"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"270256",1055.6836,0.0009475574,-0.14917469
"270257",1055.6875,0.000902541,-0.1491815
"270258",1055.6914,0.0009031445,-0.14918831
"270259",1055.6953,0.0009287149,-0.1491951
"270260",1055.6992,0.0009426847,-0.1492019
"270261",1055.7031,0.00089491904,-0.14920871
"270262",1055.707,0.0008403361,-0.14921552
"270263",1055.7109,0.0008494109,-0.14922236
"270264",1055.7148,0.00088407844,-0.14922923
"270265",1055.7188,0.0008860901,-0.14923613
"270266",1055.7227,0.0008469969,-0.14924307
"270267",1055.7266,0.0007964149,-0.14925006
"270268",1055.7305,0.00080222636,-0.1492571
"270269",1055.7344,0.0008419901,-0.14926419
"270270",1055.7383,0.00084480643,-0.14927135
"270271",1055.7422,0.00080645084,-0.14927858
"270272",1055.7461,0.00075466186,-0.14928588
"270273",1055.75,0.000752382,-0.14929327
"270274",1055.7539,0.00079487264,-0.14930074
"270275",1055.7578,0.0007986948,-0.1493083
"270276",1055.7617,0.0007545501,-0.14931594
"270277",1055.7656,0.0007040575,-0.14932367
"270278",1055.7695,0.000707455,-0.14933151
"270279",1055.7734,0.00074943155,-0.14933944
"270280",1055.7773,0.00074596703,-0.14934745
"270281",1055.7812,0.00070186704,-0.14935558
"270282",1055.7852,0.0006549731,-0.14936379
"270283",1055.7891,0.0006597787,-0.14937209
"270284",1055.793,0.0006991625,-0.14938048
"270285",1055.7969,0.0007028729,-0.14938895
"270286",1055.8008,0.00065841526,-0.14939752
"270287",1055.8047,0.0006169304,-0.14940616
"270288",1055.8086,0.0006174892,-0.1494149
"270289",1055.8125,0.0006527379,-0.14942369
"270290",1055.8164,0.00065935403,-0.14943255
"270291",1055.8203,0.00061451644,-0.14944148
"270292",1055.8242,0.0005719587,-0.14945047
"270293",1055.8281,0.0005782619,-0.14945951
"270294",1055.832,0.0006195456,-0.1494686
"270295",1055.8359,0.0006243512,-0.14947774
"270296",1055.8398,0.00058121234,-0.1494869
"270297",1055.8438,0.00053979456,-0.1494961
"270298",1055.8477,0.0005452484,-0.14950532
"270299",1055.8516,0.00058190525,-0.14951456
"270300",1055.8555,0.00058735907,-0.1495238
"270301",1055.8594,0.0005472824,-0.14953305
"270302",1055.8633,0.0004991591,-0.1495423
"270303",1055.8672,0.00051131845,-0.14955154
"270304",1055.8711,0.0005508587,-0.14956076
"270305",1055.875,0.00055188686,-0.14956994
"270306",1055.8789,0.0005147606,-0.14957911
"270307",1055.8828,0.00046777725,-0.14958823
"270308",1055.8867,0.00047783554,-0.14959732
"270309",1055.8906,0.00051952153,-0.14960636
"270310",1055.8945,0.00052446127,-0.14961536
"270311",1055.8984,0.0004899278,-0.1496243
"270312",1055.9023,0.00044030696,-0.14963318
"270313",1055.9062,0.00044354796,-0.14964199
"270314",1055.9102,0.00048661977,-0.14965072
"270315",1055.9141,0.0004913807,-0.14965938
"270316",1055.918,0.0004544109,-0.14966796
"270317",1055.9219,0.00040928274,-0.14967646
"270318",1055.9258,0.00042095035,-0.14968486
"270319",1055.9297,0.00046420097,-0.14969316
"270320",1055.9336,0.00046996772,-0.14970137
"270321",1055.9375,0.0004351437,-0.14970948
"270322",1055.9414,0.00038903207,-0.14971748
"270323",1055.9453,0.00039482117,-0.14972538
"270324",1055.9492,0.00043985993,-0.14973316
"270325",1055.9531,0.00044994056,-0.14974083
"270326",1055.957,0.00041174144,-0.14974838
"270327",1055.9609,0.0003663227,-0.14975582
"270328",1055.9648,0.00038060546,-0.14976314
"270329",1055.9688,0.00042895228,-0.14977033
"270330",1055.9727,0.00043138862,-0.14977741
"270331",1055.9766,0.0003938824,-0.14978437
"270332",1055.9805,0.00035541505,-0.1497912
"270333",1055.9844,0.00036945194,-0.1497979
"270334",1055.9883,0.00041572005,-0.14980447
"270335",1055.9922,0.0004255101,-0.14981093
"270336",1055.9961,0.00038838387,-0.14981724
"270337",1056,0.00035706908,-0.14982344
"270338",1056.0039,0.00036842376,-0.1498295
"270339",1056.0078,0.00040742755,-0.14983544
"270340",1056.0117,0.00042881817,-0.14984123
"270341",1056.0156,0.00039415061,-0.1498469
"270342",1056.0195,0.0003573373,-0.14985242
"270343",1056.0234,0.00037649274,-0.14985782
"270344",1056.0273,0.00042669475,-0.14986306
"270345",1056.0312,0.00044940412,-0.14986818
"270346",1056.0352,0.00040159374,-0.14987314
"270347",1056.0391,0.00036744028,-0.14987794
"270348",1056.043,0.00038932264,-0.14988258
"270349",1056.0469,0.0004409775,-0.14988707
"270350",1056.0508,0.00045398623,-0.1498914
"270351",1056.0547,0.00042133033,-0.14989556
"270352",1056.0586,0.0003835112,-0.14989956
"270353",1056.0625,0.00040517002,-0.14990337
"270354",1056.0664,0.00045018643,-0.14990701
"270355",1056.0703,0.0004630834,-0.14991045
"270356",1056.0742,0.0004311204,-0.14991371
"270357",1056.0781,0.00039493293,-0.14991678
"270358",1056.082,0.00041549653,-0.14991964
"270359",1056.0859,0.00046518445,-0.14992231
"270360",1056.0898,0.00047662854,-0.14992477
"270361",1056.0938,0.00044471025,-0.14992702
"270362",1056.0977,0.00041154027,-0.14992906
"270363",1056.1016,0.00041648,-0.1499309
"270364",1056.1055,0.00046341866,-0.14993252
"270365",1056.1094,0.0004759133,-0.14993392
"270366",1056.1133,0.0004351884,-0.14993511
"270367",1056.1172,0.00038959086,-0.1499361
"270368",1056.1211,0.00040959567,-0.14993685
"270369",1056.125,0.00045425445,-0.1499374
"270370",1056.1289,0.0004607141,-0.14993775
"270371",1056.1328,0.00042137504,-0.1499379
"270372",1056.1367,0.0003800243,-0.14993785
"270373",1056.1406,0.0003985986,-0.14993761
"270374",1056.1445,0.00044690073,-0.1499372
"270375",1056.1484,0.00044231862,-0.1499366
"270376",1056.1523,0.00040765107,-0.14993584
"270377",1056.1562,0.00036542863,-0.14993493
"270378",1056.1602,0.0003798008,-0.14993387
"270379",1056.1641,0.00042323023,-0.14993268
"270380",1056.168,0.00043331087,-0.14993137
"270381",1056.1719,0.0003945753,-0.14992996
"270382",1056.1758,0.00035440922,-0.14992845
"270383",1056.1797,0.00037186593,-0.14992686
"270384",1056.1836,0.0004190281,-0.1499252
"270385",1056.1875,0.00043150038,-0.14992349
"270386",1056.1914,0.00039428473,-0.14992173
"270387",1056.1953,0.000344418,-0.14991994
"270388",1056.1992,0.00036379695,-0.14991814
"270389",1056.2031,0.00041806698,-0.14991634
"270390",1056.207,0.00041878223,-0.14991453
"270391",1056.2109,0.0003787279,-0.14991276
"270392",1056.2148,0.00034428388,-0.14991102
"270393",1056.2188,0.00036223233,-0.1499093
"270394",1056.2227,0.00040872395,-0.14990765
"270395",1056.2266,0.0004175529,-0.14990605
"270396",1056.2305,0.00038004667,-0.14990452
"270397",1056.2344,0.00034703314,-0.14990306
"270398",1056.2383,0.00036272407,-0.14990167
"270399",1056.2422,0.00040543824,-0.14990038
"270400",1056.2461,0.00041225553,-0.14989917
"270401",1056.25,0.00037787855,-0.14989805
"270402",1056.2539,0.00033748895,-0.14989704
"270403",1056.2578,0.00036004186,-0.14989613
"270404",1056.2617,0.00040608644,-0.14989533
"270405",1056.2656,0.00041871518,-0.14989462
"270406",1056.2695,0.00038422644,-0.14989403
"270407",1056.2734,0.00034806132,-0.14989352
"270408",1056.2773,0.00036902726,-0.14989312
"270409",1056.2812,0.00042155385,-0.14989282
"270410",1056.2852,0.0004323721,-0.14989263
"270411",1056.2891,0.00039627403,-0.14989252
"270412",1056.293,0.00036755204,-0.14989251
"270413",1056.2969,0.00039238483,-0.14989257
"270414",1056.3008,0.0004446432,-0.1498927
"270415",1056.3047,0.0004586801,-0.14989291
"270416",1056.3086,0.0004271865,-0.14989318
"270417",1056.3125,0.00040293485,-0.14989349
"270418",1056.3164,0.0004240349,-0.14989385
"270419",1056.3203,0.00047157705,-0.14989424
"270420",1056.3242,0.0004885644,-0.14989464
"270421",1056.3281,0.0004587248,-0.14989504
"270422",1056.332,0.00042772293,-0.14989544
"270423",1056.3359,0.00045412034,-0.14989582
"270424",1056.3398,0.00050695986,-0.14989616
"270425",1056.3438,0.0005194321,-0.14989646
"270426",1056.3477,0.00049171597,-0.1498967
"270427",1056.3516,0.00046026707,-0.14989686
"270428",1056.3555,0.00048769265,-0.14989695
"270429",1056.3594,0.00054156035,-0.14989693
"270430",1056.3633,0.00055564195,-0.14989682
"270431",1056.3672,0.0005317703,-0.14989656
"270432",1056.3711,0.000496231,-0.14989617
"270433",1056.375,0.000520505,-0.14989564
"270434",1056.3789,0.0005748421,-0.14989495
"270435",1056.3828,0.00058621913,-0.14989409
"270436",1056.3867,0.0005598217,-0.14989305
"270437",1056.3906,0.0005290881,-0.14989182
"270438",1056.3945,0.0005574301,-0.1498904
"270439",1056.3984,0.0006116554,-0.14988875
"270440",1056.4023,0.00062502176,-0.1498869
"270441",1056.4062,0.00059954077,-0.14988485
"270442",1056.4102,0.00056865066,-0.14988256
"270443",1056.4141,0.00059010834,-0.14988004
"270444",1056.418,0.00064402074,-0.14987728
"270445",1056.4219,0.0006631762,-0.14987428
"270446",1056.4258,0.00062955916,-0.14987105
"270447",1056.4297,0.0006016195,-0.14986758
"270448",1056.4336,0.00062683225,-0.14986387
"270449",1056.4375,0.00068380684,-0.1498599
"270450",1056.4414,0.00069422275,-0.1498557
"270451",1056.4453,0.00066234916,-0.14985126
"270452",1056.4492,0.0006361082,-0.14984658
"270453",1056.4531,0.0006626621,-0.14984167
"270454",1056.457,0.0007171333,-0.14983651
"270455",1056.4609,0.00073123723,-0.14983113
"270456",1056.4648,0.0006991178,-0.14982553
"270457",1056.4688,0.00067453086,-0.14981972
"270458",1056.4727,0.0007006377,-0.1498137
"270459",1056.4766,0.00075410306,-0.14980747
"270460",1056.4805,0.0007691458,-0.14980105
"270461",1056.4844,0.0007417649,-0.14979443
"270462",1056.4883,0.00070982426,-0.14978763
"270463",1056.4922,0.0007446259,-0.14978066
"270464",1056.4961,0.0007946715,-0.14977352
"270465",1056.5,0.0008179173,-0.14976622
"270466",1056.5039,0.00077875704,-0.14975877
"270467",1056.5078,0.00075072795,-0.14975117
"270468",1056.5117,0.0007834509,-0.14974344
"270469",1056.5156,0.0008383915,-0.14973557
"270470",1056.5195,0.0008533001,-0.14972758
"270471",1056.5234,0.0008226335,-0.14971949
"270472",1056.5273,0.0007933527,-0.1497113
"270473",1056.5312,0.0008273721,-0.149703
"270474",1056.5352,0.00087665766,-0.1496946
"270475",1056.5391,0.0008839667,-0.14968613
"270476",1056.543,0.00084961206,-0.14967757
"270477",1056.5469,0.00082321465,-0.14966896
"270478",1056.5508,0.0008467734,-0.14966027
"270479",1056.5547,0.00090269744,-0.14965154
"270480",1056.5586,0.00091107935,-0.14964275
"270481",1056.5625,0.0008754954,-0.14963393
"270482",1056.5664,0.00084585696,-0.14962506
"270483",1056.5703,0.0008694604,-0.14961617
"270484",1056.5742,0.0009178743,-0.14960726
"270485",1056.5781,0.00092437863,-0.14959833
"270486",1056.582,0.00088472664,-0.1495894
"270487",1056.5859,0.00085211545,-0.14958048
"270488",1056.5898,0.0008729696,-0.14957155
"270489",1056.5938,0.00091000646,-0.14956264
"270490",1056.5977,0.00091190636,-0.14955376
"270491",1056.6016,0.0008834973,-0.14954491
"270492",1056.6055,0.00084015727,-0.14953612
"270493",1056.6094,0.0008643195,-0.14952739
"270494",1056.6133,0.0009068996,-0.14951871
"270495",1056.6172,0.00091134757,-0.14951012
"270496",1056.6211,0.0008757636,-0.1495016
"270497",1056.625,0.00083868206,-0.14949319
"270498",1056.6289,0.00086101145,-0.14948489
"270499",1056.6328,0.0009068996,-0.1494767
"270500",1056.6367,0.0009110123,-0.14946866
"270501",1056.6406,0.00087267905,-0.14946075
"270502",1056.6445,0.0008369386,-0.149453
"270503",1056.6484,0.0008590445,-0.14944541
"270504",1056.6523,0.00090672076,-0.14943801
"270505",1056.6562,0.0009207353,-0.14943078
"270506",1056.6602,0.00087151676,-0.14942375
"270507",1056.6641,0.00083747506,-0.14941692
"270508",1056.668,0.0008561611,-0.1494103
"270509",1056.6719,0.0009067878,-0.14940391
"270510",1056.6758,0.00091090053,-0.14939775
"270511",1056.6797,0.00087220967,-0.1493918
"270512",1056.6836,0.00083604455,-0.1493861
"270513",1056.6875,0.00085457414,-0.14938061
"270514",1056.6914,0.0009038821,-0.14937536
"270515",1056.6953,0.00090797246,-0.14937037
"270516",1056.6992,0.00086697936,-0.14936562
"270517",1056.7031,0.00083021075,-0.1493611
"270518",1056.707,0.00085202605,-0.14935683
"270519",1056.7109,0.00090070814,-0.1493528
"270520",1056.7148,0.0009027198,-0.14934902
"270521",1056.7188,0.0008523837,-0.14934547
"270522",1056.7227,0.00081834197,-0.14934216
"270523",1056.7266,0.00083910674,-0.1493391
"270524",1056.7305,0.0008843243,-0.14933625
"270525",1056.7344,0.00088477135,-0.14933363
"270526",1056.7383,0.00084502995,-0.14933123
"270527",1056.7422,0.0008080825,-0.14932905
"270528",1056.7461,0.0008274168,-0.14932708
"270529",1056.75,0.00087694824,-0.14932533
"270530",1056.7539,0.0008736402,-0.14932376
"270531",1056.7578,0.00083363056,-0.14932239
"270532",1056.7617,0.00080023706,-0.14932121
"270533",1056.7656,0.00082131475,-0.14932021
"270534",1056.7695,0.00086735934,-0.1493194
"270535",1056.7734,0.00087120384,-0.14931875
"270536",1056.7773,0.0008305684,-0.14931828
"270537",1056.7812,0.00080177933,-0.14931795
"270538",1056.7852,0.00081959367,-0.14931777
"270539",1056.7891,0.00086067617,-0.14931774
"270540",1056.793,0.0008670911,-0.14931785
"270541",1056.7969,0.0008279532,-0.14931807
"270542",1056.8008,0.0007882118,-0.14931841
"270543",1056.8047,0.0008129552,-0.14931887
"270544",1056.8086,0.00085526705,-0.14931943
"270545",1056.8125,0.00086532533,-0.14932008
"270546",1056.8164,0.00081449747,-0.14932083
"270547",1056.8203,0.0007784888,-0.14932165
"270548",1056.8242,0.0008041933,-0.14932252
"270549",1056.8281,0.0008468628,-0.14932348
"270550",1056.832,0.0008476451,-0.14932448
"270551",1056.8359,0.00080584735,-0.14932553
"270552",1056.8398,0.0007692352,-0.14932662
"270553",1056.8438,0.0007971972,-0.14932775
"270554",1056.8477,0.0008361563,-0.14932892
"270555",1056.8516,0.0008344576,-0.1493301
"270556",1056.8555,0.00079241395,-0.1493313
"270557",1056.8594,0.0007579252,-0.14933252
"270558",1056.8633,0.0007771924,-0.14933375
"270559",1056.8672,0.0008250475,-0.14933497
"270560",1056.8711,0.0008207783,-0.1493362
"270561",1056.875,0.0007768348,-0.14933744
"270562",1056.8789,0.00074386597,-0.14933866
"270563",1056.8828,0.000765346,-0.14933988
"270564",1056.8867,0.00080935657,-0.1493411
"270565",1056.8906,0.0008111894,-0.14934231
"270566",1056.8945,0.0007695481,-0.1493435
"270567",1056.8984,0.0007400438,-0.1493447
"270568",1056.9023,0.00075669587,-0.14934587
"270569",1056.9062,0.000796549,-0.14934704
"270570",1056.9102,0.00079713017,-0.14934818
"270571",1056.9141,0.0007590875,-0.14934933
"270572",1056.918,0.0007217601,-0.14935046
"270573",1056.9219,0.0007417202,-0.14935158
"270574",1056.9258,0.0007882565,-0.14935268
"270575",1056.9297,0.00078689307,-0.14935379
"270576",1056.9336,0.0007432848,-0.14935488
"270577",1056.9375,0.0007069856,-0.14935595
"270578",1056.9414,0.0007285103,-0.14935702
"270579",1056.9453,0.00077426434,-0.1493581
"270580",1056.9492,0.00077323616,-0.14935915
"270581",1056.9531,0.00073400885,-0.14936021
"270582",1056.957,0.000695765,-0.14936127
"270583",1056.9609,0.0007201284,-0.14936233
"270584",1056.9648,0.00076827407,-0.14936338
"270585",1056.9688,0.0007691905,-0.14936446
"270586",1056.9727,0.00073137134,-0.14936553
"270587",1056.9766,0.0006939769,-0.1493666
"270588",1056.9805,0.00072075427,-0.14936769
"270589",1056.9844,0.00076273084,-0.14936878
"270590",1056.9883,0.0007679388,-0.14936988
"270591",1056.9922,0.0007234365,-0.149371
"270592",1056.9961,0.00069145113,-0.14937212
"270593",1057,0.00071650743,-0.14937325
"270594",1057.0039,0.0007575676,-0.14937438
"270595",1057.0078,0.0007575676,-0.14937553
"270596",1057.0117,0.0007188767,-0.14937668
"270597",1057.0156,0.0006818399,-0.14937784
"270598",1057.0195,0.00070553273,-0.149379
"270599",1057.0234,0.0007488504,-0.14938016
"270600",1057.0273,0.00074831396,-0.14938134
"270601",1057.0312,0.0007130876,-0.14938252
"270602",1057.0352,0.0006718263,-0.1493837
"270603",1057.0391,0.0006910935,-0.14938487
"270604",1057.043,0.0007383898,-0.14938605
"270605",1057.0469,0.0007360205,-0.14938724
"270606",1057.0508,0.0006936416,-0.14938843
"270607",1057.0547,0.0006511286,-0.14938962
"270608",1057.0586,0.0006726086,-0.14939082
"270609",1057.0625,0.00070667267,-0.14939201
"270610",1057.0664,0.00070649385,-0.1493932
"270611",1057.0703,0.0006586835,-0.1493944
"270612",1057.0742,0.0006175339,-0.14939559
"270613",1057.0781,0.0006362647,-0.14939678
"270614",1057.082,0.0006749332,-0.14939797
"270615",1057.0859,0.0006762296,-0.14939916
"270616",1057.0898,0.0006254688,-0.14940037
"270617",1057.0938,0.0005809888,-0.14940159
"270618",1057.0977,0.0006008819,-0.14940283
"270619",1057.1016,0.00064303726,-0.14940408
"270620",1057.1055,0.00063622,-0.14940536
"270621",1057.1094,0.0005906448,-0.14940667
"270622",1057.1133,0.0005490929,-0.14940801
"270623",1057.1172,0.00057249516,-0.1494094
"270624",1057.1211,0.0006105155,-0.14941084
"270625",1057.125,0.00060251355,-0.14941233
"270626",1057.1289,0.0005606264,-0.1494139
"270627",1057.1328,0.0005213097,-0.14941552
"270628",1057.1367,0.00054272264,-0.14941722
"270629",1057.1406,0.000583604,-0.14941901
"270630",1057.1445,0.0005796924,-0.14942089
"270631",1057.1484,0.00053999573,-0.14942285
"270632",1057.1523,0.0005007461,-0.14942493
"270633",1057.1562,0.0005123243,-0.1494271
"270634",1057.1602,0.00055253506,-0.14942938
"270635",1057.1641,0.000550434,-0.14943178
"270636",1057.168,0.00050713867,-0.1494343
"270637",1057.1719,0.0004683584,-0.14943694
"270638",1057.1758,0.0004899278,-0.14943969
"270639",1057.1797,0.00052998215,-0.14944257
"270640",1057.1836,0.00052506477,-0.14944558
"270641",1057.1875,0.0004830882,-0.14944871
"270642",1057.1914,0.00044415146,-0.14945197
"270643",1057.1953,0.0004561767,-0.14945535
"270644",1057.1992,0.00050103664,-0.14945886
"270645",1057.2031,0.00049931556,-0.14946249
"270646",1057.207,0.0004466772,-0.14946625
"270647",1057.2109,0.00041118264,-0.14947012
"270648",1057.2148,0.0004291758,-0.14947411
"270649",1057.2188,0.00047696382,-0.14947821
"270650",1057.2227,0.00046610087,-0.14948243
"270651",1057.2266,0.0004207492,-0.14948675
"270652",1057.2305,0.0003880486,-0.14949118
"270653",1057.2344,0.00040984154,-0.14949569
"270654",1057.2383,0.00045096874,-0.14950031
"270655",1057.2422,0.0004480183,-0.14950502
"270656",1057.2461,0.0004023984,-0.1495098
"270657",1057.25,0.0003734976,-0.14951468
"270658",1057.2539,0.00039180368,-0.14951962
"270659",1057.2578,0.00042327493,-0.14952463
"270660",1057.2617,0.00043091923,-0.1495297
"270661",1057.2656,0.00038699806,-0.14953482
"270662",1057.2695,0.00035157055,-0.14954
"270663",1057.2734,0.00037676096,-0.14954522
"270664",1057.2773,0.00042030215,-0.14955048
"270665",1057.2812,0.00042915344,-0.14955577
"270666",1057.2852,0.00037191063,-0.14956106
"270667",1057.2891,0.00033903122,-0.14956637
"270668",1057.293,0.00036549568,-0.14957169
"270669",1057.2969,0.0004087016,-0.149577
"270670",1057.3008,0.0004080981,-0.14958231
"270671",1057.3047,0.0003643334,-0.1495876
"270672",1057.3086,0.00032631308,-0.14959288
