"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"35267",152.82817,0.010773003,-0.03583113
"35268",152.83217,0.005782284,-0.035826594
"35269",152.83617,-0.0027268454,-0.035822414
"35270",152.84016,-0.0029739887,-0.03581851
"35271",152.84416,0.0054068863,-0.035814885
"35272",152.84816,0.010757737,-0.035811625
"35273",152.85216,0.0057882518,-0.035808768
"35274",152.85616,-0.0027297959,-0.03580625
"35275",152.86015,-0.002998978,-0.03580398
"35276",152.86415,0.0053693354,-0.035801966
"35277",152.86815,0.010747902,-0.035800286
"35278",152.87215,0.0058011487,-0.035798974
"35279",152.87614,-0.0027272925,-0.035797965
"35280",152.88014,-0.0030344278,-0.035797168
"35281",152.88414,0.0053279623,-0.03579658
"35282",152.88814,0.010732837,-0.035796277
"35283",152.89214,0.005813889,-0.035796292
"35284",152.89613,-0.0027276054,-0.035796557
"35285",152.90013,-0.003069453,-0.035796978
"35286",152.90413,0.00528308,-0.03579755
"35287",152.90813,0.01071015,-0.035798356
"35288",152.91212,0.0058128387,-0.03579943
"35289",152.91612,-0.0027295053,-0.03580069
"35290",152.92012,-0.0030986667,-0.035802055
"35291",152.92412,0.005236119,-0.035803515
"35292",152.92812,0.010682814,-0.03580515
"35293",152.93211,0.0058126375,-0.03580699
"35294",152.93611,-0.0027339756,-0.035808973
"35295",152.94011,-0.003134206,-0.035811003
"35296",152.9441,0.0051893145,-0.035813082
"35297",152.9481,0.010658741,-0.035815287
"35298",152.9521,0.005810648,-0.035817653
"35299",152.9561,-0.002743274,-0.03582012
"35300",152.9601,-0.003171064,-0.035822593
"35301",152.9641,0.0051397383,-0.03582508
"35302",152.9681,0.010624856,-0.035827663
"35303",152.97209,0.0058060214,-0.03583038
"35304",152.97609,-0.00275065,-0.035833165
"35305",152.98009,-0.0032049492,-0.03583594
"35306",152.98409,0.005088687,-0.035838705
"35307",152.98808,0.010598838,-0.035841543
"35308",152.99208,0.005805686,-0.035844497
"35309",152.99608,-0.0027582496,-0.035847507
"35310",153.00008,-0.0032392815,-0.03585049
"35311",153.00407,0.005045414,-0.035853457
"35312",153.00807,0.010566317,-0.03585649
"35313",153.01207,0.005802512,-0.03585963
"35314",153.01607,-0.0027643964,-0.035862822
"35315",153.02007,-0.0032787547,-0.03586598
"35316",153.02406,0.004986182,-0.035869114
"35317",153.02806,0.01054021,-0.03587231
"35318",153.03206,0.0058011934,-0.035875615
"35319",153.03606,-0.0027728677,-0.03587897
"35320",153.04005,-0.003317088,-0.035882298
"35321",153.04405,0.0049388856,-0.035885602
"35322",153.04805,0.010511331,-0.035888974
"35323",153.05205,0.005797215,-0.03589246
"35324",153.05605,-0.0027835742,-0.035896007
"35325",153.06004,-0.0033581704,-0.03589953
"35326",153.06404,0.0048885047,-0.03590304
"35327",153.06804,0.010480754,-0.03590662
"35328",153.07204,0.0057876706,-0.03591032
"35329",153.07603,-0.0027981699,-0.035914086
"35330",153.08003,-0.0033997446,-0.035917833
"35331",153.08403,0.004828468,-0.03592157
"35332",153.08803,0.010444611,-0.035925385
"35333",153.09203,0.005781345,-0.035929326
"35334",153.09602,-0.002814062,-0.035933338
"35335",153.10002,-0.0034464374,-0.035937335
"35336",153.10402,0.0047697276,-0.035941325
"35337",153.10802,0.010409564,-0.035945393
"35338",153.11201,0.0057714656,-0.035949588
"35339",153.11601,-0.002831027,-0.03595385
"35340",153.12001,-0.0034960806,-0.035958096
"35341",153.12401,0.00470379,-0.035962332
"35342",153.128,0.01036258,-0.035966642
"35343",153.132,0.005754702,-0.03597107
"35344",153.136,-0.0028529763,-0.03597556
"35345",153.14,-0.003547199,-0.035980027
"35346",153.144,0.0046378523,-0.03598448
"35347",153.148,0.010319777,-0.035988998
"35348",153.152,0.0057367086,-0.035993632
"35349",153.15599,-0.002880402,-0.035998326
"35350",153.15999,-0.0036019161,-0.036003
"35351",153.16399,0.004575625,-0.03600766
"35352",153.16798,0.010276593,-0.036012396
"35353",153.17198,0.005718313,-0.036017254
"35354",153.17598,-0.0029037595,-0.036022186
"35355",153.17998,-0.0036598966,-0.03602711
"35356",153.18398,0.004502669,-0.036032043
"35357",153.18797,0.010230683,-0.03603707
"35358",153.19197,0.0056966543,-0.03604224
"35359",153.19597,-0.0029321462,-0.036047503
"35360",153.19997,-0.003713943,-0.036052782
"35361",153.20396,0.0044361055,-0.036058083
"35362",153.20796,0.010179743,-0.036063496
"35363",153.21196,0.005671844,-0.036069077
"35364",153.21596,-0.0029591694,-0.03607477
"35365",153.21996,-0.0037721246,-0.036080495
"35366",153.22395,0.004360847,-0.036086265
"35367",153.22795,0.010127373,-0.036092166
"35368",153.23195,0.0056475922,-0.036098253
"35369",153.23595,-0.002986014,-0.03610447
"35370",153.23994,-0.0038337484,-0.036110736
"35371",153.24394,0.0042889416,-0.03611706
"35372",153.24794,0.010076545,-0.03612352
"35373",153.25194,0.0056189597,-0.036130175
"35374",153.25594,-0.0030168816,-0.036136962
"35375",153.25993,-0.0038857162,-0.036143802
"35376",153.26393,0.0042180642,-0.036150694
"35377",153.26793,0.010028422,-0.036157724
"35378",153.27193,0.005595289,-0.03616494
"35379",153.27592,-0.0030466989,-0.036172286
"35380",153.27992,-0.0039417967,-0.036179677
"35381",153.28392,0.004146293,-0.03618711
"35382",153.28792,0.009968296,-0.036194663
"35383",153.29192,0.005565718,-0.03620239
"35384",153.29591,-0.0030783266,-0.036210228
"35385",153.29991,-0.0040059015,-0.03621809
"35386",153.30391,0.00406681,-0.036225986
"35387",153.3079,0.009907767,-0.036233988
"35388",153.3119,0.0055280104,-0.036242146
"35389",153.3159,-0.003116548,-0.03625041
"35390",153.3199,-0.004071526,-0.03625869
"35391",153.3239,0.003990881,-0.03626699
"35392",153.3279,0.0098506585,-0.036275394
"35393",153.3319,0.005499892,-0.036283948
"35394",153.33589,-0.0031517968,-0.036292598
"35395",153.33989,-0.0041352734,-0.03630126
"35396",153.34389,0.0039165393,-0.036309935
"35397",153.34789,0.009799786,-0.03631871
"35398",153.35188,0.005468309,-0.036327627
"35399",153.35588,-0.003186375,-0.036336634
"35400",153.35988,-0.004194416,-0.036345646
"35401",153.36388,0.0038394257,-0.036354665
"35402",153.36787,0.00973767,-0.03636377
"35403",153.37187,0.0054269806,-0.03637301
"35404",153.37587,-0.0032304972,-0.036382332
"35405",153.37987,-0.0042593703,-0.036391646
"35406",153.38387,0.0037512705,-0.036400955
"35407",153.38786,0.009662859,-0.036410343
"35408",153.39186,0.005376421,-0.036419857
"35409",153.39586,-0.0032816604,-0.03642945
"35410",153.39986,-0.004340686,-0.036439035
"35411",153.40385,0.0036562085,-0.036448617
"35412",153.40785,0.009579353,-0.03645828
"35413",153.41185,0.0053184405,-0.036468077
"35414",153.41585,-0.0033390597,-0.03647796
"35415",153.41985,-0.004430607,-0.036487848
"35416",153.42384,0.0035499707,-0.036497742
"35417",153.42784,0.009498686,-0.03650773
"35418",153.43184,0.005262293,-0.036517862
"35419",153.43584,-0.0034108087,-0.036528092
"35420",153.43983,-0.00453005,-0.036538336
"35421",153.44383,0.003441833,-0.0365486
"35422",153.44783,0.009411357,-0.036558975
"35423",153.45183,0.0051952377,-0.036569513
"35424",153.45583,-0.0034830943,-0.036580175
"35425",153.45982,-0.0046273917,-0.036590878
"35426",153.46382,0.0033316165,-0.03660163
"35427",153.46782,0.0093241185,-0.036612518
"35428",153.47182,0.0051310435,-0.0366236
"35429",153.47581,-0.0035590008,-0.03663483
"35430",153.47981,-0.0047252253,-0.036646128
"35431",153.48381,0.003219366,-0.036657494
"35432",153.48781,0.009223357,-0.036669023
"35433",153.4918,0.005059071,-0.036680773
"35434",153.4958,-0.0036249384,-0.036692694
"35435",153.4998,-0.004825495,-0.036704704
"35436",153.5038,0.0031027347,-0.036716815
"35437",153.5078,0.0091274455,-0.036729112
"35438",153.5118,0.0049907193,-0.036741655
"35439",153.5158,-0.003687635,-0.036754396
"35440",153.51979,-0.004920736,-0.03676725
"35441",153.52379,0.0029878244,-0.03678023
"35442",153.52779,0.00903064,-0.03679342
"35443",153.53178,0.0049226135,-0.036806867
"35444",153.53578,-0.0037627816,-0.03682053
"35445",153.53978,-0.0050167814,-0.036834326
"35446",153.54378,0.0028774068,-0.03684825
"35447",153.54778,0.008939087,-0.036862396
"35448",153.55177,0.004853748,-0.03687681
"35449",153.55577,-0.003832519,-0.03689144
"35450",153.55977,-0.0051125586,-0.03690621
"35451",153.56377,0.002767302,-0.036921114
"35452",153.56776,0.00884635,-0.036936235
"35453",153.57176,0.0047859773,-0.036951624
"35454",153.57576,-0.0039022788,-0.036967225
"35455",153.57976,-0.005208671,-0.036982957
"35456",153.58376,0.0026568174,-0.036998812
"35457",153.58775,0.008758463,-0.037014868
"35458",153.59175,0.004723504,-0.037031174
"35459",153.59575,-0.003971949,-0.03704767
"35460",153.59975,-0.0053073987,-0.037064265
"35461",153.60374,0.002547875,-0.037080955
"35462",153.60774,0.008670531,-0.03709782
"35463",153.61174,0.0046613216,-0.0371149
"35464",153.61574,-0.0040341318,-0.03713214
"35465",153.61974,-0.005397968,-0.03714945
"35466",153.62373,0.0024441853,-0.037166823
"35467",153.62773,0.008589752,-0.037184328
"35468",153.63173,0.004606895,-0.037202016
"35469",153.63573,-0.004098773,-0.03721983
"35470",153.63972,-0.005483955,-0.037237674
"35471",153.64372,0.0023455247,-0.03725554
"35472",153.64772,0.00850676,-0.0372735
"35473",153.65172,0.0045475513,-0.0372916
"35474",153.65572,-0.004159704,-0.03730978
"35475",153.65971,-0.005570814,-0.03732795
"35476",153.66371,0.0022427514,-0.03734609
"35477",153.66771,0.008425958,-0.03736428
"35478",153.6717,0.004491158,-0.037382565
"35479",153.6757,-0.004219316,-0.037400883
"35480",153.6797,-0.005656868,-0.037419137
"35481",153.6837,0.0021460578,-0.03743732
"35482",153.6877,0.008345425,-0.037455507
"35483",153.6917,0.004436776,-0.037473746
"35484",153.6957,-0.004279487,-0.037491977
"35485",153.69969,-0.005744107,-0.03751011
"35486",153.70369,0.0020484924,-0.03752813
"35487",153.70769,0.008266591,-0.03754612
"35488",153.71169,0.004375756,-0.037564125
"35489",153.71568,-0.0043348074,-0.03758209
"35490",153.71968,-0.0058278143,-0.03759992
"35491",153.72368,0.0019476861,-0.037617616
"35492",153.72768,0.008186951,-0.03763525
"35493",153.73167,0.0043255314,-0.03765287
"35494",153.73567,-0.0043913797,-0.037670426
"35495",153.73967,-0.00590875,-0.03768783
"35496",153.74367,0.0018550828,-0.03770508
"35497",153.74767,0.0081143975,-0.03772225
"35498",153.75166,0.004273832,-0.037739392
"35499",153.75566,-0.004447192,-0.037756458
"35500",153.75966,-0.0059884116,-0.037773363
"35501",153.76366,0.0017579868,-0.037790097
"35502",153.76765,0.008035161,-0.037806746
"35503",153.77165,0.004221417,-0.037823364
"35504",153.77565,-0.0044990256,-0.037839904
"35505",153.77965,-0.006065324,-0.03785628
"35506",153.78365,0.00166706,-0.03787249
"35507",153.78764,0.007964395,-0.037888616
"35508",153.79164,0.00417611,-0.037904713
"35509",153.79564,-0.004550077,-0.037920736
"35510",153.79964,-0.0061438456,-0.0379366
"35511",153.80363,0.0015750602,-0.037952308
"35512",153.80763,0.007883973,-0.03796794
"35513",153.81163,0.00412526,-0.03798355
"35514",153.81563,-0.0045981556,-0.0379991
"35515",153.81963,-0.0062197745,-0.038014505
"35516",153.82362,0.0014776513,-0.038029764
"35517",153.82762,0.0078101456,-0.03804496
"35518",153.83162,0.004079573,-0.038060155
"35519",153.83562,-0.004647419,-0.0380753
"35520",153.83961,-0.0062973574,-0.03809032
"35521",153.84361,0.0013902336,-0.0381052
"35522",153.84761,0.0077417716,-0.03812004
"35523",153.85161,0.004032679,-0.038134888
"35524",153.8556,-0.0047001466,-0.0381497
"35525",153.8596,-0.0063744932,-0.038164396
"35526",153.8636,0.0012987703,-0.038178977
"35527",153.8676,0.0076685697,-0.038193524
"35528",153.8716,0.003979236,-0.038208097
"35529",153.8756,-0.004752964,-0.038222652
"35530",153.8796,-0.0064505786,-0.038237102
"35531",153.88359,0.0012085363,-0.03825145
"35532",153.88759,0.007596709,-0.038265776
"35533",153.89159,0.003930308,-0.038280144
"35534",153.89558,-0.004806809,-0.038294505
"35535",153.89958,-0.0065274686,-0.038308777
"35536",153.90358,0.0011198446,-0.03832296
"35537",153.90758,0.007526681,-0.038337134
"35538",153.91158,0.0038846433,-0.038351357
"35539",153.91557,-0.004857123,-0.038365588
"35540",153.91957,-0.0066079795,-0.03837974
"35541",153.92357,0.0010241345,-0.03839381
"35542",153.92757,0.007450998,-0.038407885
"35543",153.93156,0.0038368553,-0.038422022
"35544",153.93556,-0.004907638,-0.038436174
"35545",153.93956,-0.0066830814,-0.03845026
"35546",153.94356,0.00093640387,-0.03846427
"35547",153.94756,0.007383406,-0.038478296
"35548",153.95155,0.0037898049,-0.03849239
"35549",153.95555,-0.004960209,-0.038506508
"35550",153.95955,-0.006758429,-0.03852056
"35551",153.96355,0.0008473769,-0.038534548
"35552",153.96754,0.007306963,-0.03854855
"35553",153.97154,0.003741257,-0.038562633
"35554",153.97554,-0.005009964,-0.038576744
"35555",153.97954,-0.0068331957,-0.0385908
"35556",153.98354,0.00075591356,-0.038604792
"35557",153.98753,0.0072368234,-0.038618807
"35558",153.99153,0.0036956146,-0.0386329
"35559",153.99553,-0.0050592273,-0.038647026
"35560",153.99953,-0.0069121644,-0.0386611
"35561",154.00352,0.0006657243,-0.038675115
"35562",154.00752,0.007165365,-0.038689155
"35563",154.01152,0.003644988,-0.038703274
"35564",154.01552,-0.0051070377,-0.038717426
"35565",154.01952,-0.00698445,-0.03873153
"35566",154.02351,0.00057741255,-0.038745575
"35567",154.02751,0.007096812,-0.03875964
"35568",154.03151,0.0036057606,-0.038773786
"35569",154.0355,-0.0051545575,-0.038787965
"35570",154.0395,-0.0070585236,-0.03880209
"35571",154.0435,0.00048740208,-0.038816158
"35572",154.0475,0.0070220903,-0.038830243
"35573",154.0515,0.0035519823,-0.038844407
"35574",154.0555,-0.005203396,-0.038858604
"35575",154.0595,-0.007129781,-0.038872745
"35576",154.06349,0.00039748102,-0.038886823
"35577",154.06749,0.006949693,-0.03890091
"35578",154.07149,0.0035031661,-0.03891508
"35579",154.07549,-0.0052563474,-0.038929272
"35580",154.07948,-0.007207632,-0.03894341
"35581",154.08348,0.00030308962,-0.038957484
"35582",154.08748,0.0068719536,-0.038971573
"35583",154.09148,0.0034543723,-0.038985733
"35584",154.09547,-0.0053034425,-0.038999923
"35585",154.09947,-0.007278599,-0.039014056
"35586",154.10347,0.00022284687,-0.039028123
"35587",154.10747,0.0068067536,-0.039042205
"35588",154.11147,0.0034121946,-0.03905636
"35589",154.11546,-0.00534267,-0.039070543
"35590",154.11946,-0.007347107,-0.03908467
"35591",154.12346,0.00013744086,-0.039098725
"35592",154.12746,0.0067374185,-0.039112795
"35593",154.13145,0.0033687428,-0.039126936
"35594",154.13545,-0.0053911507,-0.039141104
"35595",154.13945,-0.007415168,-0.039155208
"35596",154.14345,4.903972e-05,-0.03916924
"35597",154.14745,0.006657891,-0.03918328
"35598",154.15144,0.0033117458,-0.03919739
"35599",154.15544,-0.0054455325,-0.03921152
"35600",154.15944,-0.0074903816,-0.039225586
"35601",154.16344,-4.360825e-05,-0.039239578
"35602",154.16743,0.0065746754,-0.039253578
"35603",154.17143,0.003252156,-0.039267637
"35604",154.17543,-0.005505882,-0.03928172
"35605",154.17943,-0.0075775757,-0.039295737
"35606",154.18343,-0.0001482591,-0.039309684
"35607",154.18742,0.0064868554,-0.039323643
"35608",154.19142,0.0031801835,-0.039337672
"35609",154.19542,-0.0055716187,-0.03935173
"35610",154.19942,-0.0076697767,-0.03936574
"35611",154.20341,-0.00025449693,-0.039379686
"35612",154.20741,0.0063973814,-0.039393656
"35613",154.21141,0.003117688,-0.039407715
"35614",154.21541,-0.0056412667,-0.039421823
"35615",154.2194,-0.0077637434,-0.039435897
"35616",154.2234,-0.00036522746,-0.03944993
"35617",154.2274,0.006311573,-0.03946401
"35618",154.2314,0.0030573606,-0.039478205
"35619",154.2354,-0.005712144,-0.039492473
"35620",154.2394,-0.007859923,-0.039506733
"35621",154.2434,-0.00046920776,-0.039520983
"35622",154.24739,0.006221652,-0.039535306
"35623",154.25139,0.0029872656,-0.039549768
"35624",154.25539,-0.0057812333,-0.03956433
"35625",154.25938,-0.00795114,-0.039578915
"35626",154.26338,-0.0005766973,-0.039593514
"35627",154.26738,0.0061341897,-0.039608214
"35628",154.27138,0.0029268265,-0.039623078
"35629",154.27538,-0.0058485344,-0.03963806
"35630",154.27937,-0.0080418885,-0.03965309
"35631",154.28337,-0.0006769672,-0.03966815
"35632",154.28737,0.0060449615,-0.03968333
"35633",154.29137,0.0028597042,-0.039698694
"35634",154.29536,-0.005913712,-0.039714195
"35635",154.29936,-0.008132994,-0.039729755
"35636",154.30336,-0.00078351796,-0.039745364
"35637",154.30736,0.005961612,-0.0397611
"35638",154.31136,0.0027996227,-0.039777026
"35639",154.31535,-0.0059774593,-0.039793096
"35640",154.31935,-0.008221038,-0.039809227
"35641",154.32335,-0.0008853972,-0.039825402
"35642",154.32735,0.0058779716,-0.039841704
"35643",154.33134,0.0027468503,-0.03985819
"35644",154.33534,-0.006038077,-0.039874814
"35645",154.33934,-0.008309461,-0.03989149
"35646",154.34334,-0.0009830743,-0.0399082
"35647",154.34734,0.005796455,-0.039925024
"35648",154.35133,0.0026780963,-0.03994202
"35649",154.35533,-0.00610169,-0.039959133
"35650",154.35933,-0.008386821,-0.03997628
"35651",154.36333,-0.001075834,-0.039993443
"35652",154.36732,0.0057168826,-0.04001069
"35653",154.37132,0.0026236698,-0.04002808
"35654",154.37532,-0.006158665,-0.040045567
"35655",154.37932,-0.0084640235,-0.040063057
"35656",154.38332,-0.0011631176,-0.040080532
"35657",154.38731,0.0056449994,-0.040098067
"35658",154.39131,0.0025746971,-0.040115718
"35659",154.39531,-0.006210521,-0.04013343
"35660",154.3993,-0.008548468,-0.04015112
"35661",154.4033,-0.001256682,-0.040168762
"35662",154.4073,0.005586326,-0.04018643
"35663",154.4113,0.0025351122,-0.040204182
"35664",154.4153,-0.0062638074,-0.040221967
"35665",154.4193,-0.008629426,-0.04023969
"35666",154.4233,-0.0013442561,-0.04025734
"35667",154.42729,0.0055266693,-0.04027498
"35668",154.43129,0.0025003105,-0.040292673
"35669",154.43529,-0.006318189,-0.04031036
"35670",154.43929,-0.008714162,-0.040327955
"35671",154.44328,-0.0014317855,-0.040345438
"35672",154.44728,0.005465582,-0.040362876
"35673",154.45128,0.0024595857,-0.04038033
"35674",154.45528,-0.006371118,-0.040397745
