"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"44204",188.32283,-0.018208422,-0.19647832
"44205",188.32686,-0.01604484,-0.19647805
"44206",188.33083,-0.0024282709,-0.19647773
"44207",188.33485,0.003801316,-0.19647747
"44208",188.33882,-0.0059322864,-0.19647734
"44209",188.34285,-0.018169753,-0.19647722
"44210",188.34682,-0.016086012,-0.19647701
"44211",188.35085,-0.0024772435,-0.19647676
"44212",188.35481,0.0038158,-0.19647661
"44213",188.35884,-0.0058528036,-0.19647661
"44214",188.36281,-0.018124022,-0.19647664
"44215",188.36684,-0.016123854,-0.19647661
"44216",188.3708,-0.002531357,-0.19647655
"44217",188.37483,0.0038383082,-0.19647661
"44218",188.3788,-0.0057747737,-0.19647683
"44219",188.38283,-0.018078536,-0.1964771
"44220",188.3868,-0.01616469,-0.19647732
"44221",188.39082,-0.0025804192,-0.19647753
"44222",188.39479,0.0038551614,-0.19647786
"44223",188.39882,-0.0056897923,-0.19647837
"44224",188.40279,-0.018033586,-0.19647895
"44225",188.40681,-0.016201682,-0.19647948
"44226",188.41078,-0.00264135,-0.19648
"44227",188.41481,0.0038809776,-0.19648066
"44228",188.41878,-0.0056049004,-0.1964815
"44229",188.4228,-0.017992683,-0.19648239
"44230",188.42677,-0.016236842,-0.19648322
"44231",188.4308,-0.0026894733,-0.19648403
"44232",188.43477,0.0038950816,-0.19648494
"44233",188.4388,-0.00552316,-0.196486
"44234",188.44276,-0.01794894,-0.1964871
"44235",188.4468,-0.016270213,-0.19648813
"44236",188.45076,-0.0027426481,-0.1964891
"44237",188.45479,0.0039137453,-0.19649015
"44238",188.45876,-0.00544142,-0.19649135
"44239",188.46278,-0.017904527,-0.19649254
"44240",188.46675,-0.016310133,-0.19649363
"44241",188.47078,-0.0027853623,-0.19649464
"44242",188.47475,0.00393337,-0.1964957
"44243",188.47878,-0.005367145,-0.19649684
"44244",188.48274,-0.017856762,-0.19649798
"44245",188.48677,-0.016341783,-0.19649896
"44246",188.49074,-0.0028384253,-0.19649982
"44247",188.49477,0.0039522126,-0.1965007
"44248",188.49873,-0.0052884445,-0.19650164
"44249",188.50276,-0.017811276,-0.19650254
"44250",188.50673,-0.016373746,-0.19650325
"44251",188.51076,-0.0028930306,-0.19650383
"44252",188.51472,0.003969535,-0.19650441
"44253",188.51875,-0.0052069947,-0.19650503
"44254",188.52272,-0.017768472,-0.19650558
"44255",188.52675,-0.016409017,-0.19650593
"44256",188.53072,-0.0029515699,-0.19650613
"44257",188.53474,0.0039843097,-0.19650629
"44258",188.53871,-0.005123064,-0.19650649
"44259",188.54274,-0.017721444,-0.19650659
"44260",188.5467,-0.016451709,-0.1965065
"44261",188.55074,-0.0030036941,-0.19650626
"44262",188.5547,0.0039976314,-0.196506
"44263",188.55873,-0.005038999,-0.19650577
"44264",188.5627,-0.017674662,-0.19650547
"44265",188.56673,-0.016487226,-0.19650501
"44266",188.5707,-0.0030593723,-0.1965044
"44267",188.57472,0.004015848,-0.1965038
"44268",188.57869,-0.004959628,-0.19650327
"44269",188.58272,-0.017622046,-0.19650272
"44270",188.58669,-0.016522273,-0.19650203
"44271",188.59071,-0.0031080544,-0.19650124
"44272",188.59468,0.0040343776,-0.19650051
"44273",188.59871,-0.004877463,-0.1964999
"44274",188.60268,-0.017578214,-0.1964993
"44275",188.6067,-0.016550593,-0.1964986
"44276",188.61067,-0.0031632185,-0.19649784
"44277",188.6147,0.0040541813,-0.19649716
"44278",188.61867,-0.004800327,-0.1964966
"44279",188.6227,-0.01752828,-0.1964961
"44280",188.62666,-0.01658135,-0.19649552
"44281",188.63069,-0.003211163,-0.19649488
"44282",188.63466,0.0040671676,-0.19649434
"44283",188.63869,-0.0047144294,-0.19649395
"44284",188.64265,-0.01747904,-0.19649361
"44285",188.64668,-0.016614653,-0.1964932
"44286",188.65065,-0.003265746,-0.19649272
"44287",188.65468,0.0040863007,-0.19649233
"44288",188.65865,-0.004631549,-0.19649208
"44289",188.66267,-0.017426334,-0.19649185
"44290",188.66664,-0.01664447,-0.19649154
"44291",188.67067,-0.00331112,-0.19649115
"44292",188.67464,0.004103221,-0.19649082
"44293",188.67867,-0.004545741,-0.19649062
"44294",188.68263,-0.01737336,-0.19649042
"44295",188.68666,-0.016673192,-0.19649014
"44296",188.69063,-0.0033645853,-0.19648978
"44297",188.69466,0.004122019,-0.19648948
"44298",188.69862,-0.004460983,-0.1964893
"44299",188.70265,-0.017314218,-0.19648914
"44300",188.70662,-0.01670102,-0.19648887
"44301",188.71065,-0.0034104735,-0.19648851
"44302",188.71461,0.0041403025,-0.19648822
"44303",188.71864,-0.004376158,-0.19648802
"44304",188.72261,-0.017262898,-0.19648784
"44305",188.72664,-0.016724601,-0.19648755
"44306",188.7306,-0.0034710243,-0.19648717
"44307",188.73463,0.0041596815,-0.19648685
"44308",188.7386,-0.0042897016,-0.19648664
"44309",188.74263,-0.01720988,-0.19648644
"44310",188.7466,-0.016760543,-0.19648615
"44311",188.75063,-0.0035230815,-0.19648576
"44312",188.7546,0.0041666105,-0.19648543
"44313",188.75862,-0.0042117834,-0.19648522
"44314",188.76259,-0.017163679,-0.19648503
"44315",188.76662,-0.016793735,-0.19648473
"44316",188.77058,-0.003582202,-0.19648434
"44317",188.77461,0.0041716397,-0.196484
"44318",188.77858,-0.004147187,-0.19648376
"44319",188.78261,-0.01712405,-0.19648352
"44320",188.78658,-0.016838484,-0.19648315
"44321",188.7906,-0.0036446974,-0.19648267
"44322",188.79457,0.0041631013,-0.19648221
"44323",188.7986,-0.0040898323,-0.19648184
"44324",188.80257,-0.017094858,-0.19648145
"44325",188.8066,-0.016890295,-0.19648091
"44326",188.81056,-0.0037301704,-0.19648026
"44327",188.81459,0.0041528195,-0.1964796
"44328",188.81856,-0.004041329,-0.19647902
"44329",188.82259,-0.017068595,-0.19647841
"44330",188.82655,-0.016946085,-0.19647767
"44331",188.83058,-0.0038077533,-0.1964768
"44332",188.83455,0.00413163,-0.19647597
"44333",188.83858,-0.0039895177,-0.19647525
"44334",188.84254,-0.017046086,-0.19647455
"44335",188.84657,-0.01700382,-0.19647376
"44336",188.85054,-0.0038948357,-0.19647291
"44337",188.85457,0.004111223,-0.19647214
"44338",188.85854,-0.00393413,-0.19647153
"44339",188.86256,-0.017022684,-0.196471
"44340",188.86653,-0.017062671,-0.19647045
"44341",188.87056,-0.003974475,-0.1964699
"44342",188.87453,0.0040988624,-0.19646952
"44343",188.87856,-0.003880173,-0.19646937
"44344",188.88252,-0.016992062,-0.19646937
"44345",188.88655,-0.017122418,-0.19646941
"44346",188.89052,-0.0040578917,-0.19646952
"44347",188.89455,0.0040832385,-0.19646984
"44348",188.89851,-0.003828384,-0.19647044
"44349",188.90254,-0.016965397,-0.19647124
"44350",188.90651,-0.017176218,-0.19647212
"44351",188.91054,-0.004141353,-0.1964731
"44352",188.9145,0.004067883,-0.19647431
"44353",188.91853,-0.0037714988,-0.19647583
"44354",188.9225,-0.016929723,-0.19647758
"44355",188.92653,-0.017226622,-0.19647941
"44356",188.9305,-0.0042264685,-0.19648135
"44357",188.93452,0.004060529,-0.19648354
"44358",188.93849,-0.0037140325,-0.19648604
"44359",188.94252,-0.016908444,-0.19648877
"44360",188.94649,-0.017275639,-0.19649158
"44361",188.95052,-0.0042934567,-0.19649452
"44362",188.95448,0.004045978,-0.1964977
"44363",188.95851,-0.0036569014,-0.19650117
"44364",188.96248,-0.016870402,-0.19650485
"44365",188.9665,-0.017325707,-0.1965086
"44366",188.97047,-0.0043707043,-0.19651243
"44367",188.9745,0.004039362,-0.19651647
"44368",188.97847,-0.003590852,-0.19652079
"44369",188.9825,-0.01682648,-0.19652528
"44370",188.98647,-0.017369293,-0.1965298
"44371",188.9905,-0.0044439957,-0.19653438
"44372",188.99446,0.0040338635,-0.19653912
"44373",188.99849,-0.0035208017,-0.19654408
"44374",189.00246,-0.016778804,-0.19654918
"44375",189.00648,-0.017404698,-0.19655426
"44376",189.01045,-0.0045086145,-0.19655932
"44377",189.01448,0.00404115,-0.1965645
"44378",189.01845,-0.0034430623,-0.19656983
"44379",189.02248,-0.016719863,-0.19657522
"44380",189.02644,-0.017431408,-0.19658054
"44381",189.03047,-0.004561119,-0.19658577
"44382",189.03444,0.004049957,-0.19659105
"44383",189.03847,-0.0033604503,-0.19659641
"44384",189.04243,-0.01666072,-0.19660176
"44385",189.04646,-0.01745215,-0.19660696
"44386",189.05043,-0.0046137124,-0.19661202
"44387",189.05446,0.004063055,-0.19661704
"44388",189.05843,-0.0032711998,-0.1966221
"44389",189.06245,-0.016595922,-0.19662711
"44390",189.06642,-0.017470054,-0.19663191
"44391",189.07045,-0.0046616346,-0.19663651
"44392",189.07442,0.004075907,-0.19664106
"44393",189.07845,-0.0031879619,-0.19664559
"44394",189.08241,-0.016530097,-0.19665003
"44395",189.08644,-0.017491959,-0.19665423
"44396",189.09041,-0.004715033,-0.1966582
"44397",189.09444,0.0040941685,-0.19666205
"44398",189.0984,-0.00310041,-0.19666587
"44399",189.10243,-0.016462885,-0.19666956
"44400",189.1064,-0.01751145,-0.19667299
"44401",189.11043,-0.0047583953,-0.19667616
"44402",189.1144,0.004107468,-0.19667922
"44403",189.11842,-0.003015384,-0.19668223
"44404",189.12239,-0.016400836,-0.19668509
"44405",189.12642,-0.017522603,-0.19668768
"44406",189.13039,-0.0048135594,-0.19669001
"44407",189.13441,0.0041242093,-0.1966922
"44408",189.13838,-0.0029256418,-0.19669433
"44409",189.14241,-0.016326696,-0.19669631
"44410",189.14638,-0.017542921,-0.19669801
"44411",189.1504,-0.004860252,-0.19669943
"44412",189.15437,0.004137218,-0.19670069
"44413",189.1584,-0.0028301105,-0.19670188
"44414",189.16237,-0.01626058,-0.19670291
"44415",189.1664,-0.017555907,-0.19670364
"44416",189.17036,-0.0049104765,-0.19670407
"44417",189.1744,0.004152149,-0.19670434
"44418",189.17836,-0.002741687,-0.19670454
"44419",189.18239,-0.01618722,-0.19670458
"44420",189.18636,-0.017571531,-0.19670434
"44421",189.19038,-0.0049514696,-0.19670384
"44422",189.19435,0.004167661,-0.1967032
"44423",189.19838,-0.0026527047,-0.19670251
"44424",189.20235,-0.01610586,-0.1967017
"44425",189.20638,-0.017584786,-0.19670066
"44426",189.21034,-0.0050091594,-0.1966994
"44427",189.21437,0.0041876435,-0.19669804
"44428",189.21834,-0.002553217,-0.1966967
"44429",189.22237,-0.01603277,-0.19669528
"44430",189.22633,-0.017592855,-0.19669367
"44431",189.23036,-0.005057059,-0.19669187
"44432",189.23433,0.004203357,-0.19669002
"44433",189.23836,-0.002455607,-0.19668822
"44434",189.24232,-0.015957288,-0.19668637
"44435",189.24635,-0.017599292,-0.19668435
"44436",189.25032,-0.005102925,-0.19668216
"44437",189.25435,0.0042236075,-0.19667995
"44438",189.25832,-0.0023583323,-0.19667779
"44439",189.26234,-0.015875526,-0.1966756
"44440",189.26631,-0.017604947,-0.19667326
"44441",189.27034,-0.005137615,-0.19667077
"44442",189.2743,0.004244551,-0.19666827
"44443",189.27834,-0.0022552684,-0.19666584
"44444",189.2823,-0.015791215,-0.19666338
"44445",189.28633,-0.017610155,-0.19666077
"44446",189.2903,-0.0051792786,-0.19665802
"44447",189.29433,0.004275933,-0.19665523
"44448",189.2983,-0.0021568313,-0.19665249
"44449",189.30232,-0.0157042,-0.1966497
"44450",189.30629,-0.017610066,-0.19664675
"44451",189.31032,-0.005208917,-0.19664364
"44452",189.31429,0.0043031797,-0.19664048
"44453",189.31831,-0.002048917,-0.19663736
"44454",189.32228,-0.0156124905,-0.1966342
"44455",189.32631,-0.017597437,-0.19663087
"44456",189.33028,-0.005234599,-0.19662736
"44457",189.3343,0.004352957,-0.19662382
"44458",189.33827,-0.0019447356,-0.19662032
"44459",189.3423,-0.015537389,-0.19661678
"44460",189.34627,-0.017596342,-0.19661309
"44461",189.3503,-0.0052503347,-0.19660923
"44462",189.35426,0.0043878704,-0.19660534
"44463",189.35829,-0.0018260479,-0.19660151
"44464",189.36226,-0.015442438,-0.19659765
"44465",189.36629,-0.017583042,-0.19659363
"44466",189.37025,-0.0052742735,-0.19658943
"44467",189.37428,0.0044323727,-0.19658518
"44468",189.37825,-0.0017087683,-0.19658098
"44469",189.38228,-0.015332177,-0.19657673
"44470",189.38625,-0.017561384,-0.19657229
"44471",189.39027,-0.0052854493,-0.19656765
"44472",189.39424,0.004474841,-0.19656295
"44473",189.39827,-0.0015860125,-0.19655825
"44474",189.40224,-0.015215702,-0.19655348
"44475",189.40627,-0.017533869,-0.19654852
"44476",189.41023,-0.005308293,-0.19654335
"44477",189.41426,0.0045319945,-0.1965381
"44478",189.41823,-0.0014507622,-0.19653288
"44479",189.42226,-0.015094534,-0.19652757
"44480",189.42622,-0.017505012,-0.19652207
"44481",189.43025,-0.005315244,-0.19651636
"44482",189.43422,0.0045890585,-0.19651058
"44483",189.43825,-0.0013058111,-0.1965048
"44484",189.44221,-0.014976181,-0.19649895
"44485",189.44624,-0.017465584,-0.19649288
"44486",189.45021,-0.005321011,-0.1964866
"44487",189.45424,0.0046505257,-0.19648024
"44488",189.4582,-0.0011617541,-0.19647388
"44489",189.46223,-0.014843948,-0.19646744
"44490",189.4662,-0.017427877,-0.19646078
"44491",189.47023,-0.005314529,-0.1964539
"44492",189.4742,0.0047163963,-0.19644691
"44493",189.47823,-0.0010173619,-0.1964399
"44494",189.4822,-0.014708027,-0.19643281
"44495",189.48622,-0.017376088,-0.19642548
"44496",189.49019,-0.005308673,-0.1964179
"44497",189.49422,0.004787296,-0.1964102
"44498",189.49818,-0.00086925924,-0.19640246
"44499",189.50221,-0.014569178,-0.1963946
"44500",189.50618,-0.017325103,-0.1963865
"44501",189.51021,-0.005295597,-0.19637813
"44502",189.51418,0.0048597828,-0.1963696
"44503",189.5182,-0.00071534514,-0.196361
"44504",189.52217,-0.014429323,-0.19635227
"44505",189.5262,-0.017269649,-0.19634326
"44506",189.53017,-0.0052871257,-0.19633394
"44507",189.5342,0.0049365833,-0.19632445
"44508",189.53816,-0.0005580336,-0.19631487
"44509",189.54219,-0.014283076,-0.19630511
"44510",189.54616,-0.017208852,-0.19629505
"44511",189.55019,-0.0052670985,-0.19628467
"44512",189.55415,0.00501173,-0.19627407
"44513",189.55818,-0.00039584935,-0.19626337
"44514",189.56215,-0.014134347,-0.19625248
"44515",189.56618,-0.017147228,-0.19624126
"44516",189.57014,-0.005249016,-0.1962297
"44517",189.57417,0.005100064,-0.19621791
"44518",189.57814,-0.00023138523,-0.19620599
"44519",189.58217,-0.013975069,-0.19619384
"44520",189.58614,-0.017082028,-0.19618136
"44521",189.59016,-0.00522206,-0.1961685
"44522",189.59413,0.0051903874,-0.1961554
"44523",189.59816,-5.8807433e-05,-0.19614214
"44524",189.60213,-0.013815634,-0.19612865
"44525",189.60616,-0.017002836,-0.19611481
"44526",189.61012,-0.0051863864,-0.19610061
"44527",189.61415,0.0052882433,-0.19608615
"44528",189.61812,0.00011397153,-0.19607157
"44529",189.62215,-0.013649069,-0.19605675
"44530",189.62611,-0.016921498,-0.1960416
"44531",189.63014,-0.0051461533,-0.1960261
"44532",189.63411,0.0053846687,-0.19601038
"44533",189.63814,0.00029446185,-0.19599454
"44534",189.6421,-0.0134791285,-0.19597852
"44535",189.64613,-0.016835354,-0.1959622
"44536",189.6501,-0.0051161125,-0.19594558
"44537",189.65413,0.005484201,-0.19592877
"44538",189.6581,0.00047846138,-0.19591188
"44539",189.66212,-0.0133075565,-0.19589485
"44540",189.66609,-0.016752496,-0.19587755
"44541",189.67012,-0.005067207,-0.19585997
"44542",189.67409,0.005587086,-0.19584224
"44543",189.67812,0.0006680712,-0.19582444
"44544",189.68208,-0.01312843,-0.19580653
"44545",189.68611,-0.016661681,-0.19578837
"44546",189.69008,-0.0050228387,-0.19576992
"44547",189.6941,0.005699761,-0.19575134
"44548",189.69807,0.0008601397,-0.1957327
"44549",189.7021,-0.012937322,-0.19571395
"44550",189.70607,-0.016560093,-0.19569495
"44551",189.7101,-0.004967831,-0.19567569
"44552",189.71407,0.0058162585,-0.1956563
"44553",189.7181,0.0010596961,-0.19563687
"44554",189.72206,-0.012748517,-0.19561732
"44555",189.72609,-0.016452245,-0.19559753
"44556",189.73006,-0.004914142,-0.19557747
"44557",189.73409,0.0059378296,-0.19555728
"44558",189.73805,0.0012618676,-0.19553705
"44559",189.74208,-0.012548871,-0.1955167
"44560",189.74605,-0.01634498,-0.19549613
"44561",189.75008,-0.004852295,-0.19547528
"44562",189.75404,0.0060543716,-0.1954543
"44563",189.75807,0.0014746115,-0.19543327
"44564",189.76204,-0.0123523995,-0.19541214
"44565",189.76607,-0.01623901,-0.19539078
"44566",189.77003,-0.004796393,-0.19536915
"44567",189.77406,0.006176479,-0.19534738
"44568",189.77803,0.0016775876,-0.19532557
"44569",189.78206,-0.012157202,-0.19530365
"44570",189.78603,-0.016135521,-0.19528149
"44571",189.79005,-0.004736021,-0.19525905
"44572",189.79402,0.006288193,-0.19523646
"44573",189.79805,0.0018692315,-0.19521382
"44574",189.80202,-0.011969335,-0.19519106
"44575",189.80605,-0.016034849,-0.19516803
"44576",189.81001,-0.004693821,-0.19514473
"44577",189.81404,0.006394677,-0.19512127
"44578",189.81801,0.0020490065,-0.19509776
"44579",189.82204,-0.011795349,-0.19507414
"44580",189.826,-0.015942268,-0.19505027
"44581",189.83003,-0.0046488717,-0.19502613
"44582",189.834,0.0064908564,-0.19500187
"44583",189.83803,0.0022343025,-0.19497758
"44584",189.842,-0.0116234645,-0.19495322
"44585",189.84602,-0.015847541,-0.19492866
"44586",189.84999,-0.004601866,-0.19490388
"44587",189.85402,0.0065964013,-0.19487903
"44588",189.85799,0.0024152845,-0.1948542
"44589",189.86201,-0.011439085,-0.19482934
"44590",189.86598,-0.015743427,-0.19480434
"44591",189.87001,-0.004544422,-0.19477917
"44592",189.87398,0.0067021474,-0.19475397
"44593",189.878,0.0026110634,-0.19472885
"44594",189.88197,-0.011246547,-0.19470376
"44595",189.886,-0.015636139,-0.19467856
"44596",189.88997,-0.004488297,-0.19465324
"44597",189.894,0.0068205,-0.19462793
"44598",189.89796,0.002808921,-0.19460273
"44599",189.902,-0.0110410005,-0.19457759
"44600",189.90596,-0.015522659,-0.19455238
"44601",189.90999,-0.004424326,-0.19452706
"44602",189.91396,0.0069429427,-0.19450177
"44603",189.91798,0.0030175522,-0.1944766
"44604",189.92195,-0.010836929,-0.1944515
"44605",189.92598,-0.015398562,-0.19442633
"44606",189.92995,-0.0043589473,-0.19440106
"44607",189.93398,0.0070738345,-0.1943758
"44608",189.93794,0.003232129,-0.19435066
"44609",189.94197,-0.010629885,-0.19432558
"44610",189.94594,-0.015273817,-0.19430041
"44611",189.94997,-0.0042836666,-0.19427513
"44612",189.95393,0.0072005913,-0.19424984
"44613",189.95796,0.0034564957,-0.19422466
"44614",189.96193,-0.010413386,-0.19419952
"44615",189.96596,-0.015151776,-0.19417427
"44616",189.96992,-0.004211381,-0.1941489
"44617",189.97395,0.007339731,-0.1941235
"44618",189.97792,0.0036768839,-0.19409819
"44619",189.98195,-0.010196865,-0.19407289
"44620",189.98592,-0.015023075,-0.19404745
"44621",189.98994,-0.0041273385,-0.19402184
"44622",189.99391,0.007474199,-0.19399618
"44623",189.99794,0.0038987473,-0.19397056
"44624",190.0019,-0.009975672,-0.19394492
"44625",190.00594,-0.014882617,-0.1939191
"44626",190.0099,-0.004046224,-0.1938931
"44627",190.01393,0.0076172277,-0.193867
