"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"154641",631.4626,0.005716704,-0.11178207
"154642",631.4666,0.005694665,-0.1117841
"154643",631.47064,0.0056662112,-0.11178611
"154644",631.4747,0.0056678876,-0.1117881
"154645",631.4787,0.005686909,-0.11179006
"154646",631.4827,0.0056946874,-0.11179199
"154647",631.48676,0.005668916,-0.11179388
"154648",631.4908,0.0056406185,-0.11179574
"154649",631.4948,0.005644284,-0.11179756
"154650",631.49884,0.0056688935,-0.11179933
"154651",631.50287,0.005670458,-0.111801066
"154652",631.5069,0.0056516156,-0.111802764
"154653",631.5109,0.005620703,-0.11180442
"154654",631.51495,0.005626224,-0.11180603
"154655",631.519,0.0056455135,-0.1118076
"154656",631.523,0.0056537837,-0.11180913
"154657",631.52704,0.0056284815,-0.11181062
"154658",631.53107,0.0056004524,-0.11181206
"154659",631.5351,0.005598843,-0.11181346
"154660",631.5391,0.0056234524,-0.11181483
"154661",631.54315,0.00562153,-0.111816145
"154662",631.5472,0.005599536,-0.11181741
"154663",631.5512,0.005562611,-0.111818634
"154664",631.55524,0.0055657625,-0.1118198
"154665",631.55927,0.005579978,-0.111820936
"154666",631.5633,0.005583711,-0.11182203
"154667",631.5673,0.0055533573,-0.1118231
"154668",631.57135,0.0055216625,-0.11182414
"154669",631.5754,0.0055148676,-0.11182516
"154670",631.5794,0.0055353194,-0.111826174
"154671",631.58344,0.0055344254,-0.11182719
"154672",631.58746,0.0055069327,-0.1118282
"154673",631.5915,0.0054747015,-0.11182923
"154674",631.5955,0.0054725558,-0.11183028
"154675",631.59955,0.0054886714,-0.11183136
"154676",631.6036,0.005494885,-0.11183248
"154677",631.6076,0.0054652467,-0.11183365
"154678",631.61163,0.005435653,-0.111834876
"154679",631.61566,0.0054380894,-0.11183617
"154680",631.6197,0.005457245,-0.11183755
"154681",631.6237,0.005459927,-0.11183902
"154682",631.62775,0.0054379106,-0.11184058
"154683",631.6318,0.0054057464,-0.11184225
"154684",631.6358,0.005412005,-0.11184403
"154685",631.63983,0.005426757,-0.111845925
"154686",631.64386,0.0054340214,-0.111847945
"154687",631.6479,0.005405143,-0.1118501
"154688",631.6519,0.005378209,-0.11185238
"154689",631.65594,0.0053775385,-0.1118548
"154690",631.66,0.0053978786,-0.111857355
"154691",631.664,0.005400382,-0.11186005
"154692",631.668,0.0053789243,-0.11186289
"154693",631.67206,0.0053490177,-0.11186586
"154694",631.6761,0.0053401664,-0.11186898
"154695",631.6801,0.0053626522,-0.111872226
"154696",631.68414,0.005366273,-0.1118756
"154697",631.6882,0.005338669,-0.11187911
"154698",631.6922,0.005307935,-0.11188274
"154699",631.6962,0.005307555,-0.11188649
"154700",631.70026,0.0053287223,-0.11189035
"154701",631.7043,0.005327493,-0.111894324
"154702",631.7083,0.005306594,-0.1118984
"154703",631.71234,0.0052711666,-0.11190257
"154704",631.7164,0.0052699596,-0.111906834
"154705",631.7204,0.005290456,-0.111911185
"154706",631.7244,0.005296178,-0.11191562
"154707",631.72845,0.0052692667,-0.111920126
"154708",631.7325,0.0052394494,-0.111924715
"154709",631.7365,0.0052422434,-0.11192938
"154710",631.74054,0.0052644163,-0.11193411
"154711",631.74457,0.0052665398,-0.1119389
"154712",631.7486,0.00524991,-0.11194375
"154713",631.7526,0.0052175447,-0.111948654
"154714",631.75665,0.005218819,-0.111953594
"154715",631.7607,0.0052416846,-0.11195857
"154716",631.7647,0.005248636,-0.11196358
"154717",631.76874,0.005223602,-0.11196861
"154718",631.77277,0.0051972494,-0.11197364
"154719",631.7768,0.005190164,-0.11197869
"154720",631.7808,0.005212985,-0.111983724
"154721",631.78485,0.0052212775,-0.111988746
"154722",631.7889,0.0051994175,-0.11199376
"154723",631.7929,0.005168952,-0.11199875
"154724",631.79694,0.0051677004,-0.112003714
"154725",631.80096,0.0051896498,-0.112008646
"154726",631.805,0.005200647,-0.11201354
"154727",631.809,0.0051725507,-0.1120184
"154728",631.81305,0.0051411465,-0.11202322
"154729",631.8171,0.0051351115,-0.112027995
"154730",631.8211,0.0051588267,-0.11203273
"154731",631.82513,0.0051579103,-0.112037405
"154732",631.82916,0.005136274,-0.11204204
"154733",631.8332,0.005098276,-0.11204664
"154734",631.8372,0.0050929785,-0.11205119
"154735",631.84125,0.0051067024,-0.1120557
"154736",631.8453,0.00511048,-0.11206017
"154737",631.8493,0.005082205,-0.1120646
"154738",631.85333,0.005045101,-0.112068996
"154739",631.85736,0.0050367415,-0.112073354
"154740",631.8614,0.0050514266,-0.11207768
"154741",631.8654,0.005049728,-0.11208198
"154742",631.86945,0.00502342,-0.11208625
"154743",631.8735,0.0049809963,-0.1120905
"154744",631.8775,0.0049666017,-0.11209472
"154745",631.88153,0.004979521,-0.112098925
"154746",631.88556,0.0049786046,-0.11210312
"154747",631.8896,0.004942395,-0.11210731
"154748",631.8936,0.00490205,-0.112111494
"154749",631.89764,0.004888013,-0.11211569
"154750",631.9017,0.00489825,-0.1121199
"154751",631.9057,0.0048880577,-0.11212413
"154752",631.9097,0.0048543736,-0.11212839
"154753",631.91376,0.0048096925,-0.11213269
"154754",631.9178,0.004790671,-0.112137035
"154755",631.9218,0.0047927275,-0.11214143
"154756",631.92584,0.0047871396,-0.1121459
"154757",631.9299,0.0047441125,-0.11215045
"154758",631.9339,0.0046959445,-0.11215511
"154759",631.9379,0.004674487,-0.112159885
"154760",631.94196,0.0046770796,-0.112164795
"154761",631.946,0.004661277,-0.11216986
"154762",631.95,0.0046226084,-0.11217511
"154763",631.95404,0.0045686066,-0.112180546
"154764",631.95807,0.0045465454,-0.11218621
"154765",631.9621,0.0045481995,-0.11219211
"154766",631.9661,0.0045374483,-0.11219827
"154767",631.97015,0.0044936165,-0.11220472
"154768",631.9742,0.0044458956,-0.11221149
"154769",631.9782,0.004424393,-0.11221859
"154770",631.98224,0.004428193,-0.11222605
"154771",631.98627,0.0044182464,-0.11223389
"154772",631.9903,0.004382707,-0.11224214
"154773",631.9943,0.004332304,-0.11225081
"154774",631.99835,0.0043137968,-0.112259924
"154775",632.0024,0.0043205917,-0.1122695
"154776",632.0064,0.0043136626,-0.11227955
"154777",632.01044,0.004274681,-0.11229009
"154778",632.01447,0.0042318553,-0.112301126
"154779",632.0185,0.004209906,-0.11231267
"154780",632.0225,0.004218489,-0.112324715
"154781",632.02655,0.0042055473,-0.11233727
"154782",632.0306,0.0041725785,-0.11235033
"154783",632.0346,0.004125908,-0.11236389
"154784",632.03864,0.0041052103,-0.11237795
"154785",632.04266,0.0041076913,-0.11239251
"154786",632.0467,0.004103802,-0.11240755
"154787",632.0507,0.004062563,-0.11242307
"154788",632.05475,0.004016295,-0.11243905
"154789",632.0588,0.0039972514,-0.11245549
"154790",632.0628,0.0040021017,-0.11247236
"154791",632.06683,0.0039903224,-0.11248967
"154792",632.07086,0.0039553866,-0.112507395
"154793",632.0749,0.0039084926,-0.112525515
"154794",632.0789,0.0038871467,-0.11254402
"154795",632.08295,0.003888689,-0.112562895
"154796",632.087,0.0038839057,-0.11258211
"154797",632.091,0.0038449913,-0.11260166
"154798",632.09503,0.003799349,-0.112621516
"154799",632.09906,0.003773667,-0.11264166
"154800",632.1031,0.0037814006,-0.11266207
"154801",632.1071,0.003771387,-0.11268272
"154802",632.11115,0.0037351996,-0.11270359
"154803",632.1152,0.0036828518,-0.11272466
"154804",632.1192,0.003662981,-0.1127459
"154805",632.1232,0.003664881,-0.1127673
"154806",632.12726,0.003659606,-0.11278884
"154807",632.1313,0.003618434,-0.11281051
"154808",632.1353,0.0035709366,-0.11283228
"154809",632.13934,0.003547959,-0.112854145
"154810",632.1434,0.0035527647,-0.11287609
"154811",632.1474,0.0035399348,-0.1128981
"154812",632.1514,0.003506653,-0.11292015
"154813",632.15546,0.0034524053,-0.11294224
"154814",632.1595,0.003436938,-0.11296435
"154815",632.1635,0.0034357086,-0.11298646
"154816",632.16754,0.0034308136,-0.11300857
"154817",632.1716,0.0033908486,-0.11303068
"154818",632.1756,0.0033469722,-0.11305277
"154819",632.1796,0.0033231005,-0.11307483
"154820",632.18365,0.0033321083,-0.11309686
"154821",632.1877,0.0033216923,-0.11311886
"154822",632.1917,0.003289193,-0.113140814
"154823",632.19574,0.0032438636,-0.113162726
"154824",632.19977,0.0032239482,-0.11318459
"154825",632.2038,0.0032277256,-0.11320641
"154826",632.2078,0.0032244176,-0.11322818
"154827",632.21185,0.0031918287,-0.1132499
"154828",632.2159,0.0031434149,-0.113271564
"154829",632.2199,0.0031205267,-0.113293186
"154830",632.22394,0.0031311214,-0.11331475
"154831",632.22797,0.0031187385,-0.11333626
"154832",632.232,0.0030873567,-0.11335771
"154833",632.236,0.0030418038,-0.11337909
"154834",632.24005,0.003019452,-0.11340041
"154835",632.2441,0.0030209273,-0.113421656
"154836",632.2481,0.0030186698,-0.11344283
"154837",632.25214,0.00298246,-0.11346392
"154838",632.25616,0.0029363483,-0.11348494
"154839",632.2602,0.0029155836,-0.11350586
"154840",632.2642,0.0029224008,-0.1135267
"154841",632.26825,0.0029156953,-0.11354745
"154842",632.2723,0.0028853416,-0.11356812
"154843",632.2763,0.0028366596,-0.113588706
"154844",632.28033,0.0028203204,-0.11360921
"154845",632.28436,0.0028276518,-0.11362963
"154846",632.2884,0.0028252378,-0.11364997
"154847",632.2924,0.0027920678,-0.11367024
"154848",632.29645,0.0027502924,-0.11369042
"154849",632.3005,0.0027270243,-0.11371053
"154850",632.3045,0.00273858,-0.113730565
"154851",632.30853,0.0027342439,-0.113750525
"154852",632.31256,0.0027044713,-0.11377042
"154853",632.3166,0.0026619807,-0.11379024
"154854",632.3206,0.0026428923,-0.11380999
"154855",632.32465,0.0026471838,-0.11382967
"154856",632.3287,0.0026483238,-0.11384929
"154857",632.3327,0.0026118234,-0.11386885
"154858",632.33673,0.0025729537,-0.11388834
"154859",632.34076,0.002551563,-0.11390777
"154860",632.3448,0.002561152,-0.11392713
"154861",632.3488,0.0025559887,-0.11394644
"154862",632.35284,0.0025269538,-0.113965675
"154863",632.3569,0.0024837926,-0.11398485
"154864",632.3609,0.0024638548,-0.11400397
"154865",632.3649,0.0024682581,-0.11402302
"154866",632.36896,0.0024700463,-0.11404201
"154867",632.373,0.0024361834,-0.11406092
"154868",632.377,0.0023980737,-0.11407977
"154869",632.38104,0.0023710951,-0.11409855
"154870",632.3851,0.0023828298,-0.11411726
"154871",632.3891,0.0023800135,-0.11413589
"154872",632.3931,0.0023521408,-0.11415446
"154873",632.39716,0.0023062974,-0.11417295
"154874",632.4012,0.0022888184,-0.11419137
"154875",632.4052,0.0022945404,-0.114209704
"154876",632.40924,0.0022984743,-0.11422796
"154877",632.41327,0.0022689253,-0.11424612
"154878",632.4173,0.0022268817,-0.1142642
"154879",632.4213,0.0022093132,-0.11428218
"154880",632.42535,0.0022216737,-0.11430007
"154881",632.4294,0.0022196174,-0.11431787
"154882",632.4334,0.0021970198,-0.114335574
"154883",632.43744,0.0021533668,-0.11435318
"154884",632.44147,0.002136223,-0.11437068
"154885",632.4455,0.0021467954,-0.11438808
"154886",632.4495,0.0021496117,-0.11440537
"154887",632.45355,0.002117984,-0.11442256
"154888",632.4576,0.0020788237,-0.114439644
"154889",632.4616,0.0020549297,-0.11445662
"154890",632.46564,0.0020666197,-0.114473484
"154891",632.46967,0.0020633116,-0.11449025
"154892",632.4737,0.0020356625,-0.11450691
"154893",632.4777,0.0019910485,-0.11452346
"154894",632.48175,0.0019721612,-0.114539914
"154895",632.4858,0.0019726306,-0.11455627
"154896",632.4898,0.0019754916,-0.11457252
"154897",632.49384,0.0019447133,-0.11458867
"154898",632.49786,0.0018998086,-0.11460473
"154899",632.5019,0.0018777251,-0.114620686
"154900",632.5059,0.0018849671,-0.114636555
"154901",632.50995,0.0018878952,-0.11465234
"154902",632.514,0.0018535405,-0.11466805
"154903",632.518,0.0018080547,-0.11468367
"154904",632.52203,0.0017839596,-0.11469922
"154905",632.52606,0.001790598,-0.114714704
"154906",632.5301,0.0017944872,-0.11473013
"154907",632.5341,0.0017634183,-0.114745505
"154908",632.53815,0.0017194524,-0.11476084
"154909",632.5422,0.0016977936,-0.114776134
"154910",632.5462,0.0017070919,-0.11479141
"154911",632.55023,0.0017047897,-0.11480666
"154912",632.55426,0.0016806722,-0.1148219
"154913",632.5583,0.001634717,-0.11483714
"154914",632.5623,0.001613304,-0.114852384
"154915",632.56635,0.0016225353,-0.114867635
"154916",632.5704,0.001624994,-0.11488291
"154917",632.5744,0.0015949309,-0.114898205
"154918",632.5784,0.0015506521,-0.11491352
"154919",632.58246,0.0015362576,-0.11492887
"154920",632.5865,0.0015401021,-0.11494426
"154921",632.5905,0.0015406609,-0.11495968
"154922",632.59454,0.0015146211,-0.11497513
"154923",632.5986,0.0014722869,-0.11499063
"154924",632.6026,0.0014507174,-0.11500617
"154925",632.6066,0.0014577582,-0.115021765
"154926",632.61066,0.0014638156,-0.115037404
"154927",632.6147,0.0014355183,-0.115053095
"154928",632.6187,0.0013954416,-0.11506884
"154929",632.62274,0.0013728887,-0.115084626
"154930",632.6268,0.0013874397,-0.115100466
"154931",632.6308,0.0013888478,-0.11511635
"154932",632.6348,0.0013675019,-0.11513228
"154933",632.63885,0.0013272688,-0.115148254
"154934",632.6429,0.0013114884,-0.115164265
"154935",632.6469,0.0013272911,-0.11518031
"154936",632.65094,0.001335293,-0.11519639
"154937",632.65497,0.0013155788,-0.1152125
"154938",632.659,0.0012825653,-0.11522863
"154939",632.663,0.0012717918,-0.11524478
"154940",632.66705,0.0012869686,-0.115260944
"154941",632.6711,0.0012968928,-0.11527711
"154942",632.6751,0.0012828559,-0.11529328
"154943",632.67914,0.0012496859,-0.11530943
"154944",632.68317,0.0012396947,-0.11532556
"154945",632.6872,0.001256235,-0.11534166
"154946",632.6912,0.0012796372,-0.11535772
"154947",632.69525,0.0012583807,-0.11537372
"154948",632.6993,0.0012301952,-0.11538966
"154949",632.7033,0.0012207851,-0.11540551
"154950",632.70734,0.0012432933,-0.11542126
"154951",632.71136,0.0012550056,-0.1154369
"154952",632.7154,0.0012452602,-0.11545241
"154953",632.7194,0.0012123808,-0.11546778
"154954",632.72345,0.0012037084,-0.115482986
"154955",632.7275,0.0012254119,-0.115498014
"154956",632.7315,0.0012414381,-0.11551285
"154957",632.73553,0.0012248307,-0.115527466
"154958",632.73956,0.0011967123,-0.11554186
"154959",632.7436,0.0011867881,-0.11555601
"154960",632.7476,0.0012084022,-0.1155699
"154961",632.75165,0.0012197793,-0.11558351
"154962",632.7557,0.0012080669,-0.11559683
"154963",632.7597,0.0011791214,-0.11560985
"154964",632.76373,0.0011688396,-0.11562255
"154965",632.76776,0.0011863187,-0.115634926
"154966",632.7718,0.0012059882,-0.115646966
"154967",632.7758,0.0011912137,-0.115658656
"154968",632.77985,0.001163587,-0.115669996
"154969",632.7839,0.0011485666,-0.11568098
"154970",632.7879,0.0011731535,-0.115691595
"154971",632.79193,0.0011878163,-0.11570184
"154972",632.79596,0.0011752322,-0.115711704
"154973",632.8,0.0011487901,-0.11572119
"154974",632.804,0.001135759,-0.1157303
"154975",632.80804,0.0011606589,-0.11573903
"154976",632.8121,0.0011784062,-0.11574739
"154977",632.8161,0.0011675432,-0.11575538
"154978",632.8201,0.0011398047,-0.11576299
"154979",632.82416,0.0011352003,-0.11577024
"154980",632.8282,0.0011569485,-0.11577713
"154981",632.8322,0.0011712089,-0.115783654
"154982",632.83624,0.0011621341,-0.11578983
"154983",632.8403,0.0011361614,-0.115795664
"154984",632.8443,0.0011263713,-0.11580117
"154985",632.8483,0.0011484995,-0.11580635
"154986",632.85236,0.0011704266,-0.11581121
"154987",632.8564,0.0011598989,-0.11581576
"154988",632.8604,0.0011328757,-0.11582001
"154989",632.86444,0.0011241585,-0.11582398
"154990",632.86847,0.0011487454,-0.115827665
"154991",632.8725,0.0011655986,-0.115831085
"154992",632.8765,0.0011605918,-0.11583425
"154993",632.88055,0.00112997,-0.115837164
"154994",632.8846,0.0011245608,-0.11583984
"154995",632.8886,0.0011483431,-0.11584229
"154996",632.89264,0.0011689067,-0.115844525
"154997",632.89667,0.0011569262,-0.11584655
"154998",632.9007,0.0011326522,-0.11584838
"154999",632.9047,0.0011215657,-0.11585002
"155000",632.90875,0.0011480078,-0.11585148
"155001",632.9128,0.0011677891,-0.115852766
"155002",632.9168,0.0011606365,-0.11585389
"155003",632.92084,0.0011350885,-0.11585487
"155004",632.92487,0.0011274442,-0.1158557
"155005",632.9289,0.001153931,-0.1158564
"155006",632.9329,0.0011709854,-0.11585698
"155007",632.93695,0.001162827,-0.115857445
"155008",632.941,0.001138106,-0.115857795
"155009",632.945,0.0011296123,-0.11585805
"155010",632.94904,0.001156725,-0.115858205
"155011",632.95306,0.0011771321,-0.11585827
"155012",632.9571,0.0011732876,-0.11585826
"155013",632.9611,0.0011467114,-0.11585817
"155014",632.96515,0.0011400729,-0.115858
"155015",632.9692,0.0011656657,-0.11585777
"155016",632.9732,0.0011896268,-0.11585748
"155017",632.97723,0.0011804849,-0.11585713
"155018",632.98126,0.0011584461,-0.11585673
"155019",632.9853,0.0011512041,-0.115856275
"155020",632.9893,0.0011777803,-0.11585577
"155021",632.99335,0.0011967346,-0.11585522
"155022",632.9974,0.0011954382,-0.11585462
"155023",633.0014,0.0011675656,-0.11585398
"155024",633.00543,0.0011621565,-0.115853295
"155025",633.00946,0.001188308,-0.115852565
"155026",633.0135,0.0012110174,-0.1158518
"155027",633.0175,0.0012056977,-0.115850985
"155028",633.02155,0.0011838377,-0.11585013
"155029",633.0256,0.0011718795,-0.11584923
"155030",633.0296,0.0012006909,-0.11584829
"155031",633.0336,0.0012231544,-0.115847304
"155032",633.03766,0.0012215003,-0.11584628
"155033",633.0417,0.0011950582,-0.1158452
"155034",633.0457,0.0011919737,-0.11584408
"155035",633.04974,0.0012144819,-0.11584291
"155036",633.0538,0.0012433827,-0.11584169
"155037",633.0578,0.001238957,-0.11584041
"155038",633.0618,0.0012185723,-0.11583909
"155039",633.06586,0.0012136996,-0.11583771
"155040",633.0699,0.0012421757,-0.11583627
