"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"92752",362.3086,-0.0009062737,-0.1203733
"92753",362.3125,-0.011504106,-0.12040029
"92754",362.3164,-0.0075138956,-0.12042729
"92755",362.3203,0.0056894794,-0.12045429
"92756",362.32422,0.009764001,-0.12048136
"92757",362.32812,-0.00094386935,-0.12050845
"92758",362.33203,-0.011533879,-0.12053539
"92759",362.33594,-0.007523462,-0.12056202
"92760",362.33984,0.0056530684,-0.12058833
"92761",362.34375,0.00969746,-0.1206144
"92762",362.34766,-0.0009866282,-0.1206402
"92763",362.35156,-0.011534996,-0.12066556
"92764",362.35547,-0.007531129,-0.12069033
"92765",362.35938,0.005611092,-0.12071453
"92766",362.36328,0.009647928,-0.12073824
"92767",362.3672,-0.0010241121,-0.12076145
"92768",362.3711,-0.011580415,-0.120784
"92769",362.375,-0.007581711,-0.12080578
"92770",362.3789,0.0055719987,-0.1208268
"92771",362.3828,0.009598084,-0.120847195
"92772",362.38672,-0.0010815337,-0.120866954
"92773",362.39062,-0.01160793,-0.120885946
"92774",362.39453,-0.0075948536,-0.12090407
"92775",362.39844,0.0055052117,-0.12092138
"92776",362.40234,0.009486929,-0.120937996
"92777",362.40625,-0.001134038,-0.12095395
"92778",362.41016,-0.01158426,-0.120969124
"92779",362.41406,-0.0076085776,-0.120983444
"92780",362.41797,0.005399443,-0.120996974
"92781",362.42188,0.009376511,-0.12100986
"92782",362.42578,-0.0011783615,-0.121022135
"92783",362.4297,-0.0115679875,-0.12103372
"92784",362.4336,-0.007602051,-0.12104454
"92785",362.4375,0.0053266883,-0.12105468
"92786",362.4414,0.009275794,-0.12106429
"92787",362.4453,-0.0012217239,-0.121073425
"92788",362.44922,-0.011581264,-0.12108201
"92789",362.45312,-0.0076313317,-0.12108997
"92790",362.45703,0.005284399,-0.12109741
"92791",362.46094,0.009244055,-0.12110448
"92792",362.46484,-0.0012451261,-0.121111244
"92793",362.46875,-0.011627667,-0.12111762
"92794",362.47266,-0.0076871887,-0.12112355
"92795",362.47656,0.005267434,-0.121129125
"92796",362.48047,0.009263724,-0.12113451
"92797",362.48438,-0.001256369,-0.12113976
"92798",362.48828,-0.011687972,-0.12114479
"92799",362.4922,-0.0077481866,-0.12114953
"92800",362.4961,0.0052643493,-0.12115408
"92801",362.5,0.009294659,-0.121158585
"92802",362.5039,-0.0012467578,-0.1211631
"92803",362.5078,-0.011750221,-0.12116753
"92804",362.51172,-0.0078040883,-0.12117181
"92805",362.51562,0.0052911714,-0.12117601
"92806",362.51953,0.009380914,-0.12118029
"92807",362.52344,-0.0012266859,-0.12118468
"92808",362.52734,-0.01185476,-0.12118907
"92809",362.53125,-0.007913858,-0.1211934
"92810",362.53516,0.005350113,-0.12119772
"92811",362.53906,0.009521909,-0.12120218
"92812",362.54297,-0.0012044013,-0.121206805
"92813",362.54688,-0.011921726,-0.121211484
"92814",362.55078,-0.007937193,-0.12121612
"92815",362.5547,0.0053940117,-0.12122077
"92816",362.5586,0.009608924,-0.121225566
"92817",362.5625,-0.0012001991,-0.12123053
"92818",362.5664,-0.012096092,-0.121235535
"92819",362.5703,-0.008131251,-0.121240474
"92820",362.57422,0.00543572,-0.12124541
"92821",362.57812,0.009733692,-0.12125046
"92822",362.58203,-0.0012520775,-0.12125564
"92823",362.58594,-0.012302667,-0.12126084
"92824",362.58984,-0.008308232,-0.12126594
"92825",362.59375,0.005455345,-0.121271
"92826",362.59766,0.009857208,-0.121276155
"92827",362.60156,-0.0012865886,-0.12128143
"92828",362.60547,-0.012547821,-0.121286705
"92829",362.60938,-0.008490488,-0.121291876
"92830",362.61328,0.0055019036,-0.12129701
"92831",362.6172,0.010017917,-0.12130225
"92832",362.6211,-0.00123889,-0.12130761
"92833",362.625,-0.012663625,-0.12131298
"92834",362.6289,-0.0086194575,-0.121318266
"92835",362.6328,0.005515225,-0.12132351
"92836",362.63672,0.01008904,-0.12132887
"92837",362.64062,-0.0012782067,-0.12133436
"92838",362.64453,-0.01281774,-0.121339865
"92839",362.64844,-0.0087335855,-0.12134528
"92840",362.65234,0.005503513,-0.12135067
"92841",362.65625,0.010114923,-0.121356174
"92842",362.66016,-0.0013167635,-0.12136183
"92843",362.66406,-0.01292067,-0.121367514
"92844",362.66797,-0.008813247,-0.121373124
"92845",362.67188,0.005473919,-0.12137873
"92846",362.67578,0.010083608,-0.12138447
"92847",362.6797,-0.0013666749,-0.12139039
"92848",362.6836,-0.012958601,-0.121396355
"92849",362.6875,-0.00883238,-0.12140227
"92850",362.6914,0.0054413974,-0.1214082
"92851",362.6953,0.010024197,-0.1214143
"92852",362.69922,-0.0014022812,-0.121420585
"92853",362.70312,-0.012937725,-0.12142694
"92854",362.70703,-0.0088015795,-0.121433266
"92855",362.71094,0.005375415,-0.12143962
"92856",362.71484,0.009889461,-0.12144615
"92857",362.71875,-0.0014383569,-0.121452875
"92858",362.72266,-0.012791321,-0.121459685
"92859",362.72656,-0.008655846,-0.121466465
"92860",362.73047,0.00535132,-0.12147327
"92861",362.73438,0.00976257,-0.121480234
"92862",362.73828,-0.0015103966,-0.12148738
"92863",362.7422,-0.01278048,-0.12149458
"92864",362.7461,-0.008658372,-0.121501714
"92865",362.75,0.005262293,-0.121508844
"92866",362.7539,0.009642452,-0.1215161
"92867",362.7578,-0.0015882477,-0.1215235
"92868",362.76172,-0.012825765,-0.12153092
"92869",362.76562,-0.008708708,-0.12153825
"92870",362.76953,0.005200088,-0.121545546
"92871",362.77344,0.009568177,-0.121552944
"92872",362.77734,-0.0016510561,-0.12156047
"92873",362.78125,-0.0128497705,-0.121568
"92874",362.78516,-0.008754373,-0.12157543
"92875",362.78906,0.0051072612,-0.12158282
"92876",362.79297,0.009480335,-0.12159031
"92877",362.79688,-0.0017333552,-0.12159792
"92878",362.80078,-0.012999952,-0.121605545
"92879",362.8047,-0.00893189,-0.121613085
"92880",362.8086,0.0049577504,-0.1216206
"92881",362.8125,0.009329259,-0.12162825
"92882",362.8164,-0.0019238815,-0.12163606
"92883",362.8203,-0.013217278,-0.121643946
"92884",362.82422,-0.009170987,-0.121651806
"92885",362.82812,0.0047100484,-0.12165972
"92886",362.83203,0.009088106,-0.12166786
"92887",362.83594,-0.0021354184,-0.12167629
"92888",362.83984,-0.013394304,-0.12168491
"92889",362.84375,-0.009332903,-0.121693656
"92890",362.84766,0.004513845,-0.12170263
"92891",362.85156,0.008855134,-0.121712
"92892",362.85547,-0.0023518726,-0.121721834
"92893",362.85938,-0.013553649,-0.121732056
"92894",362.86328,-0.009493165,-0.121742606
"92895",362.8672,0.0042698756,-0.12175359
"92896",362.8711,0.0085834935,-0.121765174
"92897",362.875,-0.0025599673,-0.12177744
"92898",362.8789,-0.01369983,-0.121790305
"92899",362.8828,-0.0096608475,-0.12180371
"92900",362.88672,0.0040474087,-0.121817745
"92901",362.89062,0.008329444,-0.121832594
"92902",362.89453,-0.002775304,-0.121848315
"92903",362.89844,-0.013850436,-0.12186482
"92904",362.90234,-0.009811945,-0.12188203
"92905",362.90625,0.0038229749,-0.12190004
"92906",362.91016,0.008085921,-0.121919006
"92907",362.91406,-0.0029703677,-0.12193897
"92908",362.91797,-0.014003992,-0.12195984
"92909",362.92188,-0.0099672,-0.12198153
"92910",362.92578,0.0036286712,-0.12200411
"92911",362.9297,0.00787387,-0.12202771
"92912",362.9336,-0.0031448454,-0.12205237
"92913",362.9375,-0.014173105,-0.12207797
"92914",362.9414,-0.010153145,-0.122104414
"92915",362.9453,0.0034440458,-0.12213174
"92916",362.94922,0.007701494,-0.12216009
"92917",362.95312,-0.0033048391,-0.12218946
"92918",362.95703,-0.0143031925,-0.12221973
"92919",362.96094,-0.01028464,-0.122250766
"92920",362.96484,0.0032510161,-0.12228261
"92921",362.96875,0.0074798763,-0.12231537
"92922",362.97266,-0.0034870282,-0.12234904
"92923",362.97656,-0.014422618,-0.12238347
"92924",362.98047,-0.010417789,-0.12241852
"92925",362.98438,0.0030604005,-0.12245422
"92926",362.98828,0.0072492957,-0.12249065
"92927",362.9922,-0.0036626458,-0.122527815
"92928",362.9961,-0.014559925,-0.12256555
"92929",363,-0.0105622485,-0.122603714
"92930",363.0039,0.0028794855,-0.12264232
"92931",363.0078,0.007079825,-0.122681476
"92932",363.01172,-0.0038319603,-0.12272115
"92933",363.01562,-0.01471974,-0.12276118
"92934",363.01953,-0.010723114,-0.12280143
"92935",363.02344,0.0027157813,-0.12284192
"92936",363.02734,0.0068988204,-0.122882724
"92937",363.03125,-0.0039567277,-0.12292384
"92938",363.03516,-0.014771014,-0.12296511
"92939",363.03906,-0.01076708,-0.12300639
"92940",363.04297,0.0025921986,-0.123047695
"92941",363.04688,0.0067205653,-0.12308913
"92942",363.05078,-0.004160419,-0.123130664
"92943",363.0547,-0.015046902,-0.12317216
"92944",363.0586,-0.0110587925,-0.12321346
"92945",363.0625,0.0023982301,-0.12325461
"92946",363.0664,0.006585695,-0.12329572
"92947",363.0703,-0.0043334663,-0.12333677
"92948",363.07422,-0.015227616,-0.12337763
"92949",363.07812,-0.01121702,-0.12341818
"92950",363.08203,0.0022376105,-0.12345847
"92951",363.08594,0.006418146,-0.123498596
"92952",363.08984,-0.0044776574,-0.12353858
"92953",363.09375,-0.015338458,-0.1235783
"92954",363.09766,-0.011336982,-0.123617634
"92955",363.10156,0.0020592213,-0.12365663
"92956",363.10547,0.0062033683,-0.12369542
"92957",363.10938,-0.004631147,-0.12373401
"92958",363.11328,-0.01539854,-0.12377229
"92959",363.1172,-0.011411369,-0.123810165
"92960",363.1211,0.0018946901,-0.12384768
"92961",363.125,0.0060224086,-0.12388497
"92962",363.1289,-0.004756719,-0.12392205
"92963",363.1328,-0.015480928,-0.12395881
"92964",363.13672,-0.011533655,-0.12399516
"92965",363.14062,0.0017110705,-0.12403116
"92966",363.14453,0.0058050603,-0.124066934
"92967",363.14844,-0.0049179196,-0.12410251
"92968",363.15234,-0.015552498,-0.124137774
"92969",363.15625,-0.011581443,-0.12417263
"92970",363.16016,0.0015807375,-0.12420714
"92971",363.16406,0.0056457147,-0.12424143
"92972",363.16797,-0.0050289184,-0.12427553
"92973",363.17188,-0.01559595,-0.124309324
"92974",363.17578,-0.011645682,-0.124342725
"92975",363.1797,0.0014459565,-0.12437578
"92976",363.1836,0.005470477,-0.12440864
"92977",363.1875,-0.0051470026,-0.12444132
"92978",363.1914,-0.01564908,-0.124473706
"92979",363.1953,-0.011704445,-0.124505706
"92980",363.19922,0.0013017878,-0.124537386
"92981",363.20312,0.0052644834,-0.12456888
"92982",363.20703,-0.005302325,-0.12460022
"92983",363.21094,-0.015697427,-0.124631286
"92984",363.21484,-0.011744566,-0.12466199
"92985",363.21875,0.0011443868,-0.124692395
"92986",363.22266,0.00502979,-0.12472264
"92987",363.22656,-0.005465649,-0.12475274
"92988",363.23047,-0.015713923,-0.1247826
"92989",363.23438,-0.011698209,-0.124812126
"92990",363.23828,0.0010503307,-0.124841385
"92991",363.2422,0.004773058,-0.1248705
"92992",363.2461,-0.005672112,-0.12489951
"92993",363.25,-0.015747406,-0.12492829
"92994",363.2539,-0.011693224,-0.12495676
"92995",363.2578,0.0009445399,-0.124984965
"92996",363.26172,0.0045665726,-0.12501305
"92997",363.26562,-0.0058192983,-0.12504104
"92998",363.26953,-0.015780754,-0.12506881
"92999",363.27344,-0.011696488,-0.12509629
"93000",363.27734,0.0008467734,-0.12512353
"93001",363.28125,0.004404992,-0.12515065
"93002",363.28516,-0.0059425905,-0.1251777
"93003",363.28906,-0.015837237,-0.12520455
"93004",363.29297,-0.01177226,-0.12523112
"93005",363.29688,0.0007540807,-0.12525746
"93006",363.30078,0.004334137,-0.1252837
"93007",363.3047,-0.0060009286,-0.12530987
"93008",363.3086,-0.015952483,-0.12533584
"93009",363.3125,-0.011913836,-0.12536153
"93010",363.3164,0.0006548166,-0.125387
"93011",363.3203,0.0042880476,-0.12541236
"93012",363.32422,-0.006065704,-0.12543763
"93013",363.32812,-0.016092628,-0.12546271
"93014",363.33203,-0.012102999,-0.1254875
"93015",363.33594,0.00060423464,-0.12551208
"93016",363.33984,0.0044176206,-0.12553655
"93017",363.34375,-0.0060038343,-0.12556092
"93018",363.34766,-0.016218692,-0.12558511
"93019",363.35156,-0.012287088,-0.125609
"93020",363.35547,0.000547193,-0.12563264
"93021",363.35938,0.004470572,-0.12565617
"93022",363.36328,-0.0059878305,-0.12567961
"93023",363.3672,-0.016362235,-0.12570283
"93024",363.3711,-0.012442902,-0.12572573
"93025",363.375,0.0004984215,-0.12574837
"93026",363.3789,0.0044693872,-0.12577084
"93027",363.3828,-0.0060288236,-0.12579317
"93028",363.38672,-0.016427323,-0.12581526
"93029",363.39062,-0.012481213,-0.125837
"93030",363.39453,0.0005059764,-0.12585843
"93031",363.39844,0.0044492707,-0.12587966
"93032",363.40234,-0.0061312616,-0.12590073
"93033",363.40625,-0.01652927,-0.12592152
"93034",363.41016,-0.0125275925,-0.1259419
"93035",363.41406,0.00046712905,-0.12596196
"93036",363.41797,0.0043557733,-0.12598181
"93037",363.42188,-0.0062160417,-0.12600146
"93038",363.42578,-0.0165518,-0.1260208
"93039",363.4297,-0.012502804,-0.12603974
"93040",363.4336,0.00046348572,-0.12605833
"93041",363.4375,0.0043343157,-0.12607668
"93042",363.4414,-0.006241925,-0.12609485
"93043",363.4453,-0.016521804,-0.12611268
"93044",363.44922,-0.012430519,-0.12613012
"93045",363.45312,0.00048145652,-0.1261472
"93046",363.45703,0.004254319,-0.12616405
"93047",363.46094,-0.0062941164,-0.1261807
"93048",363.46484,-0.016522251,-0.12619703
"93049",363.46875,-0.0124385655,-0.12621294
"93050",363.47266,0.00060593337,-0.12622848
"93051",363.47656,0.0046972185,-0.12624379
"93052",363.48047,-0.005943127,-0.12625885
"93053",363.48438,-0.016689263,-0.12627354
"93054",363.48828,-0.012795746,-0.12628776
"93055",363.4922,0.0006521344,-0.12630154
"93056",363.4961,0.004970424,-0.126315
"93057",363.5,-0.005873814,-0.12632814
"93058",363.5039,-0.01683683,-0.12634084
"93059",363.5078,-0.0128724575,-0.12635297
"93060",363.51172,0.00073383003,-0.12636459
"93061",363.51562,0.005109094,-0.12637582
"93062",363.51953,-0.005831033,-0.12638669
"93063",363.52344,-0.016893022,-0.12639704
"93064",363.52734,-0.012920022,-0.12640679
"93065",363.53125,0.0007942915,-0.12641598
"93066",363.53516,0.0052194446,-0.12642474
"93067",363.53906,-0.005786866,-0.12643309
"93068",363.54297,-0.01695212,-0.1264409
"93069",363.54688,-0.012978338,-0.12644807
"93070",363.55078,0.00086235255,-0.12645465
"93071",363.5547,0.0053774714,-0.12646078
"93072",363.5586,-0.0057054386,-0.12646647
"93073",363.5625,-0.016995527,-0.12647161
"93074",363.5664,-0.0130161345,-0.12647608
"93075",363.5703,0.00095517933,-0.12647995
"93076",363.57422,0.00553219,-0.12648337
"93077",363.57812,-0.0056211054,-0.12648635
"93078",363.58203,-0.017015576,-0.12648878
"93079",363.58594,-0.013013229,-0.12649055
"93080",363.58984,0.0010488778,-0.12649173
"93081",363.59375,0.0056706145,-0.12649244
"93082",363.59766,-0.005537845,-0.12649275
"93083",363.60156,-0.016993493,-0.12649255
"93084",363.60547,-0.012989402,-0.12649171
"93085",363.60938,0.0011300817,-0.12649034
"93086",363.61328,0.0057492256,-0.12648857
"93087",363.6172,-0.0055173486,-0.12648645
"93088",363.6211,-0.017065488,-0.12648386
"93089",363.625,-0.013036139,-0.12648071
"93090",363.6289,0.0012176558,-0.12647709
"93091",363.6328,0.005934857,-0.12647313
"93092",363.63672,-0.0054396987,-0.1264689
"93093",363.64062,-0.017113052,-0.12646426
"93094",363.64453,-0.013072014,-0.12645915
"93095",363.64844,0.0013331473,-0.12645365
"93096",363.65234,0.0061206445,-0.12644792
"93097",363.65625,-0.0053348467,-0.126442
"93098",363.66016,-0.017122842,-0.12643579
"93099",363.66406,-0.013061821,-0.12642919
"93100",363.66797,0.0014414415,-0.12642226
"93101",363.67188,0.0062850863,-0.12641516
"93102",363.67578,-0.0052450374,-0.12640795
"93103",363.6797,-0.0171118,-0.12640049
"93104",363.6836,-0.013043515,-0.12639268
"93105",363.6875,0.0015285015,-0.12638459
"93106",363.6914,0.006397225,-0.12637638
"93107",363.6953,-0.0051483884,-0.12636808
"93108",363.69922,-0.01703871,-0.12635958
"93109",363.70312,-0.012960769,-0.12635078
"93110",363.70703,0.0016095713,-0.12634175
"93111",363.71094,0.0064969137,-0.12633264
"93112",363.71484,-0.005046621,-0.1263235
"93113",363.71875,-0.016941547,-0.12631421
"93114",363.72266,-0.012874894,-0.12630466
"93115",363.72656,0.0017295554,-0.12629491
"93116",363.73047,0.006636791,-0.12628514
"93117",363.73438,-0.0049054474,-0.12627533
"93118",363.73828,-0.01684244,-0.12626539
"93119",363.7422,-0.012783475,-0.1262552
"93120",363.7461,0.0018836707,-0.1262448
"93121",363.75,0.006871216,-0.12623435
"93122",363.7539,-0.00473924,-0.12622388
"93123",363.7578,-0.016780436,-0.12621324
"93124",363.76172,-0.012714878,-0.12620233
"93125",363.76562,0.0020218939,-0.1261912
"93126",363.76953,0.007015474,-0.12618
"93127",363.77344,-0.0046083257,-0.12616873
"93128",363.77734,-0.016663648,-0.12615725
"93129",363.78125,-0.0125851035,-0.12614545
"93130",363.78516,0.002157636,-0.12613337
"93131",363.78906,0.007135257,-0.12612113
"93132",363.79297,-0.004509397,-0.12610877
"93133",363.79688,-0.016540155,-0.12609613
"93134",363.80078,-0.012460157,-0.1260831
"93135",363.8047,0.002265796,-0.12606972
"93136",363.8086,0.007218696,-0.12605613
"93137",363.8125,-0.00439775,-0.12604235
"93138",363.8164,-0.01640106,-0.12602824
"93139",363.8203,-0.012313262,-0.1260137
"93140",363.82422,0.00235565,-0.12599875
"93141",363.82812,0.007272564,-0.12598357
"93142",363.83203,-0.0044084564,-0.12596816
"93143",363.83594,-0.016743377,-0.12595241
"93144",363.83984,-0.012821384,-0.12593621
"93145",363.84375,0.001877144,-0.12591964
"93146",363.84766,0.006842181,-0.12590288
"93147",363.85156,-0.004657276,-0.125886
"93148",363.85547,-0.016622141,-0.12586892
"93149",363.85938,-0.012622006,-0.12585159
"93150",363.86328,0.002015099,-0.12583412
"93151",363.8672,0.00696487,-0.12581673
"93152",363.8711,-0.0045585707,-0.1257995
"93153",363.875,-0.016510896,-0.12578237
"93154",363.8789,-0.012499452,-0.12576526
"93155",363.8828,0.0021190345,-0.1257483
"93156",363.88672,0.0070532933,-0.12573169
"93157",363.89062,-0.0044434145,-0.12571551
"93158",363.89453,-0.01635553,-0.12569965
"93159",363.89844,-0.0123337135,-0.12568407
"93160",363.90234,0.0022525638,-0.12566882
"93161",363.90625,0.0071857274,-0.1256541
"93162",363.91016,-0.004314959,-0.12563995
"93163",363.91406,-0.01622647,-0.12562624
"93164",363.91797,-0.012223743,-0.12561287
"93165",363.92188,0.002360098,-0.1255999
"93166",363.92578,0.007296592,-0.1255875
"93167",363.9297,-0.0041944385,-0.12557565
"93168",363.9336,-0.016128145,-0.12556425
"93169",363.9375,-0.012128927,-0.12555315
"93170",363.9414,0.0024584234,-0.1255424
"93171",363.9453,0.00740359,-0.12553212
"93172",363.94922,-0.0041026846,-0.12552232
"93173",363.95312,-0.016055748,-0.12551282
"93174",363.95703,-0.012060352,-0.1255035
