"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"68822",314.64923,-0.0015730485,-0.09484361
"68823",314.65326,-0.0016930103,-0.094844885
"68824",314.65723,-0.0017176643,-0.09484614
"68825",314.66125,-0.0016459152,-0.094847366
"68826",314.66522,-0.0015479475,-0.09484857
"68827",314.66925,-0.0015766025,-0.094849765
"68828",314.67322,-0.0016963631,-0.09485094
"68829",314.67725,-0.0017182902,-0.094852105
"68830",314.6812,-0.0016466975,-0.09485325
"68831",314.68524,-0.0015506744,-0.094854385
"68832",314.6892,-0.0015788376,-0.09485551
"68833",314.69324,-0.0017004982,-0.09485663
"68834",314.6972,-0.0017209724,-0.09485774
"68835",314.70123,-0.0016449541,-0.09485884
"68836",314.7052,-0.0015522614,-0.09485994
"68837",314.70923,-0.0015825033,-0.094861045
"68838",314.7132,-0.0017016828,-0.09486215
"68839",314.71722,-0.0017220229,-0.09486325
"68840",314.7212,-0.0016426072,-0.09486435
"68841",314.72522,-0.0015536025,-0.094865456
"68842",314.7292,-0.0015869737,-0.09486656
"68843",314.73322,-0.0017018393,-0.09486766
"68844",314.73718,-0.0017227381,-0.094868764
"68845",314.7412,-0.0016447529,-0.09486987
"68846",314.74518,-0.0015502274,-0.09487097
"68847",314.7492,-0.0015891641,-0.09487208
"68848",314.75317,-0.0017046779,-0.09487319
"68849",314.7572,-0.0017197877,-0.09487431
"68850",314.76117,-0.0016405061,-0.094875425
"68851",314.7652,-0.0015510544,-0.09487654
"68852",314.76917,-0.0015897676,-0.09487767
"68853",314.7732,-0.001708433,-0.0948788
"68854",314.77716,-0.0017207488,-0.09487994
"68855",314.7812,-0.0016433448,-0.09488108
"68856",314.78516,-0.0015506744,-0.09488223
"68857",314.78918,-0.0015927181,-0.09488338
"68858",314.79315,-0.0017100647,-0.09488454
"68859",314.79718,-0.0017219558,-0.0948857
"68860",314.80115,-0.0016405284,-0.09488686
"68861",314.80518,-0.0015521273,-0.094888024
"68862",314.80914,-0.0015949756,-0.094889194
"68863",314.81317,-0.0017085895,-0.09489036
"68864",314.81714,-0.0017238781,-0.09489154
"68865",314.82117,-0.0016384721,-0.09489272
"68866",314.82513,-0.0015498027,-0.094893895
"68867",314.82916,-0.0016009212,-0.094895065
"68868",314.83313,-0.0017119646,-0.094896235
"68869",314.83716,-0.0017216653,-0.0948974
"68870",314.84113,-0.0016382486,-0.09489855
"68871",314.84515,-0.0015501156,-0.09489971
"68872",314.84912,-0.001602754,-0.094900854
"68873",314.85315,-0.0017131269,-0.094901994
"68874",314.85712,-0.0017199442,-0.09490313
"68875",314.86115,-0.0016391426,-0.09490425
"68876",314.8651,-0.0015473217,-0.09490537
"68877",314.86914,-0.0016052127,-0.09490648
"68878",314.8731,-0.0017169043,-0.09490758
"68879",314.87714,-0.001720123,-0.09490868
"68880",314.8811,-0.0016363487,-0.09490976
"68881",314.88513,-0.0015507862,-0.09491083
"68882",314.8891,-0.0016061068,-0.094911896
"68883",314.89313,-0.0017177314,-0.09491295
"68884",314.8971,-0.0017200559,-0.094914004
"68885",314.90112,-0.0016336665,-0.09491504
"68886",314.9051,-0.001551345,-0.09491607
"68887",314.90912,-0.0016118288,-0.09491709
"68888",314.9131,-0.0017206147,-0.094918095
"68889",314.9171,-0.0017223805,-0.094919086
"68890",314.92108,-0.0016329288,-0.09492006
"68891",314.9251,-0.0015526861,-0.09492102
"68892",314.92908,-0.001614511,-0.09492197
"68893",314.9331,-0.0017202348,-0.0949229
"68894",314.93707,-0.0017212182,-0.09492382
"68895",314.9411,-0.00163427,-0.09492472
"68896",314.94507,-0.0015522614,-0.0949256
"68897",314.9491,-0.0016196743,-0.09492646
"68898",314.95306,-0.0017236546,-0.09492731
"68899",314.9571,-0.0017221794,-0.094928145
"68900",314.96106,-0.0016335323,-0.094928965
"68901",314.9651,-0.0015532449,-0.09492977
"68902",314.96906,-0.0016185343,-0.09493057
"68903",314.97308,-0.0017259121,-0.09493136
"68904",314.97705,-0.0017219782,-0.09493214
"68905",314.98108,-0.0016313419,-0.094932914
"68906",314.98505,-0.0015526637,-0.09493368
"68907",314.98907,-0.0016225353,-0.09493445
"68908",314.99304,-0.0017284825,-0.09493521
"68909",314.99707,-0.0017216206,-0.09493597
"68910",315.00104,-0.0016283244,-0.09493673
"68911",315.00507,-0.001556173,-0.09493749
"68912",315.00903,-0.001624614,-0.094938256
"68913",315.01306,-0.0017282814,-0.09493902
"68914",315.01703,-0.0017226934,-0.0949398
"68915",315.02106,-0.001628235,-0.09494057
"68916",315.02502,-0.0015540272,-0.094941355
"68917",315.02905,-0.0016301572,-0.09494214
"68918",315.03302,-0.0017304495,-0.09494293
"68919",315.03705,-0.0017243028,-0.094943725
"68920",315.04102,-0.0016294867,-0.09494453
"68921",315.04504,-0.0015556589,-0.09494534
"68922",315.049,-0.0016336218,-0.09494616
"68923",315.05304,-0.0017312989,-0.09494699
"68924",315.057,-0.0017218664,-0.09494782
"68925",315.06104,-0.0016309395,-0.094948664
"68926",315.065,-0.0015554354,-0.09494951
"68927",315.06903,-0.0016376227,-0.09495037
"68928",315.073,-0.0017367974,-0.094951235
"68929",315.07703,-0.0017224476,-0.0949521
"68930",315.081,-0.0016290173,-0.09495297
"68931",315.08502,-0.0015592575,-0.09495384
"68932",315.089,-0.0016395897,-0.094954714
"68933",315.09302,-0.0017396808,-0.09495559
"68934",315.097,-0.0017260462,-0.094956465
"68935",315.101,-0.0016280338,-0.09495734
"68936",315.10498,-0.0015607998,-0.09495821
"68937",315.109,-0.0016437247,-0.09495908
"68938",315.11298,-0.0017383844,-0.09495995
"68939",315.117,-0.0017237887,-0.09496082
"68940",315.12097,-0.0016252846,-0.094961695
"68941",315.125,-0.0015621856,-0.09496257
"68942",315.12897,-0.0016496032,-0.09496343
"68943",315.133,-0.0017407984,-0.094964296
"68944",315.13696,-0.0017251074,-0.09496516
"68945",315.141,-0.0016275644,-0.094966024
"68946",315.14496,-0.0015636608,-0.09496688
"68947",315.149,-0.0016538501,-0.09496774
"68948",315.15295,-0.0017431676,-0.0949686
"68949",315.15698,-0.0017250404,-0.09496947
"68950",315.16095,-0.0016288608,-0.09497033
"68951",315.16498,-0.0015649796,-0.0949712
"68952",315.16895,-0.0016559511,-0.09497208
"68953",315.17297,-0.0017458722,-0.09497296
"68954",315.17694,-0.0017223582,-0.09497385
"68955",315.18097,-0.0016298443,-0.09497474
"68956",315.18494,-0.001566276,-0.09497564
"68957",315.18896,-0.0016594827,-0.09497655
"68958",315.19293,-0.0017486662,-0.09497747
"68959",315.19696,-0.001727052,-0.094978385
"68960",315.20093,-0.0016280785,-0.09497931
"68961",315.20496,-0.0015709028,-0.09498025
"68962",315.20892,-0.001663126,-0.09498119
"68963",315.21295,-0.0017495602,-0.094982155
"68964",315.21692,-0.0017279685,-0.09498312
"68965",315.22095,-0.0016261339,-0.09498411
"68966",315.2249,-0.0015705675,-0.094985105
"68967",315.22894,-0.0016679317,-0.09498612
"68968",315.2329,-0.0017531142,-0.094987154
"68969",315.23694,-0.0017291084,-0.0949882
"68970",315.2409,-0.001627922,-0.094989255
"68971",315.24493,-0.0015731156,-0.09499033
"68972",315.2489,-0.0016721115,-0.094991416
"68973",315.25293,-0.0017531812,-0.09499252
"68974",315.2569,-0.0017275438,-0.094993636
"68975",315.26093,-0.001627788,-0.09499477
"68976",315.2649,-0.0015702546,-0.094995916
"68977",315.26892,-0.0016757995,-0.09499707
"68978",315.2729,-0.0017572716,-0.09499823
"68979",315.27692,-0.0017264932,-0.0949994
"68980",315.28088,-0.0016270056,-0.09500059
"68981",315.2849,-0.0015758649,-0.09500178
"68982",315.28888,-0.0016764253,-0.09500298
"68983",315.2929,-0.0017587021,-0.09500418
"68984",315.29688,-0.0017276555,-0.095005386
"68985",315.3009,-0.0016246587,-0.0950066
"68986",315.30487,-0.0015773177,-0.095007814
"68987",315.3089,-0.0016810969,-0.09500903
"68988",315.31287,-0.0017579421,-0.09501025
"68989",315.3169,-0.001727365,-0.09501147
"68990",315.32086,-0.001622647,-0.09501269
"68991",315.3249,-0.0015802458,-0.0950139
"68992",315.32886,-0.0016850308,-0.095015116
"68993",315.3329,-0.001760535,-0.09501633
"68994",315.33685,-0.0017297119,-0.095017545
"68995",315.34088,-0.0016250387,-0.09501875
"68996",315.34485,-0.0015805364,-0.09501996
"68997",315.34888,-0.0016900599,-0.09502116
"68998",315.35284,-0.0017616749,-0.09502236
"68999",315.35687,-0.0017271638,-0.09502354
"69000",315.36084,-0.0016236752,-0.09502472
"69001",315.36487,-0.001584962,-0.09502589
"69002",315.36884,-0.0016930327,-0.09502705
"69003",315.37286,-0.0017649382,-0.0950282
"69004",315.37683,-0.001725845,-0.09502934
"69005",315.38086,-0.0016260669,-0.095030464
"69006",315.38483,-0.0015855655,-0.095031574
"69007",315.38885,-0.0016964301,-0.09503267
"69008",315.39282,-0.0017656088,-0.09503375
"69009",315.39685,-0.001727052,-0.095034815
"69010",315.40082,-0.0016241893,-0.095035866
"69011",315.40485,-0.0015889183,-0.095036894
"69012",315.4088,-0.0016983971,-0.09503791
"69013",315.41284,-0.0017663911,-0.095038906
"69014",315.4168,-0.0017285049,-0.09503989
"69015",315.42084,-0.0016234517,-0.09504086
"69016",315.4248,-0.0015884936,-0.09504182
"69017",315.42883,-0.0017028451,-0.095042765
"69018",315.4328,-0.0017667711,-0.095043704
"69019",315.43683,-0.0017259344,-0.095044635
"69020",315.4408,-0.0016223788,-0.09504556
"69021",315.44482,-0.0015933216,-0.095046476
"69022",315.4488,-0.0017065331,-0.095047385
"69023",315.45282,-0.0017680898,-0.09504829
"69024",315.4568,-0.0017262474,-0.095049195
"69025",315.46082,-0.0016227141,-0.0950501
"69026",315.46478,-0.0015919134,-0.095051
"69027",315.4688,-0.001707986,-0.0950519
"69028",315.47278,-0.0017700791,-0.0950528
"69029",315.4768,-0.0017221794,-0.0950537
"69030",315.48077,-0.0016191602,-0.09505461
"69031",315.4848,-0.0015955791,-0.09505552
"69032",315.48877,-0.0017090589,-0.09505644
"69033",315.4928,-0.0017712414,-0.09505735
"69034",315.49677,-0.0017219111,-0.09505828
"69035",315.5008,-0.0016184002,-0.0950592
"69036",315.50476,-0.0015953556,-0.095060125
"69037",315.5088,-0.0017124563,-0.09506105
"69038",315.51276,-0.0017689839,-0.09506197
"69039",315.51678,-0.0017208382,-0.0950629
"69040",315.52075,-0.0016168132,-0.09506382
"69041",315.52478,-0.0015971661,-0.095064744
"69042",315.52875,-0.0017139539,-0.09506566
"69043",315.53278,-0.0017663017,-0.09506658
"69044",315.53674,-0.0017173961,-0.095067486
"69045",315.54077,-0.0016165897,-0.09506839
"69046",315.54474,-0.0015966743,-0.09506929
"69047",315.54877,-0.001717262,-0.09507018
"69048",315.55273,-0.0017684028,-0.09507107
"69049",315.55676,-0.0017161667,-0.09507194
"69050",315.56073,-0.0016142204,-0.095072806
"69051",315.56476,-0.0015976354,-0.09507366
"69052",315.56873,-0.0017162561,-0.095074505
"69053",315.57275,-0.0017679557,-0.09507534
"69054",315.57672,-0.0017127916,-0.09507616
"69055",315.58075,-0.0016131699,-0.09507696
"69056",315.58472,-0.0015968978,-0.09507776
"69057",315.58875,-0.0017172843,-0.09507854
"69058",315.5927,-0.0017677993,-0.09507932
"69059",315.59674,-0.0017114505,-0.09508008
"69060",315.6007,-0.001608789,-0.09508082
"69061",315.60474,-0.0015999824,-0.09508155
"69062",315.6087,-0.0017178208,-0.095082276
"69063",315.61273,-0.0017656982,-0.09508298
"69064",315.6167,-0.0017118528,-0.09508368
"69065",315.62073,-0.001608476,-0.09508436
"69066",315.6247,-0.0016027987,-0.09508503
"69067",315.62872,-0.0017239675,-0.095085695
"69068",315.6327,-0.0017680675,-0.09508634
"69069",315.63672,-0.0017112046,-0.095086984
"69070",315.6407,-0.0016080067,-0.09508761
"69071",315.6447,-0.001605235,-0.09508823
"69072",315.64868,-0.0017262027,-0.09508883
"69073",315.6527,-0.0017689392,-0.09508943
"69074",315.65668,-0.0017088354,-0.09509002
"69075",315.6607,-0.0016095266,-0.0950906
"69076",315.66467,-0.0016046986,-0.09509118
"69077",315.6687,-0.0017279238,-0.09509176
"69078",315.67267,-0.0017692298,-0.09509234
"69079",315.6767,-0.0017067567,-0.09509292
"69080",315.68066,-0.0016070679,-0.09509351
"69081",315.6847,-0.0016067103,-0.09509411
"69082",315.68866,-0.0017256886,-0.09509471
"69083",315.6927,-0.0017671064,-0.09509533
"69084",315.69666,-0.0017032698,-0.095095955
"69085",315.70068,-0.0016026646,-0.095096596
"69086",315.70465,-0.0016059726,-0.09509725
"69087",315.70868,-0.001727432,-0.09509792
"69088",315.71265,-0.0017649159,-0.09509861
"69089",315.71667,-0.0017004088,-0.09509931
"69090",315.72064,-0.0015981495,-0.09510002
"69091",315.72467,-0.0016059056,-0.09510076
"69092",315.72864,-0.0017257333,-0.095101506
"69093",315.73267,-0.0017596185,-0.095102265
"69094",315.73663,-0.0016952232,-0.09510304
"69095",315.74066,-0.0015961826,-0.09510382
"69096",315.74463,-0.0016040727,-0.09510462
"69097",315.74866,-0.0017274767,-0.095105425
"69098",315.75262,-0.0017595962,-0.09510624
"69099",315.75665,-0.0016929433,-0.09510705
"69100",315.76062,-0.0015942827,-0.09510786
"69101",315.76465,-0.0016050786,-0.09510867
"69102",315.76862,-0.0017253086,-0.095109485
"69103",315.77264,-0.0017583445,-0.09511029
"69104",315.7766,-0.0016890988,-0.09511109
"69105",315.78064,-0.0015920922,-0.09511188
"69106",315.7846,-0.0016055033,-0.09511266
"69107",315.78864,-0.0017261356,-0.095113434
"69108",315.7926,-0.0017578527,-0.095114194
"69109",315.79663,-0.0016883165,-0.09511494
"69110",315.8006,-0.0015878454,-0.09511567
"69111",315.80463,-0.0016096383,-0.09511638
"69112",315.8086,-0.0017273203,-0.09511707
"69113",315.81262,-0.0017556623,-0.09511774
"69114",315.8166,-0.0016861483,-0.09511839
"69115",315.82062,-0.0015859008,-0.095119014
"69116",315.8246,-0.0016084537,-0.09511962
"69117",315.8286,-0.0017296448,-0.0951202
"69118",315.83258,-0.0017547905,-0.09512076
"69119",315.8366,-0.001682885,-0.0951213
"69120",315.84058,-0.0015851408,-0.09512183
"69121",315.8446,-0.001609303,-0.095122345
"69122",315.84857,-0.0017294437,-0.095122844
"69123",315.8526,-0.0017516166,-0.09512332
"69124",315.85657,-0.0016790852,-0.09512379
"69125",315.8606,-0.0015847608,-0.095124245
"69126",315.86456,-0.0016098171,-0.09512469
"69127",315.8686,-0.0017313883,-0.095125124
"69128",315.87256,-0.0017541423,-0.09512555
"69129",315.8766,-0.0016769841,-0.095125966
"69130",315.88055,-0.0015831962,-0.095126376
"69131",315.88458,-0.0016133711,-0.09512678
"69132",315.88855,-0.0017305613,-0.09512718
"69133",315.89258,-0.0017531812,-0.095127575
"69134",315.89655,-0.0016753972,-0.09512797
"69135",315.90057,-0.0015818551,-0.09512836
"69136",315.90454,-0.0016154051,-0.09512875
"69137",315.90857,-0.0017321706,-0.09512915
"69138",315.91254,-0.0017516166,-0.09512954
"69139",315.91656,-0.0016752407,-0.09512994
"69140",315.92053,-0.0015789717,-0.09513033
"69141",315.92456,-0.0016198531,-0.09513073
"69142",315.92853,-0.0017337576,-0.09513112
"69143",315.93256,-0.0017514601,-0.09513152
"69144",315.93652,-0.0016754195,-0.09513191
"69145",315.94055,-0.0015802905,-0.09513231
"69146",315.94452,-0.0016189367,-0.095132716
"69147",315.94855,-0.0017369986,-0.095133126
"69148",315.9525,-0.0017513707,-0.09513354
"69149",315.95654,-0.0016723573,-0.09513396
"69150",315.9605,-0.0015799776,-0.095134385
"69151",315.96454,-0.0016228929,-0.09513482
"69152",315.9685,-0.0017381608,-0.09513526
"69153",315.97253,-0.0017530695,-0.0951357
"69154",315.9765,-0.0016718656,-0.09513616
"69155",315.98053,-0.0015825257,-0.09513663
"69156",315.9845,-0.0016257539,-0.09513711
"69157",315.98853,-0.0017395914,-0.09513761
"69158",315.9925,-0.0017538518,-0.09513812
"69159",315.99652,-0.0016706809,-0.09513865
"69160",316.0005,-0.001580067,-0.09513919
"69161",316.00452,-0.0016327053,-0.09513976
"69162",316.00848,-0.001743637,-0.095140345
"69163",316.0125,-0.0017539635,-0.09514096
"69164",316.01648,-0.001673229,-0.09514159
"69165",316.0205,-0.001583755,-0.095142245
"69166",316.02448,-0.0016349852,-0.09514293
"69167",316.0285,-0.0017485991,-0.09514364
"69168",316.03247,-0.0017570704,-0.095144376
"69169",316.0365,-0.001673542,-0.095145136
"69170",316.04047,-0.0015866607,-0.095145926
"69171",316.0445,-0.0016405955,-0.09514674
"69172",316.04846,-0.0017528012,-0.09514758
"69173",316.0525,-0.0017568693,-0.09514845
"69174",316.05646,-0.0016726032,-0.095149346
"69175",316.0605,-0.0015905946,-0.09515027
"69176",316.06445,-0.0016441718,-0.095151216
"69177",316.06848,-0.0017572269,-0.09515219
"69178",316.07245,-0.001763083,-0.09515319
"69179",316.07648,-0.0016750842,-0.09515421
"69180",316.08044,-0.0015935674,-0.095155254
"69181",316.08447,-0.0016512573,-0.09515632
"69182",316.08844,-0.0017592609,-0.09515741
"69183",316.09247,-0.0017652065,-0.09515851
"69184",316.09644,-0.001676783,-0.095159635
"69185",316.10046,-0.0015960261,-0.095160775
"69186",316.10443,-0.0016592592,-0.09516194
"69187",316.10846,-0.0017660558,-0.095163114
"69188",316.11243,-0.0017677993,-0.09516431
"69189",316.11646,-0.0016827062,-0.09516552
"69190",316.12042,-0.0015996024,-0.09516675
"69191",316.12445,-0.0016646683,-0.095168
"69192",316.12842,-0.0017718002,-0.09516927
"69193",316.13245,-0.0017724484,-0.09517055
"69194",316.1364,-0.0016855896,-0.09517185
"69195",316.14044,-0.0016038716,-0.09517316
"69196",316.1444,-0.001669988,-0.095174484
"69197",316.14844,-0.0017786399,-0.09517582
"69198",316.1524,-0.0017760918,-0.09517716
"69199",316.15643,-0.0016871765,-0.09517851
"69200",316.1604,-0.0016086549,-0.09517986
"69201",316.16443,-0.0016795322,-0.09518123
"69202",316.1684,-0.0017842948,-0.0951826
"69203",316.17242,-0.001783289,-0.095183976
"69204",316.1764,-0.0016911775,-0.09518536
"69205",316.18042,-0.0016168356,-0.095186755
"69206",316.1844,-0.001686953,-0.095188156
"69207",316.18842,-0.0017915815,-0.095189564
"69208",316.19238,-0.0017892793,-0.09519097
"69209",316.1964,-0.0016956702,-0.09519239
"69210",316.20038,-0.0016212165,-0.09519381
"69211",316.2044,-0.0016980842,-0.09519524
"69212",316.20837,-0.0017980412,-0.09519668
"69213",316.2124,-0.0017936602,-0.095198125
"69214",316.21637,-0.0017016381,-0.095199585
"69215",316.2204,-0.0016275644,-0.09520105
"69216",316.22437,-0.0017073154,-0.095202535
"69217",316.2284,-0.0018068254,-0.095204026
"69218",316.23236,-0.0017979965,-0.09520553
"69219",316.2364,-0.0017078072,-0.09520704
"69220",316.24036,-0.001635477,-0.09520857
"69221",316.2444,-0.0017152056,-0.09521011
"69222",316.24835,-0.001813665,-0.09521166
"69223",316.25238,-0.0018038303,-0.09521323
"69224",316.25635,-0.001711607,-0.09521481
"69225",316.26038,-0.001642786,-0.09521639
"69226",316.26434,-0.001722224,-0.095218
"69227",316.26837,-0.0018212199,-0.09521963
"69228",316.27234,-0.0018100664,-0.095221266
"69229",316.27637,-0.0017133951,-0.09522292
"69230",316.28033,-0.0016474351,-0.09522459
"69231",316.28436,-0.001733534,-0.09522628
"69232",316.28833,-0.0018277466,-0.09522799
"69233",316.29236,-0.0018159673,-0.09522971
"69234",316.29633,-0.001719743,-0.09523145
"69235",316.30035,-0.0016533807,-0.09523322
"69236",316.30432,-0.0017413571,-0.095235
"69237",316.30835,-0.0018348768,-0.09523679
"69238",316.31232,-0.0018206611,-0.0952386
"69239",316.31635,-0.0017238557,-0.09524043
"69240",316.3203,-0.0016586334,-0.09524228
"69241",316.32434,-0.0017490014,-0.09524414
"69242",316.3283,-0.0018410906,-0.09524602
"69243",316.33234,-0.0018226951,-0.0952479
