"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"84302",329.30078,-0.0023771971,-0.21812463
"84303",329.3047,-0.0023492351,-0.21812223
"84304",329.3086,-0.0023429766,-0.21811979
"84305",329.3125,-0.0023743585,-0.2181173
"84306",329.3164,-0.002385065,-0.21811478
"84307",329.3203,-0.002364926,-0.21811222
"84308",329.32422,-0.002336137,-0.21810962
"84309",329.32812,-0.0023284033,-0.218107
"84310",329.33203,-0.0023617297,-0.21810436
"84311",329.33594,-0.0023774877,-0.2181017
"84312",329.33984,-0.0023566335,-0.218099
"84313",329.34375,-0.00232552,-0.21809629
"84314",329.34766,-0.0023287162,-0.21809356
"84315",329.35156,-0.0023579076,-0.21809082
"84316",329.35547,-0.0023660213,-0.21808806
"84317",329.35938,-0.0023467317,-0.2180853
"84318",329.36328,-0.0023183003,-0.21808255
"84319",329.3672,-0.0023163334,-0.21807979
"84320",329.3711,-0.0023472235,-0.21807703
"84321",329.375,-0.0023516715,-0.21807428
"84322",329.3789,-0.0023383498,-0.21807152
"84323",329.3828,-0.0023118407,-0.21806878
"84324",329.38672,-0.0023083985,-0.21806604
"84325",329.39062,-0.0023375228,-0.21806331
"84326",329.39453,-0.002349481,-0.2180606
"84327",329.39844,-0.002332203,-0.2180579
"84328",329.40234,-0.0022998378,-0.21805522
"84329",329.40625,-0.0022969544,-0.21805255
"84330",329.41016,-0.0023275092,-0.2180499
"84331",329.41406,-0.0023385286,-0.21804726
"84332",329.41797,-0.0023184568,-0.21804464
"84333",329.42188,-0.0022849515,-0.21804203
"84334",329.42578,-0.0022849962,-0.21803945
"84335",329.4297,-0.0023216084,-0.21803689
"84336",329.4336,-0.0023304373,-0.21803434
"84337",329.4375,-0.0023092926,-0.21803182
"84338",329.4414,-0.0022809952,-0.21802932
"84339",329.4453,-0.0022784695,-0.21802685
"84340",329.44922,-0.0023099855,-0.21802439
"84341",329.45312,-0.002324447,-0.21802196
"84342",329.45703,-0.0023001954,-0.21801956
"84343",329.46094,-0.002271004,-0.21801719
"84344",329.46484,-0.0022691041,-0.21801484
"84345",329.46875,-0.002299659,-0.21801251
"84346",329.47266,-0.0023100749,-0.21801022
"84347",329.47656,-0.0022853538,-0.21800795
"84348",329.48047,-0.002257347,-0.21800572
"84349",329.48438,-0.0022610798,-0.21800351
"84350",329.48828,-0.0022899136,-0.21800134
"84351",329.4922,-0.0022970662,-0.21799919
"84352",329.4961,-0.00228028,-0.21799706
"84353",329.5,-0.0022488758,-0.21799496
"84354",329.5039,-0.0022475123,-0.21799287
"84355",329.5078,-0.0022769496,-0.2179908
"84356",329.51172,-0.0022884607,-0.21798876
"84357",329.51562,-0.0022706464,-0.21798673
"84358",329.51953,-0.0022384375,-0.21798472
"84359",329.52344,-0.0022356436,-0.21798272
"84360",329.52734,-0.0022668466,-0.21798074
"84361",329.53125,-0.0022771508,-0.21797876
"84362",329.53516,-0.002256699,-0.2179768
"84363",329.53906,-0.002222836,-0.21797483
"84364",329.54297,-0.0022217855,-0.21797287
"84365",329.54688,-0.0022573918,-0.21797092
"84366",329.55078,-0.0022683665,-0.21796897
"84367",329.5547,-0.0022463724,-0.217967
"84368",329.5586,-0.0022166446,-0.21796504
"84369",329.5625,-0.0022142977,-0.21796305
"84370",329.5664,-0.0022480488,-0.21796107
"84371",329.5703,-0.002260074,-0.21795908
"84372",329.57422,-0.002237387,-0.21795706
"84373",329.57812,-0.002209805,-0.21795504
"84374",329.58203,-0.0022089556,-0.21795298
"84375",329.58594,-0.0022408068,-0.21795091
"84376",329.58984,-0.0022522062,-0.21794882
"84377",329.59375,-0.0022297874,-0.21794671
"84378",329.59766,-0.0022038817,-0.21794458
"84379",329.60156,-0.0022132471,-0.21794243
"84380",329.60547,-0.0022440702,-0.21794026
"84381",329.60938,-0.002254106,-0.21793807
"84382",329.61328,-0.002240248,-0.21793586
"84383",329.6172,-0.0022165328,-0.21793364
"84384",329.6211,-0.0022139177,-0.21793142
"84385",329.625,-0.0022486746,-0.21792918
"84386",329.6289,-0.0022622421,-0.21792695
"84387",329.6328,-0.002245456,-0.21792471
"84388",329.63672,-0.0022208244,-0.2179225
"84389",329.64062,-0.0022172034,-0.21792029
"84390",329.64453,-0.002254665,-0.2179181
"84391",329.64844,-0.002273038,-0.21791592
"84392",329.65234,-0.0022543296,-0.21791378
"84393",329.65625,-0.0022285357,-0.21791165
"84394",329.66016,-0.0022327378,-0.21790954
"84395",329.66406,-0.0022653937,-0.21790749
"84396",329.66797,-0.0022803694,-0.21790546
"84397",329.67188,-0.002266556,-0.21790348
"84398",329.67578,-0.002237901,-0.21790156
"84399",329.6797,-0.002240695,-0.21789968
"84400",329.6836,-0.0022752061,-0.21789788
"84401",329.6875,-0.0022888854,-0.21789613
"84402",329.6914,-0.0022716299,-0.21789446
"84403",329.6953,-0.0022412986,-0.21789287
"84404",329.69922,-0.002247177,-0.21789135
"84405",329.70312,-0.0022863373,-0.21788992
"84406",329.70703,-0.002298072,-0.21788858
"84407",329.71094,-0.002282694,-0.21788731
"84408",329.71484,-0.0022538602,-0.21788615
"84409",329.71875,-0.0022562072,-0.21788508
"84410",329.72266,-0.0022899136,-0.2178841
"84411",329.72656,-0.0023030788,-0.2178832
"84412",329.73047,-0.0022854432,-0.21788241
"84413",329.73438,-0.0022565871,-0.21788171
"84414",329.73828,-0.0022606328,-0.21788111
"84415",329.7422,-0.0023014694,-0.21788062
"84416",329.7461,-0.0023129582,-0.21788023
"84417",329.75,-0.0022974685,-0.21787995
"84418",329.7539,-0.0022683442,-0.21787976
"84419",329.7578,-0.002271004,-0.21787967
"84420",329.76172,-0.0023047775,-0.21787968
"84421",329.76562,-0.0023174733,-0.2178798
"84422",329.76953,-0.0022997037,-0.21788004
"84423",329.77344,-0.002267629,-0.21788037
"84424",329.77734,-0.0022766814,-0.2178808
"84425",329.78125,-0.002309516,-0.21788134
"84426",329.78516,-0.0023193955,-0.21788198
"84427",329.78906,-0.0022999272,-0.21788271
"84428",329.79297,-0.002272144,-0.21788353
"84429",329.79688,-0.0022723675,-0.21788444
"84430",329.80078,-0.0023037717,-0.21788543
"84431",329.8047,-0.0023128018,-0.21788651
"84432",329.8086,-0.0022966862,-0.21788765
"84433",329.8125,-0.0022689477,-0.21788886
"84434",329.8164,-0.0022641644,-0.21789013
"84435",329.8203,-0.0022951216,-0.21789145
"84436",329.82422,-0.002303034,-0.21789283
"84437",329.82812,-0.0022820905,-0.21789424
"84438",329.83203,-0.002253212,-0.21789569
"84439",329.83594,-0.00224863,-0.21789715
"84440",329.83984,-0.0022753403,-0.21789862
"84441",329.84375,-0.0022938699,-0.2179001
"84442",329.84766,-0.0022748709,-0.21790157
"84443",329.85156,-0.0022423938,-0.21790305
"84444",329.85547,-0.0022395551,-0.2179045
"84445",329.85938,-0.00227011,-0.21790592
"84446",329.86328,-0.002279006,-0.21790731
"84447",329.8672,-0.0022572577,-0.21790865
"84448",329.8711,-0.002229765,-0.21790995
"84449",329.875,-0.0022237971,-0.21791118
"84450",329.8789,-0.002259113,-0.21791235
"84451",329.8828,-0.0022655055,-0.21791343
"84452",329.88672,-0.002250418,-0.21791443
"84453",329.89062,-0.0022191033,-0.21791534
"84454",329.89453,-0.0022195727,-0.21791615
"84455",329.89844,-0.0022509769,-0.21791686
"84456",329.90234,-0.0022593588,-0.21791746
"84457",329.90625,-0.0022418797,-0.21791795
"84458",329.91016,-0.002213493,-0.21791832
"84459",329.91406,-0.0022133812,-0.21791857
"84460",329.91797,-0.0022455007,-0.21791871
"84461",329.92188,-0.0022551566,-0.21791871
"84462",329.92578,-0.0022368953,-0.21791857
"84463",329.9297,-0.002209112,-0.21791832
"84464",329.9336,-0.0022091568,-0.21791793
"84465",329.9375,-0.0022412539,-0.21791743
"84466",329.9414,-0.0022548214,-0.2179168
"84467",329.9453,-0.002237767,-0.21791604
"84468",329.94922,-0.0022074357,-0.21791516
"84469",329.95312,-0.002208732,-0.21791418
"84470",329.95703,-0.0022415668,-0.21791308
"84471",329.96094,-0.0022537038,-0.21791187
"84472",329.96484,-0.0022360906,-0.21791054
"84473",329.96875,-0.00220453,-0.21790911
"84474",329.97266,-0.0022070557,-0.2179076
"84475",329.97656,-0.0022467077,-0.21790598
"84476",329.98047,-0.0022580624,-0.21790428
"84477",329.98438,-0.0022338554,-0.2179025
"84478",329.98828,-0.0022126213,-0.21790063
"84479",329.9922,-0.0022120625,-0.2178987
"84480",329.9961,-0.002243489,-0.2178967
"84481",330,-0.0022564307,-0.21789464
"84482",330.0039,-0.0022411197,-0.21789254
"84483",330.0078,-0.0022154823,-0.2178904
"84484",330.01172,-0.0022123978,-0.21788822
"84485",330.01562,-0.002244942,-0.21788602
"84486",330.01953,-0.0022554472,-0.2178838
"84487",330.02344,-0.0022368953,-0.21788156
"84488",330.02734,-0.0022107437,-0.21787933
"84489",330.03125,-0.0022038147,-0.2178771
"84490",330.03516,-0.0022399575,-0.2178749
"84491",330.03906,-0.0022523627,-0.21787271
"84492",330.04297,-0.00223504,-0.21787053
"84493",330.04688,-0.00220415,-0.21786839
"84494",330.05078,-0.0022031888,-0.21786629
"84495",330.0547,-0.002237387,-0.21786423
"84496",330.0586,-0.0022446066,-0.21786222
"84497",330.0625,-0.0022264794,-0.21786025
"84498",330.0664,-0.0021979809,-0.21785834
"84499",330.0703,-0.0021977797,-0.21785648
"84500",330.07422,-0.0022301227,-0.21785468
"84501",330.07812,-0.0022388622,-0.21785295
"84502",330.08203,-0.0022223443,-0.21785128
"84503",330.08594,-0.0021885931,-0.21784967
"84504",330.08984,-0.0021908507,-0.21784812
"84505",330.09375,-0.0022201315,-0.21784663
"84506",330.09766,-0.0022348836,-0.2178452
"84507",330.10156,-0.002213627,-0.21784383
"84508",330.10547,-0.0021823794,-0.21784252
"84509",330.10938,-0.00218077,-0.21784127
"84510",330.11328,-0.0022111237,-0.21784006
"84511",330.1172,-0.002220042,-0.21783891
"84512",330.1211,-0.0021999702,-0.21783781
"84513",330.125,-0.0021662638,-0.21783675
"84514",330.1289,-0.0021656826,-0.21783574
"84515",330.1328,-0.0022065863,-0.21783476
"84516",330.13672,-0.002212286,-0.2178338
"84517",330.14062,-0.002190739,-0.21783288
"84518",330.14453,-0.0021631345,-0.21783197
"84519",330.14844,-0.002162464,-0.21783108
"84520",330.15234,-0.0021943375,-0.2178302
"84521",330.15625,-0.0022022054,-0.21782933
"84522",330.16016,-0.0021861568,-0.21782847
"84523",330.16406,-0.0021592677,-0.2178276
"84524",330.16797,-0.002156362,-0.21782674
"84525",330.17188,-0.0021888837,-0.21782586
"84526",330.17578,-0.0021986067,-0.21782497
"84527",330.1797,-0.0021791607,-0.21782406
"84528",330.1836,-0.002151467,-0.21782313
"84529",330.1875,-0.0021450073,-0.2178222
"84530",330.1914,-0.0021788478,-0.21782124
"84531",330.1953,-0.002195701,-0.21782026
"84532",330.19922,-0.00217212,-0.21781926
"84533",330.20312,-0.0021421015,-0.21781823
"84534",330.20703,-0.002144672,-0.21781719
"84535",330.21094,-0.0021714047,-0.21781611
"84536",330.21484,-0.0021843463,-0.21781501
"84537",330.21875,-0.0021621287,-0.21781388
"84538",330.22266,-0.0021335855,-0.21781272
"84539",330.22656,-0.0021323115,-0.21781152
"84540",330.23047,-0.0021646768,-0.2178103
"84541",330.23438,-0.0021732375,-0.21780905
"84542",330.23828,-0.002151221,-0.21780775
"84543",330.2422,-0.002123326,-0.21780643
"84544",330.2461,-0.0021218508,-0.21780507
"84545",330.25,-0.002152741,-0.21780367
"84546",330.2539,-0.0021615922,-0.21780224
"84547",330.2578,-0.0021426827,-0.21780078
"84548",330.26172,-0.002109982,-0.21779929
"84549",330.26562,-0.0021081492,-0.21779777
"84550",330.26953,-0.0021380782,-0.2177962
"84551",330.27344,-0.002146192,-0.21779461
"84552",330.27734,-0.0021250024,-0.21779299
"84553",330.28125,-0.0020904243,-0.21779133
"84554",330.28516,-0.0020927712,-0.21778965
"84555",330.28906,-0.0021264777,-0.21778794
"84556",330.29297,-0.002132021,-0.2177862
"84557",330.29688,-0.0021134913,-0.21778442
"84558",330.30078,-0.0020878538,-0.21778262
"84559",330.3047,-0.0020874292,-0.21778078
"84560",330.3086,-0.0021170229,-0.21777894
"84561",330.3125,-0.00212764,-0.21777706
"84562",330.3164,-0.002108328,-0.21777517
"84563",330.3203,-0.00208088,-0.21777324
"84564",330.32422,-0.0020822212,-0.2177713
"84565",330.32812,-0.002109602,-0.21776934
"84566",330.33203,-0.0021246895,-0.21776736
"84567",330.33594,-0.002109781,-0.21776536
"84568",330.33984,-0.0020854622,-0.21776333
"84569",330.34375,-0.002087295,-0.2177613
"84570",330.34766,-0.0021184087,-0.21775924
"84571",330.35156,-0.002130635,-0.21775717
"84572",330.35547,-0.0021127537,-0.21775508
"84573",330.35938,-0.0020873845,-0.21775298
"84574",330.36328,-0.0020901337,-0.21775086
"84575",330.3672,-0.0021182522,-0.21774875
"84576",330.3711,-0.0021367595,-0.21774662
"84577",330.375,-0.0021262318,-0.21774448
"84578",330.3789,-0.0020946935,-0.21774235
"84579",330.3828,-0.002097711,-0.21774024
"84580",330.38672,-0.0021324456,-0.21773814
"84581",330.39062,-0.0021420345,-0.21773605
"84582",330.39453,-0.0021311045,-0.21773398
"84583",330.39844,-0.002102539,-0.21773194
"84584",330.40234,-0.0020994097,-0.21772993
"84585",330.40625,-0.00213971,-0.21772794
"84586",330.41016,-0.0021535903,-0.217726
"84587",330.41406,-0.0021331608,-0.21772411
"84588",330.41797,-0.0021115467,-0.21772227
"84589",330.42188,-0.0021118596,-0.21772046
"84590",330.42578,-0.0021485835,-0.21771872
"84591",330.4297,-0.002157122,-0.21771702
"84592",330.4336,-0.0021427497,-0.2177154
"84593",330.4375,-0.002119191,-0.21771383
"84594",330.4414,-0.002118118,-0.21771233
"84595",330.4453,-0.0021526963,-0.2177109
"84596",330.44922,-0.0021647438,-0.21770954
"84597",330.45312,-0.0021467954,-0.21770826
"84598",330.45703,-0.0021225214,-0.21770707
"84599",330.46094,-0.0021204203,-0.21770595
"84600",330.46484,-0.0021581054,-0.21770492
"84601",330.46875,-0.0021745563,-0.21770397
"84602",330.47266,-0.002157569,-0.2177031
"84603",330.47656,-0.0021310374,-0.21770231
"84604",330.48047,-0.0021349937,-0.21770161
"84605",330.48438,-0.002167426,-0.21770099
"84606",330.48828,-0.0021832734,-0.21770045
"84607",330.4922,-0.002165258,-0.2177
"84608",330.4961,-0.002131775,-0.21769963
"84609",330.5,-0.0021414533,-0.21769935
"84610",330.5039,-0.0021754056,-0.21769916
"84611",330.5078,-0.0021837875,-0.21769904
"84612",330.51172,-0.0021655932,-0.21769899
"84613",330.51562,-0.0021397993,-0.21769904
"84614",330.51953,-0.0021415427,-0.21769916
"84615",330.52344,-0.002173394,-0.21769935
"84616",330.52734,-0.0021850616,-0.21769962
"84617",330.53125,-0.0021687672,-0.21769994
"84618",330.53516,-0.002138704,-0.21770035
"84619",330.53906,-0.002140224,-0.21770081
"84620",330.54297,-0.0021723434,-0.21770133
"84621",330.54688,-0.0021825805,-0.2177019
"84622",330.55078,-0.0021631792,-0.21770252
"84623",330.5547,-0.0021310821,-0.2177032
"84624",330.5586,-0.0021347255,-0.21770391
"84625",330.5625,-0.0021716729,-0.21770467
"84626",330.5664,-0.0021809936,-0.21770547
"84627",330.5703,-0.0021627322,-0.21770631
"84628",330.57422,-0.002132848,-0.21770719
"84629",330.57812,-0.0021337196,-0.2177081
"84630",330.58203,-0.002165459,-0.21770902
"84631",330.58594,-0.002175495,-0.21770997
"84632",330.58984,-0.0021554008,-0.21771094
"84633",330.59375,-0.0021231472,-0.21771193
"84634",330.59766,-0.0021276847,-0.21771292
"84635",330.60156,-0.002164945,-0.21771392
"84636",330.60547,-0.0021704435,-0.21771492
"84637",330.60938,-0.0021510646,-0.21771592
"84638",330.61328,-0.0021236837,-0.21771692
"84639",330.6172,-0.0021249354,-0.2177179
"84640",330.6211,-0.0021555796,-0.21771887
"84641",330.625,-0.0021644086,-0.21771982
"84642",330.6289,-0.0021474436,-0.21772075
"84643",330.6328,-0.0021205097,-0.21772164
"84644",330.63672,-0.0021170229,-0.2177225
"84645",330.64062,-0.0021489412,-0.21772332
"84646",330.64453,-0.00215815,-0.2177241
"84647",330.64844,-0.002136536,-0.21772483
"84648",330.65234,-0.002109155,-0.2177255
"84649",330.65625,-0.002103947,-0.21772613
"84650",330.66016,-0.002137363,-0.21772668
"84651",330.66406,-0.0021513775,-0.21772717
"84652",330.66797,-0.0021281987,-0.21772759
"84653",330.67188,-0.002096951,-0.21772794
"84654",330.67578,-0.0020988286,-0.21772823
"84655",330.6797,-0.0021274388,-0.21772842
"84656",330.6836,-0.0021380782,-0.21772854
"84657",330.6875,-0.00211747,-0.21772857
"84658",330.6914,-0.0020861775,-0.21772853
"84659",330.6953,-0.0020860434,-0.21772839
"84660",330.69922,-0.0021163523,-0.21772817
"84661",330.70312,-0.0021241084,-0.21772785
"84662",330.70703,-0.0021017566,-0.21772745
"84663",330.71094,-0.0020685643,-0.21772696
"84664",330.71484,-0.0020699948,-0.21772638
"84665",330.71875,-0.002107054,-0.2177257
"84666",330.72266,-0.0021135584,-0.21772492
"84667",330.72656,-0.0020935535,-0.21772406
"84668",330.73047,-0.0020611882,-0.21772312
"84669",330.73438,-0.0020611435,-0.21772209
"84670",330.73828,-0.0020910278,-0.21772097
"84671",330.7422,-0.0020988956,-0.21771976
"84672",330.7461,-0.0020773485,-0.21771848
"84673",330.75,-0.0020445585,-0.21771713
"84674",330.7539,-0.0020463243,-0.2177157
"84675",330.7578,-0.0020820647,-0.21771419
"84676",330.76172,-0.0020880997,-0.21771261
"84677",330.76562,-0.0020622835,-0.21771096
"84678",330.76953,-0.002034478,-0.21770923
"84679",330.77344,-0.0020356402,-0.21770744
"84680",330.77734,-0.002065815,-0.21770558
"84681",330.78125,-0.0020701736,-0.21770366
"84682",330.78516,-0.0020487383,-0.21770166
"84683",330.78906,-0.0020224527,-0.2176996
"84684",330.79297,-0.0020180047,-0.21769749
"84685",330.79688,-0.0020485818,-0.21769531
"84686",330.80078,-0.0020540804,-0.21769308
"84687",330.8047,-0.0020299852,-0.21769078
"84688",330.8086,-0.0020009726,-0.21768843
"84689",330.8125,-0.0019946694,-0.21768603
"84690",330.8164,-0.0020275265,-0.21768357
"84691",330.8203,-0.0020360649,-0.21768105
"84692",330.82422,-0.0020101815,-0.21767849
"84693",330.82812,-0.0019787103,-0.21767586
"84694",330.83203,-0.0019793808,-0.21767318
"84695",330.83594,-0.0020062253,-0.21767044
"84696",330.83984,-0.0020117015,-0.21766764
"84697",330.84375,-0.0019885674,-0.21766478
"84698",330.84766,-0.0019540563,-0.21766186
"84699",330.85156,-0.0019521341,-0.21765886
"84700",330.85547,-0.0019800067,-0.21765581
"84701",330.85938,-0.0019829571,-0.21765268
"84702",330.86328,-0.0019573197,-0.21764949
"84703",330.8672,-0.0019233003,-0.21764623
"84704",330.8711,-0.0019169971,-0.2176429
"84705",330.875,-0.0019526482,-0.2176395
"84706",330.8789,-0.0019571409,-0.21763603
"84707",330.8828,-0.0019302517,-0.21763249
"84708",330.88672,-0.0018943548,-0.21762888
"84709",330.89062,-0.0018910691,-0.2176252
"84710",330.89453,-0.0019176453,-0.21762145
"84711",330.89844,-0.0019195899,-0.21761762
"84712",330.90234,-0.0018916503,-0.21761371
"84713",330.90625,-0.001854077,-0.21760973
"84714",330.91016,-0.0018492714,-0.21760568
"84715",330.91406,-0.0018821508,-0.21760155
"84716",330.91797,-0.0018808767,-0.21759735
"84717",330.92188,-0.0018506795,-0.21759306
"84718",330.92578,-0.0018156543,-0.2175887
"84719",330.9297,-0.0018095076,-0.21758425
"84720",330.9336,-0.0018351004,-0.21757972
"84721",330.9375,-0.0018321946,-0.21757512
"84722",330.9414,-0.0018048584,-0.21757042
"84723",330.9453,-0.0017711967,-0.21756564
"84724",330.94922,-0.0017614067,-0.21756077
"84725",330.95312,-0.0017850548,-0.2175558
"84726",330.95703,-0.0017841607,-0.21755075
"84727",330.96094,-0.0017531365,-0.21754561
"84728",330.96484,-0.0017182678,-0.21754037
"84729",330.96875,-0.0017057061,-0.21753503
"84730",330.97266,-0.0017317906,-0.2175296
"84731",330.97656,-0.0017367527,-0.21752405
