"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"195949",656.728,-0.008788124,-0.1487993
"195950",656.73193,-0.012457162,-0.14880201
"195951",656.73584,0.0013128296,-0.1488045
"195952",656.73975,0.013298281,-0.14880693
"195953",656.74365,0.007060759,-0.14880939
"195954",656.74756,-0.008915909,-0.14881179
"195955",656.75146,-0.012386084,-0.14881398
"195956",656.7554,0.0014783666,-0.14881593
"195957",656.7593,0.013338111,-0.1488178
"195958",656.7632,0.0069160983,-0.1488197
"195959",656.7671,-0.009040765,-0.14882152
"195960",656.771,-0.012323007,-0.14882311
"195961",656.7749,0.0016524196,-0.14882447
"195962",656.7788,0.013370007,-0.14882572
"195963",656.7827,0.0067686886,-0.14882699
"195964",656.7866,-0.009168215,-0.14882818
"195965",656.7905,-0.012250967,-0.14882915
"195966",656.79443,0.0018159673,-0.14882988
"195967",656.79834,0.013396539,-0.14883052
"195968",656.80225,0.006611109,-0.14883117
"195969",656.80615,-0.009290345,-0.14883175
"195970",656.81006,-0.012182616,-0.14883211
"195971",656.81396,0.0019773021,-0.14883225
"195972",656.8179,0.013412967,-0.1488323
"195973",656.8218,0.0064545795,-0.14883241
"195974",656.8257,-0.009417884,-0.14883246
"195975",656.8296,-0.012111001,-0.1488323
"195976",656.8335,0.0021319091,-0.14883195
"195977",656.8374,0.013430178,-0.14883156
"195978",656.8413,0.0062835887,-0.14883123
"195979",656.8452,-0.009548865,-0.14883088
"195980",656.8491,-0.012045108,-0.14883035
"195981",656.853,0.0022857338,-0.14882965
"195982",656.85693,0.013437577,-0.14882895
"195983",656.86084,0.006117627,-0.14882834
"195984",656.86475,-0.009683937,-0.14882775
"195985",656.86865,-0.011977561,-0.14882702
"195986",656.87256,0.0024322271,-0.14882617
"195987",656.87646,0.013437621,-0.14882535
"195988",656.8804,0.0059452504,-0.14882466
"195989",656.8843,-0.009814963,-0.14882404
"195990",656.8882,-0.011916518,-0.1488233
"195991",656.8921,0.0025803745,-0.1488225
"195992",656.896,0.013440192,-0.14882177
"195993",656.8999,0.0057755336,-0.14882122
"195994",656.9038,-0.009950861,-0.14882076
"195995",656.9077,-0.011850156,-0.14882024
"195996",656.9116,0.0027295277,-0.14881967
"195997",656.9155,0.013441287,-0.14881922
"195998",656.91943,0.0055958256,-0.14881898
"195999",656.92334,-0.010081843,-0.14881887
"196000",656.92725,-0.011785828,-0.14881873
"196001",656.93115,0.002881229,-0.14881858
"196002",656.93506,0.0134370625,-0.14881858
"196003",656.93896,0.005424835,-0.14881882
"196004",656.9429,-0.010210834,-0.14881921
"196005",656.9468,-0.011714928,-0.1488196
"196006",656.9507,0.0030178875,-0.14882
"196007",656.9546,0.013434693,-0.14882056
"196008",656.9585,0.005254917,-0.14882138
"196009",656.9624,-0.010337323,-0.14882237
"196010",656.9663,-0.011647448,-0.14882337
"196011",656.9702,0.003163129,-0.14882438
"196012",656.9741,0.013432749,-0.14882557
"196013",656.978,0.005087547,-0.14882702
"196014",656.98193,-0.01045952,-0.14882863
"196015",656.98584,-0.011571474,-0.14883025
"196016",656.98975,0.0033195466,-0.14883189
"196017",656.99365,0.013433509,-0.14883369
"196018",656.99756,0.0049155056,-0.14883575
"196019",657.00146,-0.010583416,-0.14883795
"196020",657.0054,-0.011499301,-0.14884016
"196021",657.0093,0.003466487,-0.14884236
"196022",657.0132,0.013435721,-0.14884472
"196023",657.0171,0.0047462806,-0.14884731
"196024",657.021,-0.01070416,-0.14885002
"196025",657.0249,-0.011416979,-0.1488527
"196026",657.0288,0.0036194175,-0.14885537
"196027",657.0327,0.013436213,-0.14885816
"196028",657.0366,0.0045791343,-0.14886115
"196029",657.0405,-0.010810979,-0.14886424
"196030",657.04443,-0.011337362,-0.14886726
"196031",657.04834,0.003772013,-0.14887024
"196032",657.05225,0.013440013,-0.14887331
"196033",657.05615,0.0044242144,-0.14887656
"196034",657.06006,-0.01091516,-0.14887986
"196035",657.06396,-0.011240892,-0.14888306
"196036",657.0679,0.003926195,-0.14888617
"196037",657.0718,0.013449132,-0.14888936
"196038",657.0757,0.004270859,-0.14889269
"196039",657.0796,-0.011014134,-0.14889602
"196040",657.0835,-0.011150815,-0.14889923
"196041",657.0874,0.0040942356,-0.14890231
"196042",657.0913,0.013458811,-0.14890543
"196043",657.0952,0.0041155815,-0.14890864
"196044",657.0991,-0.011113353,-0.14891183
"196045",657.103,-0.0110523775,-0.14891486
"196046",657.10693,0.004251547,-0.14891772
"196047",657.11084,0.013468444,-0.14892058
"196048",657.11475,0.003962226,-0.1489235
"196049",657.11865,-0.011207655,-0.14892636
"196050",657.12256,-0.010957852,-0.14892901
"196051",657.12646,0.0044116303,-0.14893149
"196052",657.1304,0.013471238,-0.14893392
"196053",657.1343,0.0038033947,-0.14893638
"196054",657.1382,-0.011308394,-0.14893876
"196055",657.1421,-0.010858588,-0.1489409
"196056",657.146,0.0045690984,-0.14894284
"196057",657.1499,0.013465561,-0.14894472
"196058",657.1538,0.003629677,-0.14894661
"196059",657.1577,-0.0114101395,-0.14894842
"196060",657.1616,-0.0107589215,-0.14894997
"196061",657.1655,0.004724644,-0.14895129
"196062",657.16943,0.013451368,-0.14895257
"196063",657.17334,0.0034482256,-0.14895386
"196064",657.17725,-0.011535533,-0.14895503
"196065",657.18115,-0.010648169,-0.14895597
"196066",657.18506,0.0049146116,-0.1489567
"196067",657.18896,0.013446629,-0.14895739
"196068",657.1929,0.0032457411,-0.14895809
"196069",657.1968,-0.011633858,-0.1489587
"196070",657.2007,-0.010545462,-0.14895909
"196071",657.2046,0.005068794,-0.1489593
"196072",657.2085,0.013421394,-0.14895947
"196073",657.2124,0.0030699223,-0.1489597
"196074",657.2163,-0.01173006,-0.14895986
"196075",657.2202,-0.010440096,-0.14895983
"196076",657.2241,0.0052096546,-0.14895964
"196077",657.228,0.013400562,-0.14895946
"196078",657.23193,0.0028847381,-0.14895935
"196079",657.23584,-0.011823289,-0.14895922
"196080",657.23975,-0.01033929,-0.14895892
"196081",657.24365,0.005357735,-0.1489585
"196082",657.24756,0.013371639,-0.14895813
"196083",657.25146,0.0026991963,-0.14895786
"196084",657.2554,-0.0119261965,-0.1489576
"196085",657.2593,-0.010231219,-0.1489572
"196086",657.2632,0.005496137,-0.14895672
"196087",657.2671,0.01334057,-0.14895631
"196088",657.271,0.0025179908,-0.14895606
"196089",657.2749,-0.012016654,-0.14895584
"196090",657.2788,-0.010134481,-0.14895552
"196091",657.2827,0.0056398585,-0.14895517
"196092",657.2866,0.0133104175,-0.14895491
"196093",657.2905,0.002335623,-0.14895484
"196094",657.29443,-0.012109302,-0.14895482
"196095",657.29834,-0.010026969,-0.14895475
"196096",657.30225,0.005777836,-0.14895464
"196097",657.30615,0.013281293,-0.14895469
"196098",657.31006,0.0021607652,-0.14895493
"196099",657.31396,-0.012189232,-0.14895524
"196100",657.3179,-0.0099198595,-0.14895551
"196101",657.3218,0.0059240833,-0.14895576
"196102",657.3257,0.013256393,-0.14895618
"196103",657.3296,0.001987338,-0.1489568
"196104",657.3335,-0.0122758895,-0.1489575
"196105",657.3374,-0.009799741,-0.14895816
"196106",657.3413,0.0060750023,-0.14895882
"196107",657.3452,0.013234623,-0.14895964
"196108",657.3491,0.0018090159,-0.14896065
"196109",657.353,-0.01235307,-0.14896174
"196110",657.35693,-0.00968007,-0.14896278
"196111",657.36084,0.006231688,-0.14896381
"196112",657.36475,0.013209343,-0.14896497
"196113",657.36865,0.0016377568,-0.14896633
"196114",657.37256,-0.012429714,-0.14896774
"196115",657.37646,-0.009550765,-0.14896908
"196116",657.3804,0.006384082,-0.1489704
"196117",657.3843,0.013188891,-0.14897183
"196118",657.3882,0.001465559,-0.14897342
"196119",657.3921,-0.012496278,-0.14897503
"196120",657.396,-0.009428836,-0.14897653
"196121",657.3999,0.006535515,-0.14897798
"196122",657.4038,0.013163522,-0.14897951
"196123",657.4077,0.0013028383,-0.14898118
"196124",657.4116,-0.012563512,-0.14898284
"196125",657.4155,-0.009296514,-0.14898436
"196126",657.41943,0.0066899434,-0.14898579
"196127",657.42334,0.013139248,-0.14898728
"196128",657.42725,0.0011325404,-0.14898886
"196129",657.43115,-0.012627348,-0.1489904
"196130",657.43506,-0.009167008,-0.14899176
"196131",657.43896,0.006849043,-0.148993
"196132",657.4429,0.013117321,-0.14899427
"196133",657.4468,0.0009645,-0.14899561
"196134",657.4507,-0.012693733,-0.14899687
"196135",657.4546,-0.009029187,-0.14899793
"196136",657.4585,0.007002756,-0.14899884
"196137",657.4624,0.013089292,-0.14899977
"196138",657.4663,0.0007974878,-0.14900073
"196139",657.4702,-0.01274246,-0.1490016
"196140",657.4741,-0.008901358,-0.14900224
"196141",657.478,0.007145919,-0.14900272
"196142",657.48193,0.013062984,-0.14900318
"196143",657.48584,0.000641942,-0.14900367
"196144",657.48975,-0.012806118,-0.14900406
"196145",657.49365,-0.008768722,-0.1490042
"196146",657.49756,0.0072903335,-0.14900418
"196147",657.50146,0.013026729,-0.14900413
"196148",657.5054,0.00047126412,-0.14900412
"196149",657.5093,-0.012861416,-0.14900398
"196150",657.5132,-0.0086372495,-0.14900361
"196151",657.5171,0.0074322,-0.14900307
"196152",657.521,0.012977421,-0.14900252
"196153",657.5249,0.0003014803,-0.149002
"196154",657.5288,-0.012919217,-0.14900137
"196155",657.5327,-0.008501686,-0.14900053
"196156",657.5366,0.0075671375,-0.14899951
"196157",657.5405,0.012933455,-0.14899851
"196158",657.54443,0.00012932718,-0.14899755
"196159",657.54834,-0.012980774,-0.14899649
"196160",657.55225,-0.008371778,-0.14899524
"196161",657.55615,0.0076966435,-0.14899385
"196162",657.56006,0.012872301,-0.1489925
"196163",657.56396,-5.7198107e-05,-0.14899121
"196164",657.5679,-0.013039023,-0.14898986
"196165",657.5718,-0.008236147,-0.14898834
"196166",657.5757,0.007834196,-0.14898671
"196167",657.5796,0.012813672,-0.14898515
"196168",657.5835,-0.0002412647,-0.14898369
"196169",657.5874,-0.013106056,-0.1489822
"196170",657.5913,-0.008108519,-0.14898057
"196171",657.5952,0.007963389,-0.14897887
"196172",657.5991,0.012741543,-0.14897728
"196173",657.603,-0.00043411553,-0.14897582
"196174",657.60693,-0.013154559,-0.14897436
"196175",657.61084,-0.007972777,-0.1489728
"196176",657.61475,0.008086704,-0.14897121
"196177",657.61865,0.01266624,-0.14896977
"196178",657.62256,-0.00061456114,-0.14896849
"196179",657.62646,-0.013212651,-0.14896725
"196180",657.6304,-0.007850423,-0.14896594
"196181",657.6343,0.008197568,-0.14896463
"196182",657.6382,0.012599722,-0.1489635
"196183",657.6421,-0.0007991195,-0.14896256
"196184",657.646,-0.013270967,-0.14896168
"196185",657.6499,-0.007719934,-0.14896075
"196186",657.6538,0.00832171,-0.14895986
"196187",657.6577,0.012532443,-0.14895916
"196188",657.6616,-0.0009853095,-0.14895868
"196189",657.6655,-0.013320006,-0.14895828
"196190",657.66943,-0.0075806826,-0.14895785
"196191",657.67334,0.008449025,-0.14895748
"196192",657.67725,0.012455732,-0.14895731
"196193",657.68115,-0.0011666045,-0.14895737
"196194",657.68506,-0.013376668,-0.14895752
"196195",657.68896,-0.007442616,-0.14895764
"196196",657.6929,0.008574486,-0.14895782
"196197",657.6968,0.012386195,-0.1489582
"196198",657.7007,-0.0013504252,-0.14895882
"196199",657.7046,-0.013420634,-0.1489595
"196200",657.7085,-0.0073058233,-0.14896016
"196201",657.7124,0.008695476,-0.14896087
"196202",657.7163,0.012311675,-0.14896178
"196203",657.7202,-0.0015317202,-0.1489629
"196204",657.7241,-0.013466679,-0.14896408
"196205",657.728,-0.0071628615,-0.14896521
"196206",657.73193,0.008821897,-0.14896639
"196207",657.73584,0.012244083,-0.14896774
"196208",657.73975,-0.0017036945,-0.1489693
"196209",657.74365,-0.01351355,-0.14897087
"196210",657.74756,-0.0070242807,-0.14897239
"196211",657.75146,0.008948341,-0.14897391
"196212",657.7554,0.012166344,-0.1489756
"196213",657.7593,-0.0018870905,-0.14897744
"196214",657.7632,-0.013550654,-0.14897929
"196215",657.7671,-0.0068765357,-0.14898105
"196216",657.771,0.009070985,-0.1489828
"196217",657.7749,0.012093052,-0.14898467
"196218",657.7788,-0.0020582825,-0.14898668
"196219",657.7827,-0.013582729,-0.14898866
"196220",657.7866,-0.0067316294,-0.14899053
"196221",657.7905,0.009196624,-0.14899234
"196222",657.79443,0.012020163,-0.14899427
"196223",657.79834,-0.0022343695,-0.1489963
"196224",657.80225,-0.013616055,-0.14899828
"196225",657.80615,-0.0065772906,-0.14900011
"196226",657.81006,0.00932309,-0.14900187
"196227",657.81396,0.011951834,-0.14900371
"196228",657.8179,-0.002400197,-0.14900564
"196229",657.8218,-0.013641357,-0.14900748
"196230",657.8257,-0.0064227954,-0.14900915
"196231",657.8296,0.009441912,-0.14901073
"196232",657.8335,0.011873692,-0.14901237
"196233",657.8374,-0.002565913,-0.14901407
"196234",657.8413,-0.013672158,-0.14901568
"196235",657.8452,-0.0062764585,-0.1490171
"196236",657.8491,0.009565562,-0.14901839
"196237",657.853,0.011798747,-0.14901973
"196238",657.85693,-0.002730757,-0.14902112
"196239",657.86084,-0.013693549,-0.1490224
"196240",657.86475,-0.006120488,-0.14902347
"196241",657.86865,0.009679288,-0.14902443
"196242",657.87256,0.011709429,-0.14902541
"196243",657.87646,-0.0029045194,-0.14902642
"196244",657.8804,-0.013726853,-0.14902732
"196245",657.8843,-0.0059702396,-0.149028
"196246",657.8882,0.009792544,-0.14902857
"196247",657.8921,0.0116221905,-0.14902918
"196248",657.896,-0.0030879602,-0.14902982
"196249",657.8999,-0.013755977,-0.14903034
"196250",657.9038,-0.0058202147,-0.14903066
"196251",657.9077,0.009900168,-0.14903086
"196252",657.9116,0.011520937,-0.14903112
"196253",657.9155,-0.0032622144,-0.14903142
"196254",657.91943,-0.013776965,-0.14903161
"196255",657.92334,-0.0056669265,-0.14903161
"196256",657.92725,0.0100020245,-0.14903153
"196257",657.93115,0.011420019,-0.14903152
"196258",657.93506,-0.0034386814,-0.14903158
"196259",657.93896,-0.013801217,-0.14903155
"196260",657.9429,-0.005520232,-0.14903136
"196261",657.9468,0.010101065,-0.1490311
"196262",657.9507,0.011317536,-0.14903095
"196263",657.9546,-0.0036182106,-0.1490309
"196264",657.9585,-0.01382301,-0.14903077
"196265",657.9624,-0.0053672343,-0.1490305
"196266",657.9663,0.010201067,-0.14903021
"196267",657.9702,0.011212058,-0.14903004
"196268",657.9741,-0.0037932694,-0.14902999
"196269",657.978,-0.013841294,-0.1490299
"196270",657.98193,-0.005220115,-0.14902969
"196271",657.98584,0.010301672,-0.14902948
"196272",657.98975,0.011105105,-0.14902942
"196273",657.99365,-0.003975861,-0.1490295
"196274",657.99756,-0.013862148,-0.14902955
"196275",658.00146,-0.00506448,-0.14902952
"196276",658.0054,0.010394007,-0.14902952
"196277",658.0093,0.010998197,-0.14902969
"196278",658.0132,-0.0041452646,-0.14903
"196279",658.0171,-0.013874531,-0.14903033
"196280",658.021,-0.004907191,-0.14903058
"196281",658.0249,0.0104881525,-0.14903086
"196282",658.0288,0.010891646,-0.14903133
"196283",658.0327,-0.004323967,-0.14903195
"196284",658.0366,-0.013894446,-0.1490326
"196285",658.0405,-0.0047476217,-0.14903317
"196286",658.04443,0.0105922,-0.14903378
"196287",658.04834,0.010789163,-0.14903459
"196288",658.05225,-0.004491538,-0.14903556
"196289",658.05615,-0.013893709,-0.14903654
"196290",658.06006,-0.004579559,-0.14903745
"196291",658.06396,0.010695487,-0.1490384
"196292",658.0679,0.010682546,-0.14903954
"196293",658.0718,-0.004657723,-0.14904082
"196294",658.0757,-0.0138996765,-0.1490421
"196295",658.0796,-0.004415095,-0.14904329
"196296",658.0835,0.010803558,-0.14904451
"196297",658.0874,0.010583147,-0.1490459
"196298",658.0913,-0.0048138723,-0.14904742
"196299",658.0952,-0.0138956085,-0.14904891
"196300",658.0991,-0.004243858,-0.1490503
"196301",658.103,0.010903649,-0.1490517
"196302",658.10693,0.010485269,-0.14905323
"196303",658.11084,-0.0049765483,-0.14905487
"196304",658.11475,-0.013888277,-0.14905645
"196305",658.11865,-0.004059233,-0.1490579
"196306",658.12256,0.010996833,-0.14905933
"196307",658.12646,0.010375477,-0.14906086
"196308",658.1304,-0.005121544,-0.14906247
"196309",658.1343,-0.013874419,-0.14906399
"196310",658.1382,-0.0039105266,-0.14906535
"196311",658.1421,0.011097215,-0.14906666
"196312",658.146,0.010278583,-0.14906804
"196313",658.1499,-0.0052963346,-0.14906947
"196314",658.1538,-0.013869524,-0.14907078
"196315",658.1577,-0.0037196204,-0.1490719
"196316",658.1616,0.011203632,-0.14907295
"196317",658.1655,0.010167494,-0.14907405
"196318",658.16943,-0.005454585,-0.14907518
"196319",658.17334,-0.013855308,-0.14907616
"196320",658.17725,-0.0035423934,-0.14907694
"196321",658.18115,0.0113094,-0.14907762
"196322",658.18506,0.010049321,-0.14907835
"196323",658.18896,-0.0056217536,-0.14907908
"196324",658.1929,-0.013844937,-0.14907967
"196325",658.1968,-0.0033663064,-0.14908002
"196326",658.2007,0.011396125,-0.14908029
"196327",658.2046,0.009944379,-0.14908059
"196328",658.2085,-0.00577493,-0.14908089
"196329",658.2124,-0.013833806,-0.14908102
"196330",658.2163,-0.0031948239,-0.14908095
"196331",658.2202,0.0114830285,-0.14908077
"196332",658.2241,0.00983052,-0.14908063
"196333",658.228,-0.0059313923,-0.14908051
"196334",658.23193,-0.01381769,-0.14908023
"196335",658.23584,-0.0030214414,-0.14907974
"196336",658.23975,0.011569798,-0.14907917
"196337",658.24365,0.00970488,-0.14907867
"196338",658.24756,-0.0060881004,-0.14907818
"196339",658.25146,-0.0138037205,-0.14907755
"196340",658.2554,-0.0028555244,-0.14907673
"196341",658.2593,0.011646375,-0.14907584
"196342",658.2632,0.009577364,-0.14907502
"196343",658.2671,-0.006256789,-0.14907424
"196344",658.271,-0.013786577,-0.14907335
"196345",658.2749,-0.0026820526,-0.14907229
"196346",658.2788,0.011714637,-0.14907119
"196347",658.2827,0.009450898,-0.14907019
"196348",658.2866,-0.006412983,-0.14906925
"196349",658.2905,-0.013767578,-0.1490682
"196350",658.29443,-0.0025225282,-0.14906703
"196351",658.29834,0.011780441,-0.14906584
"196352",658.30225,0.009324275,-0.14906478
"196353",658.30615,-0.006570518,-0.14906381
"196354",658.31006,-0.01375021,-0.14906277
"196355",658.31396,-0.002356857,-0.14906162
"196356",658.3179,0.011847049,-0.14906049
"196357",658.3218,0.009192623,-0.1490595
"196358",658.3257,-0.006734289,-0.14905864
"196359",658.3296,-0.013725579,-0.14905773
"196360",658.3335,-0.0021891743,-0.14905673
