"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"88684",360.69165,-0.00061932206,-0.23764588
"88685",360.69568,-0.0005104467,-0.23763487
"88686",360.6997,-0.00057314336,-0.23762397
"88687",360.70374,-0.0006967485,-0.23761319
"88688",360.70776,-0.00070242584,-0.2376025
"88689",360.7118,-0.00058472157,-0.23759192
"88690",360.71582,-0.00047631562,-0.23758146
"88691",360.71985,-0.000539951,-0.2375711
"88692",360.72388,-0.0006626174,-0.23756085
"88693",360.7279,-0.00066838413,-0.2375507
"88694",360.73193,-0.0005525574,-0.23754068
"88695",360.73596,-0.00044392794,-0.23753075
"88696",360.74,-0.0005052835,-0.23752093
"88697",360.74402,-0.00062895566,-0.23751122
"88698",360.74805,-0.00063543767,-0.23750159
"88699",360.75208,-0.00051905215,-0.23749207
"88700",360.7561,-0.00040968508,-0.23748265
"88701",360.76013,-0.00047311932,-0.23747332
"88702",360.76416,-0.0005967021,-0.23746409
"88703",360.7682,-0.00060320646,-0.23745495
"88704",360.77222,-0.00048885494,-0.23744589
"88705",360.77625,-0.0003805831,-0.23743692
"88706",360.78027,-0.00044155866,-0.23742804
"88707",360.7843,-0.00056704134,-0.23741925
"88708",360.78833,-0.00057513267,-0.23741053
"88709",360.79236,-0.00046037883,-0.23740189
"88710",360.7964,-0.00035257638,-0.23739333
"88711",360.8004,-0.00041455775,-0.23738486
"88712",360.80444,-0.000539951,-0.23737644
"88713",360.80847,-0.0005494505,-0.23736809
"88714",360.8125,-0.0004364848,-0.2373598
"88715",360.81653,-0.0003286153,-0.2373516
"88716",360.82056,-0.00039035082,-0.23734345
"88717",360.8246,-0.00051831454,-0.23733537
"88718",360.8286,-0.00052942336,-0.23732735
"88719",360.83264,-0.00041627884,-0.2373194
"88720",360.83667,-0.00030876696,-0.2373115
"88721",360.8407,-0.00037302822,-0.23730364
"88722",360.84473,-0.0004999414,-0.23729585
"88723",360.84875,-0.00051122904,-0.23728812
"88724",360.85278,-0.00040076673,-0.23728043
"88725",360.8568,-0.00029414892,-0.2372728
"88726",360.86084,-0.00035834312,-0.23726521
"88727",360.86487,-0.0004881844,-0.23725769
"88728",360.8689,-0.00050172955,-0.23725021
"88729",360.87292,-0.0003912896,-0.23724279
"88730",360.87695,-0.00028561056,-0.23723541
"88731",360.88098,-0.0003503412,-0.2372281
"88732",360.885,-0.00047957897,-0.23722084
"88733",360.88904,-0.00049524754,-0.23721364
"88734",360.89307,-0.00038668513,-0.2372065
"88735",360.8971,-0.00028172135,-0.23719943
"88736",360.90112,-0.00034629554,-0.23719242
"88737",360.90515,-0.00047796965,-0.2371855
"88738",360.90918,-0.00049473345,-0.23717864
"88739",360.9132,-0.00038760155,-0.23717186
"88740",360.91724,-0.00028344244,-0.23716517
"88741",360.92126,-0.00034971535,-0.23715857
"88742",360.9253,-0.00048154593,-0.23715205
"88743",360.92932,-0.000498645,-0.23714565
"88744",360.93335,-0.00039234012,-0.23713934
"88745",360.93738,-0.00028842688,-0.23713315
"88746",360.9414,-0.00035420805,-0.23712707
"88747",360.94543,-0.00048820674,-0.2371211
"88748",360.94946,-0.0005066693,-0.23711526
"88749",360.9535,-0.000400275,-0.23710956
"88750",360.95752,-0.00029658526,-0.23710398
"88751",360.96155,-0.0003636852,-0.23709854
"88752",360.96558,-0.00049705803,-0.23709325
"88753",360.9696,-0.0005167946,-0.23708811
"88754",360.97363,-0.0004124567,-0.23708312
"88755",360.97766,-0.00030849874,-0.2370783
"88756",360.9817,-0.00037369877,-0.23707363
"88757",360.98572,-0.00050760806,-0.23706913
"88758",360.98975,-0.00052846223,-0.2370648
"88759",360.99377,-0.00042448193,-0.23706064
"88760",360.9978,-0.00032141805,-0.23705664
"88761",361.00183,-0.00038905442,-0.23705283
"88762",361.00586,-0.000524573,-0.2370492
"88763",361.0099,-0.00054688007,-0.23704576
"88764",361.01392,-0.00044444203,-0.2370425
"88765",361.01794,-0.00034224987,-0.23703943
"88766",361.02197,-0.00040928274,-0.23703654
"88767",361.026,-0.0005465895,-0.23703384
"88768",361.03003,-0.00057110935,-0.23703134
"88769",361.03406,-0.00046916306,-0.23702903
"88770",361.0381,-0.00036833435,-0.2370269
"88771",361.0421,-0.000437513,-0.23702496
"88772",361.04614,-0.00057399273,-0.23702322
"88773",361.05017,-0.0005990043,-0.23702167
"88774",361.0542,-0.00049904734,-0.23702031
"88775",361.05823,-0.00039812922,-0.23701915
"88776",361.06226,-0.0004656762,-0.23701818
"88777",361.06628,-0.00060385466,-0.23701741
"88778",361.0703,-0.0006296262,-0.23701683
"88779",361.07434,-0.0005291775,-0.23701642
"88780",361.07837,-0.00042812526,-0.23701622
"88781",361.0824,-0.0004962981,-0.2370162
"88782",361.08643,-0.0006350577,-0.23701638
"88783",361.09045,-0.0006620139,-0.23701674
"88784",361.09448,-0.00056485087,-0.23701729
"88785",361.0985,-0.00046601146,-0.23701802
"88786",361.10254,-0.00053425133,-0.23701894
"88787",361.10657,-0.000675492,-0.23702005
"88788",361.1106,-0.0007054657,-0.23702133
"88789",361.11462,-0.00060783327,-0.23702279
"88790",361.11865,-0.0005089715,-0.23702443
"88791",361.12268,-0.0005792007,-0.23702626
"88792",361.1267,-0.0007193014,-0.23702826
"88793",361.13074,-0.0007498339,-0.23703043
"88794",361.13477,-0.000655286,-0.23703279
"88795",361.1388,-0.00055749714,-0.23703532
"88796",361.14282,-0.0006258711,-0.23703802
"88797",361.14685,-0.0007673353,-0.23704089
"88798",361.15088,-0.0007985383,-0.23704393
"88799",361.1549,-0.000703007,-0.23704715
"88800",361.15894,-0.0006040782,-0.23705053
"88801",361.16296,-0.0006745532,-0.2370541
"88802",361.167,-0.0008174032,-0.23705782
"88803",361.17102,-0.00084804744,-0.23706172
"88804",361.17505,-0.0007542148,-0.23706579
"88805",361.17908,-0.00065564364,-0.23707002
"88806",361.1831,-0.0007238388,-0.23707443
"88807",361.18713,-0.00086762756,-0.23707901
"88808",361.19116,-0.0008992106,-0.23708375
"88809",361.1952,-0.00080403686,-0.23708865
"88810",361.19922,-0.0007049963,-0.23709373
"88811",361.20325,-0.0007739067,-0.23709898
"88812",361.20728,-0.0009152144,-0.23710439
"88813",361.2113,-0.0009477362,-0.23710996
"88814",361.21533,-0.0008537695,-0.2371157
"88815",361.21936,-0.0007542372,-0.2371216
"88816",361.2234,-0.00082153827,-0.23712766
"88817",361.22742,-0.00096356124,-0.23713388
"88818",361.23145,-0.0009967089,-0.23714024
"88819",361.23547,-0.0009013787,-0.23714676
"88820",361.2395,-0.0008011982,-0.23715344
"88821",361.24353,-0.00086952746,-0.23716027
"88822",361.24756,-0.0010117516,-0.23716722
"88823",361.2516,-0.0010436028,-0.23717433
"88824",361.2556,-0.00094943494,-0.23718157
"88825",361.25964,-0.00084925443,-0.23718895
"88826",361.26367,-0.000914678,-0.23719645
"88827",361.2677,-0.0010578409,-0.23720407
"88828",361.27173,-0.0010906085,-0.23721182
"88829",361.27576,-0.0009957701,-0.23721968
"88830",361.2798,-0.00089444965,-0.23722763
"88831",361.2838,-0.00096054375,-0.2372357
"88832",361.28784,-0.0011017844,-0.23724386
"88833",361.29187,-0.0011339709,-0.23725212
"88834",361.2959,-0.0010389984,-0.23726046
"88835",361.29993,-0.00093691796,-0.23726888
"88836",361.30396,-0.001001291,-0.23727739
"88837",361.30798,-0.0011436716,-0.23728596
"88838",361.312,-0.0011772439,-0.2372946
"88839",361.31604,-0.0010816902,-0.2373033
"88840",361.32007,-0.0009789169,-0.23731205
"88841",361.3241,-0.0010440052,-0.23732084
"88842",361.32812,-0.0011847764,-0.23732968
"88843",361.33215,-0.0012181029,-0.23733854
"88844",361.33618,-0.0011231527,-0.23734744
"88845",361.3402,-0.001020804,-0.23735636
"88846",361.34424,-0.0010830313,-0.23736529
"88847",361.34827,-0.0012234002,-0.23737422
"88848",361.3523,-0.0012564808,-0.23738316
"88849",361.35632,-0.0011616424,-0.2373921
"88850",361.36035,-0.0010583326,-0.23740102
"88851",361.36438,-0.0011204705,-0.23740995
"88852",361.3684,-0.0012604594,-0.23741886
"88853",361.37244,-0.0012935176,-0.23742774
"88854",361.37646,-0.0011994615,-0.2374366
"88855",361.3805,-0.0010954365,-0.23744541
"88856",361.38452,-0.0011563227,-0.2374542
"88857",361.38855,-0.001298435,-0.23746295
"88858",361.39258,-0.0013317838,-0.23747166
"88859",361.3966,-0.0012360066,-0.23748031
"88860",361.40063,-0.0011323616,-0.23748893
"88861",361.40466,-0.0011948571,-0.23749748
"88862",361.4087,-0.0013356507,-0.23750597
"88863",361.41272,-0.0013698936,-0.2375144
"88864",361.41675,-0.0012761727,-0.23752278
"88865",361.42078,-0.0011712313,-0.23753108
"88866",361.4248,-0.0012310445,-0.23753932
"88867",361.42883,-0.0013737604,-0.23754749
"88868",361.43286,-0.0014081597,-0.2375556
"88869",361.4369,-0.0013138354,-0.23756362
"88870",361.44092,-0.0012090504,-0.23757158
"88871",361.44495,-0.0012707189,-0.23757946
"88872",361.44897,-0.0014116913,-0.23758729
"88873",361.453,-0.0014472529,-0.23759504
"88874",361.45703,-0.0013541803,-0.23760271
"88875",361.46106,-0.0012496859,-0.23761031
"88876",361.4651,-0.0013101697,-0.23761784
"88877",361.46912,-0.0014527068,-0.2376253
"88878",361.47314,-0.0014886931,-0.23763269
"88879",361.47717,-0.0013949051,-0.23764002
"88880",361.4812,-0.0012902096,-0.2376473
"88881",361.48523,-0.0013525262,-0.2376545
"88882",361.48926,-0.0014937446,-0.23766166
"88883",361.4933,-0.0015301332,-0.23766875
"88884",361.4973,-0.0014385357,-0.2376758
"88885",361.50134,-0.0013339743,-0.2376828
"88886",361.50537,-0.0013940111,-0.23768976
"88887",361.5094,-0.0015365705,-0.23769668
"88888",361.51343,-0.0015745237,-0.23770355
"88889",361.51746,-0.0014824793,-0.23771037
"88890",361.52148,-0.0013772026,-0.23771717
"88891",361.5255,-0.0014386922,-0.23772393
"88892",361.52954,-0.0015808716,-0.23773067
"88893",361.53357,-0.0016191155,-0.23773739
"88894",361.5376,-0.0015281439,-0.2377441
"88895",361.54163,-0.0014237836,-0.23775078
"88896",361.54565,-0.0014823452,-0.23775746
"88897",361.54968,-0.0016253516,-0.23776414
"88898",361.5537,-0.0016641542,-0.23777081
"88899",361.55774,-0.0015719533,-0.23777749
"88900",361.56177,-0.0014669672,-0.23778416
"88901",361.5658,-0.0015271828,-0.23779085
"88902",361.56982,-0.0016698316,-0.23779756
"88903",361.57385,-0.0017077625,-0.23780428
"88904",361.57788,-0.0016168132,-0.23781101
"88905",361.5819,-0.0015120059,-0.23781778
"88906",361.58594,-0.0015693381,-0.23782456
"88907",361.58997,-0.0017135069,-0.23783137
"88908",361.594,-0.0017526448,-0.23783821
"88909",361.59802,-0.0016611814,-0.2378451
"88910",361.60205,-0.0015556589,-0.237852
"88911",361.60608,-0.0016141757,-0.23785897
"88912",361.6101,-0.0017570928,-0.23786597
"88913",361.61414,-0.0017970577,-0.237873
"88914",361.61816,-0.0017071366,-0.23788008
"88915",361.6222,-0.0016020611,-0.2378872
"88916",361.62622,-0.0016588792,-0.23789439
"88917",361.63025,-0.0018044785,-0.23790161
"88918",361.63428,-0.001845248,-0.2379089
"88919",361.6383,-0.0017558187,-0.23791623
"88920",361.64233,-0.0016504526,-0.2379236
"88921",361.64636,-0.0017094389,-0.23793104
"88922",361.6504,-0.0018526465,-0.23793854
"88923",361.65442,-0.0018936843,-0.23794608
"88924",361.65845,-0.0018053949,-0.23795368
"88925",361.66248,-0.0016996041,-0.23796134
"88926",361.6665,-0.0017558634,-0.23796906
"88927",361.67053,-0.0018999651,-0.23797682
"88928",361.67456,-0.0019428357,-0.23798464
"88929",361.6786,-0.0018538088,-0.23799253
"88930",361.68262,-0.0017476827,-0.23800047
"88931",361.68665,-0.0018061101,-0.23800847
"88932",361.69067,-0.0019506589,-0.23801652
"88933",361.6947,-0.001993753,-0.23802462
"88934",361.69873,-0.0019062907,-0.23803279
"88935",361.70276,-0.0018021092,-0.238041
"88936",361.7068,-0.0018583238,-0.23804927
"88937",361.71082,-0.0020044819,-0.23805758
"88938",361.71484,-0.0020486265,-0.23806596
"88939",361.71887,-0.0019607395,-0.23807438
"88940",361.7229,-0.0018562675,-0.23808284
"88941",361.72693,-0.0019131079,-0.23809136
"88942",361.73096,-0.002058372,-0.23809995
"88943",361.735,-0.0021028295,-0.23810858
"88944",361.739,-0.0020161495,-0.23811726
"88945",361.74304,-0.0019121692,-0.238126
"88946",361.74707,-0.0019685403,-0.23813479
"88947",361.7511,-0.002114229,-0.23814364
"88948",361.75513,-0.00216081,-0.23815253
"88949",361.75916,-0.0020742416,-0.23816149
"88950",361.76318,-0.001968719,-0.2381705
"88951",361.7672,-0.0020260513,-0.23817958
"88952",361.77124,-0.0021720752,-0.23818871
"88953",361.77527,-0.0022178292,-0.2381979
"88954",361.7793,-0.0021332502,-0.23820713
"88955",361.78333,-0.002027437,-0.23821643
"88956",361.78735,-0.0020821989,-0.23822577
"88957",361.79138,-0.0022291169,-0.23823518
"88958",361.7954,-0.002275452,-0.23824464
"88959",361.79944,-0.0021894425,-0.23825414
"88960",361.80347,-0.00208354,-0.2382637
"88961",361.8075,-0.0021391958,-0.23827331
"88962",361.81152,-0.002283834,-0.23828296
"88963",361.81555,-0.002329655,-0.23829266
"88964",361.81958,-0.002243556,-0.23830241
"88965",361.8236,-0.0021376088,-0.2383122
"88966",361.82764,-0.002191566,-0.23832203
"88967",361.83167,-0.0023375899,-0.23833191
"88968",361.8357,-0.0023840144,-0.23834184
"88969",361.83972,-0.002298072,-0.2383518
"88970",361.84375,-0.0021912307,-0.23836182
"88971",361.84778,-0.0022452325,-0.23837188
"88972",361.8518,-0.0023896918,-0.23838198
"88973",361.85583,-0.002436161,-0.23839211
"88974",361.85986,-0.0023505539,-0.23840229
"88975",361.8639,-0.0022429302,-0.2384125
"88976",361.86792,-0.0022943392,-0.23842275
"88977",361.87195,-0.0024405867,-0.23843303
"88978",361.87598,-0.0024875477,-0.23844334
"88979",361.88,-0.0024005547,-0.23845367
"88980",361.88403,-0.0022926405,-0.23846403
"88981",361.88806,-0.0023447424,-0.23847441
"88982",361.8921,-0.00248871,-0.23848481
"88983",361.89612,-0.0025351122,-0.23849523
"88984",361.90015,-0.0024493262,-0.23850566
"88985",361.90417,-0.0023408532,-0.23851609
"88986",361.9082,-0.00239072,-0.23852654
"88987",361.91223,-0.0025344864,-0.23853698
"88988",361.91626,-0.0025806203,-0.23854743
"88989",361.9203,-0.0024937168,-0.23855788
"88990",361.92432,-0.0023835897,-0.23856832
"88991",361.92834,-0.0024342388,-0.23857875
"88992",361.93237,-0.0025774464,-0.23858918
"88993",361.9364,-0.0026239827,-0.2385996
"88994",361.94043,-0.0025369227,-0.23861
"88995",361.94446,-0.0024262592,-0.23862039
"88996",361.9485,-0.0024739802,-0.23863074
"88997",361.9525,-0.0026168525,-0.23864108
"88998",361.95654,-0.0026634112,-0.2386514
"88999",361.96057,-0.002576217,-0.23866169
"89000",361.9646,-0.0024655983,-0.23867196
"89001",361.96863,-0.0025128946,-0.2386822
"89002",361.97266,-0.0026551187,-0.2386924
"89003",361.97668,-0.0027012527,-0.23870257
"89004",361.9807,-0.0026141703,-0.23871268
"89005",361.98474,-0.0025024116,-0.23872276
"89006",361.98877,-0.0025484785,-0.23873278
"89007",361.9928,-0.0026932284,-0.23874277
"89008",361.99683,-0.0027399212,-0.23875271
"89009",362.00085,-0.0026521906,-0.23876259
"89010",362.00488,-0.0025403649,-0.2387724
"89011",362.0089,-0.0025868341,-0.23878218
"89012",362.01294,-0.002728343,-0.2387919
"89013",362.01697,-0.0027751252,-0.23880155
"89014",362.021,-0.0026888251,-0.23881114
"89015",362.02502,-0.0025767535,-0.23882064
"89016",362.02905,-0.0026216358,-0.23883009
"89017",362.03308,-0.00276462,-0.23883946
"89018",362.0371,-0.0028119609,-0.23884873
"89019",362.04114,-0.002724275,-0.23885792
"89020",362.04517,-0.002611421,-0.23886703
"89021",362.0492,-0.0026573315,-0.23887604
"89022",362.05322,-0.0027985275,-0.23888499
"89023",362.05725,-0.0028461814,-0.23889384
"89024",362.06128,-0.0027605295,-0.2389026
"89025",362.0653,-0.0026478097,-0.23891127
"89026",362.06934,-0.0026917532,-0.23891985
"89027",362.07336,-0.002834648,-0.23892835
"89028",362.0774,-0.002883397,-0.23893675
"89029",362.08142,-0.002796784,-0.23894507
"89030",362.08545,-0.0026834607,-0.23895329
"89031",362.08948,-0.002728723,-0.23896144
"89032",362.0935,-0.0028705671,-0.23896952
"89033",362.09753,-0.0029190257,-0.2389775
"89034",362.10156,-0.0028336197,-0.23898542
"89035",362.1056,-0.0027206317,-0.23899324
"89036",362.10962,-0.0027639493,-0.23900099
"89037",362.11365,-0.0029076487,-0.23900867
"89038",362.11768,-0.0029561296,-0.23901625
"89039",362.1217,-0.0028696507,-0.23902376
"89040",362.12573,-0.0027563497,-0.2390312
"89041",362.12976,-0.002800919,-0.23903856
"89042",362.1338,-0.0029429197,-0.23904584
"89043",362.13782,-0.0029920712,-0.23905306
"89044",362.14185,-0.0029074699,-0.2390602
"89045",362.14587,-0.002793856,-0.23906727
"89046",362.1499,-0.0028358996,-0.23907427
"89047",362.15393,-0.002978526,-0.23908122
"89048",362.15796,-0.0030282363,-0.2390881
"89049",362.162,-0.002942942,-0.23909494
"89050",362.16602,-0.0028281435,-0.23910172
"89051",362.17004,-0.0028708577,-0.23910847
"89052",362.17407,-0.0030133277,-0.23911518
"89053",362.1781,-0.003063038,-0.23912185
"89054",362.18213,-0.0029781014,-0.2391285
"89055",362.18616,-0.0028632358,-0.23913512
"89056",362.1902,-0.0029029772,-0.2391417
"89057",362.1942,-0.0030454472,-0.23914827
"89058",362.19824,-0.0030959174,-0.23915482
"89059",362.20227,-0.003011562,-0.23916134
"89060",362.2063,-0.0028968304,-0.23916785
"89061",362.21033,-0.002938293,-0.23917435
"89062",362.21436,-0.0030798241,-0.23918085
"89063",362.21838,-0.003129691,-0.23918733
"89064",362.2224,-0.0030463636,-0.23919381
"89065",362.22644,-0.002931565,-0.23920028
"89066",362.23047,-0.0029709488,-0.23920675
"89067",362.2345,-0.0031130165,-0.23921321
"89068",362.23853,-0.0031660125,-0.23921968
"89069",362.24255,-0.0030807182,-0.23922615
"89070",362.24658,-0.0029660761,-0.23923261
"89071",362.2506,-0.0030068904,-0.2392391
"89072",362.25464,-0.0031475052,-0.23924558
"89073",362.25867,-0.0031992272,-0.23925206
"89074",362.2627,-0.003116034,-0.23925856
"89075",362.26672,-0.0030001625,-0.23926507
"89076",362.27075,-0.0030381829,-0.23927158
"89077",362.27478,-0.003180407,-0.23927811
"89078",362.2788,-0.003232576,-0.23928465
"89079",362.28284,-0.0031487122,-0.2392912
"89080",362.28687,-0.0030331984,-0.23929778
"89081",362.2909,-0.003071487,-0.23930436
"89082",362.29492,-0.003213577,-0.23931095
"89083",362.29895,-0.0032650083,-0.23931755
"89084",362.30298,-0.003181547,-0.23932417
"89085",362.307,-0.0030661002,-0.2393308
"89086",362.31104,-0.0031032488,-0.23933744
"89087",362.31506,-0.0032462776,-0.2393441
"89088",362.3191,-0.003299497,-0.2393508
"89089",362.32312,-0.0032161698,-0.2393575
"89090",362.32715,-0.0030997172,-0.23936422
"89091",362.33118,-0.0031384751,-0.23937097
"89092",362.3352,-0.0032793134,-0.23937774
"89093",362.33923,-0.0033327788,-0.23938453
"89094",362.34326,-0.0032501891,-0.23939134
"89095",362.3473,-0.0031338483,-0.23939818
"89096",362.35132,-0.0031702146,-0.23940504
"89097",362.35535,-0.003312394,-0.23941192
"89098",362.35938,-0.0033667088,-0.23941882
"89099",362.3634,-0.0032838061,-0.23942575
"89100",362.36743,-0.003168404,-0.23943269
"89101",362.37146,-0.0032043234,-0.23943967
"89102",362.3755,-0.0033460557,-0.23944665
"89103",362.37952,-0.0033998564,-0.23945366
"89104",362.38354,-0.003318116,-0.23946068
"89105",362.38757,-0.003201887,-0.23946771
"89106",362.3916,-0.0032362416,-0.23947476
"89107",362.39563,-0.003378287,-0.23948182
"89108",362.39966,-0.00343325,-0.23948888
"89109",362.4037,-0.0033502802,-0.23949596
