"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"187847",765.8451,0.004106261,-0.14341852
"187848",765.8491,0.004101701,-0.14339201
"187849",765.85315,0.004111804,-0.1433655
"187850",765.8572,0.0041618496,-0.143339
"187851",765.8612,0.004207805,-0.14331247
"187852",765.86523,0.0042307377,-0.14328595
"187853",765.86926,0.0042204782,-0.14325942
"187854",765.8733,0.0042314753,-0.1432329
"187855",765.8773,0.0042813867,-0.14320637
"187856",765.88135,0.004331857,-0.14317983
"187857",765.8854,0.00434538,-0.1431533
"187858",765.8894,0.0043436363,-0.14312674
"187859",765.89343,0.0043524206,-0.14310017
"187860",765.89746,0.0043968335,-0.14307359
"187861",765.9015,0.004449427,-0.143047
"187862",765.9055,0.004467398,-0.1430204
"187863",765.90955,0.0044570044,-0.1429938
"187864",765.9136,0.0044659674,-0.14296715
"187865",765.9176,0.004514426,-0.14294049
"187866",765.92163,0.004564248,-0.14291382
"187867",765.92566,0.004577838,-0.14288712
"187868",765.9297,0.004575245,-0.1428604
"187869",765.9337,0.0045788437,-0.14283365
"187870",765.93774,0.004629895,-0.14280689
"187871",765.9418,0.004673168,-0.1427801
"187872",765.9458,0.0046949387,-0.14275329
"187873",765.9498,0.0046883225,-0.14272647
"187874",765.95386,0.0046949387,-0.14269963
"187875",765.9579,0.0047394633,-0.14267278
"187876",765.9619,0.0047916323,-0.14264591
"187877",765.96594,0.0048051775,-0.14261904
"187878",765.97,0.0048020035,-0.14259218
"187879",765.974,0.004808329,-0.14256532
"187880",765.978,0.0048506632,-0.14253847
"187881",765.98206,0.004901357,-0.14251165
"187882",765.9861,0.004922636,-0.14248484
"187883",765.9901,0.004915975,-0.14245807
"187884",765.99414,0.00492011,-0.14243132
"187885",765.99817,0.004967205,-0.1424046
"187886",766.0022,0.005018592,-0.14237793
"187887",766.0062,0.00503245,-0.1423513
"187888",766.01025,0.005030215,-0.14232472
"187889",766.0143,0.0050338805,-0.14229818
"187890",766.0183,0.0050767288,-0.14227168
"187891",766.02234,0.005123332,-0.14224525
"187892",766.02637,0.0051531047,-0.14221886
"187893",766.0304,0.0051392466,-0.14219253
"187894",766.0344,0.0051471367,-0.14216624
"187895",766.03845,0.0051944107,-0.14214
"187896",766.0425,0.0052446797,-0.14211382
"187897",766.0465,0.005259946,-0.1420877
"187898",766.05054,0.0052569956,-0.14206164
"187899",766.05457,0.0052627847,-0.14203563
"187900",766.0586,0.0053095,-0.14200968
"187901",766.0626,0.005354695,-0.14198378
"187902",766.06665,0.0053751245,-0.14195792
"187903",766.0707,0.005368978,-0.14193213
"187904",766.0747,0.005373247,-0.14190638
"187905",766.07874,0.0054142624,-0.14188069
"187906",766.08276,0.0054664537,-0.14185506
"187907",766.0868,0.0054812953,-0.14182948
"187908",766.0908,0.005478233,-0.14180395
"187909",766.09485,0.005478099,-0.14177847
"187910",766.0989,0.0055249035,-0.14175303
"187911",766.1029,0.005568914,-0.14172764
"187912",766.10693,0.0055905506,-0.1417023
"187913",766.11096,0.0055838227,-0.14167699
"187914",766.115,0.0055865496,-0.14165172
"187915",766.119,0.0056303367,-0.14162648
"187916",766.12305,0.005680114,-0.14160126
"187917",766.1271,0.005694352,-0.14157608
"187918",766.1311,0.0056919158,-0.14155093
"187919",766.13513,0.0056901053,-0.1415258
"187920",766.13916,0.0057323948,-0.1415007
"187921",766.1432,0.005783826,-0.14147562
"187922",766.1472,0.00580325,-0.14145055
"187923",766.15125,0.005796209,-0.1414255
"187924",766.1553,0.005799003,-0.14140047
"187925",766.1593,0.005842991,-0.14137547
"187926",766.1633,0.005893886,-0.14135048
"187927",766.16736,0.005912952,-0.1413255
"187928",766.1714,0.005899206,-0.14130054
"187929",766.1754,0.005903609,-0.14127561
"187930",766.17944,0.0059443787,-0.1412507
"187931",766.1835,0.0059928596,-0.1412258
"187932",766.1875,0.0060131326,-0.14120093
"187933",766.1915,0.0060014203,-0.14117607
"187934",766.19556,0.0060047954,-0.14115125
"187935",766.1996,0.0060482025,-0.14112645
"187936",766.2036,0.0060977116,-0.1411017
"187937",766.20764,0.0061095804,-0.14107698
"187938",766.2117,0.006107256,-0.1410523
"187939",766.2157,0.0061087534,-0.14102767
"187940",766.2197,0.0061475784,-0.14100307
"187941",766.22375,0.006200798,-0.14097852
"187942",766.2278,0.00621935,-0.140954
"187943",766.2318,0.0062083304,-0.14092954
"187944",766.23584,0.006211929,-0.1409051
"187945",766.23987,0.0062560514,-0.1408807
"187946",766.2439,0.006306298,-0.14085636
"187947",766.2479,0.006321922,-0.14083205
"187948",766.25195,0.0063197315,-0.14080779
"187949",766.256,0.0063183457,-0.14078356
"187950",766.26,0.006366089,-0.14075938
"187951",766.26404,0.006411776,-0.14073522
"187952",766.26807,0.0064376593,-0.14071111
"187953",766.2721,0.006427869,-0.14068703
"187954",766.2761,0.0064328983,-0.140663
"187955",766.28015,0.006477602,-0.14063899
"187956",766.2842,0.0065281168,-0.14061503
"187957",766.2882,0.0065440536,-0.14059113
"187958",766.29224,0.0065422207,-0.14056729
"187959",766.29626,0.0065454617,-0.14054349
"187960",766.3003,0.0065875724,-0.14051975
"187961",766.3043,0.0066386685,-0.14049606
"187962",766.30835,0.006662652,-0.1404724
"187963",766.3124,0.0066527277,-0.14044876
"187964",766.3164,0.0066631436,-0.14042516
"187965",766.32043,0.0067008734,-0.14040157
"187966",766.32446,0.006753579,-0.140378
"187967",766.3285,0.0067772716,-0.14035442
"187968",766.3325,0.0067740083,-0.14033084
"187969",766.33655,0.0067721084,-0.14030725
"187970",766.3406,0.006818913,-0.14028363
"187971",766.3446,0.0068687573,-0.14026
"187972",766.34863,0.0068943724,-0.14023633
"187973",766.35266,0.0068849847,-0.14021264
"187974",766.3567,0.006889902,-0.14018892
"187975",766.3607,0.0069336444,-0.14016515
"187976",766.36475,0.006986685,-0.14014135
"187977",766.3688,0.0070040077,-0.1401175
"187978",766.3728,0.00700327,-0.1400936
"187979",766.37683,0.0070054606,-0.14006965
"187980",766.38086,0.0070496053,-0.14004566
"187981",766.3849,0.007097818,-0.1400216
"187982",766.3889,0.0071233436,-0.1399975
"187983",766.39294,0.007120304,-0.13997334
"187984",766.397,0.007122807,-0.13994913
"187985",766.401,0.007163264,-0.13992485
"187986",766.405,0.007219322,-0.13990052
"187987",766.40906,0.0072363764,-0.13987614
"187988",766.4131,0.007237695,-0.1398517
"187989",766.4171,0.007235214,-0.13982719
"187990",766.42114,0.007279873,-0.13980262
"187991",766.4252,0.0073278397,-0.13977799
"187992",766.4292,0.007360898,-0.13975328
"187993",766.4332,0.0073472187,-0.13972852
"187994",766.43726,0.0073511973,-0.13970368
"187995",766.4413,0.0073934197,-0.13967876
"187996",766.4453,0.007445857,-0.13965377
"187997",766.44934,0.007463895,-0.13962871
"187998",766.45337,0.007463157,-0.13960357
"187999",766.4574,0.0074645653,-0.13957836
"188000",766.4614,0.0075063407,-0.13955306
"188001",766.46545,0.0075539052,-0.13952768
"188002",766.4695,0.0075781792,-0.13950223
"188003",766.4735,0.0075734183,-0.1394767
"188004",766.47754,0.0075735077,-0.1394511
"188005",766.48157,0.007609941,-0.13942541
"188006",766.4856,0.007663876,-0.13939965
"188007",766.4896,0.0076818243,-0.13937381
"188008",766.49365,0.0076722577,-0.13934788
"188009",766.4977,0.0076730177,-0.13932186
"188010",766.5017,0.0077113733,-0.13929577
"188011",766.50574,0.007759765,-0.13926959
"188012",766.50977,0.007780507,-0.13924333
"188013",766.5138,0.0077712536,-0.139217
"188014",766.5178,0.007768795,-0.1391906
"188015",766.52185,0.007808,-0.13916412
"188016",766.5259,0.0078488365,-0.13913758
"188017",766.5299,0.007866986,-0.13911098
"188018",766.53394,0.007857822,-0.13908434
"188019",766.53796,0.007856436,-0.13905765
"188020",766.542,0.007888533,-0.13903093
"188021",766.546,0.007933371,-0.13900419
"188022",766.55005,0.007953331,-0.13897741
"188023",766.5541,0.007944055,-0.13895063
"188024",766.5581,0.007938914,-0.13892385
"188025",766.56213,0.007969737,-0.13889709
"188026",766.56616,0.008019403,-0.13887036
"188027",766.5702,0.00803449,-0.13884366
"188028",766.5742,0.00802774,-0.138817
"188029",766.57825,0.008015804,-0.13879041
"188030",766.5823,0.008052103,-0.1387639
"188031",766.5863,0.008097276,-0.13873748
"188032",766.59033,0.008117884,-0.13871115
"188033",766.59436,0.008104384,-0.13868493
"188034",766.5984,0.008099601,-0.1386588
"188035",766.6024,0.008134335,-0.13863279
"188036",766.60645,0.008183934,-0.13860689
"188037",766.6105,0.008195825,-0.13858111
"188038",766.6145,0.00819245,-0.13855547
"188039",766.6185,0.008180536,-0.13852997
"188040",766.62256,0.008213371,-0.13850462
"188041",766.6266,0.008263238,-0.13847943
"188042",766.6306,0.008282527,-0.13845441
"188043",766.63464,0.008273184,-0.13842957
"188044",766.6387,0.008269653,-0.1384049
"188045",766.6427,0.0082931,-0.13838044
"188046",766.6467,0.0083450675,-0.13835616
"188047",766.65076,0.008361742,-0.13833208
"188048",766.6548,0.008359395,-0.1383082
"188049",766.6588,0.008343011,-0.13828452
"188050",766.66284,0.008376494,-0.13826105
"188051",766.6669,0.008418426,-0.13823779
"188052",766.6709,0.00844232,-0.13821474
"188053",766.6749,0.008426204,-0.1381919
"188054",766.67896,0.008421086,-0.13816924
"188055",766.683,0.008454122,-0.1381468
"188056",766.687,0.008501127,-0.13812456
"188057",766.69104,0.008514471,-0.13810252
"188058",766.69507,0.008509465,-0.13808067
"188059",766.6991,0.008496188,-0.13805902
"188060",766.7031,0.00853271,-0.13803756
"188061",766.70715,0.008573212,-0.1380163
"188062",766.7112,0.008596078,-0.13799523
"188063",766.7152,0.008580297,-0.13797434
"188064",766.71924,0.008573301,-0.13795362
"188065",766.72327,0.008605711,-0.13793309
"188066",766.7273,0.008652963,-0.13791272
"188067",766.7313,0.008667469,-0.13789251
"188068",766.73535,0.008661859,-0.13787246
"188069",766.7394,0.008647442,-0.13785255
"188070",766.7434,0.00868278,-0.13783279
"188071",766.74744,0.008730076,-0.13781317
"188072",766.75146,0.008749299,-0.13779366
"188073",766.7555,0.008741409,-0.13777427
"188074",766.7595,0.008732244,-0.137755
"188075",766.76355,0.008758843,-0.13773584
"188076",766.7676,0.008812867,-0.13771677
"188077",766.7716,0.008825161,-0.1376978
"188078",766.77563,0.0088182315,-0.1376789
"188079",766.77966,0.0088052675,-0.13766009
"188080",766.7837,0.008838706,-0.13764134
"188081",766.7877,0.008884393,-0.13762267
"188082",766.79175,0.008904129,-0.13760406
"188083",766.7958,0.008894116,-0.13758549
"188084",766.7998,0.008886002,-0.13756697
"188085",766.80383,0.008919418,-0.13754849
"188086",766.80786,0.008959338,-0.13753004
"188087",766.8119,0.0089788735,-0.13751164
"188088",766.8159,0.008966759,-0.13749327
"188089",766.81995,0.008957237,-0.13747491
"188090",766.824,0.008990139,-0.13745658
"188091",766.828,0.009031646,-0.13743827
"188092",766.83203,0.009055786,-0.13741997
"188093",766.83606,0.009040609,-0.13740169
"188094",766.8401,0.009033434,-0.1373834
"188095",766.8441,0.009064101,-0.13736512
"188096",766.84814,0.009109117,-0.13734683
"188097",766.8522,0.009132855,-0.13732854
"188098",766.8562,0.009122327,-0.13731022
"188099",766.8602,0.009114213,-0.13729188
"188100",766.86426,0.009144366,-0.13727349
"188101",766.8683,0.009185806,-0.13725507
"188102",766.8723,0.009210549,-0.13723661
"188103",766.87634,0.009195887,-0.1372181
"188104",766.8804,0.009186365,-0.13719955
"188105",766.8844,0.009215042,-0.13718094
"188106",766.8884,0.009260975,-0.13716228
"188107",766.89246,0.009273715,-0.13714357
"188108",766.8965,0.009267747,-0.1371248
"188109",766.9005,0.009252973,-0.137106
"188110",766.90454,0.009280823,-0.13708715
"188111",766.90857,0.00932119,-0.13706826
"188112",766.9126,0.0093415305,-0.13704932
"188113",766.9166,0.009330198,-0.13703033
"188114",766.92065,0.009316273,-0.1370113
"188115",766.9247,0.009339362,-0.13699222
"188116",766.9287,0.009384133,-0.13697308
"188117",766.93274,0.009401724,-0.1369539
"188118",766.93677,0.009390995,-0.13693468
"188119",766.9408,0.009372979,-0.13691542
"188120",766.9448,0.009401433,-0.13689612
"188121",766.94885,0.009443253,-0.13687679
"188122",766.9529,0.009461135,-0.13685744
"188123",766.9569,0.009446472,-0.13683805
"188124",766.96094,0.009440616,-0.13681865
"188125",766.96497,0.009458564,-0.13679925
"188126",766.969,0.009506039,-0.13677984
"188127",766.973,0.009520143,-0.13676046
"188128",766.97705,0.009512432,-0.1367411
"188129",766.9811,0.009492852,-0.13672179
"188130",766.9851,0.009521753,-0.13670252
"188131",766.98914,0.009562813,-0.1366833
"188132",766.99316,0.009583443,-0.13666414
"188133",766.9972,0.009567507,-0.13664505
"188134",767.0012,0.009554721,-0.13662603
"188135",767.00525,0.009579845,-0.1366071
"188136",767.0093,0.0096236095,-0.13658823
"188137",767.0133,0.009637825,-0.13656944
"188138",767.01733,0.009628192,-0.13655074
"188139",767.02136,0.00961449,-0.13653213
"188140",767.0254,0.009639457,-0.13651362
"188141",767.0294,0.009677522,-0.1364952
"188142",767.03345,0.009697773,-0.13647689
"188143",767.0375,0.009685211,-0.1364587
"188144",767.0415,0.00967028,-0.1364406
"188145",767.04553,0.009690173,-0.13642265
"188146",767.04956,0.009735994,-0.13640481
"188147",767.0536,0.009749897,-0.13638712
"188148",767.0576,0.00974147,-0.13636959
"188149",767.06165,0.0097219795,-0.1363522
"188150",767.0657,0.009745829,-0.13633497
"188151",767.0697,0.009791605,-0.1363179
"188152",767.0737,0.0098102465,-0.13630098
"188153",767.07776,0.009796612,-0.13628423
"188154",767.0818,0.009782083,-0.13626765
"188155",767.0858,0.009807184,-0.13625123
"188156",767.08984,0.009852201,-0.13623497
"188157",767.0939,0.009866305,-0.13621888
"188158",767.0979,0.009859219,-0.13620293
"188159",767.1019,0.009846233,-0.13618712
"188160",767.10596,0.009870596,-0.13617146
"188161",767.11,0.009911142,-0.13615592
"188162",767.114,0.009935081,-0.13614051
"188163",767.11804,0.009921022,-0.1361252
"188164",767.1221,0.009909399,-0.13611001
"188165",767.1261,0.009929538,-0.1360949
"188166",767.1301,0.009977058,-0.13607986
"188167",767.13416,0.009993486,-0.1360649
"188168",767.1382,0.009984098,-0.13604999
"188169",767.1422,0.00997024,-0.13603511
"188170",767.14624,0.009994,-0.13602027
"188171",767.15027,0.010032602,-0.13600543
"188172",767.1543,0.010056853,-0.13599059
"188173",767.1583,0.010042034,-0.13597573
"188174",767.16235,0.010029495,-0.13596085
"188175",767.1664,0.010053389,-0.1359459
"188176",767.1704,0.01009655,-0.13593091
"188177",767.17444,0.010119751,-0.13591585
"188178",767.17847,0.010110699,-0.1359007
"188179",767.1825,0.0100906715,-0.13588548
"188180",767.1865,0.01011727,-0.13587017
"188181",767.19055,0.010156877,-0.13585478
"188182",767.1946,0.010178961,-0.1358393
"188183",767.1986,0.010167785,-0.13582373
"188184",767.20264,0.010150775,-0.13580807
"188185",767.20667,0.01016669,-0.1357923
"188186",767.2107,0.0102141425,-0.13577645
"188187",767.2147,0.010226481,-0.13576049
"188188",767.21875,0.010215439,-0.13574444
"188189",767.2228,0.010191925,-0.1357283
"188190",767.2268,0.01021336,-0.13571207
"188191",767.23083,0.0102476925,-0.13569576
"188192",767.23486,0.010266155,-0.13567935
"188193",767.2389,0.0102505535,-0.13566285
"188194",767.2429,0.010228872,-0.13564628
"188195",767.24695,0.010242552,-0.13562965
"188196",767.251,0.010281287,-0.13561296
"188197",767.255,0.010295391,-0.13559623
"188198",767.25903,0.010280661,-0.13557947
"188199",767.26306,0.010252051,-0.13556267
"188200",767.2671,0.010263674,-0.13554586
"188201",767.2711,0.010301918,-0.13552904
"188202",767.27515,0.010315172,-0.13551222
"188203",767.2792,0.010295302,-0.13549541
"188204",767.2832,0.010268167,-0.13547863
"188205",767.28723,0.010280281,-0.13546188
"188206",767.29126,0.010312803,-0.13544518
"188207",767.2953,0.010329746,-0.13542855
"188208",767.2993,0.010301493,-0.135412
"188209",767.30334,0.010274179,-0.13539554
"188210",767.3074,0.0102869645,-0.1353792
"188211",767.3114,0.010315351,-0.13536298
"188212",767.3154,0.0103278905,-0.13534692
"188213",767.31946,0.010303237,-0.13533102
"188214",767.3235,0.010276571,-0.1353153
"188215",767.3275,0.010286853,-0.13529979
"188216",767.33154,0.010320246,-0.13528448
"188217",767.3356,0.0103254765,-0.13526939
"188218",767.3396,0.010307014,-0.13525453
"188219",767.3436,0.0102804825,-0.1352399
"188220",767.34766,0.01028949,-0.1352255
"188221",767.3517,0.010317653,-0.13521136
"188222",767.3557,0.010330707,-0.13519748
"188223",767.35974,0.010311954,-0.13518384
"188224",767.3638,0.010283679,-0.13517047
"188225",767.3678,0.010289513,-0.13515738
"188226",767.3718,0.010321721,-0.13514456
"188227",767.37585,0.0103379935,-0.13513203
"188228",767.3799,0.010316223,-0.13511981
"188229",767.3839,0.010282695,-0.1351079
"188230",767.38794,0.010294832,-0.13509631
"188231",767.39197,0.010325901,-0.13508505
"188232",767.396,0.010336205,-0.13507411
"188233",767.4,0.0103169605,-0.1350635
"188234",767.40405,0.01028987,-0.13505322
"188235",767.4081,0.01029624,-0.13504326
"188236",767.4121,0.010334618,-0.13503365
"188237",767.41614,0.010343559,-0.13502437
"188238",767.42017,0.010331713,-0.13501541
"188239",767.4242,0.010304399,-0.13500677
"188240",767.4282,0.01032047,-0.13499844
"188241",767.43225,0.01035364,-0.13499042
"188242",767.4363,0.010374762,-0.13498272
"188243",767.4403,0.010353416,-0.1349753
"188244",767.44434,0.010338172,-0.13496816
"188245",767.44836,0.010346957,-0.13496129
"188246",767.4524,0.010388307,-0.13495468
"188247",767.4564,0.010399662,-0.13494831
"188248",767.46045,0.0103885755,-0.13494217
"188249",767.4645,0.01036714,-0.13493624
"188250",767.4685,0.010380283,-0.1349305
"188251",767.47253,0.010413095,-0.13492495
"188252",767.47656,0.010438465,-0.13491954
"188253",767.4806,0.010416403,-0.13491425
"188254",767.4846,0.010402232,-0.13490906
"188255",767.48865,0.010406591,-0.13490397
"188256",767.4927,0.010448657,-0.13489895
"188257",767.4967,0.010462828,-0.13489397
"188258",767.50073,0.010448433,-0.13488902
"188259",767.50476,0.010424696,-0.13488409
"188260",767.5088,0.010436676,-0.13487914
"188261",767.5128,0.010469198,-0.13487418
"188262",767.51685,0.010487191,-0.13486919
"188263",767.5209,0.0104711875,-0.13486414
"188264",767.5249,0.010446556,-0.13485903
"188265",767.52893,0.010453306,-0.13485382
"188266",767.53296,0.010493897,-0.13484854
"188267",767.537,0.010505743,-0.13484314
"188268",767.541,0.010492332,-0.13483763
"188269",767.54504,0.010463096,-0.13483198
"188270",767.5491,0.010475747,-0.13482618
"188271",767.5531,0.010507442,-0.13482024
"188272",767.5571,0.010527089,-0.13481413
