"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"65054",283.0739,-0.001055941,-0.21068549
"65055",283.0779,-0.0011968017,-0.21065259
"65056",283.0819,-0.0021671578,-0.21061963
"65057",283.0859,-0.0025783628,-0.21058661
"65058",283.0899,-0.0018308535,-0.21055351
"65059",283.0939,-0.0009092465,-0.21052036
"65060",283.0979,-0.0010398924,-0.21048713
"65061",283.1019,-0.0020089522,-0.21045384
"65062",283.1059,-0.0024321154,-0.21042047
"65063",283.1099,-0.0016970783,-0.21038702
"65064",283.1139,-0.00076934695,-0.2103535
"65065",283.1179,-0.0008908734,-0.2103199
"65066",283.1219,-0.001861386,-0.21028627
"65067",283.1259,-0.0022962615,-0.21025257
"65068",283.12988,-0.0015705228,-0.2102188
"65069",283.13388,-0.00064122677,-0.21018499
"65070",283.13788,-0.00075495243,-0.21015115
"65071",283.14188,-0.0017264932,-0.2101173
"65072",283.14587,-0.002171114,-0.21008341
"65073",283.14987,-0.0014553443,-0.2100495
"65074",283.15387,-0.000522092,-0.21001558
"65075",283.15787,-0.00062491,-0.20998168
"65076",283.16187,-0.0015967861,-0.2099478
"65077",283.16586,-0.0020515323,-0.20991392
"65078",283.16986,-0.0013428926,-0.20988008
"65079",283.17386,-0.0004066229,-0.20984629
"65080",283.17786,-0.0004994273,-0.20981257
"65081",283.18185,-0.0014683306,-0.20977892
"65082",283.18585,-0.0019323304,-0.20974535
"65083",283.18985,-0.0012330562,-0.20971188
"65084",283.19385,-0.00028853863,-0.20967852
"65085",283.19785,-0.00037175417,-0.20964529
"65086",283.20184,-0.0013385564,-0.20961219
"65087",283.20584,-0.0018099099,-0.20957924
"65088",283.20984,-0.0011151284,-0.20954645
"65089",283.21384,-0.00016660988,-0.20951383
"65090",283.21783,-0.00023719668,-0.2094814
"65091",283.22183,-0.0011975393,-0.20944917
"65092",283.22583,-0.001674369,-0.20941715
"65093",283.22983,-0.0009874105,-0.20938534
"65094",283.23383,-3.4064054e-05,-0.20935374
"65095",283.23782,-9.034574e-05,-0.2093224
"65096",283.24182,-0.001048319,-0.20929128
"65097",283.24582,-0.0015316308,-0.2092604
"65098",283.24982,-0.00084900856,-0.20922978
"65099",283.2538,0.00011263043,-0.2091994
"65100",283.2578,6.747991e-05,-0.20916927
"65101",283.2618,-0.0008853525,-0.2091394
"65102",283.2658,-0.0013756603,-0.20910978
"65103",283.2698,-0.00070209056,-0.2090804
"65104",283.2738,0.000264287,-0.20905125
"65105",283.2778,0.00023138523,-0.20902236
"65106",283.2818,-0.0007176697,-0.20899369
"65107",283.2858,-0.0012187511,-0.20896523
"65108",283.2898,-0.0005505681,-0.20893696
"65109",283.2938,0.00042068213,-0.20890887
"65110",283.2978,0.00039824098,-0.20888096
"65111",283.3018,-0.00054623187,-0.20885321
"65112",283.3058,-0.0010556057,-0.20882562
"65113",283.30978,-0.00039663166,-0.20879814
"65114",283.31378,0.0005817935,-0.20877077
"65115",283.31778,0.0005721152,-0.2087435
"65116",283.32178,-0.0003694296,-0.20871632
"65117",283.32578,-0.00088528544,-0.2086892
"65118",283.32977,-0.00023489445,-0.20866211
"65119",283.33377,0.0007477775,-0.20863505
"65120",283.33777,0.00075081736,-0.20860799
"65121",283.34177,-0.00018811226,-0.20858093
"65122",283.34576,-0.0007114783,-0.20855382
"65123",283.34976,-6.93351e-05,-0.20852666
"65124",283.35376,0.000918366,-0.20849942
"65125",283.35776,0.00093331933,-0.20847209
"65126",283.36176,-2.6151538e-06,-0.20844465
"65127",283.36575,-0.0005334914,-0.20841709
"65128",283.36975,0.0001039356,-0.20838936
"65129",283.37375,0.0010939837,-0.20836146
"65130",283.37775,0.0011195093,-0.20833339
"65131",283.38174,0.00018967688,-0.20830512
"65132",283.38574,-0.00035011768,-0.20827663
"65133",283.38974,0.00027722865,-0.2082479
"65134",283.39374,0.0012724623,-0.20821893
"65135",283.39774,0.0013099462,-0.20818971
"65136",283.40173,0.00038286299,-0.20816024
"65137",283.40573,-0.00016406178,-0.20813048
"65138",283.40973,0.00045666844,-0.20810042
"65139",283.41373,0.0014511421,-0.20807008
"65140",283.41772,0.0014985949,-0.20803945
"65141",283.42172,0.0005754903,-0.20800851
"65142",283.42572,1.9289553e-05,-0.20797725
"65143",283.42972,0.00062790513,-0.20794567
"65144",283.43372,0.0016293079,-0.20791377
"65145",283.4377,0.0016854554,-0.20788155
"65146",283.4417,0.0007642731,-0.20784903
"65147",283.4457,0.00019779056,-0.20781617
"65148",283.4497,0.0007992983,-0.20778298
"65149",283.4537,0.0018016174,-0.20774947
"65150",283.4577,0.0018676221,-0.20771565
"65151",283.4617,0.00094979256,-0.20768152
"65152",283.4657,0.00037541986,-0.20764709
"65153",283.4697,0.00096490234,-0.20761234
"65154",283.4737,0.0019711107,-0.2075773
"65155",283.4777,0.0020466372,-0.207542
"65156",283.4817,0.0011302382,-0.20750643
"65157",283.4857,0.0005478859,-0.2074706
"65158",283.4897,0.0011287406,-0.20743449
"65159",283.49368,0.0021364018,-0.20739815
"65160",283.49768,0.0022221655,-0.20736158
"65161",283.50168,0.0013104379,-0.20732479
"65162",283.50568,0.0007207766,-0.20728779
"65163",283.50967,0.0012904555,-0.2072506
"65164",283.51367,0.0022999495,-0.20721322
"65165",283.51767,0.002398409,-0.20717569
"65166",283.52167,0.0014885366,-0.207138
"65167",283.52567,0.00088917464,-0.20710017
"65168",283.52966,0.0014517456,-0.20706221
"65169",283.53366,0.0024643242,-0.20702414
"65170",283.53766,0.0025716797,-0.20698598
"65171",283.54166,0.0016658306,-0.20694774
"65172",283.54565,0.0010586679,-0.20690943
"65173",283.54965,0.0016085654,-0.20687106
"65174",283.55365,0.0026229993,-0.20683265
"65175",283.55765,0.0027426481,-0.2067942
"65176",283.56165,0.0018400848,-0.20675576
"65177",283.56564,0.0012223497,-0.2067173
"65178",283.56964,0.0017667487,-0.20667884
"65179",283.57364,0.0027823,-0.20664039
"65180",283.57764,0.0029137507,-0.20660199
"65181",283.58163,0.0020150319,-0.20656364
"65182",283.58563,0.0013889149,-0.20652533
"65183",283.58963,0.0019224957,-0.20648706
"65184",283.59363,0.002943702,-0.20644887
"65185",283.59763,0.0030839592,-0.20641075
"65186",283.60162,0.0021894649,-0.20637272
"65187",283.60562,0.0015551671,-0.20633478
"65188",283.60962,0.0020811483,-0.20629694
"65189",283.61362,0.0031012595,-0.20625919
"65190",283.6176,0.0032502338,-0.20622157
"65191",283.6216,0.0023626015,-0.20618406
"65192",283.6256,0.0017205477,-0.20614666
"65193",283.6296,0.0022325814,-0.20610937
"65194",283.6336,0.0032599792,-0.20607221
"65195",283.6376,0.0034213588,-0.2060352
"65196",283.6416,0.00253433,-0.2059983
"65197",283.6456,0.0018863529,-0.20596154
"65198",283.6496,0.002392888,-0.2059249
"65199",283.6536,0.0034213588,-0.20588838
"65200",283.6576,0.00359378,-0.20585197
"65201",283.6616,0.0027151108,-0.2058157
"65202",283.6656,0.0020604506,-0.20577954
"65203",283.6696,0.0025548264,-0.20574348
"65204",283.67358,0.0035873875,-0.20570754
"65205",283.67758,0.0037695765,-0.2056717
"65206",283.68158,0.0028962493,-0.20563596
"65207",283.68558,0.002231285,-0.20560032
"65208",283.68958,0.0027200505,-0.20556477
"65209",283.69357,0.0037501305,-0.20552929
"65210",283.69757,0.003946446,-0.2054939
"65211",283.70157,0.0030753762,-0.20545858
"65212",283.70557,0.0024029464,-0.20542333
"65213",283.70956,0.0028801113,-0.20538813
"65214",283.71356,0.0039134994,-0.20535298
"65215",283.71756,0.004118845,-0.20531787
"65216",283.72156,0.0032533854,-0.2052828
"65217",283.72556,0.002573736,-0.20524777
"65218",283.72955,0.003043279,-0.20521276
"65219",283.73355,0.0040759295,-0.20517775
"65220",283.73755,0.0042888075,-0.20514277
"65221",283.74155,0.003430076,-0.2051078
"65222",283.74554,0.002742201,-0.20507282
"65223",283.74954,0.003199719,-0.20503783
"65224",283.75354,0.004235007,-0.20500283
"65225",283.75754,0.004459955,-0.20496783
"65226",283.76154,0.0036048442,-0.20493281
"65227",283.76553,0.002910599,-0.20489778
"65228",283.76953,0.0033606514,-0.20486271
"65229",283.77353,0.0043925643,-0.20482762
"65230",283.77753,0.004628241,-0.20479251
"65231",283.78152,0.0037755668,-0.20475738
"65232",283.78552,0.003074415,-0.20472221
"65233",283.78952,0.0035106987,-0.204687
"65234",283.79352,0.004547216,-0.20465176
"65235",283.79752,0.004790671,-0.20461649
"65236",283.8015,0.003943652,-0.20458119
"65237",283.8055,0.00323347,-0.20454587
"65238",283.8095,0.0036601648,-0.20451051
"65239",283.8135,0.004696615,-0.2044751
"65240",283.8175,0.004949972,-0.20443967
"65241",283.8215,0.004109837,-0.20440422
"65242",283.8255,0.0033924133,-0.20436873
"65243",283.8295,0.0038055852,-0.20433319
"65244",283.8335,0.0048410743,-0.2042976
"65245",283.8375,0.0051059425,-0.20426199
"65246",283.8415,0.0042686462,-0.20422634
"65247",283.8455,0.0035428181,-0.20419067
"65248",283.8495,0.0039487258,-0.20415497
"65249",283.8535,0.0049847737,-0.20411924
"65250",283.85748,0.0052582696,-0.20408349
"65251",283.86148,0.004427053,-0.20404774
"65252",283.86548,0.0036928654,-0.20401198
"65253",283.86948,0.0040859208,-0.20397621
"65254",283.87347,0.0051208064,-0.20394045
"65255",283.87747,0.005406238,-0.2039047
"65256",283.88147,0.004578173,-0.20386899
"65257",283.88547,0.0038327202,-0.20383328
"65258",283.88947,0.0042164996,-0.20379761
"65259",283.89346,0.0052529275,-0.20376197
"65260",283.89746,0.005543098,-0.20372637
"65261",283.90146,0.004721336,-0.20369083
"65262",283.90546,0.0039697587,-0.20365533
"65263",283.90945,0.00434044,-0.2036199
"65264",283.91345,0.005376242,-0.20358452
"65265",283.91745,0.0056735203,-0.20354924
"65266",283.92145,0.004852541,-0.20351405
"65267",283.92545,0.00409285,-0.20347896
"65268",283.92944,0.0044530258,-0.20344396
"65269",283.93344,0.0054833516,-0.20340908
"65270",283.93744,0.0057881176,-0.20337431
"65271",283.94144,0.0049741343,-0.20333968
"65272",283.94543,0.0042034686,-0.20330518
"65273",283.94943,0.0045497194,-0.20327082
"65274",283.95343,0.0055792853,-0.20323661
"65275",283.95743,0.00589516,-0.20320255
"65276",283.96143,0.0050826743,-0.20316866
"65277",283.96542,0.004300788,-0.20313494
"65278",283.96942,0.004630409,-0.2031014
"65279",283.97342,0.0056557506,-0.20306805
"65280",283.97742,0.005974576,-0.2030349
"65281",283.9814,0.005164169,-0.20300195
"65282",283.9854,0.004375756,-0.20296921
"65283",283.9894,0.004692033,-0.2029367
"65284",283.9934,0.0057136863,-0.2029044
"65285",283.9974,0.0060390607,-0.20287237
"65286",284.0014,0.0052333474,-0.2028406
"65287",284.0054,0.004434228,-0.2028091
"65288",284.0094,0.0047412068,-0.20277786
"65289",284.0134,0.0057585463,-0.20274691
"65290",284.0174,0.0060915425,-0.20271628
"65291",284.0214,0.005291015,-0.20268595
"65292",284.0254,0.004482843,-0.20265596
"65293",284.0294,0.00477726,-0.2026263
"65294",284.0334,0.0057930574,-0.20259699
"65295",284.03738,0.006134592,-0.20256805
"65296",284.04138,0.005337529,-0.2025395
"65297",284.04538,0.0045228302,-0.20251136
"65298",284.04938,0.0048077703,-0.2024836
"65299",284.05338,0.0058192536,-0.20245625
"65300",284.05737,0.006172277,-0.20242934
"65301",284.06137,0.0053814054,-0.20240287
"65302",284.06537,0.004561767,-0.20237687
"65303",284.06937,0.0048345476,-0.20235132
"65304",284.07336,0.0058484674,-0.20232622
"65305",284.07736,0.006209649,-0.20230162
"65306",284.08136,0.005425863,-0.20227751
"65307",284.08536,0.0046000555,-0.2022539
"65308",284.08936,0.0048614144,-0.20223077
"65309",284.09335,0.005871892,-0.20220813
"65310",284.09735,0.006240651,-0.202186
"65311",284.10135,0.0054660067,-0.2021644
"65312",284.10535,0.004628934,-0.2021433
"65313",284.10934,0.0048769936,-0.2021227
"65314",284.11334,0.005885884,-0.20210262
"65315",284.11734,0.0062636286,-0.20208305
"65316",284.12134,0.0054922253,-0.20206402
"65317",284.12534,0.0046451613,-0.2020455
"65318",284.12933,0.0048798546,-0.2020275
"65319",284.13333,0.005886242,-0.20201
"65320",284.13733,0.006269574,-0.20199303
"65321",284.14133,0.005503021,-0.20197658
"65322",284.14532,0.0046481118,-0.20196062
"65323",284.14932,0.004869975,-0.20194516
"65324",284.15332,0.0058727413,-0.20193018
"65325",284.15732,0.0062609687,-0.20191571
"65326",284.16132,0.005494684,-0.20190173
"65327",284.1653,0.004629448,-0.20188823
"65328",284.1693,0.004837677,-0.2018752
"65329",284.1733,0.0058342516,-0.20186263
"65330",284.1773,0.0062286034,-0.20185053
"65331",284.1813,0.005465828,-0.20183891
"65332",284.1853,0.0045901537,-0.20182773
"65333",284.1893,0.0047821775,-0.20181699
"65334",284.1933,0.0057727396,-0.2018067
"65335",284.1973,0.006176278,-0.20179684
"65336",284.2013,0.005416341,-0.20178743
"65337",284.2053,0.0045306087,-0.20177844
"65338",284.2093,0.0047121495,-0.20176987
"65339",284.2133,0.005699113,-0.20176174
"65340",284.2173,0.0061064735,-0.20175403
"65341",284.22128,0.005356148,-0.20174676
"65342",284.22528,0.0044646934,-0.20173992
"65343",284.22928,0.004633583,-0.2017335
"65344",284.23328,0.0056198537,-0.2017275
"65345",284.23727,0.0060355067,-0.20172192
"65346",284.24127,0.005289763,-0.2017168
"65347",284.24527,0.0043925196,-0.2017121
"65348",284.24927,0.004548624,-0.20170783
"65349",284.25327,0.005531475,-0.20170398
"65350",284.25726,0.005957611,-0.20170058
"65351",284.26126,0.0052173436,-0.20169763
"65352",284.26526,0.0043153837,-0.20169513
"65353",284.26926,0.004460357,-0.20169307
"65354",284.27325,0.0054405704,-0.20169146
"65355",284.27725,0.005875401,-0.20169033
"65356",284.28125,0.0051424652,-0.20168966
"65357",284.28525,0.0042331517,-0.20168947
"65358",284.28925,0.004368983,-0.20168974
"65359",284.29324,0.005346626,-0.20169047
"65360",284.29724,0.0057888553,-0.20169169
"65361",284.30124,0.005065441,-0.2016934
"65362",284.30524,0.0041466504,-0.2016956
"65363",284.30923,0.004270546,-0.20169829
"65364",284.31323,0.005247988,-0.20170146
"65365",284.31723,0.0056969672,-0.20170514
"65366",284.32123,0.0049766377,-0.20170933
"65367",284.32523,0.004057534,-0.20171401
"65368",284.32922,0.0041717067,-0.20171918
"65369",284.33322,0.005143337,-0.20172484
"65370",284.33722,0.005600743,-0.20173101
"65371",284.34122,0.004891835,-0.20173767
"65372",284.3452,0.0039680824,-0.20174482
"65373",284.3492,0.0040687546,-0.20175245
"65374",284.3532,0.0050387755,-0.20176056
"65375",284.3572,0.0055067763,-0.20176914
"65376",284.3612,0.0048062056,-0.20177819
"65377",284.3652,0.0038770437,-0.2017877
"65378",284.3692,0.003970675,-0.20179763
"65379",284.3732,0.004937835,-0.201808
"65380",284.3772,0.005417235,-0.20181881
"65381",284.3812,0.004724689,-0.20183004
"65382",284.3852,0.003791526,-0.20184168
"65383",284.3892,0.003874451,-0.2018537
"65384",284.3932,0.004840739,-0.20186612
"65385",284.3972,0.00532718,-0.20187892
"65386",284.40118,0.004643753,-0.20189208
"65387",284.40518,0.003707528,-0.2019056
"65388",284.40918,0.0037822723,-0.20191942
"65389",284.41318,0.004745364,-0.20193356
"65390",284.41718,0.005239047,-0.20194802
"65391",284.42117,0.004567176,-0.20196277
"65392",284.42517,0.0036272183,-0.20197779
"65393",284.42917,0.0036889538,-0.20199306
"65394",284.43317,0.0046536326,-0.20200856
"65395",284.43716,0.005157709,-0.2020243
"65396",284.44116,0.004491806,-0.20204024
"65397",284.44516,0.0035487637,-0.20205636
"65398",284.44916,0.0036026314,-0.20207265
"65399",284.45316,0.00456284,-0.20208909
"65400",284.45715,0.0050765723,-0.20210566
"65401",284.46115,0.004420191,-0.20212235
"65402",284.46515,0.0034730807,-0.20213912
"65403",284.46915,0.003515236,-0.20215598
"65404",284.47314,0.004472539,-0.20217288
"65405",284.47714,0.0049951,-0.20218982
"65406",284.48114,0.004345335,-0.20220679
"65407",284.48514,0.0033927038,-0.20222378
"65408",284.48914,0.003426589,-0.20224074
"65409",284.49313,0.0043814555,-0.20225765
"65410",284.49713,0.004911639,-0.20227453
"65411",284.50113,0.0042710826,-0.20229135
"65412",284.50513,0.003314048,-0.2023081
"65413",284.50912,0.003333293,-0.20232475
"65414",284.51312,0.0042832196,-0.20234129
"65415",284.51712,0.0048225895,-0.20235772
"65416",284.52112,0.0041875094,-0.20237406
"65417",284.52512,0.00322368,-0.20239027
"65418",284.5291,0.0032337382,-0.20240633
"65419",284.5331,0.004180759,-0.20242226
"65420",284.5371,0.0047256723,-0.20243806
"65421",284.5411,0.004097879,-0.20245372
"65422",284.5451,0.0031284392,-0.20246924
"65423",284.5491,0.0031254664,-0.20248461
"65424",284.5531,0.004069291,-0.20249984
"65425",284.5571,0.0046223626,-0.20251493
"65426",284.5611,0.0040021017,-0.20252989
"65427",284.5651,0.0030280352,-0.20254473
"65428",284.5691,0.0030150935,-0.20255946
"65429",284.5731,0.0039534867,-0.20257407
"65430",284.5771,0.004513487,-0.2025886
"65431",284.5811,0.0039012507,-0.20260306
"65432",284.58508,0.0029232502,-0.20261745
"65433",284.58908,0.002896294,-0.20263179
"65434",284.59308,0.0038335249,-0.20264608
"65435",284.59708,0.004402891,-0.20266034
"65436",284.60107,0.0037984103,-0.2026746
"65437",284.60507,0.0028169453,-0.20268886
"65438",284.60907,0.0027804002,-0.20270312
"65439",284.61307,0.0037139207,-0.2027174
"65440",284.61707,0.0042918697,-0.2027317
"65441",284.62106,0.003698431,-0.20274606
"65442",284.62506,0.002714932,-0.20276047
"65443",284.62906,0.0026670545,-0.20277494
"65444",284.63306,0.0035974234,-0.20278947
"65445",284.63705,0.0041854307,-0.20280409
"65446",284.64105,0.0036003739,-0.20281881
"65447",284.64505,0.0026144385,-0.20283364
"65448",284.64905,0.0025595203,-0.20284857
"65449",284.65305,0.0034885257,-0.2028636
"65450",284.65704,0.004085429,-0.20287877
"65451",284.66104,0.0035121962,-0.20289409
"65452",284.66504,0.002522707,-0.20290956
"65453",284.66904,0.0024568364,-0.20292518
"65454",284.67303,0.0033839196,-0.20294094
"65455",284.67703,0.003992133,-0.20295687
"65456",284.68103,0.0034273714,-0.20297298
"65457",284.68503,0.0024363399,-0.20298925
"65458",284.68903,0.002362892,-0.20300569
"65459",284.69302,0.0032830238,-0.20302229
"65460",284.69702,0.0039005578,-0.20303907
"65461",284.70102,0.0033449605,-0.20305602
"65462",284.70502,0.0023529008,-0.20307316
"65463",284.709,0.0022676513,-0.20309046
"65464",284.713,0.003187582,-0.20310791
"65465",284.717,0.0038125366,-0.20312552
"65466",284.721,0.0032684729,-0.20314328
"65467",284.725,0.0022709146,-0.2031612
"65468",284.729,0.0021762326,-0.20317924
"65469",284.733,0.003093727,-0.20319742
"65470",284.737,0.0037265494,-0.20321572
"65471",284.741,0.0031916946,-0.20323414
"65472",284.745,0.0021930411,-0.20325267
"65473",284.749,0.002085954,-0.2032713
"65474",284.753,0.0030011237,-0.20328999
"65475",284.757,0.0036409646,-0.20330875
"65476",284.761,0.003114067,-0.20332758
"65477",284.76498,0.0021136254,-0.20334645
"65478",284.76898,0.001999408,-0.20336534
"65479",284.77298,0.002906084,-0.20338424
"65480",284.77698,0.0035550892,-0.20340313
"65481",284.78098,0.0030397028,-0.20342201
"65482",284.78497,0.0020365566,-0.20344086
"65483",284.78897,0.001909554,-0.20345967
"65484",284.79297,0.0028148443,-0.2034784
"65485",284.79697,0.0034717396,-0.20349707
"65486",284.80096,0.002963014,-0.20351566
"65487",284.80496,0.001958929,-0.20353417
