"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"42007",188.33365,0.008077964,-0.08957828
"42008",188.33765,0.0017783269,-0.08957377
"42009",188.34164,-0.010267764,-0.08956928
"42010",188.34564,-0.011383541,-0.08956468
"42011",188.34964,1.6897917e-05,-0.08955999
"42012",188.35364,0.008108228,-0.08955531
"42013",188.35764,0.0018669516,-0.08955072
"42014",188.36163,-0.010197803,-0.089546144
"42015",188.36563,-0.011379428,-0.08954146
"42016",188.36963,-6.906688e-06,-0.08953667
"42017",188.37363,0.008137777,-0.08953189
"42018",188.37762,0.0019549057,-0.08952719
"42019",188.38162,-0.010126479,-0.08952249
"42020",188.38562,-0.011377953,-0.089517675
"42021",188.38962,-3.20971e-05,-0.08951275
"42022",188.39362,0.008164354,-0.089507826
"42023",188.39761,0.002047576,-0.089502975
"42024",188.40161,-0.0100458115,-0.089498125
"42025",188.40561,-0.01137612,-0.089493155
"42026",188.4096,-6.2942505e-05,-0.089488074
"42027",188.4136,0.008193769,-0.08948299
"42028",188.4176,0.0021433532,-0.089477986
"42029",188.4216,-0.00996948,-0.08947297
"42030",188.4256,-0.0113737285,-0.08946784
"42031",188.4296,-8.495897e-05,-0.089462586
"42032",188.4336,0.008226827,-0.08945733
"42033",188.43759,0.0022347942,-0.089452155
"42034",188.44159,-0.009894446,-0.08944698
"42035",188.44559,-0.011367336,-0.08944168
"42036",188.44958,-0.00010534376,-0.08943626
"42037",188.45358,0.008258589,-0.08943085
"42038",188.45758,0.0023265928,-0.08942552
"42039",188.46158,-0.009819165,-0.089420184
"42040",188.46558,-0.011358306,-0.08941474
"42041",188.46957,-0.000121347606,-0.08940918
"42042",188.47357,0.008289859,-0.08940363
"42043",188.47757,0.0024208277,-0.08939816
"42044",188.48157,-0.009736732,-0.08939269
"42045",188.48557,-0.011350438,-0.08938711
"42046",188.48956,-0.00014591217,-0.08938142
"42047",188.49356,0.008321017,-0.089375734
"42048",188.49756,0.0025179908,-0.08937013
"42049",188.50156,-0.009656869,-0.08936453
"42050",188.50555,-0.011342481,-0.089358814
"42051",188.50955,-0.0001629889,-0.08935299
"42052",188.51355,0.008357048,-0.08934717
"42053",188.51755,0.0026064143,-0.089341424
"42054",188.52155,-0.0095827505,-0.08933568
"42055",188.52554,-0.011332199,-0.089329824
"42056",188.52954,-0.00018207729,-0.08932385
"42057",188.53354,0.008387469,-0.08931787
"42058",188.53754,0.00269866,-0.08931197
"42059",188.54153,-0.009502888,-0.08930607
"42060",188.54553,-0.011320241,-0.08930005
"42061",188.54953,-0.0002034232,-0.089293905
"42062",188.55353,0.008419409,-0.08928776
"42063",188.55753,0.0027953312,-0.08928168
"42064",188.56152,-0.009419449,-0.08927559
"42065",188.56552,-0.011312149,-0.08926938
"42066",188.56952,-0.00022626668,-0.08926304
"42067",188.57352,0.008450165,-0.08925669
"42068",188.57751,0.0028918236,-0.08925041
"42069",188.58151,-0.009335116,-0.08924412
"42070",188.58551,-0.011301599,-0.08923771
"42071",188.58951,-0.000248909,-0.08923118
"42072",188.5935,0.008483559,-0.08922463
"42073",188.5975,0.0029899478,-0.08921815
"42074",188.6015,-0.00925266,-0.089211665
"42075",188.6055,-0.011287004,-0.089205064
"42076",188.6095,-0.00026421994,-0.089198336
"42077",188.6135,0.008518539,-0.0891916
"42078",188.6175,0.0030809417,-0.08918494
"42079",188.62149,-0.009171948,-0.08917828
"42080",188.62549,-0.011274576,-0.0891715
"42081",188.62949,-0.00028236955,-0.08916459
"42082",188.63348,0.00854487,-0.08915768
"42083",188.63748,0.0031670853,-0.08915084
"42084",188.64148,-0.009095952,-0.089144
"42085",188.64548,-0.01126416,-0.08913705
"42086",188.64948,-0.00030581653,-0.08912998
"42087",188.65347,0.008572385,-0.0891229
"42088",188.65747,0.0032546595,-0.0891159
"42089",188.66147,-0.009020112,-0.089108914
"42090",188.66547,-0.011253074,-0.089101814
"42091",188.66946,-0.00032765418,-0.0890946
"42092",188.67346,0.00859534,-0.0890874
"42093",188.67746,0.0033461899,-0.08908028
"42094",188.68146,-0.008937612,-0.08907319
"42095",188.68546,-0.011246279,-0.089066
"42096",188.68945,-0.000354968,-0.08905871
"42097",188.69345,0.00862015,-0.08905144
"42098",188.69745,0.0034330934,-0.08904427
"42099",188.70145,-0.008859113,-0.08903714
"42100",188.70544,-0.011238992,-0.08902994
"42101",188.70944,-0.00038471818,-0.089022644
"42102",188.71344,0.008639015,-0.08901539
"42103",188.71744,0.0035186335,-0.08900825
"42104",188.72144,-0.008784033,-0.089001164
"42105",188.72543,-0.011234902,-0.08899401
"42106",188.72943,-0.00041665882,-0.08898679
"42107",188.73343,0.008657254,-0.088979624
"42108",188.73743,0.0036018938,-0.08897258
"42109",188.74142,-0.00871072,-0.08896561
"42110",188.74542,-0.011233963,-0.08895859
"42111",188.74942,-0.00045018643,-0.08895151
"42112",188.75342,0.008673392,-0.0889445
"42113",188.75742,0.0036813095,-0.08893764
"42114",188.76141,-0.00863944,-0.08893086
"42115",188.76541,-0.011230834,-0.08892405
"42116",188.76941,-0.0004826188,-0.088917196
"42117",188.7734,0.008687764,-0.088910416
"42118",188.7774,0.0037597865,-0.0889038
"42119",188.7814,-0.00856863,-0.08889727
"42120",188.7854,-0.011229984,-0.088890724
"42121",188.7894,-0.0005222261,-0.08888413
"42122",188.7934,0.00870122,-0.08887762
"42123",188.7974,0.003843896,-0.08887126
"42124",188.80139,-0.008495003,-0.088865004
"42125",188.80539,-0.011227369,-0.088858716
"42126",188.80939,-0.000550434,-0.08885239
"42127",188.81339,0.008718163,-0.08884615
"42128",188.81738,0.0039247647,-0.08884007
"42129",188.82138,-0.008420393,-0.088834085
"42130",188.82538,-0.011222072,-0.08882808
"42131",188.82938,-0.00058338046,-0.08882204
"42132",188.83337,0.008738592,-0.08881608
"42133",188.83737,0.004009098,-0.08881029
"42134",188.84137,-0.008343212,-0.088804595
"42135",188.84537,-0.0112133995,-0.08879889
"42136",188.84937,-0.00061447173,-0.08879314
"42137",188.85336,0.008755222,-0.08878748
"42138",188.85736,0.0040932074,-0.08878198
"42139",188.86136,-0.008268915,-0.08877658
"42140",188.86536,-0.011205979,-0.08877116
"42141",188.86935,-0.0006402433,-0.08876569
"42142",188.87335,0.008774444,-0.088760294
"42143",188.87735,0.004170254,-0.08875505
"42144",188.88135,-0.0081957355,-0.088749886
"42145",188.88535,-0.01119972,-0.088744685
"42146",188.88934,-0.00067283213,-0.08873943
"42147",188.89334,0.008785911,-0.08873423
"42148",188.89734,0.0042550117,-0.08872917
"42149",188.90134,-0.008118801,-0.08872418
"42150",188.90533,-0.011196189,-0.08871914
"42151",188.90933,-0.0007053539,-0.088714026
"42152",188.91333,0.008802988,-0.08870895
"42153",188.91733,0.004334584,-0.088704005
"42154",188.92133,-0.008045331,-0.08869911
"42155",188.92532,-0.011188701,-0.08869415
"42156",188.92932,-0.00073669106,-0.0886891
"42157",188.93332,0.0088174045,-0.08868408
"42158",188.93732,0.0044141784,-0.08867917
"42159",188.94131,-0.007971123,-0.08867431
"42160",188.94531,-0.011180252,-0.08866937
"42161",188.94931,-0.0007644519,-0.08866433
"42162",188.95331,0.008835666,-0.08865932
"42163",188.9573,0.0044936836,-0.0886544
"42164",188.9613,-0.007897697,-0.08864952
"42165",188.9653,-0.011170104,-0.08864456
"42166",188.9693,-0.000791274,-0.08863949
"42167",188.9733,0.008849457,-0.08863444
"42168",188.9773,0.0045703277,-0.08862948
"42169",188.9813,-0.007822193,-0.08862455
"42170",188.98529,-0.0111628845,-0.088619545
"42171",188.98929,-0.00082437694,-0.088614434
"42172",188.99329,0.008864455,-0.08860933
"42173",188.99728,0.0046538785,-0.08860432
"42174",189.00128,-0.0077442527,-0.088599354
"42175",189.00528,-0.011154883,-0.088594295
"42176",189.00928,-0.00085613877,-0.08858913
"42177",189.01328,0.008880079,-0.088583976
"42178",189.01727,0.0047342777,-0.08857891
"42179",189.02127,-0.0076693073,-0.08857388
"42180",189.02527,-0.011146456,-0.08856876
"42181",189.02927,-0.00088783354,-0.08856353
"42182",189.03326,0.008895457,-0.08855831
"42183",189.03726,0.004817024,-0.088553175
"42184",189.04126,-0.0075913444,-0.08854808
"42185",189.04526,-0.011135571,-0.08854289
"42186",189.04926,-0.00091968477,-0.0885376
"42187",189.05325,0.008908264,-0.08853233
"42188",189.05725,0.004901938,-0.08852715
"42189",189.06125,-0.007507749,-0.08852201
"42190",189.06525,-0.011126339,-0.08851679
"42191",189.06924,-0.0009540394,-0.08851147
"42192",189.07324,0.0089234635,-0.088506155
"42193",189.07724,0.0049858466,-0.08850094
"42194",189.08124,-0.0074235722,-0.08849576
"42195",189.08524,-0.01111304,-0.0884905
"42196",189.08923,-0.0009846389,-0.08848514
"42197",189.09323,0.008938886,-0.08847978
"42198",189.09723,0.0050695315,-0.08847452
"42199",189.10123,-0.007347487,-0.0884693
"42200",189.10522,-0.011100747,-0.08846399
"42201",189.10922,-0.0010056272,-0.088458575
"42202",189.11322,0.008959226,-0.088453166
"42203",189.11722,0.0051464215,-0.08844785
"42204",189.12122,-0.0072698817,-0.088442564
"42205",189.12521,-0.01108481,-0.08843719
"42206",189.12921,-0.0010302365,-0.08843171
"42207",189.13321,0.00897342,-0.08842622
"42208",189.1372,0.005226709,-0.088420816
"42209",189.1412,-0.0071916953,-0.08841545
"42210",189.1452,-0.011071086,-0.08840999
"42211",189.1492,-0.0010574162,-0.08840442
"42212",189.1532,0.008991681,-0.08839884
"42213",189.1572,0.005309455,-0.08839334
"42214",189.1612,-0.0071093515,-0.08838787
"42215",189.16519,-0.011054859,-0.0883823
"42216",189.16919,-0.0010858923,-0.08837662
"42217",189.17319,0.00900612,-0.08837093
"42218",189.17719,0.005392514,-0.08836531
"42219",189.18118,-0.0070278123,-0.08835972
"42220",189.18518,-0.011041984,-0.088354036
"42221",189.18918,-0.0011126027,-0.08834823
"42222",189.19318,0.009024605,-0.08834242
"42223",189.19717,0.0054773837,-0.08833669
"42224",189.20117,-0.0069466755,-0.08833099
"42225",189.20517,-0.011024907,-0.088325195
"42226",189.20917,-0.0011315793,-0.08831928
"42227",189.21317,0.009044386,-0.088313356
"42228",189.21716,0.005555816,-0.088307515
"42229",189.22116,-0.006865561,-0.08830171
"42230",189.22516,-0.011004746,-0.08829582
"42231",189.22916,-0.001158692,-0.088289805
"42232",189.23315,0.009057462,-0.088283785
"42233",189.23715,0.005633287,-0.08827785
"42234",189.24115,-0.006788492,-0.088271946
"42235",189.24515,-0.01099395,-0.088265955
"42236",189.24915,-0.0011917949,-0.088259846
"42237",189.25314,0.009066805,-0.08825373
"42238",189.25714,0.0057107806,-0.088247694
"42239",189.26114,-0.006708026,-0.0882417
"42240",189.26514,-0.010981187,-0.0882356
"42241",189.26913,-0.0012276471,-0.088229395
"42242",189.27313,0.009071857,-0.08822318
"42243",189.27713,0.005789727,-0.08821705
"42244",189.28113,-0.0066262633,-0.088210955
"42245",189.28513,-0.010970034,-0.08820478
"42246",189.28912,-0.0012666285,-0.08819849
"42247",189.29312,0.009074427,-0.0881922
"42248",189.29712,0.005867198,-0.08818601
"42249",189.30112,-0.0065473616,-0.08817987
"42250",189.30511,-0.0109613165,-0.08817366
"42251",189.30911,-0.0013042465,-0.08816734
"42252",189.31311,0.00907816,-0.088161044
"42253",189.31711,0.0059331805,-0.08815485
"42254",189.3211,-0.006479971,-0.08814873
"42255",189.3251,-0.010955907,-0.08814254
"42256",189.3291,-0.0013437197,-0.08813626
"42257",189.3331,0.009077378,-0.08813001
"42258",189.3371,0.005994536,-0.08812388
"42259",189.3411,-0.006418593,-0.08811783
"42260",189.3451,-0.010955483,-0.088111736
"42261",189.34909,-0.0013844222,-0.088105574
"42262",189.35309,0.009074315,-0.08809945
"42263",189.35709,0.0060545504,-0.08809347
"42264",189.36108,-0.0063556954,-0.08808758
"42265",189.36508,-0.0109555945,-0.08808167
"42266",189.36908,-0.0014317855,-0.08807572
"42267",189.37308,0.009066045,-0.08806983
"42268",189.37708,0.006115526,-0.0880641
"42269",189.38107,-0.0062883496,-0.08805849
"42270",189.38507,-0.010958143,-0.08805288
"42271",189.38907,-0.001483351,-0.088047236
"42272",189.39307,0.009058781,-0.08804168
"42273",189.39706,0.0061775967,-0.0880363
"42274",189.40106,-0.006227173,-0.08803106
"42275",189.40506,-0.01095783,-0.088025846
"42276",189.40906,-0.0015188456,-0.088020615
"42277",189.41306,0.009055339,-0.08801548
"42278",189.41705,0.0062345713,-0.08801055
"42279",189.42105,-0.0061573014,-0.088005766
"42280",189.42505,-0.010949023,-0.08800101
"42281",189.42905,-0.0015656054,-0.08799626
"42282",189.43304,0.009053439,-0.08799161
"42283",189.43704,0.00630337,-0.08798717
"42284",189.44104,-0.0060896203,-0.087982886
"42285",189.44504,-0.010941513,-0.08797863
"42286",189.44904,-0.0016005188,-0.087974384
"42287",189.45303,0.009051852,-0.087970234
"42288",189.45703,0.006369576,-0.087966286
"42289",189.46103,-0.00601919,-0.08796249
"42290",189.46503,-0.01093664,-0.08795873
"42291",189.46902,-0.0016409755,-0.08795496
"42292",189.47302,0.009052299,-0.08795129
"42293",189.47702,0.006433457,-0.0879478
"42294",189.48102,-0.005944915,-0.087944455
"42295",189.48502,-0.010924168,-0.08794112
"42296",189.48901,-0.0016847402,-0.08793776
"42297",189.49301,0.009044498,-0.087934464
"42298",189.49701,0.00650277,-0.08793134
"42299",189.501,-0.005870439,-0.08792834
"42300",189.505,-0.010917619,-0.08792532
"42301",189.509,-0.0017204583,-0.08792225
"42302",189.513,0.009047292,-0.087919235
"42303",189.517,0.006566964,-0.08791636
"42304",189.521,-0.005797729,-0.08791357
"42305",189.525,-0.010908186,-0.08791075
"42306",189.52899,-0.0017624348,-0.08790785
"42307",189.53299,0.009044364,-0.087904975
"42308",189.53699,0.006634891,-0.08790221
"42309",189.54099,-0.0057285726,-0.08789951
"42310",189.54498,-0.010897458,-0.08789676
"42311",189.54898,-0.00179708,-0.087893896
"42312",189.55298,0.009046063,-0.08789103
"42313",189.55698,0.0067023262,-0.08788825
"42314",189.56097,-0.0056561977,-0.087885514
"42315",189.56497,-0.010882996,-0.0878827
"42316",189.56897,-0.0018291548,-0.087879755
"42317",189.57297,0.00904537,-0.08787678
"42318",189.57697,0.00676775,-0.087873876
"42319",189.58096,-0.0055776983,-0.08787099
"42320",189.58496,-0.01086735,-0.087868005
"42321",189.58896,-0.0018663704,-0.087864876
"42322",189.59296,0.009044766,-0.0878617
"42323",189.59695,0.006838605,-0.08785858
"42324",189.60095,-0.0055007413,-0.08785547
"42325",189.60495,-0.010855012,-0.08785225
"42326",189.60895,-0.0019010603,-0.087848864
"42327",189.61295,0.009042911,-0.08784543
"42328",189.61694,0.006904967,-0.08784204
"42329",189.62094,-0.0054258853,-0.08783866
"42330",189.62494,-0.010840729,-0.087835155
"42331",189.62894,-0.0019376054,-0.08783149
"42332",189.63293,0.009044386,-0.08782777
"42333",189.63693,0.00697466,-0.08782409
"42334",189.64093,-0.005350761,-0.08782042
"42335",189.64493,-0.010825217,-0.087816626
"42336",189.64893,-0.001967825,-0.08781268
"42337",189.65292,0.009046331,-0.08780867
"42338",189.65692,0.007040061,-0.087804705
"42339",189.66092,-0.0052765757,-0.087800756
"42340",189.66492,-0.01080738,-0.08779669
"42341",189.66891,-0.0019980893,-0.08779246
"42342",189.67291,0.009047627,-0.08778819
"42343",189.67691,0.0071100444,-0.08778396
"42344",189.68091,-0.00519336,-0.08777975
"42345",189.6849,-0.010784358,-0.08777544
"42346",189.6889,-0.0020304099,-0.087770976
"42347",189.6929,0.009049393,-0.08776647
"42348",189.6969,0.007185772,-0.08776202
"42349",189.7009,-0.0051101446,-0.087757595
"42350",189.7049,-0.010766521,-0.08775307
"42351",189.7089,-0.0020567626,-0.08774841
"42352",189.71289,0.009059943,-0.0877437
"42353",189.71689,0.007257119,-0.08773906
"42354",189.72089,-0.0050305054,-0.087734446
"42355",189.72488,-0.010742269,-0.08772974
"42356",189.72888,-0.002081439,-0.087724894
"42357",189.73288,0.009067364,-0.087720014
"42358",189.73688,0.0073305666,-0.08771519
"42359",189.74088,-0.0049463734,-0.08771041
"42360",189.74487,-0.010715336,-0.08770553
"42361",189.74887,-0.0021032766,-0.087700516
"42362",189.75287,0.009074695,-0.087695464
"42363",189.75687,0.0074016675,-0.08769048
"42364",189.76086,-0.004867807,-0.087685525
"42365",189.76486,-0.010690391,-0.08768048
"42366",189.76886,-0.002126813,-0.0876753
"42367",189.77286,0.009076685,-0.08767008
"42368",189.77686,0.007470578,-0.087664925
"42369",189.78085,-0.0047808364,-0.0876598
"42370",189.78485,-0.010668777,-0.08765458
"42371",189.78885,-0.0021598935,-0.087649226
"42372",189.79285,0.009080797,-0.08764383
"42373",189.79684,0.007551156,-0.0876385
"42374",189.80084,-0.0046942905,-0.0876332
"42375",189.80484,-0.010640591,-0.087627806
"42376",189.80884,-0.0021779537,-0.08762228
"42377",189.81284,0.009091929,-0.08761671
"42378",189.81683,0.00762029,-0.087611206
"42379",189.82083,-0.004613757,-0.08760573
"42380",189.82483,-0.010617524,-0.087600164
"42381",189.82883,-0.0022046417,-0.087594464
"42382",189.83282,0.009091146,-0.08758872
"42383",189.83682,0.0076853335,-0.08758304
"42384",189.84082,-0.0045326427,-0.087577395
"42385",189.84482,-0.010593273,-0.08757166
"42386",189.84882,-0.0022370517,-0.08756579
"42387",189.85281,0.009089425,-0.08755988
"42388",189.85681,0.0077534616,-0.08755404
"42389",189.86081,-0.0044523776,-0.08754823
"42390",189.8648,-0.01057291,-0.08754235
"42391",189.8688,-0.0022671148,-0.087536335
"42392",189.8728,0.009088241,-0.087530285
"42393",189.8768,0.0078201145,-0.08752431
"42394",189.8808,-0.004372157,-0.08751839
"42395",189.8848,-0.010552771,-0.08751239
"42396",189.8888,-0.0023041517,-0.08750627
"42397",189.89279,0.009081356,-0.08750013
"42398",189.89679,0.007882319,-0.087494075
"42399",189.90079,-0.004297614,-0.08748808
"42400",189.90479,-0.010540679,-0.08748201
"42401",189.90878,-0.0023421943,-0.087475844
"42402",189.91278,0.009068571,-0.08746966
"42403",189.91678,0.0079334155,-0.08746357
"42404",189.92078,-0.0042319,-0.08745756
"42405",189.92477,-0.010530509,-0.0874515
"42406",189.92877,-0.0023894906,-0.087445356
"42407",189.93277,0.009050064,-0.08743921
"42408",189.93677,0.007980287,-0.08743318
"42409",189.94077,-0.0041716397,-0.08742725
"42410",189.94476,-0.010530509,-0.0874213
"42411",189.94876,-0.0024411455,-0.08741528
"42412",189.95276,0.009026907,-0.08740929
"42413",189.95676,0.0080228895,-0.08740344
"42414",189.96075,-0.0041163415,-0.08739772
"42415",189.96475,-0.010531716,-0.087391995
"42416",189.96875,-0.0024956837,-0.08738623
"42417",189.97275,0.008998163,-0.08738052
"42418",189.97675,0.008060485,-0.087374985
"42419",189.98074,-0.004067391,-0.0873696
"42420",189.98474,-0.010537393,-0.08736425
"42421",189.98874,-0.0025545806,-0.087358885
"42422",189.99274,0.008964479,-0.08735361
"42423",189.99673,0.008096673,-0.08734854
