"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"39167",166.84262,-0.0021708235,-0.11457567
"39168",166.84659,-0.001979962,-0.11457665
"39169",166.85062,-0.0020441115,-0.11457766
"39170",166.85458,-0.0022716075,-0.11457868
"39171",166.85861,-0.0023257881,-0.11457972
"39172",166.86258,-0.0021723658,-0.11458078
"39173",166.86661,-0.0019847453,-0.11458186
"39174",166.87057,-0.0020470843,-0.11458296
"39175",166.8746,-0.0022766814,-0.11458409
"39176",166.87857,-0.002330169,-0.114585236
"39177",166.8826,-0.0021729022,-0.1145864
"39178",166.88657,-0.0019862652,-0.11458758
"39179",166.8906,-0.002052337,-0.1145888
"39180",166.89456,-0.002278626,-0.114590034
"39181",166.89859,-0.0023347735,-0.114591286
"39182",166.90256,-0.002176188,-0.11459256
"39183",166.90659,-0.0019912273,-0.114593856
"39184",166.91055,-0.0020594224,-0.11459517
"39185",166.91458,-0.0022851974,-0.1145965
"39186",166.91855,-0.0023394898,-0.11459785
"39187",166.92258,-0.002182871,-0.11459921
"39188",166.92654,-0.0019942895,-0.1146006
"39189",166.93057,-0.0020663962,-0.114602
"39190",166.93454,-0.0022910088,-0.11460342
"39191",166.93857,-0.0023437813,-0.11460486
"39192",166.94254,-0.0021889284,-0.11460631
"39193",166.94656,-0.002001062,-0.11460778
"39194",166.95053,-0.002072297,-0.114609264
"39195",166.95456,-0.0023008212,-0.11461077
"39196",166.95853,-0.002349168,-0.11461229
"39197",166.96255,-0.0021923482,-0.11461382
"39198",166.96652,-0.002004996,-0.11461538
"39199",166.97055,-0.0020777285,-0.11461696
"39200",166.97452,-0.0023051798,-0.11461856
"39201",166.97855,-0.002354376,-0.11462019
"39202",166.98251,-0.002195701,-0.114621826
"39203",166.98654,-0.002011478,-0.11462349
"39204",166.99051,-0.0020834282,-0.11462518
"39205",166.99454,-0.0023097172,-0.11462689
"39206",166.9985,-0.0023585334,-0.11462863
"39207",167.00253,-0.002200283,-0.114630386
"39208",167.0065,-0.002014853,-0.11463217
"39209",167.01053,-0.002092883,-0.11463397
"39210",167.0145,-0.0023151934,-0.11463579
"39211",167.01852,-0.0023650825,-0.11463762
"39212",167.02249,-0.0022066534,-0.11463947
"39213",167.02652,-0.0020195246,-0.11464133
"39214",167.03049,-0.0020988062,-0.11464321
"39215",167.03452,-0.0023238435,-0.1146451
"39216",167.03848,-0.0023694634,-0.114647
"39217",167.04251,-0.0022115707,-0.11464891
"39218",167.04648,-0.0020269454,-0.11465082
"39219",167.0505,-0.0021066293,-0.114652745
"39220",167.05447,-0.002330996,-0.114654675
"39221",167.0585,-0.0023775771,-0.114656605
"39222",167.06247,-0.0022177175,-0.114658535
"39223",167.0665,-0.002035126,-0.114660464
"39224",167.07047,-0.002112195,-0.114662394
"39225",167.0745,-0.0023409426,-0.11466432
"39226",167.07846,-0.0023856908,-0.114666246
"39227",167.08249,-0.0022228807,-0.11466816
"39228",167.08646,-0.0020424128,-0.114670075
"39229",167.09048,-0.002122566,-0.11467199
"39230",167.09445,-0.0023461953,-0.1146739
"39231",167.09848,-0.0023923293,-0.114675805
"39232",167.10245,-0.0022286922,-0.114677705
"39233",167.10648,-0.0020499676,-0.114679605
"39234",167.11044,-0.0021334067,-0.11468151
"39235",167.11447,-0.0023564547,-0.11468343
"39236",167.11844,-0.002401337,-0.11468534
"39237",167.12247,-0.0022383928,-0.114687264
"39238",167.12643,-0.002055198,-0.11468919
"39239",167.13046,-0.0021431297,-0.11469113
"39240",167.13443,-0.0023650378,-0.114693075
"39241",167.13846,-0.002406925,-0.114695035
"39242",167.14243,-0.0022461712,-0.114697
"39243",167.14645,-0.0020630658,-0.11469898
"39244",167.15042,-0.0021487176,-0.114700966
"39245",167.15445,-0.0023749173,-0.11470297
"39246",167.15842,-0.0024135858,-0.11470499
"39247",167.16245,-0.002253279,-0.114707015
"39248",167.16641,-0.0020743534,-0.11470906
"39249",167.17044,-0.0021605864,-0.11471112
"39250",167.17441,-0.0023845732,-0.1147132
"39251",167.17844,-0.002426438,-0.11471529
"39252",167.1824,-0.0022614822,-0.1147174
"39253",167.18643,-0.0020850375,-0.114719525
"39254",167.1904,-0.0021715164,-0.11472167
"39255",167.19443,-0.002395302,-0.11472383
"39256",167.1984,-0.0024364963,-0.11472601
"39257",167.20242,-0.00226897,-0.1147282
"39258",167.20639,-0.0020918995,-0.1147304
"39259",167.21042,-0.0021828264,-0.11473262
"39260",167.21439,-0.0024018511,-0.11473486
"39261",167.21841,-0.0024420172,-0.11473711
"39262",167.22238,-0.002279453,-0.114739366
"39263",167.22641,-0.0020986497,-0.11474164
"39264",167.23038,-0.002190046,-0.114743926
"39265",167.2344,-0.0024122223,-0.11474622
"39266",167.23837,-0.0024497285,-0.11474852
"39267",167.2424,-0.0022843257,-0.11475083
"39268",167.24637,-0.0021058694,-0.11475315
"39269",167.2504,-0.0021985397,-0.114755474
"39270",167.25436,-0.0024202466,-0.114757806
"39271",167.25839,-0.0024564564,-0.114760146
"39272",167.26236,-0.002290517,-0.114762485
"39273",167.26639,-0.002116017,-0.114764825
"39274",167.27036,-0.0022069886,-0.114767164
"39275",167.27438,-0.002432786,-0.114769496
"39276",167.27835,-0.0024670735,-0.11477183
"39277",167.28238,-0.0022992566,-0.11477415
"39278",167.28635,-0.0021259189,-0.11477647
"39279",167.29037,-0.002220489,-0.11477879
"39280",167.29434,-0.0024393797,-0.114781104
"39281",167.29837,-0.002479367,-0.11478341
"39282",167.30234,-0.002310276,-0.114785716
"39283",167.30637,-0.0021357983,-0.11478801
"39284",167.31033,-0.0022324473,-0.114790305
"39285",167.31436,-0.0024520308,-0.1147926
"39286",167.31833,-0.0024884865,-0.114794895
"39287",167.32236,-0.0023195967,-0.11479719
"39288",167.32632,-0.0021437332,-0.11479949
"39289",167.33035,-0.0022460148,-0.114801794
"39290",167.33432,-0.002464302,-0.114804104
"39291",167.33835,-0.0024980754,-0.11480642
"39292",167.34232,-0.002332002,-0.114808746
"39293",167.34634,-0.0021567643,-0.11481108
"39294",167.35031,-0.0022558272,-0.114813425
"39295",167.35434,-0.0024788529,-0.11481579
"39296",167.3583,-0.0025096089,-0.114818156
"39297",167.36234,-0.0023411438,-0.11482054
"39298",167.3663,-0.002168946,-0.11482295
"39299",167.37033,-0.0022685677,-0.114825375
"39300",167.3743,-0.0024893358,-0.11482783
"39301",167.37833,-0.00252036,-0.1148303
"39302",167.3823,-0.0023499504,-0.114832796
"39303",167.38632,-0.0021816865,-0.11483532
"39304",167.39029,-0.002280727,-0.11483788
"39305",167.39432,-0.0025022998,-0.11484046
"39306",167.39828,-0.0025335476,-0.11484308
"39307",167.40231,-0.002362579,-0.11484572
"39308",167.40628,-0.0021931306,-0.1148484
"39309",167.41031,-0.0022982955,-0.11485111
"39310",167.41428,-0.002515711,-0.11485385
"39311",167.4183,-0.0025469586,-0.11485663
"39312",167.42227,-0.0023765936,-0.11485944
"39313",167.4263,-0.0022038817,-0.11486228
"39314",167.43027,-0.0023104772,-0.11486515
"39315",167.4343,-0.0025286302,-0.114868045
"39316",167.43826,-0.002556011,-0.11487097
"39317",167.44229,-0.0023869872,-0.11487393
"39318",167.44626,-0.0022173822,-0.11487692
"39319",167.45029,-0.00232438,-0.11487994
"39320",167.45425,-0.00254298,-0.114883
"39321",167.45828,-0.0025693104,-0.114886075
"39322",167.46225,-0.002398923,-0.11488918
"39323",167.46628,-0.0022296086,-0.11489232
"39324",167.47025,-0.0023347065,-0.114895485
"39325",167.47427,-0.0025555864,-0.11489868
"39326",167.47824,-0.0025800616,-0.1149019
"39327",167.48227,-0.002408713,-0.11490514
"39328",167.48624,-0.002242349,-0.11490841
"39329",167.49026,-0.0023490563,-0.114911705
"39330",167.49423,-0.0025644824,-0.11491502
"39331",167.49826,-0.002593875,-0.11491835
"39332",167.50223,-0.0024196878,-0.114921704
"39333",167.50626,-0.002251692,-0.11492507
"39334",167.51022,-0.0023609921,-0.114928454
"39335",167.51425,-0.0025780275,-0.11493185
"39336",167.51822,-0.0026046038,-0.11493526
"39337",167.52225,-0.0024292096,-0.11493867
"39338",167.52621,-0.0022620186,-0.11494209
"39339",167.53024,-0.0023746267,-0.114945516
"39340",167.53421,-0.002589427,-0.11494894
"39341",167.53824,-0.0026132315,-0.11495237
"39342",167.5422,-0.0024400055,-0.11495579
"39343",167.54623,-0.002274111,-0.114959195
"39344",167.5502,-0.0023855343,-0.1149626
"39345",167.55423,-0.0026040003,-0.114966
"39346",167.5582,-0.0026238933,-0.11496939
"39347",167.56223,-0.0024506897,-0.11497277
"39348",167.5662,-0.0022876337,-0.114976145
"39349",167.57022,-0.0023996606,-0.11497951
"39350",167.57419,-0.0026163384,-0.11498287
"39351",167.57822,-0.0026375726,-0.11498622
"39352",167.58218,-0.0024632066,-0.11498955
"39353",167.58621,-0.0023000613,-0.114992864
"39354",167.59018,-0.0024117976,-0.114996165
"39355",167.59421,-0.0026267543,-0.11499945
"39356",167.59818,-0.0026507825,-0.115002714
"39357",167.6022,-0.0024725273,-0.115005955
"39358",167.60617,-0.0023090243,-0.115009174
"39359",167.6102,-0.0024263263,-0.11501237
"39360",167.61417,-0.0026366562,-0.11501554
"39361",167.6182,-0.0026606396,-0.11501868
"39362",167.62216,-0.0024840608,-0.115021795
"39363",167.62619,-0.0023190156,-0.115024894
"39364",167.63016,-0.0024371669,-0.11502797
"39365",167.63419,-0.0026496649,-0.115031034
"39366",167.63815,-0.0026688203,-0.11503407
"39367",167.64218,-0.002493158,-0.11503709
"39368",167.64615,-0.002327621,-0.11504009
"39369",167.65018,-0.0024500638,-0.11504308
"39370",167.65414,-0.0026633218,-0.115046054
"39371",167.65817,-0.0026814714,-0.11504901
"39372",167.66214,-0.0025045574,-0.115051955
"39373",167.66617,-0.0023440272,-0.11505489
"39374",167.67014,-0.002460681,-0.11505782
"39375",167.67416,-0.0026770234,-0.11506074
"39376",167.67813,-0.0026934296,-0.11506365
"39377",167.68216,-0.0025141016,-0.11506656
"39378",167.68613,-0.0023552254,-0.115069464
"39379",167.69016,-0.0024735779,-0.11507237
"39380",167.69412,-0.002685316,-0.11507528
"39381",167.69815,-0.0027037784,-0.115078196
"39382",167.70212,-0.0025229305,-0.11508112
"39383",167.70615,-0.0023653507,-0.11508405
"39384",167.71011,-0.0024863183,-0.115086995
"39385",167.71414,-0.0026989058,-0.11508995
"39386",167.71811,-0.0027159378,-0.11509292
"39387",167.72214,-0.0025343746,-0.1150959
"39388",167.7261,-0.0023739114,-0.11509889
"39389",167.73013,-0.0024982765,-0.1151019
"39390",167.7341,-0.0027083382,-0.115104936
"39391",167.73813,-0.0027218163,-0.11510798
"39392",167.7421,-0.0025430024,-0.115111046
"39393",167.74612,-0.0023837462,-0.11511413
"39394",167.75009,-0.0025071278,-0.11511724
"39395",167.75412,-0.0027215928,-0.115120366
"39396",167.75809,-0.0027317628,-0.11512351
"39397",167.76212,-0.0025534406,-0.11512668
"39398",167.76608,-0.0023955703,-0.115129866
"39399",167.77011,-0.002519779,-0.115133084
"39400",167.77408,-0.0027318075,-0.11513633
"39401",167.7781,-0.0027434975,-0.1151396
"39402",167.78207,-0.002562493,-0.1151429
"39403",167.7861,-0.0024079308,-0.11514622
"39404",167.79007,-0.002530776,-0.115149565
"39405",167.7941,-0.0027436092,-0.11515293
"39406",167.79807,-0.0027561039,-0.115156315
"39407",167.8021,-0.0025720596,-0.11515972
"39408",167.80606,-0.0024169385,-0.11516314
"39409",167.81009,-0.0025459975,-0.11516657
"39410",167.81406,-0.0027531758,-0.11517001
"39411",167.81808,-0.0027650222,-0.11517345
"39412",167.82205,-0.002580978,-0.1151769
"39413",167.82608,-0.0024246722,-0.11518035
"39414",167.83005,-0.0025574192,-0.1151838
"39415",167.83408,-0.0027668327,-0.11518724
"39416",167.83804,-0.0027722642,-0.11519068
"39417",167.84207,-0.002590254,-0.115194105
"39418",167.84604,-0.0024332553,-0.115197524
"39419",167.85007,-0.0025654435,-0.11520094
"39420",167.85403,-0.0027745888,-0.11520434
"39421",167.85806,-0.0027773604,-0.11520773
"39422",167.86203,-0.0025974289,-0.115211114
"39423",167.86606,-0.002443403,-0.11521448
"39424",167.87003,-0.0025708303,-0.115217835
"39425",167.87405,-0.0027835518,-0.11522117
"39426",167.87802,-0.00278648,-0.115224496
"39427",167.88205,-0.0026022121,-0.115227796
"39428",167.88602,-0.0024517626,-0.115231074
"39429",167.89005,-0.002584733,-0.11523433
"39430",167.89401,-0.0027914643,-0.11523756
"39431",167.89804,-0.0027967617,-0.115240745
"39432",167.90201,-0.0026118904,-0.115243904
"39433",167.90604,-0.0024612397,-0.115247026
"39434",167.91,-0.0025962442,-0.11525012
"39435",167.91403,-0.0028025508,-0.11525317
"39436",167.918,-0.0028069317,-0.11525619
"39437",167.92203,-0.0026232451,-0.11525916
"39438",167.926,-0.002470851,-0.1152621
"39439",167.93002,-0.0026094988,-0.115265004
"39440",167.93399,-0.0028118715,-0.11526787
"39441",167.93802,-0.0028175935,-0.115270704
"39442",167.94199,-0.002633728,-0.1152735
"39443",167.94601,-0.002481848,-0.11527626
"39444",167.94998,-0.002618529,-0.115279004
"39445",167.95401,-0.0028250813,-0.115281716
"39446",167.95798,-0.0028249472,-0.1152844
"39447",167.962,-0.0026394948,-0.11528706
"39448",167.96597,-0.0024913028,-0.115289696
"39449",167.97,-0.002627626,-0.11529231
"39450",167.97397,-0.0028325245,-0.1152949
"39451",167.978,-0.002833955,-0.11529748
"39452",167.98196,-0.0026481003,-0.115300044
"39453",167.986,-0.0025027916,-0.11530259
"39454",167.98996,-0.0026399419,-0.11530513
"39455",167.99399,-0.0028435215,-0.11530767
"39456",167.99796,-0.002845399,-0.11531019
"39457",168.00198,-0.0026558116,-0.11531271
"39458",168.00595,-0.002510257,-0.11531523
"39459",168.00998,-0.00265114,-0.11531775
"39460",168.01395,-0.0028504506,-0.115320265
"39461",168.01797,-0.0028548092,-0.11532278
"39462",168.02194,-0.0026688427,-0.1153253
"39463",168.02597,-0.0025209635,-0.11532783
"39464",168.02994,-0.0026644617,-0.11533037
"39465",168.03397,-0.002865851,-0.115332924
"39466",168.03793,-0.0028661191,-0.115335494
"39467",168.04196,-0.002680175,-0.11533808
"39468",168.04593,-0.0025330335,-0.11534069
"39469",168.04996,-0.0026768893,-0.11534332
"39470",168.05392,-0.0028799996,-0.11534597
"39471",168.05795,-0.0028753504,-0.115348645
"39472",168.06192,-0.0026900321,-0.11535135
"39473",168.06595,-0.0025461093,-0.11535408
"39474",168.06992,-0.0026873276,-0.11535685
"39475",168.07394,-0.0028925836,-0.11535965
"39476",168.07791,-0.0028859451,-0.11536248
"39477",168.08194,-0.0026997775,-0.11536534
"39478",168.0859,-0.0025593415,-0.11536823
"39479",168.08994,-0.0027016774,-0.11537116
"39480",168.0939,-0.0029021949,-0.11537412
"39481",168.09793,-0.0029004067,-0.115377106
"39482",168.1019,-0.0027093887,-0.11538012
"39483",168.10593,-0.002567947,-0.11538317
"39484",168.1099,-0.0027131438,-0.11538625
"39485",168.11392,-0.0029142871,-0.115389355
"39486",168.11789,-0.0029108897,-0.11539249
"39487",168.12192,-0.0027190223,-0.11539565
"39488",168.12589,-0.0025762618,-0.11539885
"39489",168.12991,-0.0027261078,-0.11540207
"39490",168.13388,-0.0029239655,-0.11540532
"39491",168.13791,-0.0029175952,-0.11540859
"39492",168.14188,-0.0027283654,-0.115411885
"39493",168.1459,-0.0025872588,-0.1154152
"39494",168.14987,-0.0027356297,-0.11541854
"39495",168.1539,-0.0029373318,-0.1154219
"39496",168.15787,-0.0029266477,-0.115425274
"39497",168.1619,-0.0027382895,-0.115428664
"39498",168.16586,-0.0025983006,-0.11543207
"39499",168.16989,-0.0027479008,-0.11543549
"39500",168.17386,-0.0029482841,-0.11543892
"39501",168.17789,-0.0029380023,-0.115442365
"39502",168.18185,-0.0027485043,-0.115445815
"39503",168.18588,-0.0026109964,-0.11544927
"39504",168.18985,-0.0027595013,-0.11545274
"39505",168.19388,-0.0029588565,-0.11545621
"39506",168.19785,-0.0029488653,-0.11545968
"39507",168.20187,-0.002757065,-0.11546315
"39508",168.20584,-0.0026197806,-0.115466624
"39509",168.20987,-0.002773337,-0.1154701
"39510",168.21384,-0.0029694736,-0.11547356
"39511",168.21786,-0.0029597953,-0.11547701
"39512",168.22183,-0.0027684644,-0.11548045
"39513",168.22586,-0.0026316047,-0.11548388
"39514",168.22983,-0.0027860552,-0.115487285
"39515",168.23386,-0.0029824153,-0.115490675
"39516",168.23782,-0.0029700324,-0.115494035
"39517",168.24185,-0.0027823672,-0.115497366
"39518",168.24582,-0.0026448593,-0.11550067
"39519",168.24985,-0.002800718,-0.11550395
"39520",168.25381,-0.0029970556,-0.11550721
"39521",168.25784,-0.0029844493,-0.115510434
"39522",168.26181,-0.002792336,-0.11551364
"39523",168.26584,-0.0026594773,-0.11551682
"39524",168.2698,-0.0028126314,-0.11551998
"39525",168.27383,-0.003014177,-0.115523115
"39526",168.2778,-0.0029992014,-0.11552623
"39527",168.28183,-0.002805613,-0.11552932
"39528",168.2858,-0.0026759505,-0.1155324
"39529",168.28983,-0.0028313622,-0.11553546
"39530",168.2938,-0.0030268505,-0.11553851
"39531",168.29782,-0.0030158535,-0.11554154
"39532",168.30179,-0.0028220639,-0.115544565
"39533",168.30582,-0.002693899,-0.115547575
"39534",168.30978,-0.0028511882,-0.115550585
"39535",168.31381,-0.0030461624,-0.11555359
"39536",168.31778,-0.0030328408,-0.11555658
"39537",168.32181,-0.0028407276,-0.11555958
"39538",168.32578,-0.0027083382,-0.11556257
"39539",168.3298,-0.0028701872,-0.11556557
"39540",168.33377,-0.0030630156,-0.11556857
"39541",168.3378,-0.00304766,-0.11557158
"39542",168.34177,-0.0028567985,-0.1155746
"39543",168.3458,-0.002724789,-0.11557763
"39544",168.34976,-0.0028867722,-0.11558068
"39545",168.35379,-0.0030829087,-0.11558375
"39546",168.35776,-0.0030626357,-0.11558683
"39547",168.36179,-0.0028725564,-0.11558995
"39548",168.36575,-0.002746001,-0.11559309
"39549",168.36978,-0.0029082298,-0.11559627
"39550",168.37375,-0.0031032264,-0.11559949
"39551",168.37778,-0.003084518,-0.11560274
"39552",168.38174,-0.0028939247,-0.115606025
"39553",168.38577,-0.0027674139,-0.115609355
"39554",168.38974,-0.0029281676,-0.11561273
"39555",168.39377,-0.00312379,-0.11561616
"39556",168.39774,-0.0031053275,-0.11561963
"39557",168.40176,-0.0029111356,-0.115623154
"39558",168.40573,-0.0027867928,-0.11562673
"39559",168.40976,-0.0029517934,-0.115630366
"39560",168.41373,-0.003140621,-0.11563406
"39561",168.41776,-0.0031240135,-0.11563781
"39562",168.42172,-0.0029290617,-0.11564162
"39563",168.42575,-0.0028023943,-0.11564549
"39564",168.42972,-0.002969049,-0.11564943
"39565",168.43375,-0.003160894,-0.11565343
"39566",168.43771,-0.0031402856,-0.1156575
"39567",168.44174,-0.0029465407,-0.11566163
"39568",168.44571,-0.002820924,-0.11566582
"39569",168.44974,-0.0029886514,-0.11567008
"39570",168.4537,-0.0031793118,-0.1156744
"39571",168.45773,-0.003155619,-0.11567877
"39572",168.4617,-0.0029611364,-0.115683205
"39573",168.46573,-0.0028396547,-0.11568769
"39574",168.4697,-0.0030040964,-0.115692236
"39575",168.47372,-0.0031963661,-0.11569683
"39576",168.47769,-0.003171131,-0.115701474
"39577",168.48172,-0.0029757097,-0.11570615
"39578",168.48569,-0.0028548986,-0.11571088
"39579",168.48972,-0.0030211955,-0.115715645
"39580",168.49368,-0.003210403,-0.11572045
"39581",168.49771,-0.003186442,-0.11572529
"39582",168.50168,-0.0029935464,-0.115730144
"39583",168.5057,-0.0028714836,-0.115735024
"39584",168.50967,-0.0030395687,-0.11573993
