"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"169586",689.8572,-0.0078265965,-0.1361423
"169587",689.8612,-0.007803373,-0.13614959
"169588",689.86523,-0.007792756,-0.13615695
"169589",689.86926,-0.0078102797,-0.1361644
"169590",689.8733,-0.007843651,-0.1361719
"169591",689.8773,-0.007858247,-0.1361795
"169592",689.88135,-0.007840119,-0.1361872
"169593",689.8854,-0.007826999,-0.13619497
"169594",689.8894,-0.007844724,-0.13620283
"169595",689.89343,-0.007874519,-0.13621075
"169596",689.89746,-0.0078929365,-0.13621876
"169597",689.9015,-0.0078824535,-0.13622683
"169598",689.9055,-0.007867388,-0.13623497
"169599",689.90955,-0.007883392,-0.13624318
"169600",689.9136,-0.007922061,-0.13625146
"169601",689.9176,-0.007940322,-0.13625982
"169602",689.92163,-0.0079192445,-0.13626826
"169603",689.92566,-0.007907733,-0.13627677
"169604",689.9297,-0.007927112,-0.13628535
"169605",689.9337,-0.00796435,-0.136294
"169606",689.93774,-0.007981494,-0.13630274
"169607",689.9418,-0.007964015,-0.13631155
"169608",689.9458,-0.007943429,-0.13632041
"169609",689.9498,-0.007972844,-0.13632934
"169610",689.95386,-0.0080099255,-0.13633834
"169611",689.9579,-0.008025527,-0.1363474
"169612",689.9619,-0.008007824,-0.13635652
"169613",689.96594,-0.007996112,-0.1363657
"169614",689.97,-0.008019112,-0.13637495
"169615",689.974,-0.0080560595,-0.13638428
"169616",689.978,-0.008069091,-0.13639367
"169617",689.98206,-0.00805264,-0.13640313
"169618",689.9861,-0.008039273,-0.13641267
"169619",689.9901,-0.008058563,-0.13642226
"169620",689.99414,-0.008095287,-0.13643192
"169621",689.99817,-0.008103825,-0.13644165
"169622",690.0022,-0.008092403,-0.13645144
"169623",690.0062,-0.008081853,-0.13646129
"169624",690.01025,-0.008099847,-0.13647118
"169625",690.0143,-0.008133486,-0.13648114
"169626",690.0183,-0.008150093,-0.13649116
"169627",690.02234,-0.008130893,-0.13650125
"169628",690.02637,-0.008116722,-0.13651142
"169629",690.0304,-0.008134268,-0.13652164
"169630",690.0344,-0.008170769,-0.13653193
"169631",690.03845,-0.00818076,-0.1365423
"169632",690.0425,-0.008167371,-0.13655275
"169633",690.0465,-0.008147255,-0.13656327
"169634",690.05054,-0.008165605,-0.13657387
"169635",690.05457,-0.008198328,-0.13658454
"169636",690.0586,-0.008215025,-0.13659528
"169637",690.0626,-0.008195244,-0.1366061
"169638",690.06665,-0.00817658,-0.13661699
"169639",690.0707,-0.008193389,-0.13662794
"169640",690.0747,-0.008227207,-0.13663895
"169641",690.07874,-0.008239478,-0.13665001
"169642",690.08276,-0.008217484,-0.1366611
"169643",690.0868,-0.008197635,-0.13667221
"169644",690.0908,-0.008213013,-0.13668334
"169645",690.09485,-0.00825204,-0.13669449
"169646",690.0989,-0.008267239,-0.13670564
"169647",690.1029,-0.008240931,-0.13671678
"169648",690.10693,-0.0082232505,-0.13672793
"169649",690.11096,-0.008238874,-0.13673906
"169650",690.115,-0.008274369,-0.13675018
"169651",690.119,-0.008283891,-0.13676128
"169652",690.12305,-0.0082596615,-0.13677236
"169653",690.1271,-0.00824444,-0.13678342
"169654",690.1311,-0.0082587,-0.13679443
"169655",690.13513,-0.008289568,-0.13680542
"169656",690.13916,-0.008301638,-0.13681635
"169657",690.1432,-0.008281164,-0.13682725
"169658",690.1472,-0.008258946,-0.13683808
"169659",690.15125,-0.008272804,-0.13684885
"169660",690.1553,-0.008305326,-0.13685955
"169661",690.1593,-0.008313373,-0.13687018
"169662",690.1633,-0.0082880035,-0.13688073
"169663",690.16736,-0.0082656965,-0.13689119
"169664",690.1714,-0.008280963,-0.13690157
"169665",690.1754,-0.0083167255,-0.13691187
"169666",690.17944,-0.008323476,-0.13692206
"169667",690.1835,-0.008298151,-0.13693216
"169668",690.1875,-0.008278169,-0.13694216
"169669",690.1915,-0.008291267,-0.13695204
"169670",690.19556,-0.0083235875,-0.13696182
"169671",690.1996,-0.008329801,-0.13697147
"169672",690.2036,-0.008307584,-0.13698101
"169673",690.20764,-0.0082912,-0.13699043
"169674",690.2117,-0.008301191,-0.13699973
"169675",690.2157,-0.008331925,-0.13700889
"169676",690.2197,-0.008340955,-0.1370179
"169677",690.22375,-0.008316949,-0.13702679
"169678",690.2278,-0.008299269,-0.1370355
"169679",690.2318,-0.008308545,-0.13704407
"169680",690.23584,-0.00834167,-0.13705248
"169681",690.23987,-0.008356623,-0.1370607
"169682",690.2439,-0.0083333105,-0.13706876
"169683",690.2479,-0.008311428,-0.13707665
"169684",690.25195,-0.008331187,-0.13708435
"169685",690.256,-0.008358568,-0.13709188
"169686",690.26,-0.008370258,-0.13709924
"169687",690.26404,-0.008350164,-0.13710642
"169688",690.26807,-0.008329399,-0.13711344
"169689",690.2721,-0.008344017,-0.13712028
"169690",690.2761,-0.008376539,-0.13712695
"169691",690.28015,-0.008386329,-0.13713346
"169692",690.2842,-0.008362211,-0.13713981
"169693",690.2882,-0.008340664,-0.13714601
"169694",690.29224,-0.008355327,-0.13715206
"169695",690.29626,-0.008398689,-0.13715798
"169696",690.3003,-0.0084041655,-0.13716377
"169697",690.3043,-0.008377679,-0.13716945
"169698",690.30835,-0.008360378,-0.13717501
"169699",690.3124,-0.008374482,-0.13718046
"169700",690.3164,-0.008407049,-0.13718583
"169701",690.32043,-0.008412279,-0.13719112
"169702",690.32446,-0.0083875805,-0.13719632
"169703",690.3285,-0.008370101,-0.13720146
"169704",690.3325,-0.00838986,-0.13720654
"169705",690.33655,-0.00841704,-0.13721156
"169706",690.3406,-0.008428171,-0.13721654
"169707",690.3446,-0.0084025115,-0.13722149
"169708",690.34863,-0.008382954,-0.1372264
"169709",690.35266,-0.008397795,-0.13723129
"169710",690.3567,-0.008428417,-0.13723616
"169711",690.3607,-0.008432597,-0.13724102
"169712",690.36475,-0.008412905,-0.13724588
"169713",690.3688,-0.008395493,-0.13725074
"169714",690.3728,-0.008404791,-0.13725561
"169715",690.37683,-0.008434296,-0.13726051
"169716",690.38086,-0.008441068,-0.13726543
"169717",690.3849,-0.008415788,-0.13727038
"169718",690.3889,-0.008396231,-0.13727535
"169719",690.39294,-0.008403115,-0.13728036
"169720",690.397,-0.008434854,-0.1372854
"169721",690.401,-0.00844831,-0.13729045
"169722",690.405,-0.00841523,-0.13729553
"169723",690.40906,-0.008397169,-0.13730064
"169724",690.4131,-0.0084089935,-0.13730578
"169725",690.4171,-0.008433446,-0.13731094
"169726",690.42114,-0.008441851,-0.13731611
"169727",690.4252,-0.008416504,-0.1373213
"169728",690.4292,-0.008390553,-0.13732648
"169729",690.4332,-0.008401394,-0.13733168
"169730",690.43726,-0.0084288195,-0.13733688
"169731",690.4413,-0.008431345,-0.1373421
"169732",690.4453,-0.008401394,-0.13734731
"169733",690.44934,-0.008375242,-0.13735253
"169734",690.45337,-0.00838539,-0.13735773
"169735",690.4574,-0.008420147,-0.13736291
"169736",690.4614,-0.008407652,-0.13736807
"169737",690.46545,-0.008384161,-0.1373732
"169738",690.4695,-0.008356757,-0.13737829
"169739",690.4735,-0.008366168,-0.13738334
"169740",690.47754,-0.008389704,-0.13738835
"169741",690.48157,-0.008389659,-0.1373933
"169742",690.4856,-0.0083511695,-0.13739818
"169743",690.4896,-0.00832551,-0.137403
"169744",690.49365,-0.008330651,-0.13740772
"169745",690.4977,-0.008350454,-0.13741235
"169746",690.5017,-0.008346811,-0.13741688
"169747",690.50574,-0.008306511,-0.13742131
"169748",690.50977,-0.008277543,-0.13742562
"169749",690.5138,-0.008287109,-0.13742979
"169750",690.5178,-0.008304879,-0.13743383
"169751",690.52185,-0.008294597,-0.13743773
"169752",690.5259,-0.008258991,-0.13744149
"169753",690.5299,-0.00822942,-0.13744508
"169754",690.53394,-0.008225977,-0.13744849
"169755",690.53796,-0.008241288,-0.13745172
"169756",690.542,-0.008233465,-0.13745476
"169757",690.546,-0.008192785,-0.1374576
"169758",690.55005,-0.008159101,-0.13746022
"169759",690.5541,-0.008151345,-0.1374626
"169760",690.5581,-0.008172534,-0.13746475
"169761",690.56213,-0.008158386,-0.13746662
"169762",690.56616,-0.008119181,-0.13746823
"169763",690.5702,-0.008082837,-0.13746955
"169764",690.5742,-0.008080199,-0.13747054
"169765",690.57825,-0.008095555,-0.13747123
"169766",690.5823,-0.008081026,-0.13747157
"169767",690.5863,-0.008037217,-0.13747157
"169768",690.59033,-0.008000694,-0.13747123
"169769",690.59436,-0.007996336,-0.13747053
"169770",690.5984,-0.00800807,-0.13746946
"169771",690.6024,-0.00799077,-0.13746801
"169772",690.60645,-0.007943384,-0.13746619
"169773",690.6105,-0.007914104,-0.13746399
"169774",690.6145,-0.007910661,-0.13746141
"169775",690.6185,-0.007913165,-0.13745844
"169776",690.62256,-0.007903464,-0.1374551
"169777",690.6266,-0.007858962,-0.13745137
"169778",690.6306,-0.007816784,-0.13744722
"169779",690.63464,-0.007810101,-0.13744268
"169780",690.6387,-0.007820025,-0.13743773
"169781",690.6427,-0.007804714,-0.13743237
"169782",690.6467,-0.0077568814,-0.13742658
"169783",690.65076,-0.0077141225,-0.13742039
"169784",690.6548,-0.0077066794,-0.13741377
"169785",690.6588,-0.007722549,-0.13740674
"169786",690.66284,-0.0077045113,-0.13739927
"169787",690.6669,-0.007655181,-0.13739139
"169788",690.6709,-0.007611014,-0.13738309
"169789",690.6749,-0.007608533,-0.13737437
"169790",690.67896,-0.0076171607,-0.13736525
"169791",690.683,-0.0075992793,-0.13735574
"169792",690.687,-0.0075522736,-0.13734584
"169793",690.69104,-0.0075086206,-0.13733555
"169794",690.69507,-0.007499546,-0.13732488
"169795",690.6991,-0.0075056925,-0.13731386
"169796",690.7031,-0.0074873194,-0.13730247
"169797",690.70715,-0.0074340105,-0.13729075
"169798",690.7112,-0.0073925927,-0.13727868
"169799",690.7152,-0.00738962,-0.13726628
"169800",690.71924,-0.007394716,-0.13725357
"169801",690.72327,-0.007372901,-0.13724054
"169802",690.7273,-0.007323593,-0.13722722
"169803",690.7313,-0.007280208,-0.1372136
"169804",690.73535,-0.007271357,-0.1371997
"169805",690.7394,-0.007277146,-0.13718553
"169806",690.7434,-0.0072612762,-0.13717109
"169807",690.74744,-0.0072119683,-0.13715638
"169808",690.75146,-0.007165566,-0.1371414
"169809",690.7555,-0.007155575,-0.13712618
"169810",690.7595,-0.00716199,-0.1371107
"169811",690.76355,-0.0071424544,-0.13709496
"169812",690.7676,-0.0070911124,-0.13707897
"169813",690.7716,-0.007048264,-0.13706273
"169814",690.77563,-0.007033758,-0.13704623
"169815",690.77966,-0.0070474595,-0.13702948
"169816",690.7837,-0.007028818,-0.13701248
"169817",690.7877,-0.00697504,-0.13699523
"169818",690.79175,-0.006935343,-0.13697773
"169819",690.7958,-0.0069199204,-0.13695998
"169820",690.7998,-0.0069287494,-0.136942
"169821",690.80383,-0.0069047883,-0.13692378
"169822",690.80786,-0.0068561956,-0.13690531
"169823",690.8119,-0.0068156496,-0.13688663
"169824",690.8159,-0.006800629,-0.13686772
"169825",690.81995,-0.0068044066,-0.1368486
"169826",690.824,-0.0067831054,-0.13682927
"169827",690.828,-0.0067306682,-0.13680975
"169828",690.83203,-0.0066863894,-0.13679005
"169829",690.83606,-0.0066687316,-0.13677017
"169830",690.8401,-0.006674275,-0.13675015
"169831",690.8441,-0.006659344,-0.13672997
"169832",690.84814,-0.0066049844,-0.13670966
"169833",690.8522,-0.006561823,-0.13668923
"169834",690.8562,-0.0065455064,-0.1366687
"169835",690.8602,-0.0065483004,-0.13664806
"169836",690.86426,-0.00652539,-0.13662733
"169837",690.8683,-0.0064717904,-0.13660651
"169838",690.8723,-0.0064263046,-0.13658562
"169839",690.87634,-0.006407149,-0.13656466
"169840",690.8804,-0.0064134747,-0.13654362
"169841",690.8844,-0.0063939616,-0.1365225
"169842",690.8884,-0.006336428,-0.13650133
"169843",690.89246,-0.0062896907,-0.1364801
"169844",690.8965,-0.006279297,-0.13645881
"169845",690.9005,-0.0062761903,-0.13643748
"169846",690.90454,-0.006255269,-0.13641608
"169847",690.90857,-0.006200686,-0.13639462
"169848",690.9126,-0.0061533004,-0.1363731
"169849",690.9166,-0.0061383247,-0.13635153
"169850",690.92065,-0.0061397552,-0.13632989
"169851",690.9247,-0.006115392,-0.13630818
"169852",690.9287,-0.0060581267,-0.1362864
"169853",690.93274,-0.006012976,-0.13626453
"169854",690.93677,-0.0059985816,-0.1362426
"169855",690.9408,-0.0060030743,-0.13622057
"169856",690.9448,-0.0059732795,-0.13619846
"169857",690.94885,-0.0059176683,-0.13617626
"169858",690.9529,-0.005870953,-0.13615395
"169859",690.9569,-0.0058554634,-0.13613155
"169860",690.96094,-0.0058557764,-0.13610904
"169861",690.96497,-0.0058236346,-0.1360864
"169862",690.969,-0.005771689,-0.13606365
"169863",690.973,-0.0057285726,-0.13604076
"169864",690.97705,-0.0057120547,-0.13601775
"169865",690.9811,-0.005710557,-0.13599461
"169866",690.9851,-0.005683981,-0.13597132
"169867",690.98914,-0.0056242347,-0.1359479
"169868",690.99316,-0.0055829287,-0.13592432
"169869",690.9972,-0.005566478,-0.1359006
"169870",691.0012,-0.005563706,-0.13587674
"169871",691.00525,-0.0055369064,-0.13585272
"169872",691.0093,-0.005478166,-0.13582855
"169873",691.0133,-0.0054315403,-0.13580424
"169874",691.01733,-0.0054154247,-0.13577975
"169875",691.02136,-0.0054061934,-0.1357551
"169876",691.0254,-0.005383998,-0.13573028
"169877",691.0294,-0.0053311363,-0.13570528
"169878",691.03345,-0.0052810684,-0.1356801
"169879",691.0375,-0.0052621365,-0.13565473
"169880",691.0415,-0.0052611977,-0.1356292
"169881",691.04553,-0.0052343085,-0.1356035
"169882",691.04956,-0.0051765516,-0.13557762
"169883",691.0536,-0.0051275566,-0.13555157
"169884",691.0576,-0.005111307,-0.13552538
"169885",691.06165,-0.0051084235,-0.13549903
"169886",691.0657,-0.005082071,-0.13547252
"169887",691.0697,-0.0050259903,-0.13544586
"169888",691.0737,-0.0049744025,-0.13541906
"169889",691.07776,-0.0049585328,-0.1353921
"169890",691.0818,-0.0049574375,-0.135365
"169891",691.0858,-0.004929833,-0.13533776
"169892",691.08984,-0.0048713386,-0.13531038
"169893",691.0939,-0.0048207566,-0.13528287
"169894",691.0979,-0.0048047975,-0.13525525
"169895",691.1019,-0.0048077255,-0.13522749
"169896",691.10596,-0.004784502,-0.13519962
"169897",691.11,-0.0047206655,-0.13517164
"169898",691.114,-0.004679069,-0.13514355
"169899",691.11804,-0.0046595335,-0.13511537
"169900",691.1221,-0.004660718,-0.1350871
"169901",691.1261,-0.0046314374,-0.13505875
"169902",691.1301,-0.004576206,-0.13503031
"169903",691.13416,-0.004532285,-0.13500181
"169904",691.1382,-0.004514292,-0.13497324
"169905",691.1422,-0.0045144707,-0.13494462
"169906",691.14624,-0.004488364,-0.13491595
"169907",691.15027,-0.004431814,-0.13488723
"169908",691.1543,-0.0043851435,-0.13485847
"169909",691.1583,-0.0043658316,-0.13482969
"169910",691.16235,-0.004370302,-0.13480087
"169911",691.1664,-0.004349023,-0.13477202
"169912",691.1704,-0.004289858,-0.13474315
"169913",691.17444,-0.004244685,-0.13471428
"169914",691.17847,-0.0042349175,-0.1346854
"169915",691.1825,-0.004234962,-0.13465652
"169916",691.1865,-0.0042066425,-0.13462766
"169917",691.19055,-0.004151903,-0.1345988
"169918",691.1946,-0.004107222,-0.13456997
"169919",691.1986,-0.004094638,-0.13454115
"169920",691.20264,-0.0040963814,-0.13451238
"169921",691.20667,-0.0040658712,-0.13448365
"169922",691.2107,-0.004013613,-0.13445497
"169923",691.2147,-0.003974788,-0.13442634
"169924",691.21875,-0.003962204,-0.13439777
"169925",691.2228,-0.0039623156,-0.13436928
"169926",691.2268,-0.0039413273,-0.13434087
"169927",691.23083,-0.0038877726,-0.13431253
"169928",691.23486,-0.0038398951,-0.13428426
"169929",691.2389,-0.0038279593,-0.13425608
"169930",691.2429,-0.0038311332,-0.13422799
"169931",691.24695,-0.003806144,-0.13419998
"169932",691.251,-0.0037508458,-0.13417205
"169933",691.255,-0.003703393,-0.13414422
"169934",691.25903,-0.00369405,-0.13411647
"169935",691.26306,-0.003700778,-0.13408881
"169936",691.2671,-0.0036753193,-0.13406125
"169937",691.2711,-0.003616333,-0.13403375
"169938",691.27515,-0.003576927,-0.13400635
"169939",691.2792,-0.0035646334,-0.13397904
"169940",691.2832,-0.0035680756,-0.13395181
"169941",691.28723,-0.0035410076,-0.13392466
"169942",691.29126,-0.0034873635,-0.1338976
"169943",691.2953,-0.0034411624,-0.13387062
"169944",691.2993,-0.003429316,-0.13384372
"169945",691.30334,-0.0034312382,-0.1338169
"169946",691.3074,-0.0034060478,-0.13379017
"169947",691.3114,-0.0033459663,-0.1337635
"169948",691.3154,-0.003301397,-0.13373694
"169949",691.31946,-0.0032969937,-0.13371044
"169950",691.3235,-0.0032987148,-0.13368402
"169951",691.3275,-0.003269188,-0.13365768
"169952",691.33154,-0.0032163933,-0.13363141
"169953",691.3356,-0.003171645,-0.1336052
"169954",691.3396,-0.0031596199,-0.13357906
"169955",691.3436,-0.0031599998,-0.133553
"169956",691.34766,-0.0031363964,-0.13352701
"169957",691.3517,-0.0030798912,-0.13350108
"169958",691.3557,-0.00303635,-0.13347523
"169959",691.35974,-0.0030250847,-0.13344944
"169960",691.3638,-0.0030277,-0.13342372
"169961",691.3678,-0.0030025542,-0.13339806
"169962",691.3718,-0.002945602,-0.13337246
"169963",691.37585,-0.00290519,-0.13334692
"169964",691.3799,-0.0028932318,-0.13332142
"169965",691.3839,-0.0028951094,-0.13329597
"169966",691.38794,-0.0028716847,-0.13327056
"169967",691.39197,-0.0028185546,-0.13324519
"169968",691.396,-0.002771996,-0.13321984
"169969",691.4,-0.0027605966,-0.13319452
"169970",691.40405,-0.0027632788,-0.13316922
"169971",691.4081,-0.0027377754,-0.13314395
"169972",691.4121,-0.002682969,-0.13311867
"169973",691.41614,-0.0026360974,-0.13309342
"169974",691.42017,-0.0026246086,-0.13306816
"169975",691.4242,-0.0026333928,-0.1330429
"169976",691.4282,-0.0026068166,-0.13301763
"169977",691.43225,-0.0025507584,-0.13299236
"169978",691.4363,-0.002507262,-0.13296707
"169979",691.4403,-0.0024964437,-0.13294178
"169980",691.44434,-0.0025007576,-0.13291648
"169981",691.44836,-0.0024759918,-0.13289116
"169982",691.4524,-0.0024192631,-0.13286583
"169983",691.4564,-0.0023795217,-0.13284047
"169984",691.46045,-0.00236848,-0.1328151
"169985",691.4645,-0.0023703799,-0.13278969
"169986",691.4685,-0.002351649,-0.13276425
"169987",691.47253,-0.002295792,-0.13273878
"169988",691.47656,-0.0022517592,-0.13271329
"169989",691.4806,-0.0022420138,-0.13268776
"169990",691.4846,-0.002246216,-0.1326622
"169991",691.48865,-0.0022222102,-0.13263664
"169992",691.4927,-0.0021670684,-0.13261104
"169993",691.4967,-0.0021223873,-0.1325854
"169994",691.50073,-0.0021133795,-0.13255976
"169995",691.50476,-0.0021230578,-0.13253409
"169996",691.5088,-0.0021010637,-0.1325084
"169997",691.5128,-0.0020383894,-0.13248268
"169998",691.51685,-0.002004549,-0.13245694
"169999",691.5209,-0.001994066,-0.1324312
"170000",691.5249,-0.0019948035,-0.13240543
