"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"125884",513.7886,-0.003863968,-0.1908035
"125885",513.7926,-0.003875658,-0.19080386
"125886",513.79663,-0.0038649514,-0.19080417
"125887",513.80054,-0.0038402975,-0.19080444
"125888",513.80457,-0.0038364753,-0.19080466
"125889",513.8086,-0.0038544685,-0.19080484
"125890",513.8126,-0.003860861,-0.19080497
"125891",513.81665,-0.0038472489,-0.19080506
"125892",513.82056,-0.0038191527,-0.19080509
"125893",513.8246,-0.0038165823,-0.19080508
"125894",513.8286,-0.0038403422,-0.19080502
"125895",513.8325,-0.0038425773,-0.19080491
"125896",513.83655,-0.0038251877,-0.19080476
"125897",513.8406,-0.0038015842,-0.19080457
"125898",513.8446,-0.0037954822,-0.19080432
"125899",513.84863,-0.0038077086,-0.19080402
"125900",513.85254,-0.0038103461,-0.19080368
"125901",513.85657,-0.0038012713,-0.19080327
"125902",513.8606,-0.0037748516,-0.19080281
"125903",513.8645,-0.0037614182,-0.19080229
"125904",513.8685,-0.0037782043,-0.19080171
"125905",513.87256,-0.0037873238,-0.19080107
"125906",513.8766,-0.003771074,-0.19080035
"125907",513.8806,-0.0037430674,-0.19079956
"125908",513.8845,-0.0037344173,-0.1907987
"125909",513.88855,-0.0037472472,-0.19079776
"125910",513.8926,-0.0037517846,-0.19079675
"125911",513.8965,-0.0037343726,-0.19079565
"125912",513.9005,-0.0037018284,-0.19079447
"125913",513.90454,-0.0036953464,-0.1907932
"125914",513.90857,-0.0037144348,-0.19079185
"125915",513.9126,-0.0037159994,-0.1907904
"125916",513.9165,-0.0036972463,-0.19078885
"125917",513.92053,-0.0036658198,-0.19078721
"125918",513.92456,-0.0036529452,-0.19078547
"125919",513.92847,-0.0036619753,-0.1907836
"125920",513.9325,-0.003663741,-0.19078164
"125921",513.9365,-0.0036425292,-0.19077955
"125922",513.94055,-0.0036062077,-0.19077733
"125923",513.9446,-0.0035945848,-0.19077498
"125924",513.9485,-0.003609851,-0.19077247
"125925",513.9525,-0.0036086664,-0.19076982
"125926",513.95654,-0.0035882145,-0.19076702
"125927",513.96045,-0.0035541505,-0.19076405
"125928",513.9645,-0.0035391077,-0.19076093
"125929",513.9685,-0.003545791,-0.19075762
"125930",513.97253,-0.0035462826,-0.19075413
"125931",513.97656,-0.0035242885,-0.19075046
"125932",513.98047,-0.0034874752,-0.1907466
"125933",513.9845,-0.0034754053,-0.19074255
"125934",513.9885,-0.0034895986,-0.1907383
"125935",513.99243,-0.0034887493,-0.19073385
"125936",513.99646,-0.0034631789,-0.19072917
"125937",514.0005,-0.0034325793,-0.19072428
"125938",514.0045,-0.0034153014,-0.19071917
"125939",514.00854,-0.0034223646,-0.19071384
"125940",514.01245,-0.0034178495,-0.19070826
"125941",514.0165,-0.003398113,-0.19070247
"125942",514.0205,-0.003365837,-0.19069643
"125943",514.0244,-0.0033409372,-0.19069017
"125944",514.02844,-0.003344737,-0.19068368
"125945",514.0325,-0.0033405572,-0.19067694
"125946",514.0365,-0.0033132434,-0.19066997
"125947",514.0405,-0.00327871,-0.19066274
"125948",514.04443,-0.0032486692,-0.19065528
"125949",514.04846,-0.0032541007,-0.19064756
"125950",514.0525,-0.0032543465,-0.19063959
"125951",514.0564,-0.0032258034,-0.19063136
"125952",514.0604,-0.0031872913,-0.19062288
"125953",514.06445,-0.0031693876,-0.19061415
"125954",514.0685,-0.0031692982,-0.19060515
"125955",514.0725,-0.003170304,-0.1905959
"125956",514.0764,-0.0031377152,-0.19058637
"125957",514.08044,-0.003110826,-0.19057658
"125958",514.0845,-0.003090553,-0.19056654
"125959",514.0884,-0.0030884296,-0.19055623
"125960",514.0924,-0.0030865967,-0.19054565
"125961",514.09644,-0.0030600429,-0.19053482
"125962",514.10046,-0.0030246153,-0.19052373
"125963",514.1045,-0.0030010343,-0.19051239
"125964",514.1084,-0.0029928982,-0.1905008
"125965",514.1124,-0.0030007884,-0.19048895
"125966",514.11646,-0.0029688478,-0.19047686
"125967",514.12036,-0.0029277876,-0.19046454
"125968",514.1244,-0.0029023513,-0.19045198
"125969",514.1284,-0.0028989539,-0.19043918
"125970",514.13245,-0.0028924718,-0.19042614
"125971",514.1365,-0.002857536,-0.19041288
"125972",514.1404,-0.0028204545,-0.19039938
"125973",514.1444,-0.0028033555,-0.19038565
"125974",514.14844,-0.0028024167,-0.1903717
"125975",514.15234,-0.0027978122,-0.19035754
"125976",514.1564,-0.0027686432,-0.19034314
"125977",514.1604,-0.002734758,-0.19032852
"125978",514.1644,-0.0027127638,-0.1903137
"125979",514.16846,-0.0027152225,-0.19029865
"125980",514.17236,-0.002709657,-0.19028339
"125981",514.1764,-0.002689004,-0.19026792
"125982",514.1804,-0.0026506707,-0.19025224
"125983",514.1843,-0.0026276931,-0.19023636
"125984",514.18835,-0.0026270226,-0.19022028
"125985",514.1924,-0.0026277155,-0.19020401
"125986",514.1964,-0.0026009604,-0.19018754
"125987",514.20044,-0.0025588274,-0.1901709
"125988",514.20435,-0.0025335476,-0.19015408
"125989",514.2084,-0.0025294125,-0.19013707
"125990",514.2124,-0.0025225282,-0.1901199
"125991",514.2163,-0.0024925321,-0.19010259
"125992",514.22034,-0.0024457052,-0.19008513
"125993",514.22437,-0.0024212748,-0.19006753
"125994",514.2284,-0.0024239123,-0.1900498
"125995",514.2324,-0.0024155527,-0.19003193
"125996",514.2363,-0.0023861602,-0.19001395
"125997",514.24036,-0.0023422837,-0.18999586
"125998",514.2444,-0.0023150146,-0.18997768
"125999",514.2483,-0.002310656,-0.18995939
"126000",514.2523,-0.0023045316,-0.18994102
"126001",514.25635,-0.0022759214,-0.18992257
"126002",514.2604,-0.002230078,-0.18990405
"126003",514.2644,-0.0022055805,-0.18988545
"126004",514.2683,-0.0022098273,-0.18986678
"126005",514.27234,-0.0022003055,-0.18984804
"126006",514.27637,-0.0021672472,-0.18982923
"126007",514.2803,-0.0021351725,-0.18981037
"126008",514.2843,-0.0021030083,-0.18979144
"126009",514.2883,-0.0020913184,-0.18977246
"126010",514.29236,-0.0020875856,-0.18975341
"126011",514.2964,-0.002060227,-0.18973431
"126012",514.3003,-0.0020181835,-0.18971515
"126013",514.3043,-0.0019811466,-0.18969592
"126014",514.30835,-0.00197386,-0.18967664
"126015",514.31226,-0.0019639358,-0.1896573
"126016",514.3163,-0.001929447,-0.1896379
"126017",514.3203,-0.0018866882,-0.18961844
"126018",514.32434,-0.0018465891,-0.1895989
"126019",514.32837,-0.0018437281,-0.1895793
"126020",514.3323,-0.0018397048,-0.18955961
"126021",514.3363,-0.0018044561,-0.18953985
"126022",514.34033,-0.001760982,-0.18952
"126023",514.34424,-0.0017332435,-0.18950005
"126024",514.34827,-0.0017202795,-0.18948
"126025",514.3523,-0.0017168596,-0.18945986
"126026",514.3563,-0.0016875789,-0.1894396
"126027",514.36035,-0.0016411543,-0.18941921
"126028",514.36426,-0.0016095266,-0.1893987
"126029",514.3683,-0.0015998036,-0.18937808
"126030",514.3723,-0.001591377,-0.18935733
"126031",514.3762,-0.0015595257,-0.18933643
"126032",514.38025,-0.0015096366,-0.1893154
"126033",514.3843,-0.0014838651,-0.18929422
"126034",514.3883,-0.0014708787,-0.1892729
"126035",514.39233,-0.0014671907,-0.18925142
"126036",514.39624,-0.0014335737,-0.18922979
"126037",514.40027,-0.0013848692,-0.189208
"126038",514.4043,-0.0013502464,-0.18918607
"126039",514.4082,-0.0013398305,-0.18916397
"126040",514.41223,-0.0013300627,-0.18914172
"126041",514.41626,-0.0012969822,-0.18911931
"126042",514.4203,-0.0012461767,-0.18909675
"126043",514.4243,-0.0012159795,-0.18907404
"126044",514.4282,-0.0012140125,-0.18905118
"126045",514.43225,-0.0012034848,-0.18902817
"126046",514.4363,-0.0011683479,-0.18900502
"126047",514.4402,-0.0011271089,-0.18898171
"126048",514.4442,-0.0010933578,-0.18895826
"126049",514.44824,-0.00108511,-0.18893465
"126050",514.4523,-0.0010737106,-0.1889109
"126051",514.4563,-0.0010476038,-0.18888701
"126052",514.4602,-0.0010064766,-0.18886298
"126053",514.46423,-0.0009682998,-0.18883881
"126054",514.46826,-0.00095994025,-0.1888145
"126055",514.47217,-0.00095267594,-0.18879007
"126056",514.4762,-0.00092010945,-0.1887655
"126057",514.4802,-0.0008785799,-0.1887408
"126058",514.48425,-0.00083789974,-0.188716
"126059",514.4883,-0.0008329153,-0.18869106
"126060",514.4922,-0.00083604455,-0.18866602
"126061",514.4962,-0.00079422444,-0.18864086
"126062",514.50024,-0.00075609237,-0.1886156
"126063",514.50415,-0.0007247776,-0.18859024
"126064",514.5082,-0.00071270764,-0.18856478
"126065",514.5122,-0.0007094443,-0.18853922
"126066",514.51624,-0.0006813258,-0.18851358
"126067",514.52026,-0.00063577294,-0.18848786
"126068",514.5242,-0.000603497,-0.18846205
"126069",514.5282,-0.00059339404,-0.18843617
"126070",514.5322,-0.0005871132,-0.18841022
"126071",514.53613,-0.00055736303,-0.1883842
"126072",514.54016,-0.00050903857,-0.18835813
"126073",514.5442,-0.00047978014,-0.18833199
"126074",514.5482,-0.00047826022,-0.18830581
"126075",514.55225,-0.00046925247,-0.18827958
"126076",514.55615,-0.00043851882,-0.18825333
"126077",514.5602,-0.00039687753,-0.18822704
"126078",514.5642,-0.00036370754,-0.18820074
"126079",514.5681,-0.00035809726,-0.18817443
"126080",514.57214,-0.00034794956,-0.1881481
"126081",514.5762,-0.00032378733,-0.18812175
"126082",514.5802,-0.00028447062,-0.1880954
"126083",514.5842,-0.00024725497,-0.18806908
"126084",514.58813,-0.00023900717,-0.18804274
"126085",514.59216,-0.00023429096,-0.18801643
"126086",514.5962,-0.00020550191,-0.18799014
"126087",514.6001,-0.00016520172,-0.18796387
"126088",514.6041,-0.00012606382,-0.18793765
"126089",514.60815,-0.00012228638,-0.18791145
"126090",514.6122,-0.00012322515,-0.1878853
"126091",514.6162,-9.6581876e-05,-0.18785919
"126092",514.6201,-5.7578087e-05,-0.18783313
"126093",514.62415,-2.0943582e-05,-0.18780713
"126094",514.6282,-1.3053417e-05,-0.18778118
"126095",514.6321,-8.9854e-06,-0.1877553
"126096",514.6361,1.8976629e-05,-0.18772948
"126097",514.64014,5.802512e-05,-0.18770373
"126098",514.64417,9.7475946e-05,-0.18767804
"126099",514.6482,0.00010185689,-0.18765242
"126100",514.6521,9.702891e-05,-0.1876269
"126101",514.6561,0.00012613088,-0.18760145
"126102",514.66016,0.00016888976,-0.18757607
"126103",514.66406,0.00019671768,-0.18755078
"126104",514.6681,0.00020255148,-0.18752557
"126105",514.6721,0.00021055341,-0.18750045
"126106",514.67615,0.00023721904,-0.1874754
"126107",514.6802,0.00027445704,-0.18745044
"126108",514.6841,0.00030543655,-0.18742557
"126109",514.6881,0.00031433254,-0.18740079
"126110",514.69214,0.0003208369,-0.1873761
"126111",514.69604,0.00034707785,-0.18735148
"126112",514.7001,0.000370346,-0.18732695
"126113",514.7041,0.0004145801,-0.18730251
"126114",514.7081,0.00041871518,-0.18727817
"126115",514.71216,0.00041710585,-0.1872539
"126116",514.71606,0.0004413575,-0.18722974
"126117",514.7201,0.000483267,-0.18720566
"126118",514.7241,0.0005138889,-0.18718167
"126119",514.728,0.0005223602,-0.18715777
"126120",514.73206,0.00052350014,-0.18713395
"126121",514.7361,0.0005478412,-0.18711023
"126122",514.7401,0.00059167296,-0.1870866
"126123",514.74414,0.0006183386,-0.18706304
"126124",514.74805,0.0006174445,-0.18703957
"126125",514.7521,0.0006138012,-0.18701619
"126126",514.7561,0.00064545125,-0.18699288
"126127",514.76,0.0006798059,-0.18696967
"126128",514.76404,0.0007096231,-0.18694653
"126129",514.76807,0.0007167533,-0.18692346
"126130",514.7721,0.00071538985,-0.18690048
"126131",514.7761,0.0007463023,-0.18687758
"126132",514.78,0.0007694587,-0.18685475
"126133",514.78406,0.00079681724,-0.186832
"126134",514.7881,0.0008044839,-0.18680932
"126135",514.792,0.0008030087,-0.18678671
"126136",514.796,0.0008214265,-0.1867642
"126137",514.80005,0.0008547753,-0.18674175
"126138",514.8041,0.000881128,-0.1867194
"126139",514.8081,0.00088343024,-0.18669713
"126140",514.812,0.00087851286,-0.18667492
"126141",514.81604,0.00090005994,-0.1866528
"126142",514.82007,0.0009304136,-0.18663076
"126143",514.824,0.0009524748,-0.18660879
"126144",514.828,0.000959225,-0.18658692
"126145",514.83203,0.00094947964,-0.18656513
"126146",514.83606,0.0009641424,-0.18654343
"126147",514.8401,0.0009983629,-0.18652183
"126148",514.844,0.001022011,-0.18650033
"126149",514.848,0.0010231957,-0.18647893
"126150",514.85205,0.0010142326,-0.18645763
"126151",514.85596,0.0010295883,-0.18643644
"126152",514.86,0.0010643005,-0.18641537
"126153",514.864,0.0010854676,-0.18639442
"126154",514.86804,0.001075767,-0.1863736
"126155",514.8721,0.0010655969,-0.18635291
"126156",514.876,0.0010811314,-0.18633236
"126157",514.88,0.0011060983,-0.18631195
"126158",514.88403,0.0011258349,-0.18629168
"126159",514.88794,0.0011189058,-0.18627158
"126160",514.89197,0.0011082888,-0.18625164
"126161",514.896,0.0011116415,-0.18623187
"126162",514.9,0.0011319369,-0.18621227
"126163",514.90405,0.0011525676,-0.18619287
"126164",514.90796,0.001145348,-0.18617366
"126165",514.912,0.0011284053,-0.18615466
"126166",514.916,0.0011339039,-0.18613587
"126167",514.9199,0.0011518747,-0.18611729
"126168",514.92395,0.00117369,-0.18609895
"126169",514.928,0.0011600107,-0.18608084
"126170",514.932,0.0011343956,-0.18606299
"126171",514.93604,0.0011383966,-0.1860454
"126172",514.93994,0.0011545345,-0.18602806
"126173",514.944,0.0011659339,-0.18601102
"126174",514.948,0.0011523664,-0.18599427
"126175",514.9519,0.0011277795,-0.18597782
"126176",514.95593,0.0011286065,-0.18596168
"126177",514.95996,0.0011372343,-0.18594587
"126178",514.964,0.0011443198,-0.1859304
"126179",514.968,0.0011270642,-0.18591528
"126180",514.9719,0.0011014491,-0.18590052
"126181",514.97595,0.0010922849,-0.18588614
"126182",514.98,0.0011031479,-0.18587214
"126183",514.9839,0.0011061877,-0.18585853
"126184",514.9879,0.001088798,-0.18584535
"126185",514.99194,0.0010558069,-0.18583257
"126186",514.996,0.0010460839,-0.18582024
"126187",515,0.0010581762,-0.18580835
"126188",515.0039,0.0010613278,-0.18579692
"126189",515.00793,0.0010429993,-0.18578595
"126190",515.01196,0.001011841,-0.18577547
"126191",515.01587,0.0010035709,-0.18576549
"126192",515.0199,0.0010168478,-0.18575601
"126193",515.0239,0.0010164678,-0.18574704
"126194",515.02795,0.0009881258,-0.18573861
"126195",515.032,0.0009545088,-0.18573071
"126196",515.0359,0.0009484738,-0.18572335
"126197",515.0399,0.0009532124,-0.18571654
"126198",515.04395,0.0009544194,-0.1857103
"126199",515.04785,0.000928469,-0.1857046
"126200",515.0519,0.00089190155,-0.1856995
"126201",515.0559,0.00088389963,-0.18569495
"126202",515.05994,0.0008855313,-0.18569098
"126203",515.06396,0.00088398904,-0.1856876
"126204",515.0679,0.0008607879,-0.18568482
"126205",515.0719,0.0008250922,-0.18568261
"126206",515.0759,0.000817582,-0.18568099
"126207",515.07983,0.0008161962,-0.18567994
"126208",515.08386,0.00080566853,-0.18567948
"126209",515.0879,0.0007849708,-0.1856796
"126210",515.0919,0.000752382,-0.1856803
"126211",515.09595,0.00073271245,-0.18568157
"126212",515.09985,0.0007326454,-0.1856834
"126213",515.1039,0.0007355511,-0.1856858
"126214",515.1079,0.00071116537,-0.18568875
"126215",515.1118,0.0006739944,-0.18569225
"126216",515.11584,0.0006601587,-0.18569629
"126217",515.1199,0.0006598905,-0.18570086
"126218",515.1239,0.0006605834,-0.18570596
"126219",515.1279,0.00064044446,-0.18571158
"126220",515.13184,0.0005891025,-0.1857177
"126221",515.13586,0.0005736351,-0.18572432
"126222",515.1399,0.00057671964,-0.18573143
"126223",515.1438,0.0005683601,-0.185739
"126224",515.1478,0.00054578483,-0.18574703
"126225",515.15186,0.00050293654,-0.1857555
"126226",515.1559,0.0004832223,-0.18576443
"126227",515.1599,0.00048543513,-0.18577377
"126228",515.1638,0.00048098713,-0.18578354
"126229",515.16785,0.00045729429,-0.1857937
"126230",515.1719,0.0004183352,-0.18580425
"126231",515.1758,0.00040116906,-0.18581517
"126232",515.1798,0.00040742755,-0.18582645
"126233",515.18384,0.0004016161,-0.18583809
"126234",515.18787,0.00037061423,-0.18585005
"126235",515.1919,0.00033351034,-0.18586235
"126236",515.1958,0.00031609833,-0.18587495
"126237",515.1998,0.0003195405,-0.18588786
"126238",515.20386,0.00031623244,-0.18590105
"126239",515.20776,0.00029269606,-0.1859145
"126240",515.2118,0.00025355816,-0.18592823
"126241",515.2158,0.000235565,-0.18594219
"126242",515.21985,0.00023963302,-0.18595639
"126243",515.2239,0.00023017824,-0.18597081
"126244",515.2278,0.00020894408,-0.18598545
"126245",515.2318,0.00016446412,-0.18600027
"126246",515.23584,0.00014926493,-0.18601528
"126247",515.23975,0.00014128536,-0.18603045
"126248",515.2438,0.00013900548,-0.18604578
"126249",515.2478,0.000119648874,-0.18606126
"126250",515.25183,7.9639256e-05,-0.18607688
"126251",515.25586,6.0528517e-05,-0.18609263
"126252",515.25977,5.914271e-05,-0.18610848
"126253",515.2638,5.594641e-05,-0.18612444
"126254",515.2678,4.0367246e-05,-0.18614051
"126255",515.2717,-6.7949295e-06,-0.18615666
"126256",515.27576,-2.7783215e-05,-0.18617289
"126257",515.2798,-3.283471e-05,-0.18618919
"126258",515.2838,-3.65898e-05,-0.18620555
"126259",515.28784,-5.5767596e-05,-0.18622197
"126260",515.29175,-9.68501e-05,-0.18623844
"126261",515.2958,-0.00011714548,-0.18625495
"126262",515.2998,-0.00012090057,-0.18627149
"126263",515.3037,-0.0001251027,-0.18628806
"126264",515.30774,-0.00014300644,-0.18630466
"126265",515.31177,-0.00019231439,-0.18632127
"126266",515.3158,-0.00021649897,-0.1863379
"126267",515.3198,-0.00022025406,-0.18635455
"126268",515.3237,-0.00022318214,-0.1863712
"126269",515.32776,-0.000250943,-0.18638787
"126270",515.3318,-0.00028380007,-0.18640454
"126271",515.3357,-0.00031529367,-0.18642122
"126272",515.3397,-0.0003187135,-0.18643789
"126273",515.34375,-0.00031904876,-0.18645458
"126274",515.3478,-0.00034410506,-0.18647127
"126275",515.3518,-0.00038520992,-0.18648797
"126276",515.3557,-0.0004056841,-0.18650468
"126277",515.35974,-0.00040997565,-0.1865214
"126278",515.3638,-0.0004056394,-0.18653813
"126279",515.3677,-0.00043474138,-0.18655488
"126280",515.3717,-0.00048033893,-0.18657164
"126281",515.37573,-0.0005008802,-0.18658842
"126282",515.37976,-0.00049524754,-0.18660522
"126283",515.3838,-0.0005078763,-0.18662204
"126284",515.3877,-0.00053114444,-0.18663889
"126285",515.3917,-0.0005771443,-0.18665577
"126286",515.39575,-0.0005916953,-0.18667269
"126287",515.39966,-0.00059732795,-0.18668963
"126288",515.4037,-0.0006011948,-0.1867066
"126289",515.4077,-0.00062453,-0.1867236
"126290",515.41174,-0.0006659031,-0.18674065
"126291",515.4158,-0.0006790459,-0.18675774
"126292",515.4197,-0.0006951615,-0.18677485
"126293",515.4237,-0.00069996715,-0.186792
