"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"170822",695.7717,-0.010691665,-0.13821523
"170823",695.7759,-0.010647342,-0.1382179
"170824",695.7798,-0.010639071,-0.13822053
"170825",695.78394,-0.010671817,-0.13822314
"170826",695.78784,-0.0106977895,-0.13822572
"170827",695.792,-0.010677338,-0.13822827
"170828",695.7959,-0.010633238,-0.1382308
"170829",695.80005,-0.0106294155,-0.13823332
"170830",695.80396,-0.010660037,-0.13823582
"170831",695.8081,-0.010684513,-0.13823831
"170832",695.812,-0.0106637925,-0.13824078
"170833",695.81616,-0.010620698,-0.13824324
"170834",695.82007,-0.010612071,-0.13824567
"170835",695.8242,-0.010641977,-0.13824807
"170836",695.8281,-0.010663681,-0.13825044
"170837",695.8323,-0.010645464,-0.13825276
"170838",695.8362,-0.010607488,-0.13825503
"170839",695.84033,-0.010597654,-0.13825722
"170840",695.84424,-0.010624722,-0.13825935
"170841",695.8484,-0.010655411,-0.1382614
"170842",695.8523,-0.010632545,-0.13826336
"170843",695.85645,-0.010591976,-0.13826524
"170844",695.86035,-0.010576732,-0.13826703
"170845",695.8645,-0.01061254,-0.13826871
"170846",695.8684,-0.010640636,-0.1382703
"170847",695.87256,-0.010616563,-0.13827181
"170848",695.87646,-0.010574073,-0.13827322
"170849",695.8806,-0.0105654895,-0.13827457
"170850",695.8845,-0.010593809,-0.13827583
"170851",695.8887,-0.010622241,-0.13827702
"170852",695.8926,-0.010596983,-0.13827814
"170853",695.8967,-0.010558963,-0.13827918
"170854",695.90063,-0.01055029,-0.13828015
"170855",695.9048,-0.010580175,-0.13828106
"170856",695.9087,-0.010605544,-0.13828191
"170857",695.91284,-0.010587439,-0.1382827
"170858",695.91675,-0.010542534,-0.13828345
"170859",695.9209,-0.0105358735,-0.13828415
"170860",695.9248,-0.010564864,-0.1382848
"170861",695.92896,-0.010590255,-0.13828541
"170862",695.93286,-0.010571122,-0.138286
"170863",695.937,-0.010527872,-0.13828655
"170864",695.9409,-0.010517433,-0.13828707
"170865",695.94507,-0.010546155,-0.13828757
"170866",695.949,-0.010569848,-0.13828808
"170867",695.9531,-0.010553263,-0.13828857
"170868",695.95703,-0.010512628,-0.13828905
"170869",695.9612,-0.01050467,-0.13828953
"170870",695.9651,-0.010526687,-0.13829
"170871",695.96924,-0.01055941,-0.13829048
"170872",695.97314,-0.010538936,-0.13829096
"170873",695.9773,-0.010498032,-0.13829143
"170874",695.9812,-0.010487549,-0.1382919
"170875",695.98535,-0.010512985,-0.13829236
"170876",695.98926,-0.010542646,-0.13829282
"170877",695.9934,-0.010523625,-0.1382933
"170878",695.9973,-0.010479972,-0.13829377
"170879",696.00146,-0.010468863,-0.13829425
"170880",696.0054,-0.010490745,-0.13829473
"170881",696.0095,-0.010522708,-0.1382952
"170882",696.0134,-0.0105095655,-0.13829567
"170883",696.0176,-0.010465801,-0.13829611
"170884",696.0215,-0.010455497,-0.13829653
"170885",696.02563,-0.010480262,-0.13829693
"170886",696.02954,-0.010510325,-0.13829732
"170887",696.0337,-0.010491259,-0.13829768
"170888",696.0376,-0.010447741,-0.13829802
"170889",696.04175,-0.010436207,-0.13829835
"170890",696.04565,-0.010458805,-0.13829866
"170891",696.0498,-0.01049079,-0.13829896
"170892",696.0537,-0.010477334,-0.13829926
"170893",696.05786,-0.0104314685,-0.13829954
"170894",696.06177,-0.010419756,-0.13829982
"170895",696.0659,-0.010448635,-0.13830012
"170896",696.0698,-0.010473087,-0.13830043
"170897",696.074,-0.0104613975,-0.13830076
"170898",696.0779,-0.010414526,-0.1383011
"170899",696.08203,-0.0104068145,-0.13830148
"170900",696.08594,-0.010434486,-0.13830186
"170901",696.0901,-0.010461934,-0.13830227
"170902",696.094,-0.01044669,-0.13830268
"170903",696.09814,-0.010404043,-0.1383031
"170904",696.10205,-0.010390699,-0.13830352
"170905",696.1062,-0.010418706,-0.13830394
"170906",696.1101,-0.010444634,-0.13830437
"170907",696.11426,-0.010431759,-0.13830481
"170908",696.11816,-0.010392375,-0.13830528
"170909",696.1223,-0.0103820935,-0.13830575
"170910",696.1262,-0.01041019,-0.13830626
"170911",696.1304,-0.010439493,-0.1383068
"170912",696.1343,-0.010425076,-0.13830736
"170913",696.1384,-0.0103829205,-0.13830797
"170914",696.14233,-0.010370806,-0.13830863
"170915",696.1465,-0.010399416,-0.13830933
"170916",696.1504,-0.010427512,-0.13831007
"170917",696.15454,-0.010417163,-0.13831085
"170918",696.15845,-0.010378607,-0.13831167
"170919",696.1626,-0.010364994,-0.13831252
"170920",696.1665,-0.010393448,-0.13831341
"170921",696.17065,-0.010421969,-0.13831435
"170922",696.17456,-0.0104120225,-0.13831533
"170923",696.1787,-0.010366961,-0.13831636
"170924",696.1826,-0.01035516,-0.13831744
"170925",696.18677,-0.010381959,-0.13831855
"170926",696.1907,-0.0104140565,-0.13831972
"170927",696.1948,-0.010400802,-0.13832092
"170928",696.1987,-0.010357037,-0.13832217
"170929",696.2029,-0.010343783,-0.13832347
"170930",696.2068,-0.010370292,-0.13832481
"170931",696.21094,-0.0104031935,-0.13832621
"170932",696.21484,-0.010388263,-0.13832767
"170933",696.219,-0.010346375,-0.13832918
"170934",696.2229,-0.0103331655,-0.13833074
"170935",696.22705,-0.010356255,-0.13833237
"170936",696.23096,-0.010389179,-0.13833405
"170937",696.2351,-0.010375209,-0.1383358
"170938",696.239,-0.0103319585,-0.13833758
"170939",696.24316,-0.010317832,-0.13833942
"170940",696.2471,-0.010338396,-0.1383413
"170941",696.2512,-0.010372415,-0.13834321
"170942",696.2551,-0.01036343,-0.13834517
"170943",696.2593,-0.010318145,-0.13834715
"170944",696.2632,-0.010301672,-0.13834916
"170945",696.26733,-0.010327823,-0.13835119
"170946",696.27124,-0.010362513,-0.13835323
"170947",696.2754,-0.010341972,-0.13835528
"170948",696.2793,-0.01030194,-0.13835737
"170949",696.28345,-0.010290898,-0.13835947
"170950",696.28735,-0.010309607,-0.13836159
"170951",696.2915,-0.010341391,-0.13836373
"170952",696.2954,-0.010328874,-0.1383659
"170953",696.29956,-0.010284126,-0.13836807
"170954",696.30347,-0.010266423,-0.13837026
"170955",696.3076,-0.0102854,-0.13837247
"170956",696.3115,-0.010325208,-0.13837469
"170957",696.3157,-0.010312133,-0.1383769
"170958",696.3196,-0.0102638975,-0.13837913
"170959",696.3237,-0.010251045,-0.13838133
"170960",696.32764,-0.010272726,-0.13838352
"170961",696.3318,-0.010305002,-0.1383857
"170962",696.3357,-0.010291904,-0.13838786
"170963",696.33984,-0.010249324,-0.13838999
"170964",696.34375,-0.010234125,-0.1383921
"170965",696.3479,-0.010255471,-0.13839418
"170966",696.3518,-0.010288082,-0.13839622
"170967",696.35596,-0.010275565,-0.1383982
"170968",696.35986,-0.010232337,-0.13840014
"170969",696.364,-0.010216065,-0.13840203
"170970",696.3679,-0.010235332,-0.13840386
"170971",696.3721,-0.010272995,-0.13840564
"170972",696.376,-0.010266177,-0.13840733
"170973",696.3801,-0.010219015,-0.13840897
"170974",696.38403,-0.01020395,-0.13841055
"170975",696.3882,-0.010228716,-0.13841207
"170976",696.3921,-0.010263763,-0.13841352
"170977",696.39624,-0.010251313,-0.1384149
"170978",696.40015,-0.010210745,-0.13841625
"170979",696.4043,-0.01019416,-0.13841753
"170980",696.4082,-0.010218814,-0.13841876
"170981",696.41235,-0.010254085,-0.13841996
"170982",696.41626,-0.0102412775,-0.1384211
"170983",696.4204,-0.010201246,-0.1384222
"170984",696.4243,-0.01018656,-0.13842326
"170985",696.42847,-0.010208733,-0.13842428
"170986",696.4324,-0.010242775,-0.13842525
"170987",696.4365,-0.010233566,-0.13842615
"170988",696.4404,-0.010189578,-0.13842702
"170989",696.4446,-0.010173574,-0.13842782
"170990",696.4485,-0.010195076,-0.13842857
"170991",696.45264,-0.010225408,-0.13842925
"170992",696.45654,-0.010227464,-0.13842988
"170993",696.4607,-0.010178402,-0.13843046
"170994",696.4646,-0.010161638,-0.13843098
"170995",696.46875,-0.010185599,-0.13843144
"170996",696.47266,-0.010219216,-0.13843185
"170997",696.4768,-0.010213271,-0.13843219
"170998",696.4807,-0.01016327,-0.13843247
"170999",696.48486,-0.010151446,-0.1384327
"171000",696.4888,-0.010172322,-0.13843288
"171001",696.4929,-0.010207169,-0.13843301
"171002",696.4968,-0.010197803,-0.1384331
"171003",696.501,-0.010157123,-0.13843317
"171004",696.5049,-0.010139868,-0.13843323
"171005",696.50903,-0.010160074,-0.13843328
"171006",696.51294,-0.010194272,-0.13843332
"171007",696.5171,-0.010185666,-0.13843337
"171008",696.521,-0.0101425275,-0.1384334
"171009",696.52515,-0.010124534,-0.13843343
"171010",696.52905,-0.010142639,-0.13843346
"171011",696.5332,-0.010180347,-0.13843349
"171012",696.5371,-0.010176815,-0.13843352
"171013",696.54126,-0.01013314,-0.13843353
"171014",696.54517,-0.010115482,-0.13843355
"171015",696.5493,-0.010135867,-0.13843355
"171016",696.5532,-0.010170624,-0.13843353
"171017",696.5574,-0.010163516,-0.1384335
"171018",696.5613,-0.010119975,-0.13843346
"171019",696.5654,-0.0101008415,-0.1384334
"171020",696.56934,-0.010118365,-0.13843332
"171021",696.5735,-0.010156386,-0.13843325
"171022",696.5774,-0.010154687,-0.13843316
"171023",696.58154,-0.010110699,-0.13843305
"171024",696.58545,-0.010086916,-0.13843295
"171025",696.5896,-0.010112889,-0.13843285
"171026",696.5935,-0.010146573,-0.13843274
"171027",696.59766,-0.010140404,-0.13843264
"171028",696.60156,-0.0100951865,-0.13843253
"171029",696.6057,-0.010079563,-0.13843244
"171030",696.6096,-0.010101736,-0.13843237
"171031",696.6138,-0.01013305,-0.13843232
"171032",696.6177,-0.010128111,-0.13843231
"171033",696.6218,-0.010084346,-0.13843234
"171034",696.62573,-0.010063805,-0.13843241
"171035",696.6299,-0.010085642,-0.13843255
"171036",696.6338,-0.010114767,-0.13843274
"171037",696.63794,-0.010112621,-0.13843301
"171038",696.64185,-0.010073572,-0.13843337
"171039",696.646,-0.0100489855,-0.13843381
"171040",696.6499,-0.010070398,-0.13843435
"171041",696.65405,-0.010107681,-0.13843499
"171042",696.65796,-0.010099679,-0.13843572
"171043",696.6621,-0.010058261,-0.13843656
"171044",696.666,-0.010038838,-0.1384375
"171045",696.67017,-0.010057233,-0.13843854
"171046",696.6741,-0.01009237,-0.13843969
"171047",696.6782,-0.010086179,-0.13844092
"171048",696.6821,-0.010042168,-0.13844225
"171049",696.6863,-0.010021113,-0.13844365
"171050",696.6902,-0.010037005,-0.13844512
"171051",696.69434,-0.010074735,-0.13844666
"171052",696.69824,-0.0100744665,-0.13844824
"171053",696.7024,-0.010030746,-0.13844986
"171054",696.7063,-0.010009021,-0.13845153
"171055",696.71045,-0.01002679,-0.13845323
"171056",696.71436,-0.010062218,-0.13845497
"171057",696.7185,-0.010056585,-0.13845675
"171058",696.7224,-0.010013334,-0.13845855
"171059",696.72656,-0.009991832,-0.13846038
"171060",696.73047,-0.010007948,-0.13846223
"171061",696.7346,-0.010041632,-0.13846411
"171062",696.7385,-0.010043867,-0.138466
"171063",696.7427,-0.00999856,-0.13846792
"171064",696.7466,-0.009974867,-0.13846986
"171065",696.75073,-0.009998605,-0.13847181
"171066",696.75464,-0.0100324005,-0.13847376
"171067",696.7588,-0.010024689,-0.13847572
"171068",696.7627,-0.009980321,-0.13847767
"171069",696.76685,-0.009957679,-0.13847962
"171070",696.77075,-0.009976856,-0.13848157
"171071",696.7749,-0.010010384,-0.13848352
"171072",696.7788,-0.010000035,-0.13848548
"171073",696.78296,-0.009960629,-0.13848741
"171074",696.78687,-0.00993792,-0.13848934
"171075",696.791,-0.009955935,-0.13849124
"171076",696.7949,-0.009991072,-0.1384931
"171077",696.7991,-0.009979874,-0.13849494
"171078",696.803,-0.009938568,-0.13849671
"171079",696.8071,-0.00991682,-0.13849843
"171080",696.81104,-0.009931281,-0.13850008
"171081",696.8152,-0.009964876,-0.13850167
"171082",696.8191,-0.00995969,-0.1385032
"171083",696.82324,-0.009915456,-0.13850465
"171084",696.82715,-0.009891629,-0.13850604
"171085",696.8313,-0.009905331,-0.13850735
"171086",696.8352,-0.009936936,-0.13850859
"171087",696.83936,-0.009931147,-0.13850975
"171088",696.84326,-0.009885214,-0.13851085
"171089",696.8474,-0.009859085,-0.13851188
"171090",696.8513,-0.009869166,-0.13851283
"171091",696.85547,-0.009902291,-0.13851371
"171092",696.8594,-0.009901978,-0.1385145
"171093",696.8635,-0.0098539665,-0.13851522
"171094",696.86743,-0.009825423,-0.13851586
"171095",696.8716,-0.009836711,-0.13851643
"171096",696.8755,-0.009867579,-0.1385169
"171097",696.87964,-0.009860247,-0.1385173
"171098",696.88354,-0.009812571,-0.13851763
"171099",696.8877,-0.00978329,-0.13851789
"171100",696.8916,-0.009790376,-0.13851807
"171101",696.89575,-0.009822965,-0.13851817
"171102",696.89966,-0.009822227,-0.1385182
"171103",696.9038,-0.009765431,-0.13851815
"171104",696.9077,-0.009736083,-0.13851802
"171105",696.91187,-0.009749293,-0.1385178
"171106",696.9158,-0.009774886,-0.13851747
"171107",696.9199,-0.009767175,-0.13851704
"171108",696.9238,-0.009714939,-0.1385165
"171109",696.928,-0.0096879825,-0.13851583
"171110",696.9319,-0.009692363,-0.13851504
"171111",696.93604,-0.009719409,-0.13851412
"171112",696.93994,-0.00971058,-0.13851304
"171113",696.9441,-0.009658657,-0.13851184
"171114",696.948,-0.009622894,-0.13851047
"171115",696.95215,-0.009626158,-0.13850895
"171116",696.95605,-0.009659059,-0.13850726
"171117",696.9602,-0.00964994,-0.13850541
"171118",696.9641,-0.009593502,-0.13850339
"171119",696.96826,-0.0095606,-0.13850118
"171120",696.97217,-0.009565182,-0.1384988
"171121",696.9763,-0.009590462,-0.13849624
"171122",696.9802,-0.009579308,-0.1384935
"171123",696.9844,-0.009526737,-0.13849057
"171124",696.9883,-0.009490326,-0.13848747
"171125",696.99243,-0.009493008,-0.1384842
"171126",696.99634,-0.009516053,-0.13848074
"171127",697.0005,-0.009503894,-0.1384771
"171128",697.0044,-0.009448729,-0.13847329
"171129",697.00854,-0.009411022,-0.1384693
"171130",697.01245,-0.009409323,-0.13846514
"171131",697.0166,-0.009434111,-0.13846081
"171132",697.0205,-0.009425819,-0.13845631
"171133",697.02466,-0.009368956,-0.13845165
"171134",697.02856,-0.009328745,-0.13844681
"171135",697.0327,-0.009327672,-0.13844179
"171136",697.0366,-0.009349108,-0.13843659
"171137",697.0408,-0.009334691,-0.13843119
"171138",697.0447,-0.009276688,-0.13842559
"171139",697.0488,-0.009234421,-0.13841978
"171140",697.05273,-0.009228855,-0.13841376
"171141",697.0569,-0.009249799,-0.13840751
"171142",697.0608,-0.009242043,-0.13840105
"171143",697.06494,-0.009179167,-0.13839436
"171144",697.06885,-0.009133346,-0.13838744
"171145",697.073,-0.009133816,-0.13838027
"171146",697.0769,-0.009147428,-0.13837287
"171147",697.08105,-0.009134017,-0.1383652
"171148",697.08496,-0.0090711415,-0.13835725
"171149",697.0891,-0.009028539,-0.13834904
"171150",697.093,-0.009021811,-0.13834055
"171151",697.09717,-0.009039313,-0.13833177
"171152",697.1011,-0.009021431,-0.13832273
"171153",697.1052,-0.008961685,-0.1383134
"171154",697.10913,-0.008915417,-0.13830379
"171155",697.1133,-0.008908153,-0.13829389
"171156",697.1172,-0.008923866,-0.13828371
"171157",697.12134,-0.008906409,-0.13827325
"171158",697.12524,-0.008843847,-0.13826251
"171159",697.1294,-0.008795455,-0.13825148
"171160",697.1333,-0.008784547,-0.13824017
"171161",697.13745,-0.008801267,-0.13822857
"171162",697.14136,-0.0087879,-0.13821667
"171163",697.1455,-0.008723885,-0.13820449
"171164",697.1494,-0.008674666,-0.13819201
"171165",697.15356,-0.008665033,-0.13817924
"171166",697.1575,-0.008678891,-0.13816619
"171167",697.1616,-0.008659802,-0.13815284
"171168",697.1655,-0.008594558,-0.13813919
"171169",697.1697,-0.008543082,-0.13812526
"171170",697.1736,-0.008529447,-0.13811103
"171171",697.17773,-0.008543663,-0.13809651
"171172",697.18164,-0.008529045,-0.1380817
"171173",697.1858,-0.008459218,-0.13806659
"171174",697.1897,-0.008403383,-0.13805118
"171175",697.19385,-0.008395046,-0.13803549
"171176",697.19775,-0.008403741,-0.1380195
"171177",697.2019,-0.008382931,-0.13800323
"171178",697.2058,-0.008310981,-0.13798666
"171179",697.20996,-0.008260265,-0.1379698
"171180",697.21387,-0.008240059,-0.13795266
"171181",697.218,-0.00825271,-0.13793522
"171182",697.2219,-0.0082293525,-0.1379175
"171183",697.2261,-0.008159369,-0.13789952
"171184",697.23,-0.008101366,-0.13788125
"171185",697.23413,-0.008087017,-0.1378627
"171186",697.23804,-0.008092985,-0.13784386
"171187",697.2422,-0.008070007,-0.13782474
"171188",697.2461,-0.007996157,-0.13780534
"171189",697.25024,-0.007939205,-0.13778566
"171190",697.25415,-0.007920429,-0.13776568
"171191",697.2583,-0.007926755,-0.13774541
"171192",697.2622,-0.00790038,-0.13772485
"171193",697.26636,-0.00782948,-0.13770398
"171194",697.27026,-0.00776951,-0.13768283
"171195",697.2744,-0.007748075,-0.13766135
"171196",697.2783,-0.007752523,-0.13763958
"171197",697.2825,-0.0077265278,-0.13761751
"171198",697.2864,-0.0076533705,-0.13759515
"171199",697.2905,-0.007591523,-0.13757247
"171200",697.29443,-0.0075656623,-0.13754949
"171201",697.2986,-0.007570423,-0.13752621
"171202",697.3025,-0.0075483844,-0.13750264
"171203",697.30664,-0.0074735954,-0.13747878
"171204",697.31055,-0.0074096248,-0.13745463
"171205",697.3147,-0.007385373,-0.13743019
"171206",697.3186,-0.0073867366,-0.13740547
"171207",697.32275,-0.007357456,-0.13738047
"171208",697.32666,-0.0072814375,-0.1373552
"171209",697.3308,-0.0072155446,-0.13732964
"171210",697.3347,-0.007187471,-0.13730381
"171211",697.33887,-0.0071906447,-0.13727771
"171212",697.3428,-0.0071697235,-0.13725132
"171213",697.3469,-0.0070896596,-0.13722464
"171214",697.3508,-0.007020436,-0.13719767
"171215",697.355,-0.0069987103,-0.1371704
"171216",697.3589,-0.006997034,-0.13714284
"171217",697.36304,-0.006972648,-0.13711497
"171218",697.36694,-0.006890103,-0.13708678
"171219",697.3711,-0.006825395,-0.13705827
"171220",697.375,-0.0067986622,-0.13702944
"171221",697.37915,-0.0067982823,-0.13700026
"171222",697.38306,-0.0067676827,-0.13697074
"171223",697.3872,-0.006690614,-0.13694088
"171224",697.3911,-0.006622508,-0.13691068
"171225",697.39526,-0.006593138,-0.13688013
"171226",697.3992,-0.0065911263,-0.13684924
"171227",697.4033,-0.006560147,-0.136818
"171228",697.4072,-0.006479256,-0.13678643
"171229",697.4114,-0.0064085796,-0.13675451
"171230",697.4153,-0.006375678,-0.13672227
"171231",697.41943,-0.00637836,-0.13668968
"171232",697.42334,-0.0063448995,-0.13665675
"171233",697.4275,-0.0062685907,-0.13662349
