"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"242121",984.0066,-0.005132787,-0.14962493
"242122",984.0106,-0.005146958,-0.14963514
"242123",984.01465,-0.005139068,-0.14964527
"242124",984.0187,-0.005127467,-0.14965533
"242125",984.0227,-0.005149126,-0.14966531
"242126",984.02673,-0.0051789433,-0.14967522
"242127",984.03076,-0.0051901415,-0.14968506
"242128",984.0348,-0.005180776,-0.14969482
"242129",984.0388,-0.005177915,-0.14970452
"242130",984.04285,-0.0051900074,-0.14971416
"242131",984.0469,-0.005218461,-0.14972374
"242132",984.0509,-0.0052339956,-0.14973326
"242133",984.05493,-0.005220674,-0.14974274
"242134",984.05896,-0.005215645,-0.14975217
"242135",984.063,-0.0052302405,-0.14976156
"242136",984.067,-0.0052554533,-0.14977093
"242137",984.07104,-0.0052671656,-0.14978027
"242138",984.0751,-0.0052514747,-0.1497896
"242139",984.0791,-0.005252123,-0.14979893
"242140",984.0831,-0.0052709654,-0.14980826
"242141",984.08716,-0.005294323,-0.14981759
"242142",984.0912,-0.005307466,-0.14982693
"242143",984.0952,-0.0052930266,-0.14983629
"242144",984.09924,-0.0052899867,-0.14984566
"242145",984.1033,-0.0053072423,-0.14985506
"242146",984.1073,-0.0053272024,-0.1498645
"242147",984.1113,-0.0053441226,-0.14987394
"242148",984.11536,-0.0053359643,-0.14988342
"242149",984.1194,-0.0053268,-0.14989293
"242150",984.1234,-0.0053393394,-0.14990246
"242151",984.12744,-0.005363792,-0.14991201
"242152",984.1315,-0.0053768456,-0.1499216
"242153",984.1355,-0.00536748,-0.14993119
"242154",984.1395,-0.005353175,-0.1499408
"242155",984.14355,-0.0053733587,-0.14995043
"242156",984.1476,-0.0054028407,-0.14996007
"242157",984.1516,-0.005412519,-0.14996973
"242158",984.15564,-0.005400382,-0.14997938
"242159",984.15967,-0.005398996,-0.14998905
"242160",984.1637,-0.005407132,-0.14999872
"242161",984.1677,-0.005434558,-0.1500084
"242162",984.17175,-0.00544893,-0.15001807
"242163",984.1758,-0.005434759,-0.15002772
"242164",984.1798,-0.0054281875,-0.15003736
"242165",984.18384,-0.005440481,-0.150047
"242166",984.18787,-0.005464241,-0.15005663
"242167",984.1919,-0.005475752,-0.15006624
"242168",984.1959,-0.0054648668,-0.15007584
"242169",984.19995,-0.0054499805,-0.15008542
"242170",984.204,-0.005473338,-0.15009499
"242171",984.208,-0.0054967627,-0.15010454
"242172",984.21204,-0.0055063963,-0.15011407
"242173",984.21606,-0.005496159,-0.1501236
"242174",984.2201,-0.0054878443,-0.15013309
"242175",984.2241,-0.005503021,-0.15014257
"242176",984.22815,-0.005521059,-0.15015201
"242177",984.2322,-0.0055380687,-0.15016143
"242178",984.2362,-0.005528614,-0.15017082
"242179",984.24023,-0.0055176616,-0.15018016
"242180",984.24426,-0.0055286363,-0.15018946
"242181",984.2483,-0.005551055,-0.15019871
"242182",984.2523,-0.0055634603,-0.15020792
"242183",984.25635,-0.0055531114,-0.15021707
"242184",984.2604,-0.0055364147,-0.15022616
"242185",984.2644,-0.005552888,-0.15023519
"242186",984.26843,-0.0055813864,-0.15024416
"242187",984.27246,-0.005590841,-0.15025306
"242188",984.2765,-0.005578235,-0.15026188
"242189",984.2805,-0.0055703893,-0.15027064
"242190",984.28455,-0.005580023,-0.15027933
"242191",984.2886,-0.0056002066,-0.15028794
"242192",984.2926,-0.0056136176,-0.15029648
"242193",984.29663,-0.0056022853,-0.15030494
"242194",984.30066,-0.0055970103,-0.15031333
"242195",984.3047,-0.0055977926,-0.15032165
"242196",984.3087,-0.0056239665,-0.15032989
"242197",984.31274,-0.005637713,-0.15033805
"242198",984.3168,-0.0056220666,-0.15034615
"242199",984.3208,-0.005615093,-0.15035418
"242200",984.3248,-0.00562191,-0.15036213
"242201",984.32886,-0.005645983,-0.15037002
"242202",984.3329,-0.005659975,-0.15037782
"242203",984.3369,-0.005644016,-0.15038556
"242204",984.34094,-0.00563436,-0.15039322
"242205",984.345,-0.0056431666,-0.1504008
"242206",984.349,-0.005664736,-0.15040831
"242207",984.353,-0.005674258,-0.15041575
"242208",984.35706,-0.0056558177,-0.15042311
"242209",984.3611,-0.0056512803,-0.1504304
"242210",984.3651,-0.005665317,-0.15043762
"242211",984.36914,-0.005685255,-0.15044478
"242212",984.37317,-0.0056975484,-0.15045185
"242213",984.3772,-0.0056808516,-0.15045886
"242214",984.3812,-0.00567057,-0.1504658
"242215",984.38525,-0.0056784153,-0.15047269
"242216",984.3893,-0.005698085,-0.15047951
"242217",984.3933,-0.0057080314,-0.15048629
"242218",984.39734,-0.005688451,-0.15049301
"242219",984.40137,-0.005680762,-0.15049967
"242220",984.4054,-0.0056961626,-0.15050629
"242221",984.4094,-0.00571315,-0.15051286
"242222",984.41345,-0.0057216883,-0.15051937
"242223",984.4175,-0.0057081208,-0.15052584
"242224",984.4215,-0.0056962073,-0.15053226
"242225",984.42554,-0.0057058632,-0.15053864
"242226",984.42957,-0.0057290643,-0.15054497
"242227",984.4336,-0.0057336017,-0.15055124
"242228",984.4376,-0.005721353,-0.15055747
"242229",984.44165,-0.0057109594,-0.15056364
"242230",984.4457,-0.005718179,-0.15056977
"242231",984.4497,-0.005736977,-0.15057583
"242232",984.45374,-0.0057415143,-0.15058184
"242233",984.45776,-0.005729288,-0.1505878
"242234",984.4618,-0.005726047,-0.15059371
"242235",984.4658,-0.005735591,-0.15059958
"242236",984.46985,-0.005747907,-0.1506054
"242237",984.4739,-0.0057612956,-0.15061116
"242238",984.4779,-0.005746007,-0.1506169
"242239",984.48193,-0.0057367086,-0.15062259
"242240",984.48596,-0.0057408214,-0.15062824
"242241",984.49,-0.005763687,-0.15063384
"242242",984.494,-0.0057767183,-0.15063941
"242243",984.49805,-0.00575953,-0.15064494
"242244",984.5021,-0.0057475492,-0.15065043
"242245",984.5061,-0.0057546124,-0.15065587
"242246",984.51013,-0.0057739466,-0.15066127
"242247",984.51416,-0.0057836473,-0.15066665
"242248",984.5182,-0.005764425,-0.150672
"242249",984.5222,-0.005756825,-0.15067732
"242250",984.52625,-0.0057674646,-0.15068261
"242251",984.5303,-0.00578548,-0.15068787
"242252",984.5343,-0.0057969466,-0.1506931
"242253",984.5383,-0.0057789087,-0.1506983
"242254",984.54236,-0.0057658553,-0.15070349
"242255",984.5464,-0.0057705715,-0.15070865
"242256",984.5504,-0.0057872683,-0.15071377
"242257",984.55444,-0.0057946667,-0.15071888
"242258",984.5585,-0.0057729855,-0.15072396
"242259",984.5625,-0.0057622343,-0.15072902
"242260",984.5665,-0.0057736784,-0.15073404
"242261",984.57056,-0.0057870224,-0.15073903
"242262",984.5746,-0.0057914257,-0.15074399
"242263",984.5786,-0.005777277,-0.15074891
"242264",984.58264,-0.0057604685,-0.15075378
"242265",984.5867,-0.005764112,-0.15075861
"242266",984.5907,-0.0057824627,-0.15076338
"242267",984.5947,-0.005783111,-0.15076809
"242268",984.59875,-0.005767733,-0.15077272
"242269",984.6028,-0.0057511255,-0.15077728
"242270",984.6068,-0.005751528,-0.15078177
"242271",984.61084,-0.0057650954,-0.15078618
"242272",984.61487,-0.005767733,-0.15079048
"242273",984.6189,-0.005750835,-0.1507947
"242274",984.6229,-0.0057347864,-0.15079881
"242275",984.62695,-0.0057400167,-0.15080282
"242276",984.631,-0.005749695,-0.15080673
"242277",984.635,-0.005753115,-0.15081052
"242278",984.63904,-0.0057418942,-0.15081422
"242279",984.64307,-0.0057192296,-0.15081781
"242280",984.6471,-0.005717419,-0.15082128
"242281",984.6511,-0.0057293996,-0.15082465
"242282",984.65515,-0.005734138,-0.1508279
"242283",984.6592,-0.0057159886,-0.15083104
"242284",984.6632,-0.0056885406,-0.15083407
"242285",984.66724,-0.0056930333,-0.15083697
"242286",984.67126,-0.005709663,-0.15083978
"242287",984.6753,-0.0057123005,-0.15084247
"242288",984.6793,-0.00569357,-0.15084505
"242289",984.68335,-0.005670145,-0.15084752
"242290",984.6874,-0.005666904,-0.15084988
"242291",984.6914,-0.005676426,-0.15085211
"242292",984.69543,-0.0056800917,-0.15085422
"242293",984.69946,-0.0056599528,-0.15085618
"242294",984.7035,-0.005630292,-0.15085801
"242295",984.7075,-0.0056319907,-0.1508597
"242296",984.71155,-0.0056464076,-0.15086122
"242297",984.7156,-0.005648665,-0.15086257
"242298",984.7196,-0.005626872,-0.15086377
"242299",984.72363,-0.0055980384,-0.15086478
"242300",984.72766,-0.005596742,-0.15086561
"242301",984.7317,-0.0056080744,-0.15086627
"242302",984.7357,-0.005607806,-0.15086675
"242303",984.73975,-0.005586013,-0.15086703
"242304",984.7438,-0.00556127,-0.1508671
"242305",984.7478,-0.0055576935,-0.15086699
"242306",984.75183,-0.0055703,-0.15086666
"242307",984.75586,-0.0055649355,-0.15086612
"242308",984.7599,-0.0055437237,-0.15086536
"242309",984.7639,-0.005520433,-0.15086439
"242310",984.76794,-0.0055133924,-0.1508632
"242311",984.772,-0.0055201426,-0.15086178
"242312",984.776,-0.0055151805,-0.15086013
"242313",984.78,-0.005493924,-0.15085825
"242314",984.78406,-0.0054761767,-0.15085615
"242315",984.7881,-0.005468197,-0.15085383
"242316",984.7921,-0.0054696277,-0.15085126
"242317",984.79614,-0.0054733157,-0.15084848
"242318",984.8002,-0.0054476783,-0.15084547
"242319",984.8042,-0.0054237396,-0.15084223
"242320",984.8082,-0.005412273,-0.15083878
"242321",984.81226,-0.005421728,-0.1508351
"242322",984.8163,-0.005423963,-0.1508312
"242323",984.8203,-0.0053951293,-0.15082707
"242324",984.82434,-0.0053676367,-0.15082273
"242325",984.82837,-0.0053588077,-0.15081817
"242326",984.8324,-0.0053643957,-0.1508134
"242327",984.8364,-0.0053629205,-0.15080841
"242328",984.84045,-0.00533098,-0.15080322
"242329",984.8445,-0.005308248,-0.15079783
"242330",984.8485,-0.0053035542,-0.15079224
"242331",984.85254,-0.0053065717,-0.15078646
"242332",984.85657,-0.005306706,-0.1507805
"242333",984.8606,-0.005277291,-0.15077434
"242334",984.8646,-0.0052491724,-0.15076801
"242335",984.86865,-0.0052385107,-0.1507615
"242336",984.8727,-0.005242735,-0.15075481
"242337",984.8767,-0.005239606,-0.15074794
"242338",984.88074,-0.0052072406,-0.1507409
"242339",984.88477,-0.005184062,-0.15073371
"242340",984.8888,-0.0051780045,-0.15072635
"242341",984.8928,-0.005177915,-0.15071884
"242342",984.89685,-0.0051740035,-0.15071118
"242343",984.9009,-0.0051519424,-0.15070337
"242344",984.9049,-0.005119644,-0.15069543
"242345",984.90894,-0.0051102564,-0.15068735
"242346",984.91296,-0.0051107705,-0.15067916
"242347",984.917,-0.005112268,-0.15067084
"242348",984.921,-0.005087167,-0.15066239
"242349",984.92505,-0.0050547794,-0.15065384
"242350",984.9291,-0.0050420836,-0.15064517
"242351",984.9331,-0.0050427094,-0.15063639
"242352",984.93713,-0.005040787,-0.1506275
"242353",984.94116,-0.005015217,-0.1506185
"242354",984.9452,-0.0049765483,-0.15060939
"242355",984.9492,-0.004969217,-0.15060018
"242356",984.95325,-0.004975453,-0.15059088
"242357",984.9573,-0.0049691945,-0.15058148
"242358",984.9613,-0.0049394444,-0.15057199
"242359",984.96533,-0.0049138293,-0.1505624
"242360",984.96936,-0.004893981,-0.15055272
"242361",984.9734,-0.0049002618,-0.15054294
"242362",984.9774,-0.004894763,-0.1505331
"242363",984.98145,-0.0048675835,-0.15052316
"242364",984.9855,-0.004834637,-0.15051313
"242365",984.9895,-0.0048220754,-0.15050301
"242366",984.9935,-0.0048234165,-0.1504928
"242367",984.99756,-0.004817918,-0.1504825
"242368",985.0016,-0.0047925264,-0.15047212
"242369",985.0056,-0.004762575,-0.15046164
"242370",985.00964,-0.0047460124,-0.15045108
"242371",985.0137,-0.0047503933,-0.15044042
"242372",985.0177,-0.0047500134,-0.15042967
"242373",985.0217,-0.004719101,-0.1504188
"242374",985.02576,-0.004688993,-0.15040785
"242375",985.0298,-0.0046753585,-0.1503968
"242376",985.0338,-0.0046770796,-0.15038563
"242377",985.03784,-0.004674174,-0.15037437
"242378",985.0419,-0.0046489164,-0.150363
"242379",985.0459,-0.004609734,-0.15035152
"242380",985.0499,-0.0046078563,-0.15033995
"242381",985.05396,-0.0046099797,-0.15032826
"242382",985.058,-0.0046034753,-0.15031648
"242383",985.062,-0.0045817494,-0.1503046
"242384",985.06604,-0.004547417,-0.15029262
"242385",985.07007,-0.0045368895,-0.15028055
"242386",985.0741,-0.004535705,-0.15026838
"242387",985.0781,-0.0045377836,-0.15025611
"242388",985.08215,-0.0045133084,-0.15024376
"242389",985.0862,-0.004479289,-0.15023133
"242390",985.0902,-0.0044650286,-0.15021881
"242391",985.09424,-0.0044659227,-0.15020622
"242392",985.09827,-0.0044645816,-0.15019357
"242393",985.1023,-0.0044399947,-0.15018085
"242394",985.1063,-0.0044007003,-0.15016805
"242395",985.11035,-0.0043923184,-0.15015519
"242396",985.1144,-0.0043981075,-0.15014227
"242397",985.1184,-0.0043920055,-0.15012929
"242398",985.12244,-0.0043638647,-0.15011626
"242399",985.12646,-0.0043375567,-0.15010318
"242400",985.1305,-0.0043194517,-0.15009007
"242401",985.1345,-0.004323922,-0.15007691
"242402",985.13855,-0.004323967,-0.15006372
"242403",985.1426,-0.0042935684,-0.1500505
"242404",985.1466,-0.0042626336,-0.15003727
"242405",985.15063,-0.0042481497,-0.15002403
"242406",985.15466,-0.004250273,-0.15001076
"242407",985.1587,-0.004246831,-0.1499975
"242408",985.1627,-0.0042147785,-0.14998424
"242409",985.16675,-0.004188627,-0.149971
"242410",985.1708,-0.0041797087,-0.14995775
"242411",985.1748,-0.0041776076,-0.14994451
"242412",985.17883,-0.0041745454,-0.1499313
"242413",985.18286,-0.0041483715,-0.1499181
"242414",985.1869,-0.004117951,-0.1499049
"242415",985.1909,-0.00410074,-0.14989173
"242416",985.19495,-0.0041042715,-0.14987858
"242417",985.199,-0.004099712,-0.14986542
"242418",985.203,-0.004074767,-0.14985228
"242419",985.20703,-0.0040449947,-0.14983916
"242420",985.21106,-0.00402575,-0.14982606
"242421",985.2151,-0.0040306672,-0.14981298
"242422",985.2191,-0.0040242523,-0.14979991
"242423",985.22314,-0.004005097,-0.14978686
"242424",985.2272,-0.0039721727,-0.1497738
"242425",985.2312,-0.0039535314,-0.14976077
"242426",985.2352,-0.0039556324,-0.14974773
"242427",985.23926,-0.003953062,-0.1497347
"242428",985.2433,-0.003928095,-0.14972168
"242429",985.2473,-0.0038967133,-0.14970866
"242430",985.25134,-0.0038726628,-0.14969565
"242431",985.2554,-0.003880754,-0.14968264
"242432",985.2594,-0.003883414,-0.14966962
"242433",985.2634,-0.0038575977,-0.1496566
"242434",985.26746,-0.0038227513,-0.14964357
"242435",985.2715,-0.0038099438,-0.14963053
"242436",985.2755,-0.0038141906,-0.1496175
"242437",985.27954,-0.0038069263,-0.14960444
"242438",985.28357,-0.0037837476,-0.14959139
"242439",985.2876,-0.003753528,-0.14957832
"242440",985.2916,-0.003737837,-0.14956523
"242441",985.29565,-0.0037392005,-0.14955214
"242442",985.2997,-0.003738463,-0.14953904
"242443",985.3037,-0.0037153065,-0.14952593
"242444",985.30774,-0.0036769956,-0.14951278
"242445",985.31177,-0.0036680996,-0.14949962
"242446",985.3158,-0.0036726594,-0.14948645
"242447",985.3198,-0.0036739558,-0.14947325
"242448",985.32385,-0.0036469772,-0.14946003
"242449",985.3279,-0.00361868,-0.14944679
"242450",985.3319,-0.0036011785,-0.14943352
"242451",985.33594,-0.0036058947,-0.14942023
"242452",985.33997,-0.00360851,-0.14940692
"242453",985.344,-0.0035811067,-0.14939359
"242454",985.348,-0.0035508424,-0.14938024
"242455",985.35205,-0.003537275,-0.14936686
"242456",985.3561,-0.0035404935,-0.14935346
"242457",985.3601,-0.0035406277,-0.14934005
"242458",985.36414,-0.0035120398,-0.14932662
"242459",985.36816,-0.0034884587,-0.14931318
"242460",985.3722,-0.0034804568,-0.14929974
"242461",985.3762,-0.0034831837,-0.1492863
"242462",985.38025,-0.0034834966,-0.14927286
"242463",985.3843,-0.0034639835,-0.14925942
"242464",985.3883,-0.0034346357,-0.14924599
"242465",985.39233,-0.003425181,-0.14923258
"242466",985.39636,-0.0034280866,-0.14921919
"242467",985.4004,-0.0034359992,-0.1492058
"242468",985.4044,-0.0034194142,-0.14919245
"242469",985.40845,-0.0033904463,-0.14917912
"242470",985.4125,-0.0033795163,-0.14916581
"242471",985.4165,-0.0033852607,-0.14915253
"242472",985.42053,-0.003392145,-0.1491393
"242473",985.42456,-0.0033760965,-0.1491261
"242474",985.4286,-0.0033433065,-0.14911294
"242475",985.4326,-0.0033410713,-0.14909984
"242476",985.43665,-0.00335294,-0.1490868
"242477",985.4407,-0.0033574998,-0.14907382
"242478",985.4447,-0.0033408254,-0.1490609
"242479",985.4487,-0.0033226982,-0.14904808
"242480",985.45276,-0.0033165067,-0.14903532
"242481",985.4568,-0.003321156,-0.14902265
"242482",985.4608,-0.0033302307,-0.14901009
"242483",985.46484,-0.003316842,-0.14899763
"242484",985.4689,-0.003294155,-0.14898528
"242485",985.4729,-0.0032876506,-0.14897305
"242486",985.4769,-0.0032929033,-0.14896095
"242487",985.48096,-0.0033016652,-0.14894898
"242488",985.485,-0.003299363,-0.14893715
"242489",985.489,-0.0032771453,-0.14892547
"242490",985.49304,-0.0032664835,-0.14891395
"242491",985.4971,-0.0032818168,-0.1489026
"242492",985.5011,-0.003297083,-0.1488914
"242493",985.5051,-0.0032806993,-0.14888039
"242494",985.50916,-0.003261231,-0.14886957
"242495",985.5132,-0.0032575876,-0.14885895
"242496",985.5172,-0.0032709315,-0.14884853
"242497",985.52124,-0.0032829568,-0.14883833
"242498",985.52527,-0.003266506,-0.14882834
"242499",985.5293,-0.0032532513,-0.14881858
"242500",985.5333,-0.0032549948,-0.14880906
"242501",985.53735,-0.0032684952,-0.14879979
"242502",985.5414,-0.003281571,-0.14879076
"242503",985.5454,-0.003273435,-0.148782
"242504",985.54944,-0.0032547712,-0.14877349
"242505",985.55347,-0.0032547936,-0.14876527
"242506",985.5575,-0.0032748654,-0.14875731
"242507",985.5615,-0.0032842308,-0.14874963
"242508",985.56555,-0.0032780617,-0.14874224
"242509",985.5696,-0.0032629296,-0.14873514
"242510",985.5736,-0.0032608062,-0.14872833
"242511",985.57764,-0.0032770336,-0.1487218
"242512",985.58167,-0.00328774,-0.14871557
"242513",985.5857,-0.0032845214,-0.14870963
"242514",985.5897,-0.0032775477,-0.14870398
"242515",985.59375,-0.00327643,-0.14869861
"242516",985.5978,-0.0032956526,-0.14869355
"242517",985.6018,-0.0033079237,-0.14868876
"242518",985.60583,-0.0033042356,-0.14868428
"242519",985.60986,-0.0032908246,-0.14868008
"242520",985.6139,-0.003290981,-0.14867616
"242521",985.6179,-0.0033091977,-0.1486725
"242522",985.62195,-0.0033227429,-0.14866914
"242523",985.626,-0.0033209994,-0.14866605
"242524",985.63,-0.003315501,-0.14866324
"242525",985.63403,-0.0033149645,-0.14866069
"242526",985.63806,-0.0033323988,-0.14865842
"242527",985.6421,-0.003350526,-0.14865643
"242528",985.6461,-0.0033488274,-0.1486547
"242529",985.65015,-0.0033392608,-0.14865324
"242530",985.6542,-0.003337808,-0.14865205
"242531",985.6582,-0.0033596903,-0.14865112
"242532",985.66223,-0.0033834502,-0.14865047
"242533",985.66626,-0.003377393,-0.14865008
"242534",985.6703,-0.0033659935,-0.14864996
