"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"56457",225.74084,0.0012898073,-0.14784889
"56458",225.74484,0.0012426227,-0.14787124
"56459",225.74884,0.0012094304,-0.14789368
"56460",225.75284,0.0012280717,-0.14791618
"56461",225.75684,0.0012263283,-0.14793874
"56462",225.76083,0.0011713654,-0.14796136
"56463",225.76483,0.0011220351,-0.14798403
"56464",225.76883,0.0010879934,-0.14800674
"56465",225.77283,0.0011079311,-0.14802948
"56466",225.77682,0.0011069924,-0.14805225
"56467",225.78082,0.0010493249,-0.14807504
"56468",225.78482,0.0009988546,-0.14809786
"56469",225.78882,0.00096365064,-0.14812069
"56470",225.79282,0.0009796321,-0.14814353
"56471",225.79681,0.000979811,-0.14816639
"56472",225.80081,0.0009228587,-0.14818926
"56473",225.80481,0.0008716509,-0.14821215
"56474",225.8088,0.0008368492,-0.14823505
"56475",225.8128,0.00085280836,-0.14825797
"56476",225.8168,0.0008522272,-0.1482809
"56477",225.8208,0.00079384446,-0.14830385
"56478",225.8248,0.0007401332,-0.14832681
"56479",225.8288,0.000707455,-0.14834979
"56480",225.8328,0.000720419,-0.1483728
"56481",225.83679,0.000718005,-0.14839582
"56482",225.84079,0.00066230446,-0.14841887
"56483",225.84479,0.0006105602,-0.14844196
"56484",225.84879,0.0005744621,-0.14846507
"56485",225.85278,0.0005898401,-0.14848821
"56486",225.85678,0.0005866885,-0.14851138
"56487",225.86078,0.0005306974,-0.1485346
"56488",225.86478,0.0004825294,-0.14855786
"56489",225.86877,0.00044146925,-0.14858116
"56490",225.87277,0.00045508146,-0.14860451
"56491",225.87677,0.0004535392,-0.1486279
"56492",225.88077,0.00039752573,-0.14865136
"56493",225.88477,0.0003466308,-0.14867486
"56494",225.88876,0.00030887872,-0.14869842
"56495",225.89276,0.00032188743,-0.14872204
"56496",225.89676,0.00032110512,-0.14874572
"56497",225.90076,0.00026524812,-0.14876947
"56498",225.90475,0.00021757185,-0.14879328
"56499",225.90875,0.00017821044,-0.14881715
"56500",225.91275,0.00018773228,-0.1488411
"56501",225.91675,0.00019074976,-0.1488651
"56502",225.92075,0.00013748556,-0.14888918
"56503",225.92474,8.491427e-05,-0.14891334
"56504",225.92874,4.8592687e-05,-0.14893755
"56505",225.93274,6.1020255e-05,-0.14896184
"56506",225.93674,6.312132e-05,-0.14898619
"56507",225.94073,8.024275e-06,-0.14901061
"56508",225.94473,-4.0635467e-05,-0.14903511
"56509",225.94873,-7.932633e-05,-0.14905967
"56510",225.95273,-6.671995e-05,-0.1490843
"56511",225.95673,-6.341189e-05,-0.14910899
"56512",225.96072,-0.00011558086,-0.14913374
"56513",225.96472,-0.00016593933,-0.14915857
"56514",225.96872,-0.00020409375,-0.14918345
"56515",225.97272,-0.00018945336,-0.1492084
"56516",225.97672,-0.00018558651,-0.1492334
"56517",225.98071,-0.00023920834,-0.14925845
"56518",225.98471,-0.0002899915,-0.14928356
"56519",225.98871,-0.00032689422,-0.14930871
"56520",225.9927,-0.0003139302,-0.14933391
"56521",225.9967,-0.00030928105,-0.14935915
"56522",226.0007,-0.00035939366,-0.14938444
"56523",226.0047,-0.00040984154,-0.14940976
"56524",226.0087,-0.00044500083,-0.1494351
"56525",226.0127,-0.00043295324,-0.14946048
"56526",226.0167,-0.0004285276,-0.14948589
"56527",226.02069,-0.0004768744,-0.14951132
"56528",226.02469,-0.00052446127,-0.14953677
"56529",226.02869,-0.00056060404,-0.14956224
"56530",226.03268,-0.000548847,-0.14958769
"56531",226.03668,-0.0005429685,-0.14961316
"56532",226.04068,-0.0005895272,-0.14963862
"56533",226.04468,-0.0006394163,-0.14966407
"56534",226.04868,-0.0006762296,-0.14968953
"56535",226.05267,-0.0006615445,-0.14971495
"56536",226.05667,-0.00065555423,-0.14974035
"56537",226.06067,-0.0007038787,-0.14976573
"56538",226.06467,-0.00074965507,-0.14979108
"56539",226.06866,-0.000787586,-0.1498164
"56540",226.07266,-0.00077453256,-0.14984167
"56541",226.07666,-0.00076458603,-0.1498669
"56542",226.08066,-0.0008113459,-0.14989208
"56543",226.08466,-0.0008575916,-0.1499172
"56544",226.08865,-0.00089319795,-0.14994226
"56545",226.09265,-0.0008797869,-0.14996727
"56546",226.09665,-0.0008687675,-0.1499922
"56547",226.10065,-0.0009156838,-0.15001705
"56548",226.10464,-0.00096396357,-0.15004183
"56549",226.10864,-0.00099691,-0.15006652
"56550",226.11264,-0.000985466,-0.15009114
"56551",226.11664,-0.0009750277,-0.15011567
"56552",226.12064,-0.0010189712,-0.15014009
"56553",226.12463,-0.0010678992,-0.15016443
"56554",226.12863,-0.0011014044,-0.15018865
"56555",226.13263,-0.0010891333,-0.15021278
"56556",226.13663,-0.0010791868,-0.1502368
"56557",226.14062,-0.001123108,-0.15026072
"56558",226.14462,-0.0011689961,-0.15028453
"56559",226.14862,-0.0012042895,-0.15030822
"56560",226.15262,-0.0011918843,-0.15033181
"56561",226.15662,-0.0011814907,-0.15035528
"56562",226.16061,-0.0012225509,-0.15037863
"56563",226.16461,-0.0012703389,-0.15040186
"56564",226.16861,-0.0013078228,-0.15042499
"56565",226.1726,-0.0012944788,-0.150448
"56566",226.1766,-0.0012839288,-0.15047088
"56567",226.1806,-0.0013263971,-0.15049365
"56568",226.1846,-0.0013709664,-0.1505163
"56569",226.1886,-0.0014071092,-0.15053885
"56570",226.1926,-0.0013963804,-0.15056127
"56571",226.1966,-0.0013835952,-0.15058358
"56572",226.20059,-0.0014247224,-0.15060578
"56573",226.20459,-0.0014725327,-0.15062787
"56574",226.20859,-0.0015088543,-0.15064985
"56575",226.21259,-0.0014973655,-0.15067172
"56576",226.21658,-0.0014846921,-0.15069349
"56577",226.22058,-0.0015281662,-0.15071516
"56578",226.22458,-0.0015729591,-0.15073672
"56579",226.22858,-0.0016088113,-0.15075818
"56580",226.23257,-0.0015998483,-0.15077955
"56581",226.23657,-0.001585722,-0.15080082
"56582",226.24057,-0.0016266704,-0.15082201
"56583",226.24457,-0.0016737878,-0.15084313
"56584",226.24857,-0.0017103776,-0.15086415
"56585",226.25256,-0.0016998053,-0.1508851
"56586",226.25656,-0.0016862601,-0.15090598
"56587",226.26056,-0.0017293096,-0.1509268
"56588",226.26456,-0.0017772764,-0.15094754
"56589",226.26855,-0.0018148273,-0.15096822
"56590",226.27255,-0.0018057078,-0.15098886
"56591",226.27655,-0.0017932579,-0.15100944
"56592",226.28055,-0.0018354133,-0.15102997
"56593",226.28455,-0.0018841624,-0.15105046
"56594",226.28854,-0.0019207075,-0.1510709
"56595",226.29254,-0.0019146279,-0.15109128
"56596",226.29654,-0.0019015074,-0.15111163
"56597",226.30054,-0.001943171,-0.15113196
"56598",226.30453,-0.0019897074,-0.15115225
"56599",226.30853,-0.0020283312,-0.15117253
"56600",226.31253,-0.0020220727,-0.1511928
"56601",226.31653,-0.0020077676,-0.15121305
"56602",226.32053,-0.0020470396,-0.15123329
"56603",226.32452,-0.0020978674,-0.15125352
"56604",226.32852,-0.0021367818,-0.15127377
"56605",226.33252,-0.0021305457,-0.15129402
"56606",226.33652,-0.0021188557,-0.15131429
"56607",226.34052,-0.0021592006,-0.15133457
"56608",226.34451,-0.0022072122,-0.15135486
"56609",226.34851,-0.0022461936,-0.15137517
"56610",226.35251,-0.0022400692,-0.15139551
"56611",226.3565,-0.002228178,-0.15141588
"56612",226.3605,-0.0022663772,-0.1514363
"56613",226.3645,-0.0023164675,-0.15145674
"56614",226.3685,-0.0023580864,-0.15147723
"56615",226.3725,-0.0023509562,-0.15149777
"56616",226.3765,-0.0023370981,-0.15151834
"56617",226.3805,-0.002379723,-0.15153897
"56618",226.38449,-0.0024274886,-0.15155964
"56619",226.38849,-0.002466336,-0.15158036
"56620",226.39249,-0.0024619102,-0.15160114
"56621",226.39648,-0.0024459735,-0.15162197
"56622",226.40048,-0.0024854243,-0.15164286
"56623",226.40448,-0.002533257,-0.15166381
"56624",226.40848,-0.0025694221,-0.15168482
"56625",226.41248,-0.0025648847,-0.15170589
"56626",226.41647,-0.0025521219,-0.15172702
"56627",226.42047,-0.0025895163,-0.15174823
"56628",226.42447,-0.0026355386,-0.15176949
"56629",226.42847,-0.002673313,-0.15179081
"56630",226.43246,-0.0026698485,-0.15181221
"56631",226.43646,-0.0026507825,-0.15183367
"56632",226.44046,-0.002687104,-0.15185519
"56633",226.44446,-0.002735272,-0.15187678
"56634",226.44846,-0.002771549,-0.15189841
"56635",226.45245,-0.0027643964,-0.15192011
"56636",226.45645,-0.0027457327,-0.15194187
"56637",226.46045,-0.00278306,-0.15196367
"56638",226.46445,-0.002828233,-0.15198551
"56639",226.46844,-0.0028642416,-0.1520074
"56640",226.47244,-0.0028573126,-0.15202932
"56641",226.47644,-0.002838716,-0.15205127
"56642",226.48044,-0.002872467,-0.15207325
"56643",226.48444,-0.0029176623,-0.15209524
"56644",226.48843,-0.0029533803,-0.15211725
"56645",226.49243,-0.0029454678,-0.15213928
"56646",226.49643,-0.0029244348,-0.1521613
"56647",226.50043,-0.0029584095,-0.15218331
"56648",226.50443,-0.0030008778,-0.1522053
"56649",226.50842,-0.0030358583,-0.15222727
"56650",226.51242,-0.003029041,-0.1522492
"56651",226.51642,-0.0030061305,-0.1522711
"56652",226.52042,-0.0030399933,-0.15229297
"56653",226.52441,-0.0030832887,-0.15231478
"56654",226.52841,-0.003114313,-0.15233654
"56655",226.53241,-0.0031081215,-0.15235823
"56656",226.5364,-0.0030837804,-0.15237986
"56657",226.5404,-0.0031134412,-0.1524014
"56658",226.5444,-0.0031552613,-0.15242286
"56659",226.5484,-0.003188789,-0.15244423
"56660",226.5524,-0.00318034,-0.15246549
"56661",226.5564,-0.0031551495,-0.15248665
"56662",226.5604,-0.0031833127,-0.1525077
"56663",226.56439,-0.003225267,-0.15252861
"56664",226.56839,-0.0032574087,-0.15254942
"56665",226.57239,-0.0032468364,-0.15257007
"56666",226.57639,-0.0032199025,-0.15259057
"56667",226.58038,-0.0032492727,-0.15261094
"56668",226.58438,-0.0032891035,-0.15263115
"56669",226.58838,-0.0033205077,-0.1526512
"56670",226.59238,-0.003311254,-0.1526711
"56671",226.59637,-0.0032818168,-0.15269083
"56672",226.60037,-0.0033082366,-0.1527104
"56673",226.60437,-0.003347084,-0.15272978
"56674",226.60837,-0.0033765659,-0.152749
"56675",226.61237,-0.0033671558,-0.15276803
"56676",226.61636,-0.0033360422,-0.15278688
"56677",226.62036,-0.0033623502,-0.15280555
"56678",226.62436,-0.003402762,-0.15282403
"56679",226.62836,-0.0034302324,-0.15284231
"56680",226.63235,-0.0034213588,-0.1528604
"56681",226.63635,-0.0033921897,-0.1528783
"56682",226.64035,-0.0034146085,-0.15289599
"56683",226.64435,-0.0034548417,-0.15291348
"56684",226.64835,-0.0034826472,-0.15293077
"56685",226.65234,-0.0034744442,-0.15294784
"56686",226.65634,-0.0034455433,-0.1529647
"56687",226.66034,-0.0034671798,-0.15298134
"56688",226.66434,-0.0035053566,-0.15299778
"56689",226.66833,-0.0035354197,-0.15301399
"56690",226.67233,-0.003525786,-0.15303
"56691",226.67633,-0.0034959242,-0.15304577
"56692",226.68033,-0.0035162866,-0.15306133
"56693",226.68433,-0.0035562962,-0.15307668
"56694",226.68832,-0.0035872534,-0.1530918
"56695",226.69232,-0.0035778433,-0.1531067
"56696",226.69632,-0.0035465732,-0.1531214
"56697",226.70032,-0.0035697296,-0.15313587
"56698",226.70432,-0.0036059842,-0.15315013
"56699",226.70831,-0.003636159,-0.15316418
"56700",226.71231,-0.0036294088,-0.15317804
"56701",226.71631,-0.0035950094,-0.15319169
"56702",226.7203,-0.0036158636,-0.15320514
"56703",226.7243,-0.0036565438,-0.15321842
"56704",226.7283,-0.0036839247,-0.15323152
"56705",226.7323,-0.0036746487,-0.15324444
"56706",226.7363,-0.0036410317,-0.15325719
"56707",226.7403,-0.0036610812,-0.15326978
"56708",226.7443,-0.0037004873,-0.15328223
"56709",226.74829,-0.0037282258,-0.15329452
"56710",226.75229,-0.003719531,-0.15330666
"56711",226.75629,-0.003685087,-0.15331869
"56712",226.76028,-0.0037031695,-0.15333058
"56713",226.76428,-0.0037411675,-0.15334237
"56714",226.76828,-0.0037685484,-0.15335403
"56715",226.77228,-0.003757529,-0.15336561
"56716",226.77628,-0.0037228167,-0.15337709
"56717",226.78027,-0.0037432238,-0.15338847
"56718",226.78427,-0.003779769,-0.15339978
"56719",226.78827,-0.003806591,-0.15341102
"56720",226.79227,-0.003796868,-0.15342218
"56721",226.79626,-0.0037622675,-0.15343326
"56722",226.80026,-0.0037784055,-0.15344429
"56723",226.80426,-0.0038158447,-0.15345527
"56724",226.80826,-0.0038406327,-0.1534662
"56725",226.81226,-0.003833346,-0.15347707
"56726",226.81625,-0.0037971586,-0.15348789
"56727",226.82025,-0.003811352,-0.15349866
"56728",226.82425,-0.0038470924,-0.15350941
"56729",226.82825,-0.003871344,-0.1535201
"56730",226.83224,-0.003863521,-0.15353076
"56731",226.83624,-0.0038269311,-0.15354139
"56732",226.84024,-0.0038377717,-0.15355198
"56733",226.84424,-0.003875658,-0.15356253
"56734",226.84824,-0.0039005354,-0.15357305
"56735",226.85223,-0.0038901418,-0.15358353
"56736",226.85623,-0.0038535073,-0.15359396
"56737",226.86023,-0.0038664714,-0.15360434
"56738",226.86423,-0.0038994178,-0.15361468
"56739",226.86823,-0.00392472,-0.15362498
"56740",226.87222,-0.0039158463,-0.15363522
"56741",226.87622,-0.0038767084,-0.1536454
"56742",226.88022,-0.0038888007,-0.15365551
"56743",226.88422,-0.0039227083,-0.15366556
"56744",226.88821,-0.0039465576,-0.15367553
"56745",226.89221,-0.003936544,-0.15368542
"56746",226.89621,-0.003895551,-0.15369523
"56747",226.9002,-0.003908962,-0.15370493
"56748",226.9042,-0.003943071,-0.15371454
"56749",226.9082,-0.0039663836,-0.15372403
"56750",226.9122,-0.003959097,-0.1537334
"56751",226.9162,-0.003917031,-0.15374266
"56752",226.9202,-0.003926508,-0.15375179
"56753",226.9242,-0.003960952,-0.15376079
"56754",226.92819,-0.00398279,-0.15376966
"56755",226.93219,-0.0039732903,-0.15377837
"56756",226.93619,-0.0039310455,-0.15378696
"56757",226.94019,-0.0039411485,-0.1537954
"56758",226.94418,-0.0039761737,-0.1538037
"56759",226.94818,-0.0039973184,-0.15381186
"56760",226.95218,-0.003987707,-0.15381986
"56761",226.95618,-0.003948301,-0.15382771
"56762",226.96017,-0.00395371,-0.1538354
"56763",226.96417,-0.003988199,-0.15384294
"56764",226.96817,-0.0040093437,-0.15385032
"56765",226.97217,-0.0039990395,-0.15385754
"56766",226.97617,-0.0039588064,-0.15386462
"56767",226.98016,-0.0039649755,-0.15387154
"56768",226.98416,-0.0039950833,-0.1538783
"56769",226.98816,-0.0040174574,-0.15388492
"56770",226.99216,-0.0040090308,-0.15389138
"56771",226.99615,-0.00396578,-0.1538977
"56772",227.00015,-0.0039703175,-0.15390387
"56773",227.00415,-0.0040045604,-0.1539099
"56774",227.00815,-0.0040263757,-0.1539158
"56775",227.01215,-0.0040172786,-0.15392154
"56776",227.01614,-0.0039744526,-0.15392715
"56777",227.02014,-0.003980756,-0.15393262
"56778",227.02414,-0.0040120482,-0.15393795
"56779",227.02814,-0.004033439,-0.15394317
"56780",227.03214,-0.0040280744,-0.15394825
"56781",227.03613,-0.0039837733,-0.15395321
"56782",227.04013,-0.0039870143,-0.15395805
"56783",227.04413,-0.0040208325,-0.15396278
"56784",227.04813,-0.004042357,-0.1539674
"56785",227.05212,-0.0040346235,-0.1539719
"56786",227.05612,-0.003991708,-0.15397629
"56787",227.06012,-0.0039975867,-0.15398058
"56788",227.06412,-0.004029885,-0.15398477
"56789",227.06812,-0.0040512756,-0.15398885
"56790",227.07211,-0.0040456206,-0.15399285
"56791",227.07611,-0.004002616,-0.15399674
"56792",227.08011,-0.004007086,-0.15400055
"56793",227.0841,-0.004039429,-0.15400428
"56794",227.0881,-0.004061915,-0.15400791
"56795",227.0921,-0.0040561035,-0.15401147
"56796",227.0961,-0.004011601,-0.15401496
"56797",227.1001,-0.004016921,-0.15401837
"56798",227.1041,-0.0040515214,-0.1540217
"56799",227.1081,-0.0040729567,-0.15402494
"56800",227.11209,-0.004068531,-0.15402812
"56801",227.11609,-0.0040250793,-0.15403122
"56802",227.12009,-0.004028432,-0.15403426
"56803",227.12408,-0.004063368,-0.15403722
"56804",227.12808,-0.004083954,-0.15404013
"56805",227.13208,-0.0040818527,-0.15404297
"56806",227.13608,-0.0040413737,-0.15404576
"56807",227.14008,-0.004044257,-0.15404849
"56808",227.14407,-0.0040783435,-0.15405115
"56809",227.14807,-0.004101075,-0.15405378
"56810",227.15207,-0.004098773,-0.15405636
"56811",227.15607,-0.0040582046,-0.1540589
"56812",227.16006,-0.0040601045,-0.1540614
"56813",227.16406,-0.004097812,-0.15406388
"56814",227.16806,-0.004124388,-0.15406634
"56815",227.17206,-0.004120253,-0.15406878
"56816",227.17606,-0.0040815175,-0.15407121
"56817",227.18005,-0.0040876865,-0.15407364
"56818",227.18405,-0.004118845,-0.15407607
"56819",227.18805,-0.004146561,-0.1540785
"56820",227.19205,-0.004147388,-0.15408094
"56821",227.19604,-0.004105501,-0.15408342
"56822",227.20004,-0.004109971,-0.1540859
"56823",227.20404,-0.0041449517,-0.15408844
"56824",227.20804,-0.0041695386,-0.154091
"56825",227.21204,-0.004170276,-0.15409361
"56826",227.21603,-0.0041290373,-0.15409626
"56827",227.22003,-0.00413391,-0.15409897
"56828",227.22403,-0.0041723996,-0.15410174
"56829",227.22803,-0.0041968077,-0.15410458
"56830",227.23203,-0.00420025,-0.15410748
"56831",227.23602,-0.0041610226,-0.15411045
"56832",227.24002,-0.0041651577,-0.15411349
"56833",227.24402,-0.0042018145,-0.15411662
"56834",227.24802,-0.0042287707,-0.15411982
"56835",227.25201,-0.0042300895,-0.1541231
"56836",227.25601,-0.0041939914,-0.15412647
"56837",227.26001,-0.0041987523,-0.15412992
"56838",227.264,-0.0042343587,-0.15413348
"56839",227.268,-0.0042615607,-0.15413713
"56840",227.272,-0.0042650923,-0.15414089
"56841",227.276,-0.004227273,-0.15414476
"56842",227.28,-0.0042296425,-0.15414874
"56843",227.284,-0.0042675957,-0.15415283
"56844",227.288,-0.004293479,-0.15415703
"56845",227.29199,-0.004296139,-0.15416133
"56846",227.29599,-0.004258029,-0.15416576
"56847",227.29999,-0.00426051,-0.1541703
"56848",227.30399,-0.0042954907,-0.15417497
"56849",227.30798,-0.004323028,-0.15417975
"56850",227.31198,-0.0043284595,-0.15418465
"56851",227.31598,-0.0042870417,-0.15418968
"56852",227.31998,-0.004287444,-0.15419483
"56853",227.32397,-0.0043246374,-0.1542001
"56854",227.32797,-0.0043490455,-0.15420552
"56855",227.33197,-0.0043528676,-0.15421104
"56856",227.33597,-0.0043116063,-0.1542167
"56857",227.33997,-0.004312344,-0.15422249
"56858",227.34396,-0.0043490008,-0.1542284
"56859",227.34796,-0.0043733194,-0.15423445
"56860",227.35196,-0.0043779686,-0.15424062
"56861",227.35596,-0.004336439,-0.15424693
"56862",227.35995,-0.004334137,-0.15425335
"56863",227.36395,-0.0043697655,-0.15425989
"56864",227.36795,-0.0043937266,-0.15426654
"56865",227.37195,-0.0043955147,-0.15427329
"56866",227.37595,-0.0043534264,-0.15428013
"56867",227.37994,-0.004352443,-0.15428706
"56868",227.38394,-0.0043865517,-0.15429407
"56869",227.38794,-0.0044100434,-0.15430117
"56870",227.39194,-0.004413329,-0.15430832
"56871",227.39594,-0.004370749,-0.15431553
"56872",227.39993,-0.0043677986,-0.1543228
"56873",227.40393,-0.004400432,-0.15433012
"56874",227.40793,-0.004424125,-0.15433747
"56875",227.41193,-0.004426807,-0.15434484
"56876",227.41592,-0.0043842047,-0.15435223
