"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"158928",620.8086,0.0042722896,-0.17231521
"158929",620.8125,0.008564718,-0.1723143
"158930",620.8164,-0.0028941482,-0.17231357
"158931",620.8203,-0.014096998,-0.17231292
"158932",620.8242,-0.009713218,-0.17231224
"158933",620.8281,0.0043254867,-0.17231163
"158934",620.83203,0.008505598,-0.17231123
"158935",620.83594,-0.0030284822,-0.17231108
"158936",620.83984,-0.014156945,-0.17231107
"158937",620.84375,-0.009667084,-0.17231111
"158938",620.84766,0.0043662116,-0.17231128
"158939",620.85156,0.008432262,-0.17231172
"158940",620.85547,-0.0031655654,-0.17231248
"158941",620.8594,-0.014219217,-0.17231344
"158942",620.8633,-0.009613819,-0.1723145
"158943",620.8672,0.0044197887,-0.17231575
"158944",620.8711,0.008363508,-0.17231733
"158945",620.875,-0.0033069178,-0.17231926
"158946",620.8789,-0.014278874,-0.17232144
"158947",620.8828,-0.009557739,-0.17232375
"158948",620.8867,0.004470706,-0.17232627
"158949",620.8906,0.008297145,-0.17232913
"158950",620.89453,-0.0034484714,-0.17233236
"158951",620.89844,-0.014343984,-0.17233583
"158952",620.90234,-0.0095078945,-0.17233944
"158953",620.90625,0.0045107827,-0.17234325
"158954",620.91016,0.008223295,-0.1723474
"158955",620.91406,-0.0035891756,-0.1723519
"158956",620.91797,-0.014404558,-0.17235662
"158957",620.9219,-0.009449825,-0.17236146
"158958",620.9258,0.0045604706,-0.17236648
"158959",620.9297,0.0081513,-0.17237182
"158960",620.9336,-0.0037288293,-0.17237747
"158961",620.9375,-0.014464125,-0.17238331
"158962",620.9414,-0.009399846,-0.17238922
"158963",620.9453,0.0045959875,-0.17239529
"158964",620.9492,0.008071683,-0.17240164
"158965",620.9531,-0.0038611293,-0.17240827
"158966",620.95703,-0.014524095,-0.17241505
"158967",620.96094,-0.009351209,-0.17242187
"158968",620.96484,0.004637517,-0.1724288
"158969",620.96875,0.008003242,-0.17243595
"158970",620.97266,-0.0039984807,-0.17244335
"158971",620.97656,-0.01458288,-0.17245084
"158972",620.98047,-0.009295575,-0.17245834
"158973",620.9844,0.0046883225,-0.17246589
"158974",620.9883,0.00793384,-0.17247362
"158975",620.9922,-0.00413543,-0.17248155
"158976",620.9961,-0.014638469,-0.17248954
"158977",621,-0.009236768,-0.17249748
"158978",621.0039,0.004740894,-0.17250544
"158979",621.0078,0.007861197,-0.17251354
"158980",621.0117,-0.0042671934,-0.1725218
"158981",621.0156,-0.014685005,-0.17253006
"158982",621.01953,-0.009174541,-0.17253822
"158983",621.02344,0.0047929958,-0.17254637
"158984",621.02734,0.007792689,-0.17255463
"158985",621.03125,-0.004395783,-0.17256299
"158986",621.03516,-0.014729284,-0.17257132
"158987",621.03906,-0.0091023445,-0.17257951
"158988",621.04297,0.004855536,-0.17258765
"158989",621.0469,0.0077324957,-0.17259586
"158990",621.0508,-0.0045306534,-0.17260414
"158991",621.0547,-0.014768735,-0.17261235
"158992",621.0586,-0.009025522,-0.17262042
"158993",621.0625,0.004913382,-0.17262837
"158994",621.0664,0.0076658204,-0.17263636
"158995",621.0703,-0.0046515316,-0.17264439
"158996",621.0742,-0.01480671,-0.17265232
"158997",621.0781,-0.008949906,-0.17266005
"158998",621.08203,0.004971072,-0.17266765
"158999",621.08594,0.007607214,-0.17267527
"159000",621.08984,-0.004770085,-0.17268288
"159001",621.09375,-0.014842384,-0.17269038
"159002",621.09766,-0.008873105,-0.17269766
"159003",621.10156,0.005032629,-0.1727048
"159004",621.10547,0.007547334,-0.17271194
"159005",621.1094,-0.0048879683,-0.17271906
"159006",621.1133,-0.014871597,-0.17272604
"159007",621.1172,-0.008796886,-0.17273279
"159008",621.1211,0.005090408,-0.17273939
"159009",621.125,0.007491812,-0.17274596
"159010",621.1289,-0.004997134,-0.17275251
"159011",621.1328,-0.0149033815,-0.17275892
"159012",621.1367,-0.0087117925,-0.17276509
"159013",621.1406,0.005163789,-0.1727711
"159014",621.14453,0.007434413,-0.17277707
"159015",621.14844,-0.0051142126,-0.17278303
"159016",621.15234,-0.014929533,-0.17278883
"159017",621.15625,-0.008624554,-0.17279439
"159018",621.16016,0.0052283183,-0.17279978
"159019",621.16406,0.00737831,-0.17280515
"159020",621.16797,-0.0052175,-0.17281048
"159021",621.1719,-0.014946029,-0.17281565
"159022",621.1758,-0.008531414,-0.17282058
"159023",621.1797,0.005300291,-0.17282535
"159024",621.1836,0.007327035,-0.17283009
"159025",621.1875,-0.005320698,-0.1728348
"159026",621.1914,-0.0149612725,-0.17283934
"159027",621.1953,-0.008441985,-0.17284365
"159028",621.1992,0.0053712353,-0.17284779
"159029",621.2031,0.007281281,-0.1728519
"159030",621.20703,-0.005416386,-0.17285599
"159031",621.21094,-0.014972046,-0.1728599
"159032",621.21484,-0.008348376,-0.17286357
"159033",621.21875,0.005446069,-0.17286707
"159034",621.22266,0.0072363988,-0.17287055
"159035",621.22656,-0.005517438,-0.17287399
"159036",621.23047,-0.014981143,-0.17287725
"159037",621.2344,-0.008245848,-0.17288026
"159038",621.2383,0.0055261105,-0.17288311
"159039",621.2422,0.0071948916,-0.17288592
"159040",621.2461,-0.005613461,-0.1728887
"159041",621.25,-0.014987156,-0.1728913
"159042",621.2539,-0.008146852,-0.17289366
"159043",621.2578,0.0056059957,-0.17289585
"159044",621.2617,0.007146992,-0.17289801
"159045",621.2656,-0.0057123676,-0.17290014
"159046",621.26953,-0.01498919,-0.1729021
"159047",621.27344,-0.008041799,-0.17290384
"159048",621.27734,0.005675845,-0.1729054
"159049",621.28125,0.0071009025,-0.17290694
"159050",621.28516,-0.0058055744,-0.17290844
"159051",621.28906,-0.014996588,-0.17290978
"159052",621.29297,-0.007933348,-0.17291088
"159053",621.2969,0.005758725,-0.17291184
"159054",621.3008,0.0070602,-0.17291276
"159055",621.3047,-0.0059022233,-0.17291367
"159056",621.3086,-0.015002288,-0.17291442
"159057",621.3125,-0.007823624,-0.17291494
"159058",621.3164,0.0058376268,-0.17291531
"159059",621.3203,0.007003896,-0.17291568
"159060",621.3242,-0.0059953853,-0.17291605
"159061",621.3281,-0.0150005,-0.17291628
"159062",621.33203,-0.0077159107,-0.1729163
"159063",621.33594,0.00591892,-0.17291619
"159064",621.33984,0.0069623664,-0.1729161
"159065",621.34375,-0.006086692,-0.17291602
"159066",621.34766,-0.014995739,-0.17291583
"159067",621.35156,-0.007600218,-0.17291544
"159068",621.35547,0.006004818,-0.17291497
"159069",621.3594,0.006921619,-0.17291453
"159070",621.3633,-0.0061712265,-0.17291415
"159071",621.3672,-0.014982238,-0.17291367
"159072",621.3711,-0.007486649,-0.17291303
"159073",621.375,0.0060843453,-0.17291231
"159074",621.3789,0.00688076,-0.17291167
"159075",621.3828,-0.0062530115,-0.1729111
"159076",621.3867,-0.014969677,-0.17291042
"159077",621.3906,-0.0073686764,-0.17290962
"159078",621.39453,0.006171897,-0.17290875
"159079",621.39844,0.0068449304,-0.17290795
"159080",621.40234,-0.006331645,-0.1729072
"159081",621.40625,-0.014952779,-0.17290638
"159082",621.41016,-0.007239729,-0.1729054
"159083",621.41406,0.006265506,-0.17290436
"159084",621.41797,0.006813124,-0.17290337
"159085",621.4219,-0.0064087138,-0.17290242
"159086",621.4258,-0.014933467,-0.17290138
"159087",621.4297,-0.007113844,-0.17290016
"159088",621.4336,0.006353952,-0.17289884
"159089",621.4375,0.006776467,-0.17289756
"159090",621.4414,-0.0064779148,-0.17289631
"159091",621.4453,-0.014903851,-0.17289492
"159092",621.4492,-0.0069906637,-0.17289335
"159093",621.4531,0.0064416826,-0.17289166
"159094",621.45703,0.0067460462,-0.17289
"159095",621.46094,-0.006548412,-0.17288831
"159096",621.46484,-0.014876716,-0.17288648
"159097",621.46875,-0.0068570897,-0.17288443
"159098",621.47266,0.0065291896,-0.17288226
"159099",621.47656,0.0067126527,-0.17288007
"159100",621.48047,-0.0066226423,-0.17287785
"159101",621.4844,-0.014851637,-0.17287546
"159102",621.4883,-0.006733708,-0.17287284
"159103",621.4922,0.0066226646,-0.17287007
"159104",621.4961,0.0066798404,-0.17286728
"159105",621.5,-0.0066932067,-0.17286445
"159106",621.5039,-0.014829509,-0.17286144
"159107",621.5078,-0.006601453,-0.1728582
"159108",621.5117,0.00671272,-0.17285481
"159109",621.5156,0.0066478327,-0.17285141
"159110",621.51953,-0.0067611113,-0.17284799
"159111",621.52344,-0.014800116,-0.17284438
"159112",621.52734,-0.006469555,-0.17284055
"159113",621.53125,0.0068088323,-0.17283659
"159114",621.53516,0.0066187084,-0.17283262
"159115",621.53906,-0.006820187,-0.17282863
"159116",621.54297,-0.014759012,-0.17282447
"159117",621.5469,-0.00632789,-0.17282009
"159118",621.5508,0.0069085658,-0.17281559
"159119",621.5547,0.0065962,-0.1728111
"159120",621.5586,-0.0068834648,-0.1728066
"159121",621.5625,-0.014714062,-0.17280197
"159122",621.5664,-0.0061887503,-0.17279714
"159123",621.5703,0.0069994032,-0.17279221
"159124",621.5742,0.0065695792,-0.17278731
"159125",621.5781,-0.006935209,-0.17278242
"159126",621.58203,-0.014674947,-0.17277741
"159127",621.58594,-0.006045252,-0.17277223
"159128",621.58984,0.0071025565,-0.17276698
"159129",621.59375,0.0065450817,-0.17276178
"159130",621.59766,-0.0069869086,-0.17275661
"159131",621.60156,-0.014627181,-0.17275134
"159132",621.60547,-0.0059085935,-0.1727459
"159133",621.6094,0.0071919635,-0.1727404
"159134",621.6133,0.0065166056,-0.17273496
"159135",621.6172,-0.007054366,-0.17272955
"159136",621.6211,-0.014590524,-0.17272404
"159137",621.625,-0.0057711303,-0.17271836
"159138",621.6289,0.0072878078,-0.17271264
"159139",621.6328,0.0064809993,-0.17270698
"159140",621.6367,-0.0071222037,-0.17270136
"159141",621.6406,-0.014556214,-0.17269564
"159142",621.64453,-0.0056379363,-0.17268977
"159143",621.64844,0.007373482,-0.17268384
"159144",621.65234,0.0064400733,-0.17267796
"159145",621.65625,-0.007197395,-0.17267212
"159146",621.66016,-0.014525749,-0.17266618
"159147",621.66406,-0.0055076703,-0.17266007
"159148",621.66797,0.007453233,-0.1726539
"159149",621.6719,0.0063953474,-0.17264779
"159150",621.6758,-0.007275313,-0.17264171
"159151",621.6797,-0.014499597,-0.17263553
"159152",621.6836,-0.005387597,-0.17262918
"159153",621.6875,0.0075195283,-0.17262277
"159154",621.6914,0.0063450336,-0.17261644
"159155",621.6953,-0.0073486716,-0.17261015
"159156",621.6992,-0.014477223,-0.17260376
"159157",621.7031,-0.005265288,-0.17259721
"159158",621.70703,0.007593982,-0.17259064
"159159",621.71094,0.006291412,-0.17258415
"159160",621.71484,-0.0074357986,-0.17257771
"159161",621.71875,-0.014454469,-0.17257118
"159162",621.72266,-0.0051422194,-0.17256452
"159163",621.72656,0.0076563656,-0.17255785
"159164",621.73047,0.0062336996,-0.17255127
"159165",621.7344,-0.0075123534,-0.17254478
"159166",621.7383,-0.014432274,-0.17253824
"159167",621.7422,-0.0050225705,-0.1725316
"159168",621.7461,0.007726662,-0.17252499
"159169",621.75,0.0061799437,-0.17251852
"159170",621.7539,-0.0075879022,-0.17251217
"159171",621.7578,-0.014400043,-0.17250581
"159172",621.7617,-0.004895903,-0.1724994
"159173",621.7656,0.0077975616,-0.17249306
"159174",621.76953,0.006129831,-0.17248689
"159175",621.77344,-0.0076567456,-0.17248087
"159176",621.77734,-0.014365442,-0.17247488
"159177",621.78125,-0.004768096,-0.17246886
"159178",621.78516,0.007873915,-0.17246293
"159179",621.78906,0.00608287,-0.1724572
"159180",621.79297,-0.007727243,-0.17245166
"159181",621.7969,-0.014324538,-0.17244616
"159182",621.8008,-0.004639037,-0.17244066
"159183",621.8047,0.007949576,-0.17243527
"159184",621.8086,0.006039016,-0.1724301
"159185",621.8125,-0.0077938735,-0.1724251
"159186",621.8164,-0.014287904,-0.17242016
"159187",621.8203,-0.0045079887,-0.17241521
"159188",621.8242,0.008028902,-0.17241037
"159189",621.8281,0.005991295,-0.17240575
"159190",621.83203,-0.007869512,-0.1724013
"159191",621.83594,-0.014249325,-0.17239687
"159192",621.83984,-0.0043821484,-0.17239243
"159193",621.84375,0.0080920905,-0.17238808
"159194",621.84766,0.005932443,-0.17238392
"159195",621.85156,-0.007943317,-0.17237993
"159196",621.85547,-0.014216356,-0.17237595
"159197",621.8594,-0.0042582527,-0.17237194
"159198",621.8633,0.008154832,-0.172368
"159199",621.8672,0.0058752447,-0.17236425
"159200",621.8711,-0.008024991,-0.17236063
"159201",621.875,-0.014185198,-0.172357
"159202",621.8789,-0.0041383803,-0.17235328
"159203",621.8828,0.008206867,-0.17234962
"159204",621.8867,0.00581,-0.1723461
"159205",621.8906,-0.008104093,-0.17234269
"159206",621.89453,-0.014159627,-0.17233925
"159207",621.89844,-0.0040246323,-0.17233571
"159208",621.90234,0.008255012,-0.17233221
"159209",621.90625,0.0057464093,-0.17232884
"159210",621.91016,-0.008176781,-0.17232557
"159211",621.91406,-0.014135219,-0.17232223
"159212",621.91797,-0.0039157793,-0.1723188
"159213",621.9219,0.008308075,-0.17231539
"159214",621.9258,0.0056854337,-0.17231211
"159215",621.9297,-0.008255258,-0.1723089
"159216",621.9336,-0.014109783,-0.17230566
"159217",621.9375,-0.0038030595,-0.1723023
"159218",621.9414,0.008359596,-0.17229897
"159219",621.9453,0.0056117177,-0.17229576
"159220",621.9492,-0.008334629,-0.17229265
"159221",621.9531,-0.014079675,-0.17228949
"159222",621.95703,-0.0036926195,-0.17228623
"159223",621.96094,0.008411519,-0.172283
"159224",621.96484,0.005543925,-0.1722799
"159225",621.96875,-0.008416258,-0.17227688
"159226",621.97266,-0.014048561,-0.17227383
"159227",621.97656,-0.0035754964,-0.1722707
"159228",621.98047,0.008465342,-0.1722676
"159229",621.9844,0.005478926,-0.17226465
"159230",621.9883,-0.008496389,-0.1722618
"159231",621.9922,-0.014021404,-0.17225891
"159232",621.9961,-0.003466621,-0.17225595
"159233",622,0.008508839,-0.17225304
"159234",622.0039,0.0054048523,-0.1722503
"159235",622.0078,-0.008579783,-0.17224766
"159236",622.0117,-0.013989486,-0.17224501
"159237",622.0156,-0.003351532,-0.1722423
"159238",622.01953,0.008561343,-0.17223965
"159239",622.02344,0.005332589,-0.17223717
"159240",622.02734,-0.008664362,-0.17223482
"159241",622.03125,-0.013960719,-0.17223245
"159242",622.03516,-0.003241226,-0.17223004
"159243",622.03906,0.008597396,-0.1722277
"159244",622.04297,0.0052559897,-0.17222553
"159245",622.0469,-0.008749634,-0.1722235
"159246",622.0508,-0.013932422,-0.17222145
"159247",622.0547,-0.0031360835,-0.17221937
"159248",622.0586,0.008634321,-0.17221734
"159249",622.0625,0.0051786974,-0.17221549
"159250",622.0664,-0.008835889,-0.17221378
"159251",622.0703,-0.013909176,-0.17221205
"159252",622.0742,-0.0030280128,-0.17221026
"159253",622.0781,0.008672118,-0.17220855
"159254",622.08203,0.005102098,-0.172207
"159255",622.08594,-0.008919798,-0.17220557
"159256",622.08984,-0.013889305,-0.1722041
"159257",622.09375,-0.0029253736,-0.17220259
"159258",622.09766,0.008706808,-0.17220113
"159259",622.10156,0.005013697,-0.17219983
"159260",622.10547,-0.009008624,-0.17219865
"159261",622.1094,-0.013863914,-0.17219745
"159262",622.1133,-0.0028254837,-0.17219618
"159263",622.1172,0.008737832,-0.17219497
"159264",622.1211,0.004931934,-0.17219393
"159265",622.125,-0.00909584,-0.172193
"159266",622.1289,-0.013838343,-0.17219205
"159267",622.1328,-0.0027188882,-0.17219105
"159268",622.1367,0.008777887,-0.17219011
"159269",622.1406,0.004851289,-0.17218934
"159270",622.14453,-0.009184487,-0.17218868
"159271",622.14844,-0.013814203,-0.172188
"159272",622.15234,-0.0026188642,-0.17218727
"159273",622.15625,0.00880672,-0.1721866
"159274",622.16016,0.0047627985,-0.1721861
"159275",622.16406,-0.009267099,-0.17218573
"159276",622.16797,-0.01378262,-0.17218533
"159277",622.1719,-0.002515152,-0.17218488
"159278",622.1758,0.0088396445,-0.17218451
"159279",622.1797,0.004683204,-0.17218432
"159280",622.1836,-0.009352729,-0.17218423
"159281",622.1875,-0.013752982,-0.17218412
"159282",622.1914,-0.0024096966,-0.17218396
"159283",622.1953,0.008866288,-0.17218387
"159284",622.1992,0.004595451,-0.17218395
"159285",622.2031,-0.009448439,-0.17218412
"159286",622.20703,-0.0137244165,-0.17218427
"159287",622.21094,-0.0022936463,-0.17218436
"159288",622.21484,0.0089072585,-0.17218451
"159289",622.21875,0.004503563,-0.17218481
"159290",622.22266,-0.009534404,-0.17218521
"159291",622.22656,-0.013692364,-0.17218556
"159292",622.23047,-0.0021940917,-0.17218584
"159293",622.2344,0.00893569,-0.17218617
"159294",622.2383,0.004425846,-0.17218664
"159295",622.2422,-0.009614982,-0.1721872
"159296",622.2461,-0.013661809,-0.17218769
"159297",622.25,-0.0020893738,-0.17218809
"159298",622.2539,0.008964121,-0.17218852
"159299",622.2578,0.004332304,-0.17218909
"159300",622.2617,-0.009699874,-0.17218973
"159301",622.2656,-0.013627902,-0.1721903
"159302",622.26953,-0.0019775033,-0.17219076
"159303",622.27344,0.0089892,-0.17219125
"159304",622.27734,0.0042433664,-0.17219187
"159305",622.28125,-0.009783894,-0.17219254
"159306",622.28516,-0.013595045,-0.17219314
"159307",622.28906,-0.0018780157,-0.17219363
"159308",622.29297,0.009017989,-0.17219415
"159309",622.2969,0.0041573793,-0.1721948
"159310",622.3008,-0.009863645,-0.17219548
"159311",622.3047,-0.013559483,-0.17219608
"159312",622.3086,-0.0017745718,-0.17219657
"159313",622.3125,0.009041682,-0.17219707
"159314",622.3164,0.004066922,-0.1721977
"159315",622.3203,-0.009952784,-0.17219837
"159316",622.3242,-0.013520703,-0.17219894
"159317",622.3281,-0.0016669706,-0.1721994
"159318",622.33203,0.009067811,-0.17219988
"159319",622.33594,0.003980063,-0.17220046
"159320",622.33984,-0.010028757,-0.17220108
"159321",622.34375,-0.013482928,-0.17220162
"159322",622.34766,-0.0015583411,-0.17220205
"159323",622.35156,0.009100556,-0.1722025
"159324",622.35547,0.0038993955,-0.17220306
"159325",622.3594,-0.010103144,-0.17220367
"159326",622.3633,-0.013440818,-0.1722042
"159327",622.3672,-0.0014542267,-0.17220461
"159328",622.3711,0.009131312,-0.17220506
"159329",622.375,0.0038132742,-0.17220563
"159330",622.3789,-0.010175295,-0.17220624
"159331",622.3828,-0.01339484,-0.17220676
"159332",622.3867,-0.0013432056,-0.17220718
"159333",622.3906,0.009158827,-0.17220761
"159334",622.39453,0.0037300363,-0.17220815
"159335",622.39844,-0.010245591,-0.17220873
"159336",622.40234,-0.013351411,-0.1722092
"159337",622.40625,-0.0012398064,-0.17220956
"159338",622.41016,0.009187862,-0.17220992
