"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"75228",312.39114,-0.0009934455,-0.09030723
"75229",312.39514,-0.0011832118,-0.09030909
"75230",312.39914,-0.0012416169,-0.09031093
"75231",312.40314,-0.001109451,-0.09031274
"75232",312.40714,-0.000944227,-0.09031453
"75233",312.41113,-0.000992015,-0.090316296
"75234",312.41513,-0.0011864752,-0.09031803
"75235",312.41913,-0.0012434497,-0.090319745
"75236",312.42313,-0.001112692,-0.09032143
"75237",312.42712,-0.0009492561,-0.09032308
"75238",312.43112,-0.0009896681,-0.090324715
"75239",312.43512,-0.0011831,-0.09032632
"75240",312.43912,-0.0012472048,-0.09032789
"75241",312.4431,-0.0011143237,-0.09032943
"75242",312.4471,-0.00095137954,-0.09033094
"75243",312.4511,-0.0009893999,-0.090332426
"75244",312.4551,-0.0011805296,-0.09033388
"75245",312.4591,-0.0012481436,-0.0903353
"75246",312.4631,-0.0011158213,-0.090336695
"75247",312.4671,-0.0009493679,-0.09033806
"75248",312.4711,-0.000988327,-0.09033939
"75249",312.4751,-0.0011757687,-0.0903407
"75250",312.4791,-0.0012472272,-0.09034197
"75251",312.4831,-0.0011210963,-0.090343215
"75252",312.4871,-0.00095039606,-0.09034443
"75253",312.4911,-0.0009881034,-0.09034561
"75254",312.4951,-0.0011789203,-0.09034677
"75255",312.49908,-0.0012473166,-0.09034789
"75256",312.50308,-0.0011249632,-0.09034899
"75257",312.50708,-0.00095345825,-0.090350054
"75258",312.51108,-0.000986293,-0.09035109
"75259",312.51508,-0.0011798143,-0.0903521
"75260",312.51907,-0.0012488812,-0.09035309
"75261",312.52307,-0.0011264607,-0.09035404
"75262",312.52707,-0.0009566322,-0.09035497
"75263",312.53107,-0.0009833649,-0.09035588
"75264",312.53506,-0.0011778697,-0.09035676
"75265",312.53906,-0.0012503788,-0.09035762
"75266",312.54306,-0.0011262149,-0.09035845
"75267",312.54706,-0.0009581521,-0.09035926
"75268",312.55106,-0.0009823367,-0.09036006
"75269",312.55505,-0.0011739805,-0.090360835
"75270",312.55905,-0.0012516528,-0.090361595
"75271",312.56305,-0.0011277348,-0.09036234
"75272",312.56705,-0.0009562969,-0.09036307
"75273",312.57104,-0.0009820908,-0.090363786
"75274",312.57504,-0.0011712089,-0.090364486
"75275",312.57904,-0.0012495741,-0.09036517
"75276",312.58304,-0.0011298358,-0.09036584
"75277",312.58704,-0.00095432997,-0.090366505
"75278",312.59103,-0.0009781793,-0.09036715
"75279",312.59503,-0.0011687055,-0.090367794
"75280",312.59903,-0.0012473613,-0.09036843
"75281",312.60303,-0.0011324957,-0.09036905
"75282",312.60703,-0.0009549558,-0.09036967
"75283",312.61102,-0.00097406656,-0.09037028
"75284",312.61502,-0.0011676997,-0.09037089
"75285",312.61902,-0.0012445897,-0.0903715
"75286",312.62302,-0.0011303052,-0.09037209
"75287",312.627,-0.00095647573,-0.09037269
"75288",312.631,-0.00096952915,-0.090373285
"75289",312.635,-0.0011634976,-0.09037388
"75290",312.639,-0.0012456402,-0.09037447
"75291",312.643,-0.0011299476,-0.09037505
"75292",312.647,-0.0009568557,-0.09037563
"75293",312.651,-0.0009679422,-0.09037621
"75294",312.655,-0.0011584014,-0.090376794
"75295",312.659,-0.0012441874,-0.09037737
"75296",312.663,-0.0011290759,-0.09037794
"75297",312.667,-0.0009545535,-0.090378515
"75298",312.671,-0.00096655637,-0.09037908
"75299",312.675,-0.0011538863,-0.09037965
"75300",312.679,-0.0012426674,-0.090380214
"75301",312.68298,-0.0011314675,-0.09038077
"75302",312.68698,-0.00095202774,-0.090381324
"75303",312.69098,-0.0009630248,-0.090381876
"75304",312.69498,-0.0011529252,-0.09038243
"75305",312.69897,-0.0012388676,-0.09038297
"75306",312.70297,-0.0011336133,-0.09038351
"75307",312.70697,-0.00095410645,-0.09038404
"75308",312.71097,-0.0009588003,-0.090384565
"75309",312.71497,-0.00115183,-0.09038509
"75310",312.71896,-0.0012388676,-0.0903856
"75311",312.72296,-0.0011338145,-0.0903861
"75312",312.72696,-0.00095591694,-0.09038659
"75313",312.73096,-0.0009559393,-0.090387076
"75314",312.73495,-0.0011496171,-0.090387546
"75315",312.73895,-0.0012398958,-0.09038801
"75316",312.74295,-0.0011324733,-0.090388454
"75317",312.74695,-0.00095777214,-0.09038889
"75318",312.75095,-0.0009554252,-0.09038931
"75319",312.75494,-0.0011450127,-0.09038972
"75320",312.75894,-0.0012411252,-0.090390116
"75321",312.76294,-0.0011367202,-0.090390496
"75322",312.76694,-0.0009590015,-0.09039087
"75323",312.77094,-0.00095725805,-0.09039123
"75324",312.77493,-0.0011443868,-0.090391584
"75325",312.77893,-0.0012416616,-0.09039193
"75326",312.78293,-0.0011405647,-0.090392254
"75327",312.78693,-0.0009602085,-0.09039257
"75328",312.79092,-0.0009569004,-0.09039287
"75329",312.79492,-0.0011453927,-0.09039317
"75330",312.79892,-0.0012426674,-0.090393454
"75331",312.80292,-0.0011468008,-0.09039372
"75332",312.80692,-0.000963673,-0.09039398
"75333",312.8109,-0.00095614046,-0.090394236
"75334",312.8149,-0.0011486784,-0.09039448
"75335",312.8189,-0.0012448132,-0.09039472
"75336",312.8229,-0.0011497065,-0.09039495
"75337",312.8269,-0.00097073615,-0.090395175
"75338",312.8309,-0.00095730275,-0.0903954
"75339",312.8349,-0.0011485443,-0.09039562
"75340",312.8389,-0.001248993,-0.090395845
"75341",312.8429,-0.0011521876,-0.09039607
"75342",312.8469,-0.0009742901,-0.09039629
"75343",312.8509,-0.0009590462,-0.09039652
"75344",312.8549,-0.0011480078,-0.09039676
"75345",312.8589,-0.0012527928,-0.090397015
"75346",312.86288,-0.0011557415,-0.090397276
"75347",312.86688,-0.0009772629,-0.09039755
"75348",312.87088,-0.0009625554,-0.09039784
"75349",312.87488,-0.0011476278,-0.090398155
"75350",312.87888,-0.0012548268,-0.09039849
"75351",312.88287,-0.0011634752,-0.09039885
"75352",312.88687,-0.0009799227,-0.09039923
"75353",312.89087,-0.00096485764,-0.09039964
"75354",312.89487,-0.0011504665,-0.09040008
"75355",312.89886,-0.001255542,-0.09040054
"75356",312.90286,-0.0011690408,-0.09040103
"75357",312.90686,-0.0009858459,-0.09040156
"75358",312.91086,-0.0009647906,-0.09040212
"75359",312.91486,-0.001153864,-0.09040271
"75360",312.91885,-0.0012596771,-0.090403326
"75361",312.92285,-0.0011739582,-0.090403974
"75362",312.92685,-0.0009929314,-0.09040466
"75363",312.93085,-0.0009674281,-0.09040538
"75364",312.93484,-0.001155518,-0.09040614
"75365",312.93884,-0.0012646392,-0.09040693
"75366",312.94284,-0.0011767298,-0.09040776
"75367",312.94684,-0.000999257,-0.090408616
"75368",312.95084,-0.0009710938,-0.09040951
"75369",312.95483,-0.0011559874,-0.09041044
"75370",312.95883,-0.0012703836,-0.0904114
"75371",312.96283,-0.0011839941,-0.090412386
"75372",312.96683,-0.0010028332,-0.0904134
"75373",312.97083,-0.00097513944,-0.09041444
"75374",312.97482,-0.0011570156,-0.09041551
"75375",312.97882,-0.0012721717,-0.0904166
"75376",312.98282,-0.0011917055,-0.09041771
"75377",312.98682,-0.0010079294,-0.090418845
"75378",312.9908,-0.0009780228,-0.09042
"75379",312.9948,-0.0011602119,-0.09042118
"75380",312.9988,-0.0012757033,-0.09042237
"75381",313.0028,-0.0011991486,-0.09042358
"75382",313.0068,-0.0010137856,-0.090424806
"75383",313.0108,-0.0009798333,-0.09042605
"75384",313.0148,-0.0011651069,-0.09042731
"75385",313.0188,-0.001278609,-0.09042858
"75386",313.0228,-0.001203619,-0.090429865
"75387",313.0268,-0.0010220334,-0.09043116
"75388",313.0308,-0.0009810627,-0.09043247
"75389",313.0348,-0.0011656657,-0.0904338
"75390",313.0388,-0.001284644,-0.09043513
"75391",313.0428,-0.0012064576,-0.09043648
"75392",313.04678,-0.0010257214,-0.09043784
"75393",313.05078,-0.0009851307,-0.0904392
"75394",313.05478,-0.0011664033,-0.09044058
"75395",313.05878,-0.0012893826,-0.090441965
"75396",313.06277,-0.0012136549,-0.09044336
"75397",313.06677,-0.0010313094,-0.090444766
"75398",313.07077,-0.000990048,-0.09044618
"75399",313.07477,-0.0011672303,-0.090447605
"75400",313.07877,-0.0012929589,-0.090449035
"75401",313.08276,-0.0012215003,-0.09045047
"75402",313.08676,-0.0010355338,-0.09045192
"75403",313.09076,-0.0009933561,-0.09045337
"75404",313.09476,-0.001169309,-0.090454824
"75405",313.09875,-0.0012934953,-0.090456285
"75406",313.10275,-0.0012271777,-0.09045774
"75407",313.10675,-0.0010418594,-0.09045919
"75408",313.11075,-0.0009944737,-0.09046064
"75409",313.11475,-0.0011746511,-0.090462096
"75410",313.11874,-0.0012980998,-0.09046354
"75411",313.12274,-0.001233302,-0.09046498
"75412",313.12674,-0.001049459,-0.09046641
"75413",313.13074,-0.0009972453,-0.09046783
"75414",313.13474,-0.0011768863,-0.09046925
"75415",313.13873,-0.0013034642,-0.09047066
"75416",313.14273,-0.0012362748,-0.09047206
"75417",313.14673,-0.0010559857,-0.09047345
"75418",313.15073,-0.0010014027,-0.090474844
"75419",313.15472,-0.0011754557,-0.09047623
"75420",313.15872,-0.0013083816,-0.09047761
"75421",313.16272,-0.0012415275,-0.09047898
"75422",313.16672,-0.0010583773,-0.09048034
"75423",313.17072,-0.0010064319,-0.090481706
"75424",313.1747,-0.0011774898,-0.09048306
"75425",313.1787,-0.0013111085,-0.09048442
"75426",313.1827,-0.0012496859,-0.09048577
"75427",313.1867,-0.0010647476,-0.09048711
"75428",313.1907,-0.0010100305,-0.09048845
"75429",313.1947,-0.0011812001,-0.09048979
"75430",313.1987,-0.001314193,-0.09049113
"75431",313.2027,-0.0012575537,-0.09049247
"75432",313.2067,-0.0010710731,-0.09049381
"75433",313.2107,-0.0010118186,-0.090495154
"75434",313.2147,-0.0011855587,-0.0904965
"75435",313.2187,-0.0013165176,-0.09049785
"75436",313.2227,-0.0012608841,-0.0904992
"75437",313.22668,-0.0010782257,-0.09050055
"75438",313.23068,-0.0010143667,-0.090501904
"75439",313.23468,-0.0011870116,-0.09050326
"75440",313.23868,-0.0013223737,-0.090504624
"75441",313.24268,-0.0012651309,-0.09050599
"75442",313.24667,-0.0010839701,-0.09050735
"75443",313.25067,-0.0010180324,-0.09050872
"75444",313.25467,-0.0011867881,-0.09051009
"75445",313.25867,-0.0013253465,-0.09051146
"75446",313.26266,-0.0012688637,-0.090512834
"75447",313.26666,-0.0010877699,-0.09051421
"75448",313.27066,-0.0010221899,-0.09051559
"75449",313.27466,-0.0011869222,-0.09051697
"75450",313.27866,-0.001328364,-0.09051835
"75451",313.28265,-0.0012763962,-0.09051973
"75452",313.28665,-0.0010910556,-0.0905211
"75453",313.29065,-0.0010262355,-0.09052247
"75454",313.29465,-0.0011900514,-0.09052384
"75455",313.29865,-0.0013295487,-0.09052521
"75456",313.30264,-0.0012818947,-0.09052657
"75457",313.30664,-0.0010961518,-0.09052794
"75458",313.31064,-0.0010259673,-0.0905293
"75459",313.31464,-0.0011920631,-0.09053066
"75460",313.31863,-0.0013309568,-0.09053201
"75461",313.32263,-0.001285851,-0.09053336
"75462",313.32663,-0.001102142,-0.09053471
"75463",313.33063,-0.0010263696,-0.09053606
"75464",313.33463,-0.0011923313,-0.09053741
"75465",313.33862,-0.0013355836,-0.09053875
"75466",313.34262,-0.0012877733,-0.09054009
"75467",313.34662,-0.0011084005,-0.09054142
"75468",313.35062,-0.0010310188,-0.090542756
"75469",313.3546,-0.001192376,-0.09054409
"75470",313.3586,-0.001338914,-0.09054542
"75471",313.3626,-0.0012923554,-0.09054675
"75472",313.3666,-0.0011117086,-0.090548076
"75473",313.3706,-0.001034528,-0.090549394
"75474",313.3746,-0.0011918396,-0.09055071
"75475",313.3786,-0.0013399422,-0.09055203
"75476",313.3826,-0.0012983233,-0.09055334
"75477",313.3866,-0.0011135861,-0.09055465
"75478",313.3906,-0.0010367185,-0.09055594
"75479",313.3946,-0.001192376,-0.09055724
"75480",313.3986,-0.0013402328,-0.09055853
"75481",313.4026,-0.0013043806,-0.09055981
"75482",313.4066,-0.0011195093,-0.090561084
"75483",313.41058,-0.0010378808,-0.09056236
"75484",313.41458,-0.0011967346,-0.090563625
"75485",313.41858,-0.0013425797,-0.09056489
"75486",313.42258,-0.0013074651,-0.09056615
"75487",313.42657,-0.0011261478,-0.0905674
"75488",313.43057,-0.0010395125,-0.090568654
"75489",313.43457,-0.0011972934,-0.0905699
"75490",313.43857,-0.0013465136,-0.09057114
"75491",313.44257,-0.0013087615,-0.09057238
"75492",313.44656,-0.0011300817,-0.09057361
"75493",313.45056,-0.0010408312,-0.09057484
"75494",313.45456,-0.0011947006,-0.09057607
"75495",313.45856,-0.0013477877,-0.09057729
"75496",313.46255,-0.0013110638,-0.09057851
"75497",313.46655,-0.0011329427,-0.090579726
"75498",313.47055,-0.0010435358,-0.09058093
"75499",313.47455,-0.001191549,-0.09058214
"75500",313.47855,-0.0013479665,-0.09058334
"75501",313.48254,-0.001316987,-0.09058453
"75502",313.48654,-0.0011336133,-0.090585716
"75503",313.49054,-0.0010456592,-0.0905869
"75504",313.49454,-0.0011933148,-0.09058808
"75505",313.49854,-0.0013472289,-0.090589255
"75506",313.50253,-0.0013206303,-0.090590425
"75507",313.50653,-0.0011383072,-0.09059159
"75508",313.51053,-0.0010446981,-0.09059274
"75509",313.51453,-0.0011942983,-0.0905939
"75510",313.51852,-0.00134819,-0.090595044
"75511",313.52252,-0.0013229772,-0.090596184
"75512",313.52652,-0.0011426657,-0.09059732
"75513",313.53052,-0.0010453686,-0.09059844
"75514",313.53452,-0.0011937842,-0.09059956
"75515",313.5385,-0.0013491511,-0.09060067
"75516",313.5425,-0.0013225749,-0.09060177
"75517",313.5465,-0.0011477619,-0.09060286
"75518",313.5505,-0.001047872,-0.09060394
"75519",313.5545,-0.0011915937,-0.09060501
"75520",313.5585,-0.001352638,-0.09060607
"75521",313.5625,-0.0013262406,-0.090607114
"75522",313.5665,-0.0011493042,-0.09060815
"75523",313.5705,-0.001051113,-0.09060917
"75524",313.5745,-0.0011902526,-0.09061018
"75525",313.5785,-0.001351878,-0.090611175
"75526",313.5825,-0.0013307557,-0.09061216
"75527",313.5865,-0.0011513829,-0.09061313
"75528",313.59048,-0.0010527223,-0.09061408
"75529",313.59448,-0.001190789,-0.09061502
"75530",313.59848,-0.001351878,-0.09061594
"75531",313.60248,-0.0013353601,-0.09061685
"75532",313.60648,-0.0011557415,-0.090617746
"75533",313.61047,-0.0010528564,-0.09061863
"75534",313.61447,-0.0011936948,-0.090619504
"75535",313.61847,-0.0013528392,-0.09062036
"75536",313.62247,-0.0013379082,-0.0906212
"75537",313.62646,-0.0011620894,-0.09062203
"75538",313.63046,-0.0010534823,-0.09062285
"75539",313.63446,-0.0011922419,-0.09062366
"75540",313.63846,-0.0013550967,-0.09062447
"75541",313.64246,-0.0013389811,-0.090625264
"75542",313.64645,-0.0011666268,-0.09062605
"75543",313.65045,-0.0010577068,-0.09062684
"75544",313.65445,-0.001191169,-0.09062763
"75545",313.65845,-0.0013579801,-0.09062842
"75546",313.66245,-0.0013426021,-0.09062921
"75547",313.66644,-0.0011695996,-0.09063
"75548",313.67044,-0.0010613501,-0.0906308
"75549",313.67444,-0.0011893138,-0.090631604
"75550",313.67844,-0.00135836,-0.09063242
"75551",313.68243,-0.0013487265,-0.09063323
"75552",313.68643,-0.0011721924,-0.09063405
"75553",313.69043,-0.0010647476,-0.090634875
"75554",313.69443,-0.0011924878,-0.09063572
"75555",313.69843,-0.0013588071,-0.09063657
"75556",313.70242,-0.0013542473,-0.09063742
"75557",313.70642,-0.0011788085,-0.09063829
"75558",313.71042,-0.001066044,-0.09063916
"75559",313.71442,-0.0011951923,-0.09064004
"75560",313.7184,-0.0013613775,-0.090640925
"75561",313.7224,-0.0013584048,-0.09064181
"75562",313.7264,-0.0011850446,-0.090642706
"75563",313.7304,-0.0010677874,-0.09064361
"75564",313.7344,-0.0011968017,-0.090644516
"75565",313.7384,-0.0013648644,-0.09064543
"75566",313.7424,-0.0013597012,-0.09064636
"75567",313.7464,-0.0011921525,-0.09064729
"75568",313.7504,-0.0010719001,-0.090648234
"75569",313.7544,-0.0011944547,-0.09064919
"75570",313.7584,-0.0013677254,-0.090650156
"75571",313.7624,-0.0013640597,-0.09065114
"75572",313.7664,-0.0011946559,-0.09065213
"75573",313.7704,-0.001076661,-0.09065314
"75574",313.77438,-0.001194343,-0.090654165
"75575",313.77838,-0.0013685077,-0.09065521
"75576",313.78238,-0.0013687089,-0.09065626
"75577",313.78638,-0.0011972487,-0.09065732
"75578",313.79037,-0.0010796115,-0.090658404
"75579",313.79437,-0.0011957958,-0.0906595
"75580",313.79837,-0.0013685748,-0.09066061
"75581",313.80237,-0.0013738498,-0.09066173
"75582",313.80637,-0.0012010038,-0.09066286
"75583",313.81036,-0.0010792762,-0.090664
"75584",313.81436,-0.0011982098,-0.090665154
"75585",313.81836,-0.0013688877,-0.09066632
"75586",313.82236,-0.0013765544,-0.090667486
"75587",313.82635,-0.00120648,-0.090668656
"75588",313.83035,-0.0010799468,-0.09066983
"75589",313.83435,-0.0011975393,-0.09067102
"75590",313.83835,-0.0013713017,-0.09067221
"75591",313.84235,-0.0013778061,-0.0906734
"75592",313.84634,-0.0012117326,-0.090674594
"75593",313.85034,-0.0010824054,-0.09067579
"75594",313.85434,-0.0011954606,-0.09067699
"75595",313.85834,-0.0013733804,-0.0906782
"75596",313.86234,-0.001378499,-0.09067941
"75597",313.86633,-0.0012133643,-0.090680614
"75598",313.87033,-0.0010851324,-0.09068182
"75599",313.87433,-0.001191929,-0.09068303
"75600",313.87833,-0.0013722852,-0.090684235
"75601",313.88232,-0.0013829917,-0.09068544
"75602",313.88632,-0.0012153983,-0.09068664
"75603",313.89032,-0.0010880157,-0.09068784
"75604",313.89432,-0.0011928678,-0.09068904
"75605",313.89832,-0.0013710558,-0.09069023
"75606",313.9023,-0.0013851151,-0.09069142
"75607",313.9063,-0.00121741,-0.090692595
"75608",313.9103,-0.0010853782,-0.090693764
"75609",313.9143,-0.0011923984,-0.09069493
"75610",313.9183,-0.0013682842,-0.09069608
"75611",313.9223,-0.0013867468,-0.09069723
"75612",313.9263,-0.0012200251,-0.09069836
"75613",313.9303,-0.0010849983,-0.09069949
"75614",313.9343,-0.0011902079,-0.090700604
"75615",313.9383,-0.0013678148,-0.090701714
"75616",313.9423,-0.001383327,-0.09070281
"75617",313.9463,-0.0012229532,-0.09070389
"75618",313.9503,-0.0010844842,-0.09070496
"75619",313.95428,-0.0011848211,-0.09070602
"75620",313.95828,-0.0013684183,-0.09070707
"75621",313.96228,-0.0013835505,-0.09070811
"75622",313.96628,-0.0012223274,-0.09070913
"75623",313.97028,-0.0010853782,-0.09071013
"75624",313.97427,-0.0011803508,-0.09071113
"75625",313.97827,-0.0013640821,-0.090712115
"75626",313.98227,-0.0013830811,-0.09071308
"75627",313.98627,-0.0012206733,-0.09071402
"75628",313.99026,-0.0010848194,-0.090714954
"75629",313.99426,-0.0011762828,-0.09071587
"75630",313.99826,-0.0013592094,-0.090716764
"75631",314.00226,-0.0013842881,-0.09071764
"75632",314.00626,-0.0012202933,-0.0907185
"75633",314.01025,-0.0010814667,-0.09071934
"75634",314.01425,-0.0011749193,-0.09072016
"75635",314.01825,-0.0013537332,-0.09072097
"75636",314.02225,-0.0013810471,-0.09072175
"75637",314.02625,-0.0012210533,-0.09072251
"75638",314.03024,-0.0010764375,-0.09072325
"75639",314.03424,-0.0011688173,-0.09072397
"75640",314.03824,-0.001350984,-0.09072467
"75641",314.04224,-0.0013774931,-0.09072535
"75642",314.04623,-0.0012216792,-0.090726
"75643",314.05023,-0.0010743812,-0.09072664
"75644",314.05423,-0.0011626258,-0.09072725
"75645",314.05823,-0.0013478547,-0.090727836
"75646",314.06223,-0.001374051,-0.0907284
"75647",314.06622,-0.0012193099,-0.09072894
