"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48387",212.42215,0.004828334,-0.099034555
"48388",212.42615,0.004853323,-0.098990574
"48389",212.43015,0.004896328,-0.0989468
"48390",212.43414,0.004920915,-0.09890325
"48391",212.43814,0.004908979,-0.09885996
"48392",212.44214,0.004903704,-0.098816946
"48393",212.44614,0.004924223,-0.09877424
"48394",212.45013,0.0049606115,-0.09873186
"48395",212.45413,0.004975833,-0.09868984
"48396",212.45813,0.004963383,-0.0986482
"48397",212.46213,0.004951693,-0.09860697
"48398",212.46613,0.004966311,-0.098566175
"48399",212.47012,0.0049945414,-0.09852585
"48400",212.47412,0.0050094053,-0.09848603
"48401",212.47812,0.0049879923,-0.098446734
"48402",212.48212,0.004971765,-0.09840799
"48403",212.48611,0.004980482,-0.09836983
"48404",212.49011,0.00500679,-0.09833228
"48405",212.49411,0.005013004,-0.09829537
"48406",212.49811,0.0049901605,-0.09825913
"48407",212.5021,0.004966758,-0.09822359
"48408",212.5061,0.0049723014,-0.09818877
"48409",212.5101,0.0049933344,-0.0981547
"48410",212.5141,0.004997313,-0.098121405
"48411",212.5181,0.004965864,-0.09808891
"48412",212.5221,0.0049419254,-0.09805725
"48413",212.5261,0.004941143,-0.09802643
"48414",212.53009,0.004956454,-0.097996496
"48415",212.53409,0.0049580857,-0.09796745
"48416",212.53809,0.0049252734,-0.097939335
"48417",212.54208,0.004895702,-0.09791216
"48418",212.54608,0.0048928186,-0.09788595
"48419",212.55008,0.0049062967,-0.097860724
"48420",212.55408,0.004905559,-0.0978365
"48421",212.55807,0.004866734,-0.09781331
"48422",212.56207,0.004828714,-0.09779115
"48423",212.56607,0.004824981,-0.097770035
"48424",212.57007,0.004835844,-0.09774998
"48425",212.57407,0.004828356,-0.09773099
"48426",212.57806,0.0047899336,-0.097713076
"48427",212.58206,0.0047533885,-0.097696245
"48428",212.58606,0.0047445595,-0.097680494
"48429",212.59006,0.0047553107,-0.09766583
"48430",212.59406,0.004739508,-0.09765226
"48431",212.59805,0.0046975315,-0.09763978
"48432",212.60205,0.004659377,-0.097628385
"48433",212.60605,0.004646279,-0.09761807
"48434",212.61005,0.0046475083,-0.09760884
"48435",212.61404,0.0046367794,-0.09760068
"48436",212.61804,0.004591316,-0.09759358
"48437",212.62204,0.0045479983,-0.09758754
"48438",212.62604,0.0045323744,-0.09758254
"48439",212.63004,0.0045328885,-0.09757858
"48440",212.63403,0.004518606,-0.097575635
"48441",212.63803,0.0044704825,-0.097573705
"48442",212.64203,0.004424393,-0.09757277
"48443",212.64603,0.004403226,-0.09757283
"48444",212.65002,0.0044017956,-0.09757386
"48445",212.65402,0.004381232,-0.09757585
"48446",212.65802,0.0043302923,-0.09757879
"48447",212.66202,0.0042844713,-0.09758265
"48448",212.66602,0.004262589,-0.09758744
"48449",212.67001,0.004258387,-0.097593114
"48450",212.67401,0.004237242,-0.09759968
"48451",212.67801,0.0041828156,-0.097607106
"48452",212.682,0.004135877,-0.09761539
"48453",212.686,0.00411015,-0.09762451
"48454",212.69,0.0041000694,-0.09763445
"48455",212.694,0.0040765107,-0.0976452
"48456",212.698,0.0040227994,-0.09765675
"48457",212.702,0.003967233,-0.09766908
"48458",212.706,0.0039429367,-0.09768218
"48459",212.70999,0.003930196,-0.097696036
"48460",212.71399,0.0039055645,-0.09771064
"48461",212.71799,0.0038457066,-0.09772598
"48462",212.72198,0.0037916377,-0.09774204
"48463",212.72598,0.0037625134,-0.09775882
"48464",212.72998,0.0037486777,-0.0977763
"48465",212.73398,0.0037221014,-0.09779447
"48466",212.73798,0.0036629364,-0.09781334
"48467",212.74197,0.0036051124,-0.09783288
"48468",212.74597,0.0035748705,-0.09785309
"48469",212.74997,0.0035625547,-0.09787394
"48470",212.75397,0.0035375655,-0.097895436
"48471",212.75797,0.0034753382,-0.097917564
"48472",212.76196,0.0034153014,-0.09794031
"48473",212.76596,0.0033881217,-0.09796366
"48474",212.76996,0.003375806,-0.09798761
"48475",212.77396,0.0033456981,-0.09801213
"48476",212.77795,0.003285952,-0.09803721
"48477",212.78195,0.003227435,-0.09806285
"48478",212.78595,0.003196612,-0.098089024
"48479",212.78995,0.003185302,-0.09811573
"48480",212.79395,0.003156513,-0.098142944
"48481",212.79794,0.0030943975,-0.09817066
"48482",212.80194,0.003036216,-0.09819886
"48483",212.80594,0.0030062646,-0.09822753
"48484",212.80994,0.0029945523,-0.09825666
"48485",212.81393,0.0029641315,-0.09828624
"48486",212.81793,0.0028993338,-0.09831625
"48487",212.82193,0.0028388053,-0.09834669
"48488",212.82593,0.002809815,-0.09837753
"48489",212.82993,0.0027931854,-0.09840877
"48490",212.83392,0.0027629659,-0.0984404
"48491",212.83792,0.0026978329,-0.09847241
"48492",212.84192,0.002639316,-0.09850478
"48493",212.84592,0.0026059672,-0.098537505
"48494",212.84991,0.0025869682,-0.09857058
"48495",212.85391,0.0025556758,-0.09860398
"48496",212.85791,0.0024916157,-0.0986377
"48497",212.86191,0.0024281591,-0.098671734
"48498",212.8659,0.0023908764,-0.098706074
"48499",212.8699,0.0023702905,-0.09874071
"48500",212.8739,0.0023353994,-0.09877564
"48501",212.8779,0.002262868,-0.09881085
"48502",212.8819,0.0021912307,-0.098846346
"48503",212.8859,0.0021514893,-0.09888211
"48504",212.8899,0.0021251142,-0.09891814
"48505",212.89389,0.0020852834,-0.09895443
"48506",212.89789,0.0020112991,-0.098990984
"48507",212.90189,0.0019389689,-0.0990278
"48508",212.90588,0.0018939525,-0.099064864
"48509",212.90988,0.0018666834,-0.09910219
"48510",212.91388,0.001824975,-0.09913977
"48511",212.91788,0.0017464533,-0.099177614
"48512",212.92188,0.0016681105,-0.099215716
"48513",212.92587,0.0016229153,-0.09925408
"48514",212.92987,0.001593098,-0.09929271
"48515",212.93387,0.0015451312,-0.09933161
"48516",212.93787,0.0014689565,-0.09937078
"48517",212.94186,0.0013922006,-0.09941022
"48518",212.94586,0.0013410151,-0.09944995
"48519",212.94986,0.0013122708,-0.099489965
"48520",212.95386,0.001266472,-0.09953027
"48521",212.95786,0.0011881739,-0.099570885
"48522",212.96185,0.0011133626,-0.09961181
"48523",212.96585,0.0010662228,-0.099653065
"48524",212.96985,0.0010376349,-0.09969465
"48525",212.97385,0.0009917244,-0.09973657
"48526",212.97784,0.0009114593,-0.09977885
"48527",212.98184,0.0008370504,-0.0998215
"48528",212.98584,0.00079138577,-0.09986451
"48529",212.98984,0.0007600486,-0.09990791
"48530",212.99384,0.00071538985,-0.0999517
"48531",212.99783,0.00063827634,-0.09999588
"48532",213.00183,0.00056380033,-0.100040466
"48533",213.00583,0.000516817,-0.10008546
"48534",213.00983,0.00048601627,-0.100130856
"48535",213.01382,0.00044227391,-0.10017667
"48536",213.01782,0.000366278,-0.1002229
"48537",213.02182,0.00029204786,-0.100269556
"48538",213.02582,0.0002437681,-0.100316636
"48539",213.02982,0.00021448731,-0.10036413
"48540",213.03381,0.00017284602,-0.100412056
"48541",213.03781,9.3497336e-05,-0.100460395
"48542",213.04181,1.5176833e-05,-0.100509144
"48543",213.0458,-3.1985343e-05,-0.1005583
"48544",213.0498,-6.314367e-05,-0.100607865
"48545",213.0538,-0.000107333064,-0.10065783
"48546",213.0578,-0.00018397719,-0.10070818
"48547",213.0618,-0.00025972724,-0.10075891
"48548",213.0658,-0.0003074035,-0.10081001
"48549",213.0698,-0.00033766776,-0.100861475
"48550",213.07379,-0.0003793761,-0.10091328
"48551",213.07779,-0.00045836717,-0.100965425
"48552",213.08179,-0.0005364865,-0.1010179
"48553",213.08578,-0.00058005005,-0.10107069
"48554",213.08978,-0.0006092638,-0.10112377
"48555",213.09378,-0.0006556213,-0.10117715
"48556",213.09778,-0.0007294044,-0.1012308
"48557",213.10178,-0.0008043945,-0.10128471
"48558",213.10577,-0.00084943324,-0.10133887
"48559",213.10977,-0.0008795634,-0.10139326
"48560",213.11377,-0.00092395395,-0.101447865
"48561",213.11777,-0.0009979159,-0.10150268
"48562",213.12177,-0.0010704696,-0.10155768
"48563",213.12576,-0.0011151731,-0.10161286
"48564",213.12976,-0.0011429563,-0.10166819
"48565",213.13376,-0.0011851117,-0.10172366
"48566",213.13776,-0.0012538657,-0.101779275
"48567",213.14175,-0.0013283193,-0.101835005
"48568",213.14575,-0.0013738498,-0.10189084
"48569",213.14975,-0.001399532,-0.10194676
"48570",213.15375,-0.0014383122,-0.10200276
"48571",213.15775,-0.0015106201,-0.10205883
"48572",213.16174,-0.0015804917,-0.10211494
"48573",213.16574,-0.0016226694,-0.102171086
"48574",213.16974,-0.0016488209,-0.102227256
"48575",213.17374,-0.0016860813,-0.10228343
"48576",213.17773,-0.001756087,-0.1023396
"48577",213.18173,-0.0018257797,-0.10239574
"48578",213.18573,-0.0018675774,-0.10245185
"48579",213.18973,-0.0018905997,-0.10250792
"48580",213.19373,-0.0019251332,-0.10256393
"48581",213.19772,-0.001996994,-0.10261987
"48582",213.20172,-0.0020694137,-0.10267573
"48583",213.20572,-0.0021095797,-0.102731496
"48584",213.20972,-0.0021296516,-0.10278716
"48585",213.21371,-0.0021674037,-0.10284271
"48586",213.21771,-0.002235666,-0.102898136
"48587",213.22171,-0.0023032352,-0.10295343
"48588",213.22571,-0.0023428425,-0.103008576
"48589",213.2297,-0.0023601875,-0.10306357
"48590",213.2337,-0.00240127,-0.1031184
"48591",213.2377,-0.0024702698,-0.103173055
"48592",213.2417,-0.0025339276,-0.10322753
"48593",213.2457,-0.0025734454,-0.10328183
"48594",213.2497,-0.0025956854,-0.10333594
"48595",213.2537,-0.00263004,-0.10338985
"48596",213.25769,-0.0026937649,-0.103443556
"48597",213.26169,-0.0027627423,-0.10349705
"48598",213.26569,-0.0027972534,-0.10355034
"48599",213.26968,-0.0028194487,-0.10360341
"48600",213.27368,-0.0028519928,-0.103656255
"48601",213.27768,-0.0029183999,-0.103708886
"48602",213.28168,-0.002981566,-0.103761286
"48603",213.28568,-0.003020212,-0.10381346
"48604",213.28967,-0.0030390099,-0.1038654
"48605",213.29367,-0.0030697659,-0.10391711
"48606",213.29767,-0.0031337813,-0.10396858
"48607",213.30167,-0.0031975284,-0.10401983
"48608",213.30566,-0.003233537,-0.10407084
"48609",213.30966,-0.0032508373,-0.104121625
"48610",213.31366,-0.0032801628,-0.10417218
"48611",213.31766,-0.0033438876,-0.1042225
"48612",213.32166,-0.0034101605,-0.10427259
"48613",213.32565,-0.0034426823,-0.10432245
"48614",213.32965,-0.0034581274,-0.10437208
"48615",213.33365,-0.0034919232,-0.10442147
"48616",213.33765,-0.0035524964,-0.104470626
"48617",213.34164,-0.0036118627,-0.10451955
"48618",213.34564,-0.003645502,-0.10456825
"48619",213.34964,-0.00366012,-0.1046167
"48620",213.35364,-0.0036886185,-0.10466492
"48621",213.35764,-0.0037501082,-0.10471292
"48622",213.36163,-0.003805451,-0.104760684
"48623",213.36563,-0.0038385764,-0.10480822
"48624",213.36963,-0.0038560554,-0.10485553
"48625",213.37363,-0.003882721,-0.10490261
"48626",213.37762,-0.0039393604,-0.104949474
"48627",213.38162,-0.0040000007,-0.10499612
"48628",213.38562,-0.0040284097,-0.105042554
"48629",213.38962,-0.004041642,-0.10508877
"48630",213.39362,-0.0040684417,-0.10513478
"48631",213.39761,-0.004123807,-0.10518058
"48632",213.40161,-0.004181385,-0.105226174
"48633",213.40561,-0.004209213,-0.10527156
"48634",213.4096,-0.0042206123,-0.10531675
"48635",213.4136,-0.0042456463,-0.10536173
"48636",213.4176,-0.004298307,-0.10540651
"48637",213.4216,-0.004357092,-0.105451085
"48638",213.4256,-0.00438644,-0.10549546
"48639",213.4296,-0.004395202,-0.105539635
"48640",213.4336,-0.004418738,-0.10558361
"48641",213.43759,-0.0044731423,-0.10562738
"48642",213.44159,-0.0045276135,-0.10567095
"48643",213.44559,-0.0045529157,-0.10571432
"48644",213.44958,-0.00456132,-0.10575749
"48645",213.45358,-0.004584253,-0.105800465
"48646",213.45758,-0.0046338513,-0.10584324
"48647",213.46158,-0.0046899766,-0.1058858
"48648",213.46558,-0.004719369,-0.10592817
"48649",213.46957,-0.004720263,-0.10597032
"48650",213.47357,-0.004742928,-0.10601228
"48651",213.47757,-0.004797332,-0.10605402
"48652",213.48157,-0.004846327,-0.106095545
"48653",213.48557,-0.0048715174,-0.10613686
"48654",213.48956,-0.004879296,-0.106177956
"48655",213.49356,-0.0048961937,-0.10621883
"48656",213.49756,-0.0049456805,-0.10625949
"48657",213.50156,-0.0049964413,-0.10629992
"48658",213.50555,-0.0050194636,-0.10634013
"48659",213.50955,-0.0050229058,-0.10638012
"48660",213.51355,-0.0050363615,-0.106419876
"48661",213.51755,-0.0050878823,-0.1064594
"48662",213.52155,-0.0051406994,-0.106498696
"48663",213.52554,-0.005159788,-0.10653775
"48664",213.52954,-0.005165532,-0.10657657
"48665",213.53354,-0.005180463,-0.10661515
"48666",213.53754,-0.005227983,-0.10665348
"48667",213.54153,-0.005276285,-0.10669158
"48668",213.54553,-0.0052968487,-0.106729425
"48669",213.54953,-0.0052981228,-0.10676703
"48670",213.55353,-0.0053118244,-0.106804386
"48671",213.55753,-0.0053563714,-0.1068415
"48672",213.56152,-0.005408071,-0.10687836
"48673",213.56552,-0.005425729,-0.10691498
"48674",213.56952,-0.0054226667,-0.106951356
"48675",213.57352,-0.0054362565,-0.106987484
"48676",213.57751,-0.0054762885,-0.107023366
"48677",213.58151,-0.005522758,-0.107059
"48678",213.58551,-0.0055363476,-0.10709439
"48679",213.58951,-0.0055352077,-0.10712954
"48680",213.5935,-0.00554616,-0.107164435
"48681",213.5975,-0.005586259,-0.10719909
"48682",213.6015,-0.0056289956,-0.107233495
"48683",213.6055,-0.005642228,-0.10726765
"48684",213.6095,-0.00563816,-0.107301556
"48685",213.6135,-0.005646765,-0.10733521
"48686",213.6175,-0.00568264,-0.10736861
"48687",213.62149,-0.0057257786,-0.10740176
"48688",213.62549,-0.0057404637,-0.107434645
"48689",213.62949,-0.0057318136,-0.107467264
"48690",213.63348,-0.005737558,-0.1074996
"48691",213.63748,-0.0057773218,-0.10753166
"48692",213.64148,-0.005816348,-0.10756342
"48693",213.64548,-0.0058221593,-0.107594885
"48694",213.64948,-0.0058132187,-0.10762605
"48695",213.65347,-0.0058183596,-0.1076569
"48696",213.65747,-0.0058528036,-0.10768744
"48697",213.66147,-0.005889751,-0.10771766
"48698",213.66547,-0.0058966354,-0.10774755
"48699",213.66946,-0.005885929,-0.10777709
"48700",213.67346,-0.005895205,-0.10780628
"48701",213.67746,-0.005931638,-0.10783512
"48702",213.68146,-0.005971737,-0.107863605
"48703",213.68546,-0.005980253,-0.10789172
"48704",213.68945,-0.005974129,-0.10791947
"48705",213.69345,-0.0059826,-0.10794684
"48706",213.69745,-0.006022319,-0.10797384
"48707",213.70145,-0.006064497,-0.10800046
"48708",213.70544,-0.0060759187,-0.108026706
"48709",213.70944,-0.006070107,-0.108052574
"48710",213.71344,-0.0060859993,-0.10807807
"48711",213.71744,-0.006129116,-0.10810319
"48712",213.72144,-0.0061713383,-0.108127944
"48713",213.72543,-0.0061871856,-0.10815234
"48714",213.72943,-0.0061847493,-0.108176365
"48715",213.73343,-0.006196171,-0.10820005
"48716",213.73743,-0.00624045,-0.10822339
"48717",213.74142,-0.0062863156,-0.10824641
"48718",213.74542,-0.006305605,-0.1082691
"48719",213.74942,-0.00630185,-0.10829149
"48720",213.75342,-0.0063145906,-0.10831359
"48721",213.75742,-0.0063603446,-0.10833542
"48722",213.76141,-0.006406367,-0.108357005
"48723",213.76541,-0.0064233765,-0.108378366
"48724",213.76941,-0.0064203367,-0.10839952
"48725",213.7734,-0.006433636,-0.10842049
"48726",213.7774,-0.0064813346,-0.10844129
"48727",213.7814,-0.006526597,-0.10846196
"48728",213.7854,-0.00654155,-0.1084825
"48729",213.7894,-0.0065366104,-0.10850294
"48730",213.7934,-0.0065477192,-0.108523294
"48731",213.7974,-0.006592244,-0.10854359
"48732",213.80139,-0.006636746,-0.10856385
"48733",213.80539,-0.006647274,-0.10858408
"48734",213.80939,-0.0066430047,-0.10860432
"48735",213.81339,-0.0066525713,-0.10862458
"48736",213.81738,-0.0066921115,-0.10864487
"48737",213.82138,-0.0067339092,-0.10866522
"48738",213.82538,-0.006743744,-0.108685635
"48739",213.82938,-0.006735854,-0.10870613
"48740",213.83337,-0.0067483485,-0.10872672
"48741",213.83737,-0.0067870393,-0.1087474
"48742",213.84137,-0.0068257973,-0.108768195
"48743",213.84537,-0.0068396106,-0.10878911
"48744",213.84937,-0.0068307593,-0.10881015
"48745",213.85336,-0.006838225,-0.10883133
"48746",213.85736,-0.0068754405,-0.108852655
"48747",213.86136,-0.006915696,-0.108874135
"48748",213.86536,-0.006927073,-0.10889577
"48749",213.86935,-0.006914623,-0.108917564
"48750",213.87335,-0.0069263354,-0.10893952
"48751",213.87735,-0.0069659874,-0.10896164
"48752",213.88135,-0.0070035607,-0.10898393
"48753",213.88535,-0.0070140213,-0.10900637
"48754",213.88934,-0.0070028454,-0.10902896
"48755",213.89334,-0.007013105,-0.1090517
"48756",213.89734,-0.00704889,-0.10907457
"48757",213.90134,-0.0070859715,-0.10909757
"48758",213.90533,-0.00709527,-0.1091207
"48759",213.90933,-0.0070850328,-0.10914393
"48760",213.91333,-0.00708881,-0.10916726
"48761",213.91733,-0.0071256906,-0.10919069
"48762",213.92133,-0.0071586818,-0.1092142
"48763",213.92532,-0.0071694776,-0.10923778
"48764",213.92932,-0.0071612075,-0.10926142
"48765",213.93332,-0.0071642026,-0.10928511
"48766",213.93732,-0.00719478,-0.109308824
"48767",213.94131,-0.0072327554,-0.10933255
"48768",213.94531,-0.0072385445,-0.10935626
"48769",213.94931,-0.0072294474,-0.109379955
"48770",213.95331,-0.007228732,-0.1094036
"48771",213.9573,-0.007264897,-0.10942719
"48772",213.9613,-0.0072990954,-0.109450705
"48773",213.9653,-0.0073019788,-0.10947412
"48774",213.9693,-0.0072898194,-0.109497435
"48775",213.9733,-0.0072932392,-0.10952062
"48776",213.9773,-0.0073224083,-0.109543666
"48777",213.9813,-0.0073571205,-0.10956656
"48778",213.98529,-0.0073623955,-0.10958929
"48779",213.98929,-0.0073484927,-0.109611854
"48780",213.99329,-0.007344246,-0.109634236
"48781",213.99728,-0.0073784217,-0.10965642
"48782",214.00128,-0.0074100047,-0.10967841
"48783",214.00528,-0.007414989,-0.10970018
"48784",214.00928,-0.0074023604,-0.10972173
"48785",214.01328,-0.007399231,-0.10974304
"48786",214.01727,-0.0074288025,-0.1097641
"48787",214.02127,-0.0074613914,-0.1097849
"48788",214.02527,-0.0074653924,-0.10980544
"48789",214.02927,-0.0074492097,-0.109825715
"48790",214.03326,-0.007442437,-0.10984572
"48791",214.03726,-0.007474959,-0.10986546
"48792",214.04126,-0.0075107217,-0.10988492
"48793",214.04526,-0.007511191,-0.10990411
"48794",214.04926,-0.007496126,-0.10992303
"48795",214.05325,-0.0074936002,-0.109941676
"48796",214.05725,-0.0075213835,-0.10996005
"48797",214.06125,-0.0075529665,-0.10997815
"48798",214.06525,-0.007558219,-0.109995976
"48799",214.06924,-0.007538907,-0.11001353
"48800",214.07324,-0.007535018,-0.11003081
"48801",214.07724,-0.0075636506,-0.11004781
"48802",214.08124,-0.007594496,-0.110064544
"48803",214.08524,-0.007595435,-0.11008101
"48804",214.08923,-0.0075762346,-0.110097215
"48805",214.09323,-0.007574044,-0.110113166
