"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"240084",974.4998,0.0074296296,-0.11620729
"240085",974.50397,0.0073965713,-0.11621186
"240086",974.5079,0.0074290037,-0.11621658
"240087",974.512,0.007456273,-0.11622144
"240088",974.5159,0.00743144,-0.116226465
"240089",974.5201,0.0073681623,-0.11623164
"240090",974.524,0.007331997,-0.116236985
"240091",974.52814,0.007364899,-0.1162425
"240092",974.53204,0.007393196,-0.11624819
"240093",974.5362,0.007367,-0.11625406
"240094",974.5401,0.0073041916,-0.11626012
"240095",974.54425,0.007272251,-0.11626637
"240096",974.54816,0.007307254,-0.11627281
"240097",974.5523,0.007332444,-0.11627944
"240098",974.5562,0.007302113,-0.116286255
"240099",974.56036,0.0072442666,-0.11629326
"240100",974.5643,0.007215455,-0.11630044
"240101",974.5684,0.007248491,-0.1163078
"240102",974.5723,0.0072758943,-0.116315335
"240103",974.5765,0.0072494075,-0.11632304
"240104",974.5804,0.007193148,-0.116330914
"240105",974.58453,0.0071626604,-0.11633895
"240106",974.58844,0.007194735,-0.11634715
"240107",974.5926,0.0072257817,-0.1163555
"240108",974.5965,0.007199697,-0.116364
"240109",974.60065,0.0071378276,-0.11637265
"240110",974.60455,0.0071146265,-0.11638145
"240111",974.6087,0.0071481764,-0.116390385
"240112",974.6126,0.0071792677,-0.116399445
"240113",974.61676,0.0071512163,-0.116408624
"240114",974.62067,0.0070945546,-0.116417915
"240115",974.6248,0.007066436,-0.116427295
"240116",974.6287,0.007105686,-0.11643675
"240117",974.6329,0.0071338713,-0.11644627
"240118",974.6368,0.007105127,-0.11645584
"240119",974.6409,0.0070497617,-0.11646545
"240120",974.64484,0.0070262253,-0.1164751
"240121",974.649,0.0070639104,-0.11648476
"240122",974.6529,0.0070938393,-0.11649444
"240123",974.65704,0.0070697665,-0.11650411
"240124",974.66095,0.0070159435,-0.11651377
"240125",974.6651,0.0069905072,-0.116523385
"240126",974.669,0.0070234314,-0.11653297
"240127",974.67316,0.0070619658,-0.116542496
"240128",974.67706,0.007031411,-0.116551965
"240129",974.6812,0.006972179,-0.11656136
"240130",974.6851,0.0069522858,-0.11657068
"240131",974.6893,0.006993167,-0.11657992
"240132",974.6932,0.007023275,-0.11658907
"240133",974.6973,0.007000968,-0.116598114
"240134",974.70123,0.0069429874,-0.116607055
"240135",974.7054,0.006919071,-0.116615884
"240136",974.7093,0.006959282,-0.11662459
"240137",974.71344,0.0069942623,-0.11663316
"240138",974.71735,0.0069691613,-0.1166416
"240139",974.7215,0.0069130585,-0.1166499
"240140",974.7254,0.0068926513,-0.116658054
"240141",974.72955,0.006932214,-0.11666604
"240142",974.73346,0.006965384,-0.116673864
"240143",974.7376,0.0069416016,-0.116681516
"240144",974.7415,0.006876871,-0.11668899
"240145",974.74567,0.0068577155,-0.11669628
"240146",974.7496,0.0068998933,-0.11670339
"240147",974.7537,0.006931253,-0.11671031
"240148",974.7576,0.006904006,-0.11671705
"240149",974.7618,0.0068481714,-0.1167236
"240150",974.7657,0.006825909,-0.11672996
"240151",974.76984,0.006868601,-0.11673614
"240152",974.77374,0.0069007203,-0.11674212
"240153",974.7779,0.0068796873,-0.11674791
"240154",974.7818,0.0068169907,-0.11675351
"240155",974.78595,0.0068011433,-0.11675892
"240156",974.78986,0.006844908,-0.116764136
"240157",974.794,0.006878324,-0.116769165
"240158",974.7979,0.006857738,-0.11677401
"240159",974.80206,0.0067939013,-0.116778664
"240160",974.80597,0.006779462,-0.11678314
"240161",974.8101,0.0068207458,-0.11678745
"240162",974.814,0.006853223,-0.11679159
"240163",974.8182,0.006830044,-0.116795585
"240164",974.8221,0.0067738965,-0.11679944
"240165",974.82623,0.0067550093,-0.11680316
"240166",974.83014,0.006799288,-0.11680676
"240167",974.8343,0.0068275407,-0.116810255
"240168",974.8382,0.0067989975,-0.116813645
"240169",974.84235,0.006745711,-0.11681694
"240170",974.84625,0.006726645,-0.11682014
"240171",974.8504,0.006768085,-0.11682327
"240172",974.8543,0.0067970753,-0.116826326
"240173",974.85846,0.0067705214,-0.11682931
"240174",974.86237,0.0067163855,-0.11683224
"240175",974.8665,0.0066942796,-0.11683511
"240176",974.8704,0.0067322105,-0.116837926
"240177",974.8746,0.006762095,-0.1168407
"240178",974.8785,0.0067353174,-0.116843425
"240179",974.8826,0.006675102,-0.11684612
"240180",974.88654,0.0066615343,-0.11684879
"240181",974.8907,0.0067003593,-0.11685144
"240182",974.8946,0.0067298636,-0.11685408
"240183",974.89874,0.0066996887,-0.11685672
"240184",974.90265,0.0066441223,-0.11685936
"240185",974.9068,0.0066239163,-0.11686202
"240186",974.9107,0.0066677257,-0.1168647
"240187",974.91486,0.0066932067,-0.11686741
"240188",974.91876,0.0066620708,-0.11687014
"240189",974.9229,0.006607309,-0.11687291
"240190",974.9268,0.0065891817,-0.11687571
"240191",974.93097,0.0066297054,-0.11687855
"240192",974.9349,0.006656125,-0.11688142
"240193",974.939,0.006627962,-0.116884336
"240194",974.94293,0.006573133,-0.116887294
"240195",974.9471,0.006550871,-0.1168903
"240196",974.951,0.0065874383,-0.11689334
"240197",974.95514,0.0066136345,-0.116896436
"240198",974.95905,0.006581649,-0.11689958
"240199",974.9632,0.006524831,-0.11690277
"240200",974.9671,0.006506011,-0.11690601
"240201",974.97125,0.006545037,-0.1169093
"240202",974.97516,0.006568752,-0.116912656
"240203",974.9793,0.006538287,-0.11691606
"240204",974.9832,0.0064829886,-0.116919525
"240205",974.98737,0.0064574406,-0.11692305
"240206",974.9913,0.006500423,-0.11692663
"240207",974.9954,0.0065226406,-0.116930276
"240208",974.9993,0.0064926893,-0.11693398
"240209",975.0035,0.006429903,-0.11693774
"240210",975.0074,0.0064143464,-0.11694156
"240211",975.01154,0.006453328,-0.11694542
"240212",975.01544,0.006478898,-0.11694934
"240213",975.0196,0.006444186,-0.11695331
"240214",975.0235,0.006383255,-0.116957344
"240215",975.02765,0.006366916,-0.11696143
"240216",975.03156,0.006407149,-0.11696556
"240217",975.0357,0.0064306855,-0.11696976
"240218",975.0396,0.0063975826,-0.116974
"240219",975.04376,0.006337747,-0.11697831
"240220",975.04767,0.00632485,-0.11698267
"240221",975.0518,0.0063599646,-0.11698708
"240222",975.0557,0.0063789636,-0.11699155
"240223",975.0599,0.0063478723,-0.11699608
"240224",975.0638,0.0062889755,-0.11700066
"240225",975.06793,0.0062682778,-0.11700531
"240226",975.07184,0.006311998,-0.11701002
"240227",975.076,0.006333053,-0.117014796
"240228",975.0799,0.006297782,-0.117019646
"240229",975.08405,0.0062417462,-0.11702458
"240230",975.08795,0.0062251613,-0.11702959
"240231",975.0921,0.0062657744,-0.117034696
"240232",975.096,0.006288439,-0.11703988
"240233",975.10016,0.006257057,-0.11704515
"240234",975.10406,0.0062016696,-0.117050506
"240235",975.1082,0.0061833635,-0.11705594
"240236",975.1121,0.0062203556,-0.11706145
"240237",975.1163,0.0062434897,-0.11706705
"240238",975.1202,0.006209135,-0.117072724
"240239",975.1243,0.0061531886,-0.11707848
"240240",975.12823,0.0061378777,-0.117084324
"240241",975.1324,0.0061782002,-0.11709025
"240242",975.1363,0.0062003285,-0.11709625
"240243",975.14044,0.006167181,-0.11710235
"240244",975.14435,0.0061124414,-0.11710852
"240245",975.1485,0.006093487,-0.11711477
"240246",975.1524,0.0061312392,-0.117121086
"240247",975.15656,0.0061559826,-0.11712746
"240248",975.16046,0.006123014,-0.1171339
"240249",975.1646,0.0060624853,-0.11714038
"240250",975.1685,0.00605046,-0.11714691
"240251",975.17267,0.0060908273,-0.11715347
"240252",975.1766,0.006115593,-0.11716007
"240253",975.1807,0.006080076,-0.11716668
"240254",975.18463,0.006020732,-0.117173314
"240255",975.1888,0.0060087293,-0.11717996
"240256",975.1927,0.0060513318,-0.11718661
"240257",975.19684,0.0060735494,-0.11719327
"240258",975.20074,0.006039396,-0.11719992
"240259",975.2049,0.005981393,-0.11720657
"240260",975.2088,0.0059743524,-0.11721322
"240261",975.21295,0.006012529,-0.117219865
"240262",975.21686,0.0060307905,-0.117226504
"240263",975.221,0.0060003027,-0.117233135
"240264",975.2249,0.0059437975,-0.11723975
"240265",975.22906,0.0059279054,-0.117246345
"240266",975.233,0.005975336,-0.11725292
"240267",975.2371,0.005995631,-0.11725948
"240268",975.241,0.0059589744,-0.11726601
"240269",975.2452,0.0059050843,-0.1172725
"240270",975.2491,0.005893573,-0.11727897
"240271",975.25323,0.005937271,-0.1172854
"240272",975.25714,0.005960405,-0.11729179
"240273",975.2613,0.0059282184,-0.11729815
"240274",975.2652,0.0058751106,-0.11730446
"240275",975.26935,0.005861722,-0.117310725
"240276",975.27325,0.0059031844,-0.11731694
"240277",975.2774,0.005926095,-0.1173231
"240278",975.2813,0.005890757,-0.1173292
"240279",975.28546,0.005835615,-0.117335245
"240280",975.28937,0.005825378,-0.11734122
"240281",975.2935,0.005867712,-0.11734712
"240282",975.2974,0.00588879,-0.11735295
"240283",975.3016,0.0058556646,-0.1173587
"240284",975.3055,0.005801931,-0.11736438
"240285",975.30963,0.005789079,-0.11736999
"240286",975.31354,0.0058299825,-0.11737552
"240287",975.3177,0.005855173,-0.11738099
"240288",975.3216,0.0058222488,-0.117386386
"240289",975.32574,0.0057614297,-0.117391706
"240290",975.32965,0.0057525784,-0.11739695
"240291",975.3338,0.0057995394,-0.11740213
"240292",975.3377,0.0058201924,-0.11740724
"240293",975.34186,0.0057856143,-0.117412284
"240294",975.34576,0.0057266504,-0.11741727
"240295",975.3499,0.0057140887,-0.1174222
"240296",975.3538,0.005763307,-0.11742708
"240297",975.358,0.005775824,-0.117431924
"240298",975.3619,0.0057345405,-0.11743673
"240299",975.366,0.0056756437,-0.117441505
"240300",975.36993,0.0056658536,-0.11744626
"240301",975.3741,0.005705908,-0.117451
"240302",975.378,0.0057197884,-0.11745571
"240303",975.38214,0.005684562,-0.117460415
"240304",975.38605,0.0056221336,-0.1174651
"240305",975.3902,0.0056085438,-0.11746978
"240306",975.3941,0.005650051,-0.11747445
"240307",975.39825,0.005665809,-0.11747912
"240308",975.40216,0.0056289956,-0.1174838
"240309",975.4063,0.005564466,-0.11748849
"240310",975.4102,0.0055433884,-0.11749319
"240311",975.41437,0.0055901036,-0.117497906
"240312",975.4183,0.005604744,-0.11750265
"240313",975.4224,0.005564846,-0.11750743
"240314",975.42633,0.005502127,-0.11751224
"240315",975.4305,0.005488336,-0.1175171
"240316",975.4344,0.005532503,-0.117522
"240317",975.43854,0.005547166,-0.11752696
"240318",975.44244,0.005503781,-0.117531985
"240319",975.4466,0.005435787,-0.117537074
"240320",975.4505,0.005428031,-0.11754224
"240321",975.45465,0.005467929,-0.11754748
"240322",975.45856,0.005483642,-0.11755282
"240323",975.4627,0.0054436773,-0.11755825
"240324",975.4666,0.0053822324,-0.117563784
"240325",975.47076,0.0053701177,-0.11756943
"240326",975.4747,0.005412765,-0.1175752
"240327",975.4788,0.005433798,-0.11758109
"240328",975.4827,0.0053833723,-0.11758711
"240329",975.4869,0.005322151,-0.117593266
"240330",975.4908,0.0053165406,-0.117599554
"240331",975.49493,0.0053541586,-0.117605984
"240332",975.49884,0.0053713247,-0.11761256
"240333",975.503,0.0053294823,-0.11761928
"240334",975.5069,0.0052695572,-0.11762615
"240335",975.51105,0.0052583143,-0.11763318
"240336",975.51495,0.0053011626,-0.11764036
"240337",975.5191,0.0053141043,-0.1176477
"240338",975.523,0.005274296,-0.117655195
"240339",975.52716,0.0052141696,-0.11766285
"240340",975.53107,0.005207084,-0.117670655
"240341",975.5352,0.0052459314,-0.11767862
"240342",975.5391,0.00526198,-0.11768674
"240343",975.5433,0.0052221715,-0.11769501
"240344",975.5472,0.005162984,-0.11770343
"240345",975.55133,0.00515154,-0.11771199
"240346",975.55524,0.0051967576,-0.11772069
"240347",975.5594,0.0052129626,-0.11772952
"240348",975.5633,0.0051732883,-0.11773847
"240349",975.56744,0.00511124,-0.11774752
"240350",975.57135,0.005107619,-0.11775667
"240351",975.5755,0.005149573,-0.11776591
"240352",975.5794,0.0051668063,-0.11777523
"240353",975.58356,0.005125411,-0.11778462
"240354",975.58746,0.0050698444,-0.11779407
"240355",975.5916,0.005062066,-0.11780356
"240356",975.5955,0.00510706,-0.117813095
"240357",975.5997,0.0051250085,-0.11782266
"240358",975.6036,0.005085759,-0.11783225
"240359",975.6077,0.005024694,-0.117841855
"240360",975.61163,0.0050244927,-0.11785146
"240361",975.6158,0.0050636753,-0.11786106
"240362",975.6197,0.0050870553,-0.11787066
"240363",975.62384,0.005044073,-0.11788023
"240364",975.62775,0.004989624,-0.11788978
"240365",975.6319,0.004985243,-0.117899284
"240366",975.6358,0.005033992,-0.117908746
"240367",975.63995,0.0050491244,-0.11791816
"240368",975.64386,0.0050129145,-0.11792752
"240369",975.648,0.004954286,-0.11793682
"240370",975.6519,0.0049547553,-0.11794604
"240371",975.65607,0.0049968883,-0.1179552
"240372",975.66,0.005013965,-0.117964275
"240373",975.6641,0.004976794,-0.11797327
"240374",975.668,0.0049204007,-0.117982164
"240375",975.6722,0.0049134046,-0.11799096
"240376",975.6761,0.0049617738,-0.11799966
"240377",975.68024,0.004973665,-0.11800824
"240378",975.68414,0.0049349964,-0.118016705
"240379",975.6883,0.0048776865,-0.11802505
"240380",975.6922,0.0048758984,-0.11803327
"240381",975.69635,0.0049171373,-0.11804136
"240382",975.70026,0.0049330518,-0.11804932
"240383",975.7044,0.0048938915,-0.11805716
"240384",975.7083,0.0048370957,-0.11806487
"240385",975.71246,0.004831977,-0.11807246
"240386",975.7164,0.0048799217,-0.11807992
"240387",975.7205,0.004896395,-0.11808727
"240388",975.7244,0.004855044,-0.1180945
"240389",975.7286,0.0047969297,-0.11810161
"240390",975.7325,0.004796751,-0.118108615
"240391",975.73663,0.0048389956,-0.11811551
"240392",975.74054,0.004855916,-0.118122295
"240393",975.7447,0.0048128664,-0.11812897
"240394",975.7486,0.0047577024,-0.11813555
"240395",975.75275,0.0047522485,-0.11814203
"240396",975.75665,0.004798092,-0.118148424
"240397",975.7608,0.004807748,-0.118154734
"240398",975.7647,0.0047662407,-0.11816096
"240399",975.76886,0.0047062263,-0.11816711
"240400",975.77277,0.0047038347,-0.11817318
"240401",975.7769,0.004742615,-0.11817918
"240402",975.7808,0.0047543496,-0.11818512
"240403",975.785,0.004711546,-0.118191
"240404",975.7889,0.0046513528,-0.118196815
"240405",975.793,0.0046424344,-0.11820258
"240406",975.79694,0.0046880767,-0.11820831
"240407",975.8011,0.004695162,-0.118214004
"240408",975.805,0.0046525374,-0.11821967
"240409",975.80914,0.0045896173,-0.11822532
"240410",975.81305,0.0045881867,-0.118230954
"240411",975.8172,0.0046261176,-0.11823657
"240412",975.8211,0.0046378076,-0.11824218
"240413",975.82526,0.0045946017,-0.11824779
"240414",975.82916,0.0045357496,-0.118253395
"240415",975.8333,0.0045278817,-0.118259005
"240416",975.8372,0.0045729876,-0.11826462
"240417",975.8414,0.004585214,-0.11827025
"240418",975.8453,0.0045394823,-0.11827589
"240419",975.8494,0.0044774786,-0.11828155
"240420",975.85333,0.0044784397,-0.118287235
"240421",975.8575,0.0045199916,-0.11829295
"240422",975.8614,0.004529111,-0.118298694
"240423",975.86554,0.004485972,-0.11830448
"240424",975.86945,0.004427634,-0.118310325
"240425",975.8736,0.004421912,-0.118316226
"240426",975.8775,0.004466705,-0.118322186
"240427",975.88165,0.0044768304,-0.11832822
"240428",975.88556,0.004431948,-0.11833434
"240429",975.8897,0.0043695197,-0.118340544
"240430",975.8936,0.004370615,-0.11834685
"240431",975.89777,0.0044107586,-0.11835325
"240432",975.9017,0.0044211075,-0.11835976
"240433",975.9058,0.0043730736,-0.11836638
"240434",975.9097,0.0043159425,-0.11837312
"240435",975.9139,0.0043108463,-0.11837997
"240436",975.9178,0.004354812,-0.11838695
"240437",975.92194,0.0043601766,-0.11839405
"240438",975.92584,0.0043146014,-0.118401274
"240439",975.93,0.0042546093,-0.11840863
"240440",975.9339,0.0042538047,-0.11841611
"240441",975.93805,0.004290886,-0.118423715
"240442",975.94196,0.0042975917,-0.11843145
"240443",975.9461,0.004256353,-0.1184393
"240444",975.95,0.0041918904,-0.11844727
"240445",975.95416,0.0041877776,-0.11845534
"240446",975.95807,0.004230581,-0.11846352
"240447",975.9622,0.0042379573,-0.118471816
"240448",975.9661,0.0041901916,-0.11848021
"240449",975.9703,0.004127048,-0.118488714
"240450",975.9742,0.004127182,-0.11849731
"240451",975.97833,0.0041667223,-0.118506014
"240452",975.98224,0.004172981,-0.11851481
"240453",975.9864,0.0041271597,-0.11852371
"240454",975.9903,0.0040676817,-0.1185327
"240455",975.99445,0.004062228,-0.118541785
"240456",975.99835,0.004107021,-0.118550956
"240457",976.0025,0.0041110665,-0.118560225
"240458",976.0064,0.004065223,-0.11856958
"240459",976.01056,0.004001878,-0.11857904
"240460",976.01447,0.0040032864,-0.11858858
"240461",976.0186,0.004041888,-0.118598215
"240462",976.0225,0.00404837,-0.11860794
"240463",976.0267,0.0039975643,-0.11861775
"240464",976.0306,0.003939204,-0.11862765
"240465",976.0347,0.0039330795,-0.118637644
"240466",976.03864,0.0039753467,-0.11864772
"240467",976.0428,0.0039808005,-0.11865788
"240468",976.0467,0.0039307103,-0.118668124
"240469",976.05084,0.0038648173,-0.11867846
"240470",976.05475,0.003866963,-0.11868887
"240471",976.0589,0.0039031506,-0.11869936
"240472",976.0628,0.003907174,-0.11870993
"240473",976.06696,0.0038571954,-0.11872058
"240474",976.07086,0.0037954152,-0.11873132
"240475",976.075,0.0037917495,-0.11874214
"240476",976.0789,0.003833726,-0.11875304
"240477",976.08307,0.003837213,-0.11876401
"240478",976.087,0.0037804395,-0.11877506
"240479",976.0911,0.0037218109,-0.11878618
