"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"54374",217.37256,-0.013044231,-0.15508531
"54375",217.37653,0.004402645,-0.15508275
"54376",217.3805,0.017183773,-0.15508024
"54377",217.38452,0.007817186,-0.1550779
"54378",217.38855,-0.010910422,-0.15507561
"54379",217.39252,-0.0130063,-0.15507318
"54380",217.39648,0.004476875,-0.15507062
"54381",217.40051,0.017191887,-0.15506811
"54382",217.40454,0.0077510253,-0.15506577
"54383",217.40851,-0.010956109,-0.1550635
"54384",217.41248,-0.01296857,-0.15506108
"54385",217.4165,0.0045481324,-0.15505855
"54386",217.42053,0.017205432,-0.15505607
"54387",217.4245,0.007682584,-0.15505378
"54388",217.42847,-0.011012569,-0.15505153
"54389",217.4325,-0.012928963,-0.15504916
"54390",217.43652,0.00461901,-0.15504667
"54391",217.44049,0.017211668,-0.15504426
"54392",217.44446,0.0076107904,-0.15504202
"54393",217.44849,-0.011073209,-0.15503985
"54394",217.45251,-0.01289463,-0.15503755
"54395",217.45648,0.004701376,-0.15503515
"54396",217.46045,0.017212093,-0.15503283
"54397",217.46448,0.0075379238,-0.1550307
"54398",217.4685,-0.011113867,-0.15502864
"54399",217.47247,-0.012862578,-0.15502648
"54400",217.47644,0.0047650784,-0.15502422
"54401",217.48047,0.017224588,-0.15502205
"54402",217.4845,0.007465169,-0.15502009
"54403",217.48846,-0.011165723,-0.15501821
"54404",217.49243,-0.012824267,-0.15501623
"54405",217.49646,0.004832737,-0.15501417
"54406",217.50049,0.017226554,-0.15501222
"54407",217.50446,0.00739152,-0.15501048
"54408",217.50842,-0.011215702,-0.15500882
"54409",217.51245,-0.012788303,-0.15500708
"54410",217.51648,0.004895188,-0.15500525
"54411",217.52045,0.017229483,-0.15500353
"54412",217.52441,0.007327482,-0.15500203
"54413",217.52844,-0.011266306,-0.15500061
"54414",217.53247,-0.012751624,-0.1549991
"54415",217.53644,0.0049648583,-0.15499753
"54416",217.5404,0.017230108,-0.15499607
"54417",217.54443,0.007259421,-0.15499482
"54418",217.54846,-0.011310607,-0.15499365
"54419",217.55243,-0.0127190575,-0.1549924
"54420",217.5564,0.0050283596,-0.15499106
"54421",217.56042,0.017230555,-0.15498984
"54422",217.56445,0.007189639,-0.15498883
"54423",217.56842,-0.0113623515,-0.15498789
"54424",217.57239,-0.01268667,-0.15498686
"54425",217.57642,0.0051001087,-0.15498576
"54426",217.58044,0.017236613,-0.15498476
"54427",217.58441,0.007114671,-0.15498395
"54428",217.58838,-0.011406451,-0.15498324
"54429",217.5924,-0.01265122,-0.15498243
"54430",217.59644,0.0051592737,-0.15498154
"54431",217.6004,0.017235652,-0.15498075
"54432",217.60437,0.0070452914,-0.15498017
"54433",217.6084,-0.011452094,-0.15497966
"54434",217.61243,-0.0126126185,-0.15497905
"54435",217.6164,0.005217366,-0.15497836
"54436",217.62036,0.017236613,-0.15497777
"54437",217.62439,0.0069743693,-0.15497737
"54438",217.62842,-0.0115092695,-0.15497704
"54439",217.63239,-0.012578152,-0.1549766
"54440",217.63635,0.0052950606,-0.15497608
"54441",217.64038,0.01723878,-0.15497565
"54442",217.64441,0.0069013014,-0.15497541
"54443",217.64838,-0.0115615055,-0.15497524
"54444",217.65234,-0.012545943,-0.15497494
"54445",217.65637,0.0053683743,-0.15497455
"54446",217.6604,0.017238468,-0.15497424
"54447",217.66437,0.0068202093,-0.1549741
"54448",217.66833,-0.011614233,-0.15497403
"54449",217.67236,-0.012511097,-0.15497383
"54450",217.67639,0.005431764,-0.15497352
"54451",217.68036,0.017242648,-0.15497328
"54452",217.68433,0.006748751,-0.15497322
"54453",217.68835,-0.011659361,-0.15497321
"54454",217.69238,-0.012478396,-0.15497306
"54455",217.69635,0.0054875985,-0.15497279
"54456",217.70032,0.017238647,-0.15497258
"54457",217.70435,0.0066863894,-0.15497255
"54458",217.70837,-0.011696197,-0.15497255
"54459",217.71234,-0.012448758,-0.15497242
"54460",217.71631,0.0055352747,-0.15497215
"54461",217.72034,0.017234065,-0.15497196
"54462",217.72437,0.006616965,-0.15497191
"54463",217.72833,-0.011748768,-0.15497191
"54464",217.7323,-0.012407139,-0.15497176
"54465",217.73633,0.0056034923,-0.1549715
"54466",217.74036,0.017228633,-0.15497129
"54467",217.74432,0.0065381974,-0.15497124
"54468",217.74829,-0.01180315,-0.15497123
"54469",217.75232,-0.012377143,-0.15497108
"54470",217.75635,0.0056708604,-0.15497081
"54471",217.76031,0.01722508,-0.1549706
"54472",217.76428,0.006460458,-0.15497056
"54473",217.76831,-0.011853844,-0.15497054
"54474",217.77234,-0.012344129,-0.1549704
"54475",217.7763,0.005735256,-0.15497012
"54476",217.78027,0.017221972,-0.15496993
"54477",217.7843,0.006378226,-0.1549699
"54478",217.78833,-0.011902481,-0.1549699
"54479",217.7923,-0.01231049,-0.15496977
"54480",217.79626,0.005794443,-0.15496953
"54481",217.8003,0.017214842,-0.15496936
"54482",217.80432,0.0063003525,-0.15496936
"54483",217.80829,-0.01194647,-0.15496941
"54484",217.81226,-0.012278751,-0.15496932
"54485",217.81628,0.005839482,-0.15496913
"54486",217.82031,0.01720722,-0.154969
"54487",217.82428,0.0062341467,-0.15496907
"54488",217.82825,-0.011996247,-0.15496917
"54489",217.83228,-0.012250252,-0.15496914
"54490",217.8363,0.005894758,-0.154969
"54491",217.84027,0.017201476,-0.15496896
"54492",217.84424,0.0061560944,-0.1549691
"54493",217.84827,-0.0120552555,-0.15496927
"54494",217.8523,-0.0122176185,-0.15496933
"54495",217.85626,0.0059663057,-0.1549693
"54496",217.86023,0.017190166,-0.15496936
"54497",217.86426,0.0060763657,-0.1549696
"54498",217.86829,-0.012104899,-0.1549699
"54499",217.87225,-0.012191109,-0.15497008
"54500",217.87622,0.006027214,-0.15497015
"54501",217.88025,0.017184801,-0.15497033
"54502",217.88428,0.0059896633,-0.15497069
"54503",217.88824,-0.0121576935,-0.15497111
"54504",217.89221,-0.012152731,-0.1549714
"54505",217.89624,0.0060824454,-0.15497161
"54506",217.90027,0.01717452,-0.15497193
"54507",217.90424,0.005911164,-0.15497243
"54508",217.9082,-0.012203582,-0.15497299
"54509",217.91223,-0.01212696,-0.15497343
"54510",217.91626,0.006124221,-0.15497379
"54511",217.92023,0.017164819,-0.15497424
"54512",217.9242,0.005841337,-0.15497488
"54513",217.92822,-0.01225888,-0.15497558
"54514",217.93225,-0.012098081,-0.15497616
"54515",217.93622,0.0061822683,-0.15497665
"54516",217.94019,0.017152011,-0.15497725
"54517",217.94421,0.005766079,-0.15497804
"54518",217.94824,-0.012311205,-0.15497889
"54519",217.95221,-0.01207222,-0.15497962
"54520",217.95618,0.006237857,-0.15498026
"54521",217.9602,0.017143808,-0.154981
"54522",217.96423,0.005684428,-0.15498194
"54523",217.9682,-0.012362994,-0.15498294
"54524",217.97217,-0.012042761,-0.15498382
"54525",217.9762,0.006295949,-0.15498461
"54526",217.98022,0.0171327,-0.1549855
"54527",217.98419,0.005602263,-0.15498658
"54528",217.98816,-0.012408547,-0.15498771
"54529",217.99219,-0.012017883,-0.1549887
"54530",217.99622,0.0063393563,-0.15498962
"54531",218.00018,0.017119601,-0.15499063
"54532",218.00415,0.0055281445,-0.15499182
"54533",218.00818,-0.0124515295,-0.15499307
"54534",218.0122,-0.011989988,-0.1549942
"54535",218.01617,0.0063785613,-0.15499525
"54536",218.02014,0.017105252,-0.15499638
"54537",218.02417,0.005457692,-0.15499769
"54538",218.0282,-0.012504503,-0.15499905
"54539",218.03217,-0.011959545,-0.15500028
"54540",218.03613,0.006435178,-0.15500143
"54541",218.04016,0.01709108,-0.15500268
"54542",218.04419,0.005374253,-0.15500411
"54543",218.04816,-0.012561746,-0.15500559
"54544",218.05212,-0.011928834,-0.15500693
"54545",218.05615,0.00649745,-0.15500818
"54546",218.06018,0.01707358,-0.15500952
"54547",218.06415,0.005287662,-0.15501104
"54548",218.06812,-0.01261273,-0.15501261
"54549",218.07214,-0.011904515,-0.15501405
"54550",218.07617,0.006545149,-0.1550154
"54551",218.08014,0.01706075,-0.15501682
"54552",218.0841,0.005198613,-0.15501843
"54553",218.08813,-0.012666956,-0.15502009
"54554",218.09216,-0.011875324,-0.15502161
"54555",218.09613,0.006591417,-0.15502302
"54556",218.1001,0.01704099,-0.15502454
"54557",218.10413,0.0051174983,-0.15502623
"54558",218.10815,-0.012717426,-0.15502796
"54559",218.11212,-0.01185295,-0.15502955
"54560",218.11609,0.0066310465,-0.15503104
"54561",218.12012,0.017025612,-0.15503262
"54562",218.12415,0.0050399825,-0.15503438
"54563",218.12811,-0.012773283,-0.15503617
"54564",218.13208,-0.011822775,-0.15503782
"54565",218.13611,0.0066839308,-0.15503938
"54566",218.14014,0.017005853,-0.15504104
"54567",218.1441,0.0049588233,-0.15504287
"54568",218.14807,-0.012825027,-0.15504473
"54569",218.1521,-0.011801474,-0.15504648
"54570",218.15613,0.006728746,-0.15504813
"54571",218.1601,0.016987503,-0.15504988
"54572",218.16406,0.0048747584,-0.1550518
"54573",218.16809,-0.0128760785,-0.15505376
"54574",218.17212,-0.011774272,-0.1550556
"54575",218.17609,0.006777227,-0.15505734
"54576",218.18005,0.016967855,-0.15505919
"54577",218.18408,0.0047936216,-0.15506122
"54578",218.18811,-0.012917653,-0.15506329
"54579",218.19208,-0.011749059,-0.15506524
"54580",218.19604,0.0068182424,-0.1550671
"54581",218.20007,0.016951293,-0.15506905
"54582",218.2041,0.0047173575,-0.1550712
"54583",218.20807,-0.01296144,-0.15507337
"54584",218.21204,-0.011724517,-0.15507543
"54585",218.21606,0.0068524405,-0.1550774
"54586",218.2201,0.016932428,-0.15507945
"54587",218.22406,0.00464011,-0.15508169
"54588",218.22803,-0.013019219,-0.15508397
"54589",218.23206,-0.011697918,-0.15508612
"54590",218.23608,0.0069036707,-0.15508817
"54591",218.24005,0.016913429,-0.15509033
"54592",218.24402,0.004555553,-0.15509267
"54593",218.24805,-0.0130711645,-0.15509504
"54594",218.25208,-0.011668548,-0.15509728
"54595",218.25604,0.006953649,-0.1550994
"54596",218.26001,0.016888954,-0.15510164
"54597",218.26404,0.0044671744,-0.15510404
"54598",218.26807,-0.013119958,-0.15510647
"54599",218.27203,-0.011641681,-0.15510875
"54600",218.276,0.0069957823,-0.15511094
"54601",218.28003,0.016868077,-0.1551132
"54602",218.28406,0.004387848,-0.15511563
"54603",218.28802,-0.013165511,-0.1551181
"54604",218.29199,-0.0116177425,-0.1551204
"54605",218.29602,0.007041402,-0.15512261
"54606",218.30005,0.016850509,-0.1551249
"54607",218.30402,0.004305035,-0.15512736
"54608",218.30798,-0.013218328,-0.15512984
"54609",218.31201,-0.011590071,-0.15513216
"54610",218.31604,0.0070873126,-0.15513438
"54611",218.32,0.016834594,-0.15513669
"54612",218.32397,0.004220322,-0.15513915
"54613",218.328,-0.013274632,-0.15514162
"54614",218.33203,-0.011554711,-0.15514395
"54615",218.336,0.0071356148,-0.15514617
"54616",218.33997,0.0168069,-0.15514848
"54617",218.344,0.0041434094,-0.15515094
"54618",218.34802,-0.013317123,-0.15515341
"54619",218.35199,-0.011534259,-0.15515573
"54620",218.35596,0.007177055,-0.15515795
"54621",218.35999,0.016784437,-0.15516026
"54622",218.36401,0.004065424,-0.15516272
"54623",218.36798,-0.013364956,-0.1551652
"54624",218.37195,-0.011510566,-0.15516752
"54625",218.37598,0.007220149,-0.15516974
"54626",218.38,0.01676651,-0.15517205
"54627",218.38397,0.0039754137,-0.15517452
"54628",218.38794,-0.013416208,-0.155177
"54629",218.39197,-0.0114837885,-0.15517932
"54630",218.396,0.0072604716,-0.15518154
"54631",218.39996,0.016741365,-0.15518385
"54632",218.40393,0.0038947463,-0.15518633
"54633",218.40796,-0.013464913,-0.1551888
"54634",218.41199,-0.011459045,-0.15519112
"54635",218.41595,0.007296413,-0.15519336
"54636",218.41992,0.016721025,-0.15519568
"54637",218.42395,0.0038140342,-0.15519816
"54638",218.42798,-0.0135151595,-0.15520065
"54639",218.43195,-0.011429876,-0.15520298
"54640",218.43591,0.007340446,-0.15520523
"54641",218.43994,0.016694136,-0.15520757
"54642",218.44397,0.0037290081,-0.15521008
"54643",218.44794,-0.0135694295,-0.1552126
"54644",218.4519,-0.011403948,-0.15521497
"54645",218.45593,0.0073895752,-0.15521725
"54646",218.45996,0.016663603,-0.15521961
"54647",218.46393,0.0036427975,-0.15522215
"54648",218.4679,-0.013618849,-0.15522471
"54649",218.47192,-0.011379875,-0.15522712
"54650",218.47595,0.007430479,-0.15522945
"54651",218.47992,0.016640112,-0.15523188
"54652",218.48389,0.0035501048,-0.15523447
"54653",218.48792,-0.013671577,-0.1552371
"54654",218.49194,-0.0113534555,-0.15523958
"54655",218.49591,0.007469237,-0.15524198
"54656",218.49988,0.016612306,-0.15524448
"54657",218.5039,0.0034660846,-0.15524715
"54658",218.50793,-0.013714291,-0.15524985
"54659",218.5119,-0.0113295615,-0.15525241
"54660",218.51587,0.007492058,-0.1552549
"54661",218.5199,0.016581953,-0.1552575
"54662",218.52393,0.0033887252,-0.15526026
"54663",218.5279,-0.013768606,-0.15526307
"54664",218.53186,-0.011307299,-0.15526573
"54665",218.53589,0.0075374767,-0.15526831
"54666",218.53992,0.016551644,-0.15527101
"54667",218.54388,0.0033007488,-0.15527388
"54668",218.54785,-0.013824329,-0.15527679
"54669",218.55188,-0.011282824,-0.15527956
"54670",218.55591,0.007582493,-0.15528226
"54671",218.55988,0.01652205,-0.15528506
"54672",218.56384,0.0032063797,-0.15528804
"54673",218.56787,-0.013877772,-0.15529105
"54674",218.5719,-0.01125893,-0.15529394
"54675",218.57587,0.0076208264,-0.15529674
"54676",218.57983,0.016493194,-0.15529966
"54677",218.58386,0.0031158552,-0.15530276
"54678",218.58789,-0.013928242,-0.15530589
"54679",218.59186,-0.011237092,-0.1553089
"54680",218.59583,0.007657841,-0.15531184
"54681",218.59985,0.016464025,-0.15531488
"54682",218.60388,0.0030299798,-0.15531811
"54683",218.60785,-0.013976589,-0.15532137
"54684",218.61182,-0.011216573,-0.1553245
"54685",218.61584,0.00768511,-0.15532756
"54686",218.61987,0.01643718,-0.15533073
"54687",218.62384,0.0029484853,-0.15533409
"54688",218.6278,-0.014031552,-0.15533747
"54689",218.63184,-0.011190847,-0.15534072
"54690",218.63586,0.0077250525,-0.15534389
"54691",218.63983,0.016403206,-0.15534718
"54692",218.6438,0.0028565302,-0.15535066
"54693",218.64783,-0.014082447,-0.15535416
"54694",218.65186,-0.01116921,-0.15535752
"54695",218.65582,0.007763386,-0.15536082
"54696",218.65979,0.016369186,-0.15536423
"54697",218.66382,0.002774477,-0.15536782
"54698",218.66785,-0.014130659,-0.15537143
"54699",218.67181,-0.011147954,-0.1553749
"54700",218.67578,0.0077956617,-0.1553783
"54701",218.67981,0.016338184,-0.1553818
"54702",218.68384,0.0026841983,-0.15538548
"54703",218.6878,-0.014175005,-0.15538917
"54704",218.69177,-0.011125602,-0.15539274
"54705",218.6958,0.007824607,-0.15539621
"54706",218.69983,0.016304567,-0.15539978
"54707",218.7038,0.0025995076,-0.15540354
"54708",218.70776,-0.014224961,-0.15540731
"54709",218.71179,-0.0111081675,-0.15541093
"54710",218.71582,0.007848501,-0.15541446
"54711",218.71979,0.016275711,-0.1554181
"54712",218.72375,0.0025158226,-0.1554219
"54713",218.72778,-0.0142805055,-0.15542571
"54714",218.73181,-0.011082485,-0.15542938
"54715",218.73578,0.007885784,-0.15543297
"54716",218.73975,0.016238429,-0.15543666
"54717",218.74377,0.002427198,-0.15544052
"54718",218.7478,-0.01433225,-0.15544438
"54719",218.75177,-0.011066124,-0.1554481
"54720",218.75574,0.0079173,-0.15545171
"54721",218.75977,0.01620005,-0.15545544
"54722",218.7638,0.002337657,-0.15545933
"54723",218.76776,-0.014383838,-0.15546323
"54724",218.77173,-0.011046097,-0.15546699
"54725",218.77576,0.007949866,-0.15547067
"54726",218.77979,0.016164355,-0.15547445
"54727",218.78375,0.0022497252,-0.1554784
"54728",218.78772,-0.014429525,-0.15548237
"54729",218.79175,-0.011032797,-0.15548618
"54730",218.79578,0.007967882,-0.15548992
"54731",218.79974,0.016130202,-0.15549377
"54732",218.80371,0.0021672025,-0.15549777
"54733",218.80774,-0.0144767985,-0.1555018
"54734",218.81177,-0.011018805,-0.15550569
"54735",218.81573,0.00797718,-0.15550949
"54736",218.8197,0.016094014,-0.15551339
"54737",218.82373,0.0020907149,-0.15551746
"54738",218.82776,-0.01452928,-0.15552154
"54739",218.83173,-0.011003561,-0.15552549
"54740",218.8357,0.008008853,-0.15552936
"54741",218.83972,0.016056083,-0.15553334
"54742",218.84375,0.0019980446,-0.1555375
"54743",218.84772,-0.014588244,-0.15554167
"54744",218.85168,-0.010981254,-0.15554571
"54745",218.85571,0.008046895,-0.15554968
"54746",218.85974,0.01601395,-0.15555376
"54747",218.86371,0.0019001663,-0.15555802
"54748",218.86768,-0.014640793,-0.15556231
"54749",218.8717,-0.010960266,-0.15556647
"54750",218.87573,0.008077271,-0.15557055
"54751",218.8797,0.015978433,-0.15557475
"54752",218.88367,0.0018041655,-0.15557913
"54753",218.8877,-0.0146917775,-0.15558355
"54754",218.89172,-0.010942206,-0.15558782
"54755",218.89569,0.008103333,-0.15559204
"54756",218.89966,0.015937239,-0.15559638
"54757",218.90369,0.001719676,-0.15560089
"54758",218.90771,-0.0147398785,-0.15560544
"54759",218.91168,-0.010927454,-0.15560985
"54760",218.91565,0.0081164315,-0.15561418
"54761",218.91968,0.015903667,-0.15561865
"54762",218.9237,0.0016328171,-0.1556233
"54763",218.92767,-0.014798351,-0.15562797
"54764",218.93164,-0.010906622,-0.1556325
"54765",218.93567,0.00815092,-0.15563697
"54766",218.9397,0.01585836,-0.15564156
"54767",218.94366,0.001536414,-0.15564632
"54768",218.94763,-0.014851481,-0.1556511
"54769",218.95166,-0.010888092,-0.15565574
"54770",218.95569,0.0081799105,-0.15566032
"54771",218.95966,0.015819177,-0.15566501
"54772",218.96362,0.0014476776,-0.15566987
"54773",218.96765,-0.014904499,-0.15567474
"54774",218.97168,-0.010870345,-0.15567948
"54775",218.97565,0.008205973,-0.15568414
"54776",218.97961,0.01577834,-0.15568893
"54777",218.98364,0.0013573766,-0.15569387
"54778",218.98767,-0.0149479285,-0.15569884
"54779",218.99164,-0.010858744,-0.15570365
"54780",218.9956,0.008222692,-0.15570839
"54781",218.99963,0.015739337,-0.15571325
"54782",219.00366,0.0012731776,-0.15571827
"54783",219.00763,-0.014997371,-0.1557233
"54784",219.0116,-0.010842629,-0.15572819
"54785",219.01562,0.008238494,-0.155733
"54786",219.01965,0.015702188,-0.15573792
"54787",219.02362,0.0011902973,-0.155743
"54788",219.02759,-0.015048355,-0.15574808
"54789",219.03162,-0.01082401,-0.15575302
"54790",219.03564,0.0082633495,-0.15575787
"54791",219.03961,0.015662849,-0.15576284
"54792",219.04358,0.0011003762,-0.15576796
"54793",219.0476,-0.015100971,-0.15577309
"54794",219.05164,-0.010804944,-0.15577807
"54795",219.0556,0.008288316,-0.15578295
"54796",219.05957,0.015616,-0.15578796
"54797",219.0636,0.001014702,-0.15579312
"54798",219.06763,-0.0151499435,-0.15579827
"54799",219.0716,-0.010791667,-0.15580328
