"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"97830",403.53073,-0.002581425,-0.14106338
"97831",403.5347,-0.002514504,-0.14106482
"97832",403.53873,-0.0027480572,-0.14106627
"97833",403.54276,-0.0029342026,-0.1410677
"97834",403.54672,-0.0028344914,-0.14106913
"97835",403.5507,-0.0025815591,-0.14107056
"97836",403.55472,-0.0025191978,-0.14107199
"97837",403.55875,-0.002752237,-0.1410734
"97838",403.5627,-0.0029349402,-0.14107482
"97839",403.56668,-0.0028394312,-0.14107622
"97840",403.5707,-0.0025820956,-0.14107762
"97841",403.57474,-0.0025200471,-0.14107901
"97842",403.5787,-0.0027592555,-0.1410804
"97843",403.58267,-0.002934739,-0.14108178
"97844",403.5867,-0.0028369501,-0.14108315
"97845",403.59073,-0.0025858954,-0.14108452
"97846",403.5947,-0.0025208518,-0.14108588
"97847",403.59866,-0.0027617589,-0.14108723
"97848",403.6027,-0.0029379576,-0.14108859
"97849",403.60672,-0.00283847,-0.14108993
"97850",403.6107,-0.0025883988,-0.14109127
"97851",403.61465,-0.0025245845,-0.14109261
"97852",403.61868,-0.002763413,-0.14109395
"97853",403.6227,-0.0029432997,-0.14109528
"97854",403.62668,-0.0028370172,-0.1410966
"97855",403.63065,-0.0025882423,-0.14109793
"97856",403.63467,-0.0025290325,-0.14109926
"97857",403.6387,-0.0027645081,-0.1411006
"97858",403.64267,-0.002944775,-0.14110194
"97859",403.64664,-0.0028415322,-0.14110327
"97860",403.65067,-0.0025860071,-0.1411046
"97861",403.6547,-0.0025310665,-0.14110592
"97862",403.65866,-0.0027690902,-0.14110725
"97863",403.66263,-0.0029442608,-0.14110856
"97864",403.66666,-0.0028417334,-0.14110987
"97865",403.6707,-0.002585739,-0.14111117
"97866",403.67465,-0.0025326088,-0.14111246
"97867",403.67862,-0.0027730912,-0.14111376
"97868",403.68265,-0.0029432774,-0.14111504
"97869",403.68668,-0.0028413981,-0.14111632
"97870",403.69064,-0.0025895387,-0.14111759
"97871",403.6946,-0.0025325865,-0.14111885
"97872",403.69864,-0.0027775168,-0.14112012
"97873",403.70267,-0.0029476136,-0.14112137
"97874",403.70663,-0.0028395206,-0.14112262
"97875",403.7106,-0.0025912598,-0.14112386
"97876",403.71463,-0.0025354028,-0.1411251
"97877",403.71866,-0.0027776286,-0.14112632
"97878",403.72263,-0.0029525757,-0.14112754
"97879",403.7266,-0.0028401017,-0.14112875
"97880",403.73062,-0.0025903434,-0.14112994
"97881",403.73465,-0.0025384203,-0.14113113
"97882",403.73862,-0.0027795285,-0.14113231
"97883",403.74258,-0.002953671,-0.14113347
"97884",403.7466,-0.002841711,-0.14113462
"97885",403.75064,-0.0025893599,-0.14113577
"97886",403.7546,-0.0025423989,-0.1411369
"97887",403.75858,-0.0027825236,-0.14113802
"97888",403.7626,-0.0029532015,-0.14113912
"97889",403.76663,-0.0028452873,-0.14114021
"97890",403.7706,-0.0025886,-0.14114128
"97891",403.77457,-0.0025427565,-0.14114234
"97892",403.7786,-0.0027891397,-0.1411434
"97893",403.78262,-0.0029543415,-0.14114444
"97894",403.7866,-0.0028442815,-0.14114547
"97895",403.79056,-0.002592355,-0.14114648
"97896",403.7946,-0.0025429353,-0.1411475
"97897",403.7986,-0.0027911738,-0.1411485
"97898",403.80258,-0.0029565096,-0.14114949
"97899",403.80655,-0.0028436556,-0.14115047
"97900",403.81058,-0.002593942,-0.14115144
"97901",403.8146,-0.0025449246,-0.14115241
"97902",403.81857,-0.0027909726,-0.14115338
"97903",403.82254,-0.0029595941,-0.14115433
"97904",403.82657,-0.0028412864,-0.14115529
"97905",403.8306,-0.0025932267,-0.14115623
"97906",403.83456,-0.0025486797,-0.14115717
"97907",403.83853,-0.0027914196,-0.1411581
"97908",403.84256,-0.002960153,-0.14115904
"97909",403.8466,-0.0028418452,-0.14115998
"97910",403.85056,-0.0025896057,-0.14116092
"97911",403.85452,-0.0025507137,-0.14116186
"97912",403.85855,-0.0027943254,-0.14116281
"97913",403.86258,-0.0029588342,-0.14116377
"97914",403.86655,-0.0028428733,-0.14116473
"97915",403.8705,-0.0025870577,-0.1411657
"97916",403.87454,-0.002549328,-0.14116667
"97917",403.87857,-0.0027963147,-0.14116766
"97918",403.88254,-0.002955526,-0.14116864
"97919",403.8865,-0.0028414428,-0.14116962
"97920",403.89053,-0.0025886446,-0.1411706
"97921",403.89456,-0.0025465116,-0.14117159
"97922",403.89853,-0.0027980134,-0.14117259
"97923",403.9025,-0.002956599,-0.14117357
"97924",403.90652,-0.0028360337,-0.14117455
"97925",403.91055,-0.0025876611,-0.14117554
"97926",403.91452,-0.0025462434,-0.14117652
"97927",403.9185,-0.0027944595,-0.1411775
"97928",403.92252,-0.0029580072,-0.14117847
"97929",403.92654,-0.0028333515,-0.14117944
"97930",403.9305,-0.002584532,-0.14118041
"97931",403.93448,-0.0025481656,-0.14118138
"97932",403.9385,-0.002793923,-0.14118233
"97933",403.94254,-0.0029567778,-0.14118329
"97934",403.9465,-0.0028308257,-0.14118423
"97935",403.95047,-0.0025786534,-0.14118515
"97936",403.9545,-0.0025480315,-0.14118607
"97937",403.95853,-0.0027934313,-0.14118698
"97938",403.9625,-0.0029527545,-0.14118786
"97939",403.96646,-0.0028307363,-0.14118873
"97940",403.9705,-0.002574809,-0.14118956
"97941",403.97452,-0.0025450587,-0.14119038
"97942",403.9785,-0.002796024,-0.14119117
"97943",403.98245,-0.0029486194,-0.14119193
"97944",403.98648,-0.0028239638,-0.14119266
"97945",403.9905,-0.0025746077,-0.14119336
"97946",403.99448,-0.0025403649,-0.14119405
"97947",403.99844,-0.0027935207,-0.1411947
"97948",404.00247,-0.0029457137,-0.14119534
"97949",404.0065,-0.0028188229,-0.14119595
"97950",404.01047,-0.0025710315,-0.14119655
"97951",404.01443,-0.0025381967,-0.14119713
"97952",404.01846,-0.0027890503,-0.1411977
"97953",404.0225,-0.0029451326,-0.14119825
"97954",404.02646,-0.0028129444,-0.14119878
"97955",404.03043,-0.002567187,-0.1411993
"97956",404.03445,-0.0025381967,-0.14119981
"97957",404.03848,-0.0027858987,-0.1412003
"97958",404.04245,-0.0029424503,-0.14120078
"97959",404.04642,-0.0028111115,-0.14120124
"97960",404.05045,-0.002558224,-0.14120167
"97961",404.05447,-0.0025349557,-0.14120209
"97962",404.05844,-0.0027839541,-0.1412025
"97963",404.0624,-0.0029359236,-0.14120288
"97964",404.06644,-0.0028064623,-0.14120325
"97965",404.07047,-0.0025548711,-0.1412036
"97966",404.07443,-0.0025320277,-0.14120393
"97967",404.0784,-0.0027836189,-0.14120425
"97968",404.08243,-0.0029308498,-0.14120457
"97969",404.08646,-0.0028018355,-0.14120485
"97970",404.09042,-0.002550736,-0.14120513
"97971",404.0944,-0.0025257245,-0.1412054
"97972",404.09842,-0.0027814507,-0.14120567
"97973",404.10245,-0.0029267147,-0.14120592
"97974",404.1064,-0.0027928948,-0.14120616
"97975",404.11038,-0.0025475398,-0.1412064
"97976",404.1144,-0.0025221482,-0.14120662
"97977",404.11844,-0.0027748123,-0.14120685
"97978",404.1224,-0.0029252395,-0.14120707
"97979",404.12637,-0.002788134,-0.14120728
"97980",404.1304,-0.0025414377,-0.14120749
"97981",404.13443,-0.0025205389,-0.1412077
"97982",404.1384,-0.0027702302,-0.14120789
"97983",404.14236,-0.0029200986,-0.14120808
"97984",404.1464,-0.0027811825,-0.14120826
"97985",404.15042,-0.002531603,-0.14120844
"97986",404.1544,-0.0025164932,-0.1412086
"97987",404.15836,-0.0027659833,-0.14120877
"97988",404.16238,-0.0029125214,-0.14120892
"97989",404.1664,-0.002777405,-0.14120905
"97990",404.17038,-0.0025236905,-0.14120917
"97991",404.17435,-0.0025099441,-0.14120927
"97992",404.17838,-0.0027641952,-0.14120936
"97993",404.1824,-0.0029046312,-0.14120942
"97994",404.18637,-0.0027672574,-0.14120947
"97995",404.19034,-0.002520427,-0.1412095
"97996",404.19437,-0.002503261,-0.1412095
"97997",404.1984,-0.0027602836,-0.14120948
"97998",404.20236,-0.002899982,-0.14120945
"97999",404.20633,-0.0027592555,-0.1412094
"98000",404.21036,-0.0025132746,-0.14120932
"98001",404.2144,-0.0024964437,-0.14120923
"98002",404.21835,-0.002752103,-0.14120913
"98003",404.22232,-0.002895601,-0.14120899
"98004",404.22635,-0.0027501583,-0.14120884
"98005",404.23038,-0.0025067255,-0.14120868
"98006",404.23434,-0.0024937838,-0.1412085
"98007",404.2383,-0.002744928,-0.1412083
"98008",404.24234,-0.0028893203,-0.1412081
"98009",404.24637,-0.0027447492,-0.14120787
"98010",404.25034,-0.0024953932,-0.14120764
"98011",404.2543,-0.002489403,-0.14120738
"98012",404.25833,-0.0027416423,-0.14120713
"98013",404.26236,-0.0028810054,-0.14120686
"98014",404.26633,-0.0027388483,-0.14120658
"98015",404.2703,-0.0024866313,-0.14120628
"98016",404.27432,-0.0024799705,-0.14120598
"98017",404.27835,-0.002735898,-0.14120567
"98018",404.28232,-0.0028735176,-0.14120536
"98019",404.2863,-0.002731204,-0.14120503
"98020",404.2903,-0.0024815574,-0.14120468
"98021",404.29434,-0.002472505,-0.14120434
"98022",404.2983,-0.0027325898,-0.141204
"98023",404.30228,-0.0028670356,-0.14120364
"98024",404.3063,-0.0027200058,-0.14120328
"98025",404.31033,-0.002474673,-0.14120291
"98026",404.3143,-0.0024651513,-0.14120254
"98027",404.31827,-0.0027226433,-0.14120215
"98028",404.3223,-0.0028607547,-0.14120175
"98029",404.32632,-0.0027103052,-0.14120133
"98030",404.3303,-0.0024659783,-0.1412009
"98031",404.33426,-0.0024605691,-0.14120047
"98032",404.3383,-0.0027152225,-0.14120002
"98033",404.34232,-0.002854541,-0.14119956
"98034",404.34628,-0.0027030855,-0.14119908
"98035",404.35025,-0.0024567246,-0.14119859
"98036",404.35428,-0.002457507,-0.14119808
"98037",404.3583,-0.0027100146,-0.14119756
"98038",404.36227,-0.0028453097,-0.14119703
"98039",404.36624,-0.002697587,-0.14119647
"98040",404.37027,-0.0024460182,-0.14119591
"98041",404.3743,-0.0024468899,-0.14119533
"98042",404.37827,-0.0027059913,-0.14119472
"98043",404.38223,-0.0028353408,-0.14119409
"98044",404.38626,-0.002687104,-0.14119343
"98045",404.3903,-0.002441816,-0.14119276
"98046",404.39426,-0.002439268,-0.14119208
"98047",404.39822,-0.0026992634,-0.14119136
"98048",404.40225,-0.0028292611,-0.14119063
"98049",404.40628,-0.002678007,-0.14118987
"98050",404.41025,-0.0024342164,-0.1411891
"98051",404.4142,-0.0024318248,-0.1411883
"98052",404.41824,-0.0026917309,-0.14118747
"98053",404.42227,-0.0028247237,-0.14118662
"98054",404.42624,-0.0026673675,-0.14118575
"98055",404.4302,-0.0024267733,-0.14118485
"98056",404.43423,-0.0024292544,-0.14118393
"98057",404.43826,-0.0026842877,-0.14118299
"98058",404.44223,-0.0028181076,-0.14118204
"98059",404.4462,-0.002662383,-0.14118107
"98060",404.45023,-0.002415061,-0.14118008
"98061",404.45425,-0.0024241805,-0.14117908
"98062",404.45822,-0.002680108,-0.14117807
"98063",404.4622,-0.002809167,-0.14117704
"98064",404.46622,-0.0026549846,-0.141176
"98065",404.47025,-0.0024065003,-0.14117496
"98066",404.4742,-0.0024167374,-0.14117391
"98067",404.47818,-0.002675034,-0.14117286
"98068",404.4822,-0.002799131,-0.1411718
"98069",404.48624,-0.0026453063,-0.14117073
"98070",404.4902,-0.0023990348,-0.14116965
"98071",404.49417,-0.0024078414,-0.14116858
"98072",404.4982,-0.0026706532,-0.1411675
"98073",404.50223,-0.002792716,-0.14116643
"98074",404.5062,-0.0026342198,-0.14116536
"98075",404.51016,-0.0023943856,-0.14116429
"98076",404.5142,-0.00240051,-0.14116322
"98077",404.51822,-0.002660215,-0.14116216
"98078",404.5222,-0.002787128,-0.1411611
"98079",404.52615,-0.0026253685,-0.14116004
"98080",404.53018,-0.0023843497,-0.14115898
"98081",404.5342,-0.0023948327,-0.14115793
"98082",404.53818,-0.0026520789,-0.14115688
"98083",404.54214,-0.0027791262,-0.14115584
"98084",404.54617,-0.002617076,-0.1411548
"98085",404.5502,-0.002372615,-0.14115377
"98086",404.55417,-0.0023900047,-0.14115274
"98087",404.55814,-0.0026450828,-0.14115173
"98088",404.56216,-0.002767861,-0.14115071
"98089",404.5662,-0.0026086718,-0.1411497
"98090",404.57016,-0.0023614392,-0.1411487
"98091",404.57413,-0.0023800358,-0.1411477
"98092",404.57816,-0.0026391596,-0.1411467
"98093",404.58218,-0.0027574673,-0.1411457
"98094",404.58615,-0.0025974736,-0.14114471
"98095",404.59012,-0.0023554713,-0.14114371
"98096",404.59415,-0.0023701116,-0.14114273
"98097",404.59818,-0.0026317164,-0.14114174
"98098",404.60214,-0.0027491078,-0.14114076
"98099",404.6061,-0.0025862306,-0.14113978
"98100",404.61014,-0.00234624,-0.1411388
"98101",404.61417,-0.0023609474,-0.14113784
"98102",404.61813,-0.0026226416,-0.14113688
"98103",404.6221,-0.0027412176,-0.14113593
"98104",404.62613,-0.0025720596,-0.14113498
"98105",404.63016,-0.0023356676,-0.14113402
"98106",404.63412,-0.0023540184,-0.14113307
"98107",404.6381,-0.0026108176,-0.14113212
"98108",404.64212,-0.0027315393,-0.14113116
"98109",404.64615,-0.002564013,-0.14113021
"98110",404.65012,-0.0023216978,-0.14112926
"98111",404.65408,-0.002346687,-0.1411283
"98112",404.6581,-0.002602078,-0.14112733
"98113",404.66214,-0.0027204081,-0.14112636
"98114",404.6661,-0.0025547147,-0.14112538
"98115",404.67007,-0.0023108572,-0.1411244
"98116",404.6741,-0.002337478,-0.14112341
"98117",404.67813,-0.002595909,-0.14112242
"98118",404.6821,-0.002709031,-0.14112142
"98119",404.68607,-0.002544187,-0.1411204
"98120",404.6901,-0.0023012683,-0.14111939
"98121",404.69412,-0.002326861,-0.14111838
"98122",404.6981,-0.0025907457,-0.14111736
"98123",404.70206,-0.0027011186,-0.14111635
"98124",404.7061,-0.002531603,-0.14111534
"98125",404.7101,-0.0022954345,-0.14111432
"98126",404.71408,-0.002317831,-0.14111331
"98127",404.71805,-0.0025788546,-0.1411123
"98128",404.72208,-0.002693005,-0.14111128
"98129",404.7261,-0.0025188848,-0.14111026
"98130",404.73007,-0.0022838786,-0.14110923
"98131",404.73404,-0.0023117065,-0.1411082
"98132",404.73807,-0.0025699362,-0.14110717
"98133",404.7421,-0.0026848242,-0.14110613
"98134",404.74606,-0.00250981,-0.14110507
"98135",404.75003,-0.002272591,-0.14110401
"98136",404.75406,-0.002306454,-0.14110294
"98137",404.7581,-0.0025630295,-0.14110185
"98138",404.76205,-0.0026742518,-0.14110075
"98139",404.76602,-0.002503775,-0.14109963
"98140",404.77005,-0.0022613928,-0.1410985
"98141",404.77408,-0.0022974461,-0.14109735
"98142",404.77805,-0.0025584698,-0.14109619
"98143",404.782,-0.0026628077,-0.14109501
"98144",404.78604,-0.0024913698,-0.1410938
"98145",404.79007,-0.0022540167,-0.14109258
"98146",404.79404,-0.0022871867,-0.14109135
"98147",404.798,-0.0025501102,-0.1410901
"98148",404.80203,-0.0026530623,-0.14108881
"98149",404.80606,-0.002479501,-0.14108752
"98150",404.81003,-0.002244562,-0.1410862
"98151",404.814,-0.0022774637,-0.14108488
"98152",404.81802,-0.0025405437,-0.14108355
"98153",404.82205,-0.0026472732,-0.14108221
"98154",404.82602,-0.0024668723,-0.14108086
"98155",404.83,-0.0022359118,-0.1410795
"98156",404.834,-0.0022718087,-0.14107814
"98157",404.83804,-0.00253015,-0.14107677
"98158",404.842,-0.002638489,-0.1410754
"98159",404.84598,-0.0024589598,-0.14107403
"98160",404.85,-0.0022223443,-0.14107266
"98161",404.85403,-0.0022642538,-0.14107129
"98162",404.858,-0.002522327,-0.14106992
"98163",404.86197,-0.0026267096,-0.14106855
"98164",404.866,-0.0024498403,-0.14106716
"98165",404.87003,-0.002211772,-0.14106578
"98166",404.874,-0.0022555143,-0.14106439
"98167",404.87796,-0.002516158,-0.141063
"98168",404.882,-0.002615288,-0.14106162
"98169",404.88602,-0.0024392009,-0.14106023
"98170",404.88998,-0.0022032782,-0.14105883
"98171",404.89395,-0.0022444278,-0.14105743
"98172",404.89798,-0.00250829,-0.14105603
"98173",404.902,-0.0026046708,-0.14105462
"98174",404.90598,-0.0024238676,-0.1410532
"98175",404.90994,-0.002195254,-0.14105178
"98176",404.91397,-0.0022355542,-0.14105037
"98177",404.918,-0.0024979636,-0.14104894
"98178",404.92197,-0.0025983006,-0.14104751
"98179",404.92593,-0.0024135858,-0.14104608
"98180",404.92996,-0.0021841899,-0.14104465
"98181",404.934,-0.0022279322,-0.14104322
"98182",404.93796,-0.0024872124,-0.14104179
"98183",404.94193,-0.0025883764,-0.14104034
"98184",404.94595,-0.0024023429,-0.1410389
"98185",404.94998,-0.002170734,-0.14103745
"98186",404.95395,-0.0022210702,-0.141036
"98187",404.95792,-0.0024767518,-0.14103456
"98188",404.96194,-0.002575636,-0.14103311
"98189",404.96597,-0.0023937598,-0.14103167
"98190",404.96994,-0.0021579713,-0.14103022
"98191",404.9739,-0.0022115037,-0.14102878
"98192",404.97794,-0.0024707392,-0.14102733
"98193",404.98196,-0.0025630072,-0.14102589
"98194",404.98593,-0.0023813993,-0.14102444
"98195",404.9899,-0.0021496564,-0.141023
"98196",404.99393,-0.0021994784,-0.14102155
"98197",404.99796,-0.0024632514,-0.14102012
"98198",405.00192,-0.0025531948,-0.14101869
"98199",405.0059,-0.0023680776,-0.14101726
"98200",405.00992,-0.0021399558,-0.14101583
"98201",405.01395,-0.0021900237,-0.1410144
"98202",405.0179,-0.0024514943,-0.14101297
"98203",405.02188,-0.0025443658,-0.14101154
"98204",405.0259,-0.0023545548,-0.1410101
"98205",405.02994,-0.002130121,-0.14100868
"98206",405.0339,-0.00218229,-0.14100724
"98207",405.03787,-0.0024399832,-0.14100581
"98208",405.0419,-0.0025343075,-0.14100438
"98209",405.04593,-0.002343513,-0.14100294
"98210",405.0499,-0.002114296,-0.1410015
"98211",405.05386,-0.0021735057,-0.14100005
"98212",405.0579,-0.0024318919,-0.1409986
"98213",405.06192,-0.0025220364,-0.14099714
"98214",405.0659,-0.0023339465,-0.14099568
"98215",405.06985,-0.002103299,-0.1409942
"98216",405.07388,-0.002163805,-0.14099273
"98217",405.0779,-0.002423644,-0.14099126
"98218",405.08188,-0.0025091618,-0.14098977
"98219",405.08585,-0.0023218095,-0.14098826
"98220",405.08987,-0.0020919442,-0.14098674
"98221",405.0939,-0.002150707,-0.1409852
"98222",405.09787,-0.0024150386,-0.14098366
"98223",405.10184,-0.0024966672,-0.14098209
"98224",405.10587,-0.0023053363,-0.14098051
"98225",405.1099,-0.0020828918,-0.14097893
"98226",405.11386,-0.0021394864,-0.14097734
"98227",405.11783,-0.0024013817,-0.14097574
"98228",405.12186,-0.0024872795,-0.14097413
"98229",405.1259,-0.0022917688,-0.14097252
"98230",405.12985,-0.0020701513,-0.14097092
"98231",405.13382,-0.0021309927,-0.1409693
"98232",405.13785,-0.0023889318,-0.1409677
"98233",405.14188,-0.0024757013,-0.14096609
"98234",405.14584,-0.0022788271,-0.14096446
"98235",405.1498,-0.002054505,-0.14096284
"98236",405.15384,-0.0021214262,-0.14096121
"98237",405.15787,-0.002377689,-0.14095959
"98238",405.16183,-0.0024626255,-0.14095797
"98239",405.1658,-0.0022695735,-0.14095634
"98240",405.16983,-0.0020405576,-0.1409547
"98241",405.17386,-0.002111055,-0.14095308
"98242",405.17783,-0.0023706704,-0.14095145
"98243",405.1818,-0.002449058,-0.14094983
"98244",405.18582,-0.002256386,-0.1409482
"98245",405.18985,-0.0020323098,-0.14094658
"98246",405.19382,-0.0020991862,-0.14094497
"98247",405.19778,-0.002362065,-0.14094336
"98248",405.2018,-0.0024381056,-0.14094175
"98249",405.20584,-0.0022425726,-0.14094014
"98250",405.2098,-0.002021581,-0.14093855
"98251",405.21378,-0.0020874515,-0.14093696
"98252",405.2178,-0.0023492798,-0.14093536
"98253",405.22183,-0.002427332,-0.14093377
"98254",405.2258,-0.0022256523,-0.14093217
"98255",405.22977,-0.002009198,-0.1409306
"98256",405.2338,-0.0020785332,-0.14092901
"98257",405.23782,-0.00233645,-0.14092743
