"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"92186",383.16675,0.0055353194,-0.19255687
"92187",383.17078,0.0025478527,-0.19255805
"92188",383.1748,-0.009310551,-0.19255927
"92189",383.1787,-0.013582416,-0.1925604
"92190",383.18274,-0.0044318363,-0.19256143
"92191",383.18677,0.005522914,-0.19256245
"92192",383.1908,0.002587214,-0.19256353
"92193",383.19482,-0.00926663,-0.19256465
"92194",383.19873,-0.013593569,-0.19256566
"92195",383.20276,-0.0044752434,-0.19256656
"92196",383.2068,0.005504921,-0.19256742
"92197",383.2107,0.002633594,-0.19256835
"92198",383.21472,-0.009219401,-0.19256929
"92199",383.21875,-0.01359871,-0.19257012
"92200",383.22278,-0.004525602,-0.19257082
"92201",383.2268,0.0054964945,-0.19257148
"92202",383.2307,0.0026770234,-0.19257219
"92203",383.23474,-0.009168506,-0.19257292
"92204",383.23877,-0.013604142,-0.19257353
"92205",383.24268,-0.004567735,-0.19257401
"92206",383.2467,0.005482681,-0.19257446
"92207",383.25073,0.0027238727,-0.19257496
"92208",383.25476,-0.009118661,-0.19257548
"92209",383.2588,-0.013604477,-0.1925759
"92210",383.2627,-0.0046145394,-0.19257618
"92211",383.26672,0.0054735616,-0.19257644
"92212",383.27075,0.002768889,-0.19257675
"92213",383.27466,-0.009066828,-0.1925771
"92214",383.2787,-0.013609439,-0.19257733
"92215",383.2827,-0.0046569183,-0.19257745
"92216",383.28674,0.0054598376,-0.19257756
"92217",383.29077,0.0028179735,-0.19257773
"92218",383.29468,-0.009020649,-0.19257794
"92219",383.2987,-0.013611518,-0.19257806
"92220",383.30273,-0.0047002807,-0.19257808
"92221",383.30664,0.0054526627,-0.19257808
"92222",383.31067,0.0028567761,-0.19257817
"92223",383.3147,-0.00897114,-0.19257829
"92224",383.31873,-0.013617419,-0.19257833
"92225",383.32275,-0.0047391504,-0.19257826
"92226",383.32666,0.005442828,-0.19257818
"92227",383.3307,0.0029032677,-0.19257818
"92228",383.33472,-0.008925632,-0.19257823
"92229",383.33862,-0.013616212,-0.1925782
"92230",383.34265,-0.004784994,-0.19257805
"92231",383.34668,0.005429998,-0.1925779
"92232",383.3507,0.0029447079,-0.19257782
"92233",383.35474,-0.0088679865,-0.1925778
"92234",383.35864,-0.013621777,-0.19257767
"92235",383.36267,-0.004825048,-0.19257745
"92236",383.3667,0.0054169223,-0.1925772
"92237",383.3706,0.0029936358,-0.19257702
"92238",383.37463,-0.008823328,-0.19257687
"92239",383.37866,-0.013621934,-0.19257662
"92240",383.3827,-0.004870221,-0.19257624
"92241",383.38672,0.00540445,-0.19257583
"92242",383.39062,0.003035389,-0.19257547
"92243",383.39465,-0.008771561,-0.19257513
"92244",383.39868,-0.01362627,-0.1925747
"92245",383.4026,-0.0049132705,-0.19257411
"92246",383.40662,0.0053879768,-0.1925735
"92247",383.41064,0.0030787513,-0.19257295
"92248",383.41467,-0.00872165,-0.19257241
"92249",383.4187,-0.013629578,-0.19257177
"92250",383.4226,-0.0049603432,-0.192571
"92251",383.42664,0.0053781196,-0.1925702
"92252",383.43066,0.0031206384,-0.19256945
"92253",383.43457,-0.0086737275,-0.19256872
"92254",383.4386,-0.013638094,-0.1925679
"92255",383.44263,-0.0050051585,-0.19256695
"92256",383.44666,0.00535959,-0.19256595
"92257",383.45068,0.003161408,-0.19256502
"92258",383.4546,-0.008625716,-0.19256413
"92259",383.45862,-0.013641067,-0.19256315
"92260",383.46265,-0.005052522,-0.19256204
"92261",383.46655,0.005346738,-0.19256091
"92262",383.47058,0.0032061115,-0.19255987
"92263",383.4746,-0.008575179,-0.19255887
"92264",383.47864,-0.0136463195,-0.1925578
"92265",383.48267,-0.005097337,-0.19255662
"92266",383.48657,0.005325213,-0.19255544
"92267",383.4906,0.0032523796,-0.19255435
"92268",383.49463,-0.008527234,-0.19255334
"92269",383.49854,-0.013648465,-0.19255227
"92270",383.50256,-0.005147472,-0.19255112
"92271",383.5066,0.005312942,-0.19254999
"92272",383.51062,0.0032937303,-0.19254896
"92273",383.51465,-0.008474685,-0.19254802
"92274",383.51855,-0.0136507,-0.19254705
"92275",383.52258,-0.005190119,-0.19254601
"92276",383.5266,0.0052949265,-0.19254498
"92277",383.53052,0.0033400878,-0.19254407
"92278",383.53455,-0.008423187,-0.19254325
"92279",383.53857,-0.013654478,-0.19254239
"92280",383.5426,-0.0052364767,-0.19254145
"92281",383.54663,0.0052818283,-0.19254053
"92282",383.55054,0.0033824667,-0.1925397
"92283",383.55457,-0.00837113,-0.19253896
"92284",383.5586,-0.013650008,-0.19253817
"92285",383.5625,-0.0052753016,-0.1925373
"92286",383.56653,0.00526873,-0.19253641
"92287",383.57056,0.003425315,-0.19253562
"92288",383.5746,-0.008317754,-0.19253491
"92289",383.5786,-0.013651907,-0.19253413
"92290",383.58252,-0.005322732,-0.19253325
"92291",383.58655,0.005251944,-0.19253238
"92292",383.59058,0.0034659281,-0.19253159
"92293",383.59448,-0.008264758,-0.19253086
"92294",383.5985,-0.013653986,-0.19253007
"92295",383.60254,-0.0053669885,-0.19252917
"92296",383.60657,0.005232565,-0.19252828
"92297",383.6106,0.0035024509,-0.19252747
"92298",383.6145,-0.008217439,-0.19252673
"92299",383.61853,-0.013653405,-0.19252592
"92300",383.62256,-0.0054161623,-0.19252501
"92301",383.62646,0.0052138567,-0.19252409
"92302",383.6305,0.0035482273,-0.19252327
"92303",383.63452,-0.008163437,-0.19252251
"92304",383.63855,-0.013651952,-0.19252169
"92305",383.64258,-0.0054603964,-0.19252078
"92306",383.64648,0.00519374,-0.19251989
"92307",383.6505,0.0035902932,-0.1925191
"92308",383.65454,-0.008113369,-0.19251838
"92309",383.65845,-0.013651483,-0.19251764
"92310",383.66248,-0.0055088773,-0.19251682
"92311",383.6665,0.005177602,-0.19251601
"92312",383.67053,0.0036279336,-0.19251533
"92313",383.67456,-0.008058876,-0.19251472
"92314",383.67847,-0.013654992,-0.19251408
"92315",383.6825,-0.0055578053,-0.19251336
"92316",383.68652,0.00514812,-0.19251265
"92317",383.69043,0.003670916,-0.19251204
"92318",383.69446,-0.00801082,-0.1925115
"92319",383.6985,-0.013657339,-0.19251092
"92320",383.7025,-0.005608231,-0.19251025
"92321",383.70654,0.005127467,-0.19250958
"92322",383.71045,0.0037016273,-0.19250901
"92323",383.71448,-0.00796292,-0.1925085
"92324",383.7185,-0.013662547,-0.19250795
"92325",383.7224,-0.0056566224,-0.19250731
"92326",383.72644,0.005098611,-0.19250667
"92327",383.73047,0.003741324,-0.19250612
"92328",383.7345,-0.007919155,-0.19250564
"92329",383.73853,-0.0136637315,-0.19250512
"92330",383.74243,-0.0057105795,-0.19250451
"92331",383.74646,0.0050765723,-0.19250391
"92332",383.7505,0.0037732199,-0.19250342
"92333",383.7544,-0.0078703165,-0.192503
"92334",383.75842,-0.013672046,-0.19250254
"92335",383.76245,-0.005760491,-0.19250199
"92336",383.76648,0.0050498843,-0.19250144
"92337",383.7705,0.003813967,-0.192501
"92338",383.7744,-0.00782387,-0.19250064
"92339",383.77844,-0.013672695,-0.19250025
"92340",383.78247,-0.0058112517,-0.19249977
"92341",383.78638,0.0050314665,-0.19249931
"92342",383.7904,0.003851965,-0.19249897
"92343",383.79443,-0.0077721253,-0.19249871
"92344",383.79846,-0.013671912,-0.19249845
"92345",383.8025,-0.0058567375,-0.1924981
"92346",383.8064,0.0050056055,-0.19249777
"92347",383.81042,0.003896311,-0.19249757
"92348",383.81445,-0.007712625,-0.19249746
"92349",383.81836,-0.013667241,-0.19249733
"92350",383.8224,-0.0059085265,-0.19249712
"92351",383.82642,0.0049898922,-0.19249694
"92352",383.83044,0.0039382875,-0.19249688
"92353",383.83447,-0.007657282,-0.19249693
"92354",383.83838,-0.013672471,-0.19249694
"92355",383.8424,-0.005947754,-0.19249688
"92356",383.84644,0.004965283,-0.19249685
"92357",383.85034,0.00398317,-0.19249694
"92358",383.85437,-0.0076071694,-0.19249712
"92359",383.8584,-0.013667554,-0.19249728
"92360",383.86243,-0.0059943125,-0.19249737
"92361",383.86646,0.0049468875,-0.19249749
"92362",383.87036,0.0040249005,-0.19249773
"92363",383.8744,-0.007544562,-0.19249806
"92364",383.87842,-0.013668582,-0.19249836
"92365",383.88232,-0.0060397536,-0.1924986
"92366",383.88635,0.004925519,-0.19249883
"92367",383.89038,0.0040683746,-0.19249919
"92368",383.8944,-0.0074903145,-0.19249964
"92369",383.89844,-0.013662368,-0.19250005
"92370",383.90234,-0.006083496,-0.19250038
"92371",383.90637,0.0049130917,-0.19250071
"92372",383.9104,0.004110642,-0.19250113
"92373",383.9143,-0.007432133,-0.1925016
"92374",383.91833,-0.013656333,-0.19250204
"92375",383.92236,-0.0061203316,-0.19250235
"92376",383.9264,0.0048956797,-0.19250263
"92377",383.93042,0.0041602403,-0.19250299
"92378",383.93433,-0.007367559,-0.1925034
"92379",383.93835,-0.0136451125,-0.1925037
"92380",383.94238,-0.0061640963,-0.19250387
"92381",383.9463,0.004886985,-0.19250397
"92382",383.95032,0.004211694,-0.19250412
"92383",383.95435,-0.0073094442,-0.19250427
"92384",383.95837,-0.013633646,-0.19250432
"92385",383.9624,-0.006193131,-0.19250418
"92386",383.9663,0.0048722327,-0.19250396
"92387",383.97034,0.0042643994,-0.19250375
"92388",383.97437,-0.007241674,-0.19250354
"92389",383.97827,-0.013619028,-0.1925032
"92390",383.9823,-0.006228715,-0.19250268
"92391",383.98633,0.0048693717,-0.19250205
"92392",383.99036,0.0043123662,-0.19250144
"92393",383.9944,-0.0071717575,-0.19250081
"92394",383.9983,-0.013603762,-0.19250005
"92395",384.00232,-0.006255828,-0.19249912
"92396",384.00635,0.004863918,-0.19249807
"92397",384.01025,0.004370995,-0.19249704
"92398",384.01428,-0.007105194,-0.192496
"92399",384.0183,-0.013581432,-0.19249482
"92400",384.02234,-0.0062849075,-0.19249347
"92401",384.02637,0.004862711,-0.19249201
"92402",384.03027,0.0044286624,-0.19249056
"92403",384.0343,-0.007027544,-0.1924891
"92404",384.03833,-0.013561204,-0.19248751
"92405",384.04224,-0.006311506,-0.19248573
"92406",384.04626,0.004859224,-0.19248386
"92407",384.0503,0.0044929683,-0.19248198
"92408",384.05432,-0.006950274,-0.19248009
"92409",384.05835,-0.01353769,-0.19247806
"92410",384.06226,-0.0063390434,-0.19247586
"92411",384.06628,0.0048616156,-0.19247355
"92412",384.0703,0.004556246,-0.19247124
"92413",384.07422,-0.0068689585,-0.19246891
"92414",384.07825,-0.013507448,-0.19246647
"92415",384.08228,-0.0063564107,-0.19246383
"92416",384.0863,0.004866421,-0.19246109
"92417",384.09033,0.0046181604,-0.19245835
"92418",384.09424,-0.0067938343,-0.19245559
"92419",384.09827,-0.01348,-0.1924527
"92420",384.1023,-0.0063769743,-0.19244961
"92421",384.1062,0.004870847,-0.19244643
"92422",384.11023,0.0046771467,-0.19244324
"92423",384.11426,-0.006718129,-0.19244002
"92424",384.1183,-0.01345215,-0.19243667
"92425",384.1223,-0.006390251,-0.19243312
"92426",384.12622,0.004871428,-0.19242945
"92427",384.13025,0.004744023,-0.19242577
"92428",384.13428,-0.0066391155,-0.19242206
"92429",384.13818,-0.013422154,-0.1924182
"92430",384.1422,-0.006415531,-0.19241415
"92431",384.14624,0.0048774406,-0.19240998
"92432",384.15027,0.004806228,-0.19240579
"92433",384.1543,-0.0065568835,-0.19240159
"92434",384.1582,-0.013398126,-0.19239724
"92435",384.16223,-0.006429456,-0.19239269
"92436",384.16626,0.004875429,-0.19238804
"92437",384.17017,0.004877351,-0.1923834
"92438",384.1742,-0.0064812675,-0.19237873
"92439",384.17822,-0.013368934,-0.19237395
"92440",384.18225,-0.006453328,-0.19236897
"92441",384.18628,0.0048771948,-0.19236389
"92442",384.1902,0.0049381927,-0.1923588
"92443",384.1942,-0.0063950345,-0.19235371
"92444",384.19824,-0.013341822,-0.1923485
"92445",384.20215,-0.006471075,-0.19234309
"92446",384.20618,0.0048830286,-0.19233757
"92447",384.2102,0.0050020292,-0.19233206
"92448",384.21423,-0.006315708,-0.19232653
"92449",384.21826,-0.013305411,-0.19232088
"92450",384.22217,-0.0064958856,-0.19231506
"92451",384.2262,0.0048834085,-0.19230913
"92452",384.23022,0.005068928,-0.19230321
"92453",384.23413,-0.0062324926,-0.19229731
"92454",384.23816,-0.0132731125,-0.1922913
"92455",384.2422,-0.0065104365,-0.19228514
"92456",384.24622,0.004884146,-0.1922789
"92457",384.25024,0.0051354244,-0.19227271
"92458",384.25415,-0.006147042,-0.19226655
"92459",384.25818,-0.013238758,-0.19226031
"92460",384.2622,-0.0065271556,-0.19225393
"92461",384.2661,0.0048899353,-0.19224751
"92462",384.27014,0.005202614,-0.19224116
"92463",384.27417,-0.0060579255,-0.19223486
"92464",384.2782,-0.013203464,-0.1922285
"92465",384.28223,-0.0065432265,-0.19222201
"92466",384.28613,0.0048895106,-0.1922155
"92467",384.29016,0.005270943,-0.19220906
"92468",384.2942,-0.0059755594,-0.19220269
"92469",384.2981,-0.0131659135,-0.19219626
"92470",384.30212,-0.0065624714,-0.19218974
"92471",384.30615,0.0048968643,-0.19218318
"92472",384.31018,0.005335495,-0.1921767
"92473",384.3142,-0.005890399,-0.19217029
"92474",384.3181,-0.013135023,-0.19216384
"92475",384.32214,-0.0065747425,-0.1921573
"92476",384.32617,0.0049005523,-0.19215074
"92477",384.33008,0.0054040253,-0.19214429
"92478",384.3341,-0.0058097094,-0.19213793
"92479",384.33813,-0.013096131,-0.19213155
"92480",384.34216,-0.00658793,-0.19212508
"92481",384.3462,0.004908979,-0.19211863
"92482",384.3501,0.0054691583,-0.1921123
"92483",384.35413,-0.0057213083,-0.19210607
"92484",384.35815,-0.013055652,-0.19209982
"92485",384.36206,-0.0065976083,-0.1920935
"92486",384.3661,0.004905738,-0.19208719
"92487",384.37012,0.0055337995,-0.19208099
"92488",384.37415,-0.005629599,-0.19207488
"92489",384.37817,-0.013017096,-0.19206876
"92490",384.38208,-0.0066223517,-0.19206256
"92491",384.3861,0.0049091354,-0.19205636
"92492",384.39014,0.005595602,-0.19205026
"92493",384.39404,-0.0055505857,-0.19204426
"92494",384.39807,-0.012984954,-0.19203822
"92495",384.4021,-0.0066344216,-0.1920321
"92496",384.40613,0.0049037933,-0.19202596
"92497",384.41016,0.0056603774,-0.19201992
"92498",384.41406,-0.005461693,-0.19201396
"92499",384.4181,-0.01294595,-0.19200796
"92500",384.42212,-0.0066620484,-0.19200185
"92501",384.42603,0.004902743,-0.19199571
"92502",384.43005,0.0057239905,-0.19198965
"92503",384.43408,-0.0053773373,-0.19198366
"92504",384.4381,-0.012913942,-0.19197762
"92505",384.44214,-0.006675683,-0.19197147
"92506",384.44604,0.0048980713,-0.19196527
"92507",384.45007,0.00578738,-0.19195914
"92508",384.4541,-0.005295709,-0.19195308
"92509",384.458,-0.012877777,-0.19194695
"92510",384.46204,-0.0066956654,-0.19194071
"92511",384.46606,0.004899837,-0.19193444
"92512",384.4701,0.0058476627,-0.19192822
"92513",384.47412,-0.0052009597,-0.19192207
"92514",384.47803,-0.012841903,-0.19191585
"92515",384.48206,-0.0067137927,-0.19190952
"92516",384.48608,0.004896283,-0.19190314
"92517",384.49,0.0059165284,-0.19189683
"92518",384.49402,-0.0051142797,-0.19189057
"92519",384.49805,-0.012802787,-0.19188423
"92520",384.50208,-0.006730221,-0.19187778
"92521",384.5061,0.004899904,-0.19187127
"92522",384.51,0.005977638,-0.19186483
"92523",384.51404,-0.0050279573,-0.19185846
"92524",384.51807,-0.012763403,-0.19185202
"92525",384.52197,-0.0067437887,-0.19184546
"92526",384.526,0.0048966855,-0.19183886
"92527",384.53003,0.0060448498,-0.19183233
"92528",384.53406,-0.0049343705,-0.19182588
"92529",384.5381,-0.01272051,-0.19181938
"92530",384.542,-0.0067628548,-0.19181277
"92531",384.54602,0.0049015805,-0.19180611
"92532",384.55005,0.0061114356,-0.19179952
"92533",384.55396,-0.004842393,-0.19179301
"92534",384.55798,-0.012682289,-0.19178645
"92535",384.562,-0.006766431,-0.19177978
"92536",384.56604,0.004905492,-0.19177306
"92537",384.57007,0.0061771944,-0.19176641
"92538",384.57397,-0.004757054,-0.19175982
"92539",384.578,-0.012632534,-0.1917532
"92540",384.58203,-0.0067783,-0.19174644
"92541",384.58594,0.004914008,-0.19173966
"92542",384.58997,0.0062463507,-0.19173294
"92543",384.594,-0.0046545044,-0.1917263
"92544",384.59802,-0.01258602,-0.1917196
"92545",384.60205,-0.006781675,-0.1917128
"92546",384.60596,0.004919328,-0.19170594
"92547",384.61,0.0063272417,-0.19169915
"92548",384.614,-0.0045573637,-0.19169241
"92549",384.61792,-0.012533091,-0.19168562
"92550",384.62195,-0.0067850277,-0.1916787
"92551",384.62598,0.0049393326,-0.19167173
"92552",384.63,0.006399147,-0.19166481
"92553",384.63403,-0.004456803,-0.19165795
"92554",384.63794,-0.012478374,-0.19165102
"92555",384.64197,-0.006780736,-0.19164394
"92556",384.646,0.004950866,-0.1916368
"92557",384.6499,0.0064782947,-0.1916297
"92558",384.65393,-0.0043510124,-0.19162263
"92559",384.65796,-0.012421198,-0.19161548
"92560",384.662,-0.006785877,-0.19160818
"92561",384.66602,0.0049652606,-0.19160078
"92562",384.66992,0.0065588728,-0.19159341
"92563",384.67395,-0.0042419806,-0.19158606
"92564",384.67798,-0.012365587,-0.19157861
"92565",384.6819,-0.0067868605,-0.191571
"92566",384.6859,0.004973687,-0.19156328
"92567",384.68994,0.0066396296,-0.19155556
"92568",384.69397,-0.004135765,-0.19154784
"92569",384.698,-0.012308881,-0.19154002
"92570",384.7019,-0.006789319,-0.19153202
"92571",384.70593,0.0049951,-0.1915239
"92572",384.70996,0.006715715,-0.19151577
"92573",384.71387,-0.004032813,-0.19150764
"92574",384.7179,-0.012255549,-0.19149938
"92575",384.72192,-0.0067806467,-0.19149095
"92576",384.72595,0.0050093606,-0.19148238
"92577",384.72998,0.0067938343,-0.19147381
"92578",384.7339,-0.003932163,-0.19146523
"92579",384.7379,-0.012194239,-0.19145653
"92580",384.74194,-0.006777674,-0.19144763
"92581",384.74585,0.0050251633,-0.19143862
"92582",384.74988,0.006868176,-0.19142959
"92583",384.7539,-0.003824629,-0.19142056
"92584",384.75793,-0.012141131,-0.1914114
"92585",384.76196,-0.0067740083,-0.19140206
"92586",384.76587,0.0050361603,-0.1913926
"92587",384.7699,0.006947994,-0.19138314
"92588",384.77393,-0.0037224814,-0.19137368
"92589",384.77783,-0.012077361,-0.19136411
"92590",384.78186,-0.006778948,-0.19135435
"92591",384.7859,0.005050175,-0.19134448
"92592",384.78992,0.0070194304,-0.19133464
"92593",384.79395,-0.0036182776,-0.1913248
"92594",384.79785,-0.012023941,-0.19131486
"92595",384.80188,-0.0067758635,-0.19130476
"92596",384.8059,0.0050574616,-0.19129457
"92597",384.8098,0.00709261,-0.19128439
"92598",384.81384,-0.003513895,-0.19127424
"92599",384.81787,-0.0119727105,-0.19126402
"92600",384.8219,-0.0067756847,-0.19125365
"92601",384.82593,0.0050754324,-0.1912432
"92602",384.82983,0.007170394,-0.1912328
"92603",384.83386,-0.003414452,-0.19122244
"92604",384.8379,-0.011910662,-0.19121203
"92605",384.8418,-0.006768711,-0.1912015
"92606",384.84583,0.005087815,-0.1911909
"92607",384.84985,0.0072434843,-0.19118036
"92608",384.85388,-0.003307566,-0.1911699
"92609",384.8579,-0.011852458,-0.1911594
"92610",384.86182,-0.0067743883,-0.19114877
"92611",384.86584,0.0050977394,-0.1911381
"92612",384.86987,0.007321626,-0.19112751
"92613",384.87378,-0.0032020882,-0.19111699
"92614",384.8778,-0.011793919,-0.19110644
"92615",384.88184,-0.0067686886,-0.19109578
