"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"51185",217.58624,-0.0016190261,-0.10380597
"51186",217.59021,-0.0015010759,-0.10382378
"51187",217.59424,-0.0017454699,-0.10384143
"51188",217.5982,-0.0019977093,-0.103858925
"51189",217.60223,-0.0019534081,-0.10387625
"51190",217.6062,-0.0016812757,-0.10389341
"51191",217.61023,-0.0015630126,-0.1039104
"51192",217.6142,-0.0018064678,-0.10392724
"51193",217.61823,-0.00206054,-0.103943914
"51194",217.6222,-0.0020129085,-0.103960425
"51195",217.62622,-0.0017405078,-0.10397677
"51196",217.63019,-0.0016234294,-0.10399296
"51197",217.63422,-0.0018650517,-0.104008995
"51198",217.63818,-0.0021177381,-0.10402487
"51199",217.64221,-0.0020714924,-0.10404059
"51200",217.64618,-0.0017969459,-0.104056165
"51201",217.6502,-0.0016810969,-0.10407159
"51202",217.65417,-0.0019218922,-0.10408686
"51203",217.6582,-0.0021731257,-0.10410199
"51204",217.66217,-0.0021263435,-0.10411698
"51205",217.6662,-0.0018514395,-0.10413183
"51206",217.67017,-0.0017333776,-0.104146555
"51207",217.6742,-0.0019752681,-0.10416114
"51208",217.67816,-0.0022241324,-0.104175605
"51209",217.68219,-0.002177395,-0.10418994
"51210",217.68616,-0.0019019991,-0.10420415
"51211",217.69019,-0.001781702,-0.10421824
"51212",217.69415,-0.002024822,-0.104232214
"51213",217.69818,-0.0022736639,-0.10424607
"51214",217.70215,-0.0022241324,-0.10425982
"51215",217.70618,-0.0019501224,-0.10427345
"51216",217.71014,-0.0018299147,-0.10428698
"51217",217.71417,-0.0020697042,-0.10430041
"51218",217.71814,-0.0023204684,-0.10431373
"51219",217.72217,-0.0022702664,-0.104326956
"51220",217.72614,-0.0019946024,-0.104340084
"51221",217.73016,-0.0018757805,-0.104353115
"51222",217.73413,-0.0021150336,-0.10436606
"51223",217.73816,-0.0023640096,-0.10437891
"51224",217.74213,-0.0023137853,-0.104391664
"51225",217.74615,-0.0020367801,-0.10440433
"51226",217.75012,-0.0019195452,-0.10441691
"51227",217.75415,-0.0021575242,-0.1044294
"51228",217.75812,-0.002405718,-0.10444181
"51229",217.76215,-0.0023567677,-0.10445413
"51230",217.76611,-0.0020786673,-0.104466364
"51231",217.77014,-0.0019583479,-0.104478516
"51232",217.77411,-0.0021995008,-0.10449058
"51233",217.77814,-0.0024463758,-0.10450256
"51234",217.7821,-0.0023965538,-0.10451445
"51235",217.78613,-0.0021190345,-0.10452626
"51236",217.7901,-0.0019979104,-0.104537986
"51237",217.79413,-0.0022385493,-0.10454963
"51238",217.7981,-0.002485156,-0.10456118
"51239",217.80212,-0.0024335235,-0.10457264
"51240",217.80609,-0.0021569878,-0.10458401
"51241",217.81012,-0.0020357743,-0.104595296
"51242",217.81409,-0.002275452,-0.104606494
"51243",217.81812,-0.0025238693,-0.1046176
"51244",217.82208,-0.0024693534,-0.104628615
"51245",217.82611,-0.0021924824,-0.10463954
"51246",217.83008,-0.00207261,-0.10465037
"51247",217.8341,-0.0023098513,-0.104661115
"51248",217.83807,-0.002557218,-0.10467177
"51249",217.8421,-0.0025045574,-0.10468233
"51250",217.84607,-0.0022254512,-0.104692794
"51251",217.8501,-0.0021064952,-0.10470317
"51252",217.85406,-0.0023440942,-0.10471346
"51253",217.8581,-0.0025898963,-0.104723655
"51254",217.86206,-0.0025370568,-0.10473376
"51255",217.86609,-0.002257146,-0.104743764
"51256",217.87006,-0.0021371841,-0.10475368
"51257",217.87408,-0.0023769736,-0.10476351
"51258",217.87805,-0.002621524,-0.104773246
"51259",217.88208,-0.0025691316,-0.10478289
"51260",217.88605,-0.00228969,-0.10479244
"51261",217.89008,-0.0021680295,-0.1048019
"51262",217.89404,-0.002408065,-0.10481127
"51263",217.89807,-0.0026518106,-0.10482056
"51264",217.90204,-0.0025968477,-0.10482974
"51265",217.90607,-0.0023186356,-0.10483884
"51266",217.91003,-0.002197802,-0.10484785
"51267",217.91406,-0.0024370328,-0.10485677
"51268",217.91803,-0.0026834607,-0.104865596
"51269",217.92206,-0.0026285872,-0.10487434
"51270",217.92603,-0.0023498386,-0.104883
"51271",217.93005,-0.002229318,-0.104891576
"51272",217.93402,-0.0024680793,-0.10490007
"51273",217.93805,-0.0027147084,-0.10490848
"51274",217.94202,-0.0026589632,-0.10491681
"51275",217.94604,-0.002379164,-0.104925066
"51276",217.95001,-0.0022602752,-0.10493325
"51277",217.95404,-0.0024985224,-0.10494135
"51278",217.95801,-0.0027433857,-0.104949385
"51279",217.96204,-0.0026887804,-0.10495735
"51280",217.966,-0.0024068132,-0.10496525
"51281",217.97003,-0.0022871196,-0.104973085
"51282",217.974,-0.0025261045,-0.10498086
"51283",217.97803,-0.0027691796,-0.10498858
"51284",217.982,-0.0027141497,-0.10499625
"51285",217.98602,-0.0024330094,-0.10500386
"51286",217.98999,-0.0023111925,-0.105011426
"51287",217.99402,-0.002550155,-0.105018936
"51288",217.99799,-0.0027919337,-0.1050264
"51289",218.00201,-0.0027344897,-0.105033815
"51290",218.00598,-0.002452992,-0.105041176
"51291",218.01001,-0.0023298115,-0.10504849
"51292",218.01398,-0.0025661364,-0.105055764
"51293",218.018,-0.0028090104,-0.105062984
"51294",218.02197,-0.002746828,-0.10507015
"51295",218.026,-0.0024645925,-0.10507727
"51296",218.02997,-0.0023425967,-0.10508433
"51297",218.034,-0.0025772452,-0.10509134
"51298",218.03796,-0.00281889,-0.10509829
"51299",218.04199,-0.002759546,-0.105105184
"51300",218.04596,-0.0024755225,-0.105112016
"51301",218.04999,-0.0023546666,-0.10511878
"51302",218.05396,-0.002589427,-0.10512549
"51303",218.05798,-0.00282982,-0.10513212
"51304",218.06195,-0.0027696714,-0.10513868
"51305",218.06598,-0.0024858266,-0.10514517
"51306",218.06995,-0.0023644567,-0.105151586
"51307",218.07397,-0.0026016086,-0.10515792
"51308",218.07794,-0.0028423592,-0.10516417
"51309",218.08197,-0.0027843788,-0.10517033
"51310",218.08594,-0.0025015175,-0.105176404
"51311",218.08997,-0.002381444,-0.10518239
"51312",218.09393,-0.002621837,-0.10518828
"51313",218.09796,-0.0028632581,-0.10519408
"51314",218.10193,-0.0028045177,-0.105199784
"51315",218.10596,-0.0025263503,-0.105205394
"51316",218.10992,-0.0024068803,-0.105210915
"51317",218.11395,-0.002646871,-0.10521635
"51318",218.11792,-0.0028910413,-0.105221696
"51319",218.12195,-0.0028323457,-0.105226964
"51320",218.12592,-0.002554424,-0.10523215
"51321",218.12994,-0.0024378821,-0.10523727
"51322",218.13391,-0.0026785433,-0.10524232
"51323",218.13794,-0.0029227585,-0.105247304
"51324",218.1419,-0.0028652474,-0.105252236
"51325",218.14594,-0.0025866553,-0.105257116
"51326",218.1499,-0.0024730638,-0.10526195
"51327",218.15393,-0.0027133226,-0.10526675
"51328",218.1579,-0.002958566,-0.10527151
"51329",218.16193,-0.0029027537,-0.10527624
"51330",218.1659,-0.0026223958,-0.10528095
"51331",218.16992,-0.0025081784,-0.10528564
"51332",218.17389,-0.0027524158,-0.10529031
"51333",218.17792,-0.0029961616,-0.10529497
"51334",218.18188,-0.002940461,-0.10529964
"51335",218.18591,-0.00266169,-0.1053043
"51336",218.18988,-0.0025455058,-0.10530898
"51337",218.19391,-0.0027890727,-0.10531368
"51338",218.19788,-0.0030331314,-0.105318405
"51339",218.2019,-0.0029751956,-0.105323166
"51340",218.20587,-0.0026967824,-0.105327964
"51341",218.2099,-0.002579838,-0.10533282
"51342",218.21387,-0.002822712,-0.10533774
"51343",218.2179,-0.0030670837,-0.105342716
"51344",218.22186,-0.0030073375,-0.10534777
"51345",218.22589,-0.0027290136,-0.10535289
"51346",218.22986,-0.0026136115,-0.1053581
"51347",218.23389,-0.002854474,-0.10536339
"51348",218.23785,-0.003098689,-0.10536877
"51349",218.24188,-0.0030399263,-0.10537425
"51350",218.24585,-0.0027591437,-0.10537981
"51351",218.24988,-0.002644144,-0.10538548
"51352",218.25385,-0.0028843358,-0.10539126
"51353",218.25787,-0.0031264499,-0.10539714
"51354",218.26184,-0.0030673519,-0.10540313
"51355",218.26587,-0.002784714,-0.105409235
"51356",218.26984,-0.002669111,-0.10541545
"51357",218.27386,-0.0029106662,-0.105421774
"51358",218.27783,-0.003148891,-0.10542821
"51359",218.28186,-0.003090486,-0.10543476
"51360",218.28583,-0.0028080717,-0.105441414
"51361",218.28986,-0.0026891604,-0.10544817
"51362",218.29382,-0.0029314086,-0.10545503
"51363",218.29785,-0.003171198,-0.10546199
"51364",218.30182,-0.0031078532,-0.10546903
"51365",218.30585,-0.002827093,-0.105476156
"51366",218.30981,-0.002707824,-0.10548336
"51367",218.31384,-0.0029482618,-0.10549063
"51368",218.31781,-0.0031896606,-0.10549797
"51369",218.32184,-0.0031254888,-0.10550536
"51370",218.3258,-0.0028430521,-0.1055128
"51371",218.32983,-0.0027269572,-0.10552028
"51372",218.3338,-0.0029664338,-0.105527796
"51373",218.33783,-0.003207408,-0.105535336
"51374",218.3418,-0.0031460077,-0.1055429
"51375",218.34583,-0.002864398,-0.10555047
"51376",218.3498,-0.0027490184,-0.105558045
"51377",218.35382,-0.0029887185,-0.10556562
"51378",218.35779,-0.0032297373,-0.10557319
"51379",218.36182,-0.0031692758,-0.10558074
"51380",218.36578,-0.0028859004,-0.105588265
"51381",218.36981,-0.002769716,-0.10559576
"51382",218.37378,-0.0030115172,-0.10560322
"51383",218.3778,-0.0032496303,-0.10561063
"51384",218.38177,-0.0031887218,-0.10561799
"51385",218.3858,-0.0029075146,-0.105625294
"51386",218.38977,-0.002789989,-0.105632536
"51387",218.3938,-0.003032595,-0.10563972
"51388",218.39777,-0.0032718703,-0.10564683
"51389",218.4018,-0.003209889,-0.10565386
"51390",218.40576,-0.0029283017,-0.10566081
"51391",218.40979,-0.0028096586,-0.10566768
"51392",218.41376,-0.0030517504,-0.10567446
"51393",218.41779,-0.003292188,-0.10568115
"51394",218.42175,-0.003226854,-0.10568775
"51395",218.42578,-0.0029463395,-0.10569426
"51396",218.42975,-0.002828747,-0.10570067
"51397",218.43378,-0.0030669942,-0.105707
"51398",218.43774,-0.0033072978,-0.105713226
"51399",218.44177,-0.0032439753,-0.105719365
"51400",218.44574,-0.0029583871,-0.10572541
"51401",218.44977,-0.0028418899,-0.10573137
"51402",218.45374,-0.003080003,-0.10573724
"51403",218.45776,-0.0033194795,-0.10574302
"51404",218.46173,-0.00325609,-0.10574871
"51405",218.46576,-0.002970703,-0.10575432
"51406",218.46973,-0.0028525516,-0.105759844
"51407",218.47375,-0.0030927435,-0.10576528
"51408",218.47772,-0.003329292,-0.10577064
"51409",218.48175,-0.0032660589,-0.105775915
"51410",218.48572,-0.0029802471,-0.1057811
"51411",218.48975,-0.0028606653,-0.10578621
"51412",218.49371,-0.0031014383,-0.10579124
"51413",218.49774,-0.0033384115,-0.105796196
"51414",218.50171,-0.0032718033,-0.105801076
"51415",218.50574,-0.0029876232,-0.10580588
"51416",218.5097,-0.0028673038,-0.10581062
"51417",218.51373,-0.0031061098,-0.1058153
"51418",218.5177,-0.0033432618,-0.10581991
"51419",218.52173,-0.003276363,-0.10582446
"51420",218.5257,-0.002990976,-0.105828956
"51421",218.52972,-0.0028713048,-0.10583339
"51422",218.53369,-0.0031083226,-0.10583777
"51423",218.53772,-0.0033457205,-0.10584209
"51424",218.54169,-0.003278263,-0.10584636
"51425",218.54572,-0.0029909536,-0.10585058
"51426",218.54968,-0.0028718635,-0.10585474
"51427",218.55371,-0.003107205,-0.105858855
"51428",218.55768,-0.0033431053,-0.105862916
"51429",218.5617,-0.0032770336,-0.105866924
"51430",218.56567,-0.002988249,-0.10587089
"51431",218.5697,-0.0028681532,-0.1058748
"51432",218.57367,-0.003106378,-0.10587866
"51433",218.5777,-0.0033408701,-0.10588246
"51434",218.58167,-0.003274329,-0.10588619
"51435",218.5857,-0.0029873773,-0.10588986
"51436",218.58966,-0.0028660297,-0.105893455
"51437",218.59369,-0.0031046122,-0.10589699
"51438",218.59766,-0.0033387467,-0.105900444
"51439",218.60168,-0.003271222,-0.10590383
"51440",218.60565,-0.0029842705,-0.105907135
"51441",218.60968,-0.002861403,-0.10591037
"51442",218.61365,-0.0030995384,-0.10591353
"51443",218.61768,-0.0033359304,-0.10591661
"51444",218.62164,-0.0032664165,-0.105919614
"51445",218.62567,-0.0029799119,-0.10592254
"51446",218.62964,-0.0028599724,-0.105925396
"51447",218.63367,-0.0030962527,-0.10592817
"51448",218.63763,-0.0033328682,-0.10593086
"51449",218.64166,-0.003264673,-0.105933465
"51450",218.64563,-0.0029754862,-0.10593598
"51451",218.64966,-0.0028565302,-0.10593843
"51452",218.65363,-0.0030935481,-0.10594079
"51453",218.65765,-0.0033286437,-0.10594307
"51454",218.66162,-0.0032617003,-0.10594526
"51455",218.66565,-0.0029732063,-0.10594737
"51456",218.66962,-0.002853401,-0.105949394
"51457",218.67365,-0.003090486,-0.10595134
"51458",218.67761,-0.003323771,-0.105953194
"51459",218.68164,-0.0032577887,-0.10595496
"51460",218.68561,-0.002969876,-0.105956644
"51461",218.68964,-0.002848059,-0.10595824
"51462",218.6936,-0.0030878708,-0.10595975
"51463",218.69763,-0.0033216476,-0.10596118
"51464",218.7016,-0.0032535195,-0.10596252
"51465",218.70563,-0.0029675737,-0.10596378
"51466",218.7096,-0.0028456897,-0.105964966
"51467",218.71362,-0.003083244,-0.105966076
"51468",218.71759,-0.0033186972,-0.10596712
"51469",218.72162,-0.0032489374,-0.10596809
"51470",218.72559,-0.0029610246,-0.10596898
"51471",218.72961,-0.002839923,-0.10596982
"51472",218.73358,-0.0030769631,-0.10597059
"51473",218.73761,-0.0033118576,-0.10597131
"51474",218.74158,-0.0032416508,-0.10597196
"51475",218.7456,-0.0029537603,-0.10597256
"51476",218.74957,-0.0028343797,-0.10597311
"51477",218.7536,-0.0030696988,-0.105973616
"51478",218.75757,-0.0033038557,-0.10597408
"51479",218.7616,-0.0032362863,-0.105974495
"51480",218.76556,-0.0029462054,-0.105974875
"51481",218.76959,-0.0028259307,-0.10597523
"51482",218.77356,-0.003064625,-0.10597556
"51483",218.77759,-0.0032975078,-0.10597587
"51484",218.78156,-0.003229916,-0.10597615
"51485",218.78558,-0.0029425174,-0.10597641
"51486",218.78955,-0.0028217062,-0.105976656
"51487",218.79358,-0.0030596852,-0.10597688
"51488",218.79755,-0.0032923669,-0.10597709
"51489",218.80157,-0.0032238811,-0.10597728
"51490",218.80554,-0.0029357672,-0.10597745
"51491",218.80957,-0.002814442,-0.10597762
"51492",218.81354,-0.0030519292,-0.105977766
"51493",218.81757,-0.0032857284,-0.1059779
"51494",218.82153,-0.003214784,-0.10597802
"51495",218.82556,-0.0029289052,-0.105978124
"51496",218.82953,-0.0028081387,-0.10597822
"51497",218.83356,-0.0030427873,-0.1059783
"51498",218.83752,-0.003276363,-0.10597838
"51499",218.84155,-0.0032061785,-0.10597844
"51500",218.84552,-0.0029158518,-0.10597849
"51501",218.84955,-0.00279551,-0.10597853
"51502",218.85352,-0.0030301362,-0.10597857
"51503",218.85754,-0.0032621026,-0.1059786
"51504",218.86151,-0.0031911358,-0.10597862
"51505",218.86554,-0.0028995574,-0.10597864
"51506",218.8695,-0.0027765334,-0.10597865
"51507",218.87354,-0.0030106902,-0.10597867
"51508",218.8775,-0.0032396615,-0.105978675
"51509",218.88153,-0.0031676888,-0.10597867
"51510",218.8855,-0.0028743,-0.10597865
"51511",218.88953,-0.0027492642,-0.10597862
"51512",218.8935,-0.0029854327,-0.10597858
"51513",218.89752,-0.0032129958,-0.10597851
"51514",218.90149,-0.0031394586,-0.10597842
"51515",218.90552,-0.0028490424,-0.1059783
"51516",218.90948,-0.0027223527,-0.105978146
"51517",218.91351,-0.0029550567,-0.10597796
"51518",218.91748,-0.0031848326,-0.10597774
"51519",218.92151,-0.0031103566,-0.10597746
"51520",218.92548,-0.0028194934,-0.10597714
"51521",218.9295,-0.0026953965,-0.10597677
"51522",218.93347,-0.0029288381,-0.105976336
"51523",218.9375,-0.00315924,-0.105975844
"51524",218.94147,-0.0030863285,-0.105975285
"51525",218.9455,-0.002795443,-0.10597465
"51526",218.94946,-0.00267376,-0.105973944
"51527",218.95349,-0.0029069558,-0.105973154
"51528",218.95746,-0.0031370446,-0.10597228
"51529",218.96149,-0.0030670837,-0.105971314
"51530",218.96545,-0.0027746558,-0.10597025
"51531",218.96948,-0.0026539564,-0.10596908
"51532",218.97345,-0.0028896108,-0.10596781
"51533",218.97748,-0.0031190068,-0.10596644
"51534",218.98145,-0.0030481964,-0.105964966
"51535",218.98547,-0.0027590096,-0.10596339
"51536",218.98944,-0.0026358962,-0.10596171
"51537",218.99347,-0.0028719753,-0.10595994
"51538",218.99744,-0.0031020194,-0.10595806
"51539",219.00146,-0.0030295774,-0.10595608
"51540",219.00543,-0.0027408153,-0.105954
"51541",219.00946,-0.0026179925,-0.10595182
"51542",219.01343,-0.0028544068,-0.10594956
"51543",219.01746,-0.0030843616,-0.105947204
"51544",219.02142,-0.0030094832,-0.10594475
"51545",219.02545,-0.0027202964,-0.10594221
"51546",219.02942,-0.0025974736,-0.10593959
"51547",219.03345,-0.0028304458,-0.10593689
"51548",219.03741,-0.0030603558,-0.10593411
"51549",219.04144,-0.0029855669,-0.10593125
"51550",219.04541,-0.002692379,-0.10592831
"51551",219.04944,-0.0025698692,-0.1059253
"51552",219.0534,-0.002801992,-0.105922215
"51553",219.05743,-0.0030294657,-0.10591906
"51554",219.0614,-0.0029542074,-0.10591585
"51555",219.06543,-0.002659656,-0.10591257
"51556",219.0694,-0.0025358722,-0.10590924
"51557",219.07343,-0.0027674139,-0.10590587
"51558",219.0774,-0.0029914677,-0.10590245
"51559",219.08142,-0.0029155836,-0.105898984
"51560",219.08539,-0.0026198924,-0.10589549
"51561",219.08942,-0.002492085,-0.10589196
"51562",219.09338,-0.0027239174,-0.105888404
"51563",219.09741,-0.0029464066,-0.10588482
"51564",219.10138,-0.002867058,-0.10588121
"51565",219.10541,-0.0025718585,-0.10587756
"51566",219.10938,-0.002442129,-0.1058739
"51567",219.1134,-0.0026706308,-0.1058702
"51568",219.11737,-0.0028932542,-0.10586647
"51569",219.1214,-0.002811268,-0.1058627
"51570",219.12537,-0.0025139675,-0.10585889
"51571",219.1294,-0.0023830086,-0.10585505
"51572",219.13336,-0.0026083142,-0.10585116
"51573",219.13739,-0.002830714,-0.10584722
"51574",219.14136,-0.002746649,-0.105843216
"51575",219.14539,-0.0024465546,-0.10583915
"51576",219.14935,-0.0023160204,-0.10583501
"51577",219.15338,-0.0025394708,-0.105830796
"51578",219.15735,-0.0027579144,-0.10582649
"51579",219.16138,-0.0026755258,-0.10582207
"51580",219.16534,-0.0023724139,-0.10581754
"51581",219.16937,-0.0022396445,-0.10581289
"51582",219.17334,-0.002463989,-0.10580811
"51583",219.17737,-0.0026808456,-0.10580318
"51584",219.18134,-0.0025984347,-0.10579809
"51585",219.18536,-0.0022958592,-0.10579283
"51586",219.18933,-0.0021606311,-0.10578738
"51587",219.19336,-0.002385199,-0.10578175
"51588",219.19733,-0.002601117,-0.10577591
"51589",219.20135,-0.002516292,-0.10576985
"51590",219.20532,-0.0022137612,-0.10576357
"51591",219.20935,-0.002077192,-0.10575706
"51592",219.21332,-0.002300553,-0.10575031
