"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"201780",821.5001,0.012425333,-0.1365102
"201781",821.50415,0.012387648,-0.13652591
"201782",821.5082,0.012353718,-0.13654171
"201783",821.5122,0.012334116,-0.13655756
"201784",821.51624,0.012328081,-0.13657348
"201785",821.52026,0.012317911,-0.13658947
"201786",821.5243,0.012285255,-0.13660552
"201787",821.5283,0.0122483745,-0.13662161
"201788",821.53235,0.012230292,-0.13663776
"201789",821.5364,0.012227364,-0.13665397
"201790",821.5404,0.012219809,-0.13667026
"201791",821.54443,0.012182236,-0.13668662
"201792",821.54846,0.012138359,-0.13670306
"201793",821.5525,0.012121417,-0.13671957
"201794",821.5565,0.012123719,-0.13673615
"201795",821.56055,0.012100987,-0.13675281
"201796",821.5646,0.012068555,-0.13676956
"201797",821.5686,0.012034982,-0.13678639
"201798",821.57263,0.012016162,-0.1368033
"201799",821.57666,0.012013055,-0.13682029
"201800",821.5807,0.011998102,-0.13683735
"201801",821.5847,0.011963122,-0.13685447
"201802",821.58875,0.011924945,-0.13687165
"201803",821.5928,0.0119095,-0.13688889
"201804",821.5968,0.011913188,-0.13690618
"201805",821.6008,0.011882521,-0.1369235
"201806",821.60486,0.011852257,-0.13694088
"201807",821.6089,0.011812784,-0.1369583
"201808",821.6129,0.011792198,-0.13697577
"201809",821.61694,0.011793315,-0.13699327
"201810",821.621,0.0117780045,-0.13701081
"201811",821.625,0.011742197,-0.13702837
"201812",821.629,0.011703126,-0.13704595
"201813",821.63306,0.011685893,-0.13706353
"201814",821.6371,0.011683658,-0.13708112
"201815",821.6411,0.011673577,-0.13709868
"201816",821.64514,0.011626884,-0.13711625
"201817",821.6492,0.011585444,-0.1371338
"201818",821.6532,0.011570625,-0.13715135
"201819",821.6572,0.011566311,-0.13716888
"201820",821.66125,0.011549681,-0.1371864
"201821",821.6653,0.011513583,-0.13720389
"201822",821.6693,0.01147449,-0.13722135
"201823",821.67334,0.01145339,-0.1372388
"201824",821.67737,0.011445075,-0.13725622
"201825",821.6814,0.011432447,-0.13727361
"201826",821.6854,0.011397019,-0.13729097
"201827",821.68945,0.011357434,-0.13730828
"201828",821.6935,0.011336334,-0.13732556
"201829",821.6975,0.011330523,-0.1373428
"201830",821.70154,0.011320397,-0.13735998
"201831",821.70557,0.011280835,-0.13737711
"201832",821.7096,0.011233404,-0.1373942
"201833",821.7136,0.011215657,-0.13741127
"201834",821.71765,0.011211589,-0.1374283
"201835",821.7217,0.011194289,-0.1374453
"201836",821.7257,0.011158951,-0.13746229
"201837",821.72974,0.011117734,-0.13747926
"201838",821.73376,0.011100434,-0.13749625
"201839",821.7378,0.011090912,-0.13751325
"201840",821.7418,0.011072136,-0.13753028
"201841",821.74585,0.011040196,-0.13754734
"201842",821.7499,0.011000209,-0.13756445
"201843",821.7539,0.010980897,-0.1375816
"201844",821.75793,0.010974795,-0.13759881
"201845",821.76196,0.010957092,-0.13761608
"201846",821.766,0.010928504,-0.13763343
"201847",821.77,0.01088246,-0.13765085
"201848",821.77405,0.010855302,-0.13766833
"201849",821.7781,0.010851301,-0.13768588
"201850",821.7821,0.010835253,-0.13770351
"201851",821.78613,0.01079417,-0.13772121
"201852",821.79016,0.01075644,-0.13773899
"201853",821.7942,0.010733217,-0.13775684
"201854",821.7982,0.010723695,-0.13777477
"201855",821.80225,0.010709681,-0.13779277
"201856",821.8063,0.010673493,-0.13781084
"201857",821.8103,0.010632947,-0.13782899
"201858",821.81433,0.010611579,-0.13784723
"201859",821.81836,0.010605767,-0.13786554
"201860",821.8224,0.010595441,-0.13788393
"201861",821.8264,0.010554515,-0.13790238
"201862",821.83044,0.010508604,-0.13792089
"201863",821.8345,0.010486297,-0.13793944
"201864",821.8385,0.0104857385,-0.13795803
"201865",821.8425,0.010461599,-0.13797668
"201866",821.84656,0.010427825,-0.13799533
"201867",821.8506,0.010392241,-0.13801402
"201868",821.8546,0.01037132,-0.13803273
"201869",821.85864,0.01036685,-0.13805147
"201870",821.8627,0.0103505775,-0.13807021
"201871",821.8667,0.010314748,-0.13808897
"201872",821.8707,0.010283858,-0.13810775
"201873",821.87476,0.010258399,-0.13812655
"201874",821.8788,0.010249145,-0.13814537
"201875",821.8828,0.0102327615,-0.1381642
"201876",821.88684,0.010200776,-0.13818306
"201877",821.89087,0.010158956,-0.13820194
"201878",821.8949,0.01013533,-0.13822083
"201879",821.8989,0.0101355985,-0.13823976
"201880",821.90295,0.010119528,-0.1382587
"201881",821.907,0.010083184,-0.13827765
"201882",821.911,0.010043934,-0.13829662
"201883",821.91504,0.010025717,-0.1383156
"201884",821.91907,0.010026053,-0.1383346
"201885",821.9231,0.0100081265,-0.13835362
"201886",821.9271,0.009965278,-0.13837264
"201887",821.93115,0.009929672,-0.13839167
"201888",821.9352,0.009911612,-0.13841072
"201889",821.9392,0.009908795,-0.13842976
"201890",821.94324,0.00989259,-0.13844882
"201891",821.94727,0.009858526,-0.13846788
"201892",821.9513,0.009816214,-0.13848695
"201893",821.9553,0.00980372,-0.13850604
"201894",821.95935,0.0098017305,-0.13852513
"201895",821.9634,0.009785347,-0.13854423
"201896",821.9674,0.009752087,-0.13856335
"201897",821.97144,0.009715207,-0.13858248
"201898",821.97546,0.0097017065,-0.13860163
"201899",821.9795,0.009699225,-0.1386208
"201900",821.9835,0.009672694,-0.13863997
"201901",821.98755,0.009640239,-0.13865916
"201902",821.9916,0.0096046105,-0.13867837
"201903",821.9956,0.009585254,-0.1386976
"201904",821.99963,0.009581633,-0.13871682
"201905",822.00366,0.009566098,-0.13873604
"201906",822.0077,0.009532057,-0.13875528
"201907",822.0117,0.009491868,-0.13877451
"201908",822.01575,0.009475954,-0.13879375
"201909",822.0198,0.009468801,-0.13881299
"201910",822.0238,0.0094524175,-0.13883223
"201911",822.02783,0.009422511,-0.13885145
"201912",822.03186,0.009383462,-0.13887064
"201913",822.0359,0.009366117,-0.1388898
"201914",822.0399,0.009362608,-0.13890892
"201915",822.04395,0.009346403,-0.13892798
"201916",822.048,0.009320542,-0.13894698
"201917",822.052,0.009278275,-0.13896592
"201918",822.056,0.009250067,-0.1389848
"201919",822.06006,0.009253956,-0.13900362
"201920",822.0641,0.00923793,-0.13902238
"201921",822.0681,0.0092007145,-0.13904107
"201922",822.07214,0.0091703385,-0.1390597
"201923",822.0762,0.009144701,-0.13907826
"201924",822.0802,0.009139493,-0.13909675
"201925",822.0842,0.009128295,-0.13911518
"201926",822.08826,0.009094901,-0.13913357
"201927",822.0923,0.0090577975,-0.1391519
"201928",822.0963,0.009038575,-0.13917017
"201929",822.10034,0.009035021,-0.1391884
"201930",822.1044,0.009027332,-0.13920657
"201931",822.1084,0.008989356,-0.13922471
"201932",822.1124,0.008943737,-0.13924283
"201933",822.11646,0.008927733,-0.13926093
"201934",822.1205,0.008922882,-0.13927902
"201935",822.1245,0.008911684,-0.13929711
"201936",822.12854,0.008878559,-0.1393152
"201937",822.13257,0.008841567,-0.1393333
"201938",822.1366,0.008823752,-0.1393514
"201939",822.1406,0.008821696,-0.13936952
"201940",822.14465,0.008814812,-0.13938765
"201941",822.1487,0.008778267,-0.13940579
"201942",822.1527,0.008735575,-0.13942395
"201943",822.15674,0.008721672,-0.13944213
"201944",822.16077,0.008721583,-0.13946033
"201945",822.1648,0.008708283,-0.13947853
"201946",822.1688,0.008678421,-0.13949674
"201947",822.17285,0.0086393505,-0.13951497
"201948",822.1769,0.0086316615,-0.1395332
"201949",822.1809,0.008621894,-0.13955146
"201950",822.18494,0.008608997,-0.13956973
"201951",822.18896,0.008581683,-0.139588
"201952",822.193,0.008545786,-0.13960627
"201953",822.197,0.008530453,-0.13962452
"201954",822.20105,0.008528732,-0.13964276
"201955",822.2051,0.00851503,-0.13966098
"201956",822.2091,0.008491494,-0.13967918
"201957",822.21313,0.008449674,-0.13969734
"201958",822.21716,0.008422606,-0.13971546
"201959",822.2212,0.008432642,-0.13973354
"201960",822.2252,0.008419879,-0.13975157
"201961",822.22925,0.008388475,-0.13976954
"201962",822.2333,0.008352801,-0.13978745
"201963",822.2373,0.008338116,-0.13980529
"201964",822.24133,0.008346364,-0.13982305
"201965",822.24536,0.008322023,-0.13984075
"201966",822.2494,0.008293815,-0.13985838
"201967",822.2534,0.008257069,-0.13987593
"201968",822.25745,0.008244552,-0.13989341
"201969",822.2615,0.008238696,-0.13991082
"201970",822.2655,0.008227274,-0.13992815
"201971",822.26953,0.008200295,-0.1399454
"201972",822.27356,0.008164711,-0.13996258
"201973",822.2776,0.00815054,-0.13997968
"201974",822.2816,0.008150049,-0.13999669
"201975",822.28564,0.008136928,-0.14001362
"201976",822.2897,0.008113816,-0.14003047
"201977",822.2937,0.008073248,-0.14004724
"201978",822.2977,0.0080534,-0.14006391
"201979",822.30176,0.008053154,-0.14008048
"201980",822.3058,0.008040369,-0.14009696
"201981",822.3098,0.008013926,-0.14011335
"201982",822.31384,0.0079787,-0.14012964
"201983",822.3179,0.007965021,-0.14014584
"201984",822.3219,0.007964909,-0.14016195
"201985",822.3259,0.007952392,-0.14017797
"201986",822.32996,0.00793013,-0.14019391
"201987",822.334,0.007890388,-0.14020978
"201988",822.338,0.007869154,-0.14022557
"201989",822.34204,0.007871859,-0.14024131
"201990",822.34607,0.007861957,-0.14025697
"201991",822.3501,0.007831693,-0.14027257
"201992",822.3541,0.007795371,-0.14028813
"201993",822.35815,0.007784754,-0.14030363
"201994",822.3622,0.007782407,-0.14031906
"201995",822.3662,0.0077712312,-0.14033446
"201996",822.37024,0.0077414364,-0.14034979
"201997",822.37427,0.0077046007,-0.14036506
"201998",822.3783,0.007694766,-0.14038028
"201999",822.3823,0.0076911226,-0.14039542
"202000",822.38635,0.007682763,-0.14041048
"202001",822.3904,0.0076515824,-0.14042549
"202002",822.3944,0.007619016,-0.14044042
"202003",822.39844,0.007603124,-0.14045528
"202004",822.40247,0.007600911,-0.14047006
"202005",822.4065,0.007594876,-0.14048477
"202006",822.4105,0.0075654164,-0.1404994
"202007",822.41455,0.007532716,-0.14051396
"202008",822.4186,0.007518634,-0.14052844
"202009",822.4226,0.007519752,-0.14054285
"202010",822.42664,0.007516019,-0.14055718
"202011",822.43066,0.0074828714,-0.14057145
"202012",822.4347,0.007442482,-0.14058563
"202013",822.4387,0.0074310154,-0.14059976
"202014",822.44275,0.007430814,-0.14061382
"202015",822.4468,0.0074244887,-0.14062785
"202016",822.4508,0.0073958784,-0.14064181
"202017",822.45483,0.0073632672,-0.14065573
"202018",822.45886,0.007349342,-0.1406696
"202019",822.4629,0.0073508397,-0.14068344
"202020",822.4669,0.007347621,-0.14069726
"202021",822.47095,0.0073161945,-0.14071104
"202022",822.475,0.007276565,-0.14072481
"202023",822.479,0.0072651654,-0.14073855
"202024",822.48303,0.0072686523,-0.14075227
"202025",822.48706,0.0072601363,-0.14076598
"202026",822.4911,0.0072313026,-0.14077969
"202027",822.4951,0.007198468,-0.14079338
"202028",822.49915,0.0071889013,-0.14080709
"202029",822.5032,0.007187493,-0.1408208
"202030",822.5072,0.007177457,-0.14083453
"202031",822.5112,0.00715553,-0.14084826
"202032",822.51526,0.007123299,-0.14086202
"202033",822.5193,0.0071120784,-0.14087579
"202034",822.5233,0.007115364,-0.14088957
"202035",822.52734,0.0071060434,-0.14090335
"202036",822.5314,0.007087268,-0.14091715
"202037",822.5354,0.0070511475,-0.14093097
"202038",822.5394,0.007034786,-0.14094478
"202039",822.54346,0.0070398375,-0.1409586
"202040",822.5475,0.0070360154,-0.14097244
"202041",822.5515,0.0070087686,-0.14098626
"202042",822.55554,0.0069795772,-0.14100009
"202043",822.5596,0.006967552,-0.14101392
"202044",822.5636,0.006969407,-0.14102773
"202045",822.5676,0.0069675297,-0.14104155
"202046",822.57166,0.006942451,-0.14105535
"202047",822.5757,0.0069141984,-0.14106911
"202048",822.5797,0.0069042966,-0.14108287
"202049",822.58374,0.0069096386,-0.14109659
"202050",822.58777,0.0069067776,-0.14111029
"202051",822.5918,0.006881967,-0.14112394
"202052",822.5958,0.0068506747,-0.14113754
"202053",822.59985,0.0068380907,-0.1411511
"202054",822.6039,0.006847322,-0.14116462
"202055",822.6079,0.0068418905,-0.14117807
"202056",822.61194,0.006818533,-0.14119147
"202057",822.61597,0.0067871064,-0.1412048
"202058",822.62,0.006777093,-0.14121807
"202059",822.624,0.0067888945,-0.14123124
"202060",822.62805,0.0067835525,-0.14124432
"202061",822.6321,0.006759256,-0.14125732
"202062",822.6361,0.00673192,-0.14127022
"202063",822.64014,0.0067250356,-0.14128302
"202064",822.64417,0.0067373067,-0.14129572
"202065",822.6482,0.0067314506,-0.14130831
"202066",822.6522,0.0066991746,-0.14132078
"202067",822.65625,0.0066740736,-0.14133313
"202068",822.6603,0.0066711903,-0.14134537
"202069",822.6643,0.006674163,-0.14135747
"202070",822.66833,0.0066681504,-0.14136945
"202071",822.67236,0.0066495985,-0.14138128
"202072",822.6764,0.006621994,-0.14139298
"202073",822.6804,0.006616004,-0.14140454
"202074",822.68445,0.0066243634,-0.14141595
"202075",822.6885,0.006620094,-0.14142723
"202076",822.6925,0.0066017434,-0.14143836
"202077",822.69653,0.0065753907,-0.14144936
"202078",822.70056,0.006564617,-0.14146022
"202079",822.7046,0.0065695792,-0.14147095
"202080",822.7086,0.006571926,-0.14148155
"202081",822.71265,0.0065449923,-0.14149201
"202082",822.7167,0.006521791,-0.14150234
"202083",822.7207,0.0065133646,-0.14151254
"202084",822.72473,0.006518975,-0.14152262
"202085",822.72876,0.006520182,-0.14153257
"202086",822.7328,0.0064985678,-0.1415424
"202087",822.7368,0.0064731315,-0.14155214
"202088",822.74084,0.006466426,-0.14156176
"202089",822.7449,0.0064750984,-0.14157127
"202090",822.7489,0.0064787194,-0.14158067
"202091",822.7529,0.006452948,-0.14158997
"202092",822.75696,0.0064200237,-0.14159916
"202093",822.761,0.0064156204,-0.14160825
"202094",822.765,0.006422505,-0.14161724
"202095",822.76904,0.0064235106,-0.14162613
"202096",822.7731,0.0064026117,-0.14163493
"202097",822.7771,0.0063773766,-0.14164363
"202098",822.7811,0.006371096,-0.14165223
"202099",822.78516,0.0063811094,-0.14166074
"202100",822.7892,0.006386094,-0.14166915
"202101",822.7932,0.0063616857,-0.14167748
"202102",822.79724,0.0063277334,-0.14168572
"202103",822.8013,0.0063291416,-0.14169388
"202104",822.8053,0.006343849,-0.14170194
"202105",822.8093,0.006333545,-0.14170991
"202106",822.81335,0.006314434,-0.14171778
"202107",822.8174,0.006294295,-0.14172556
"202108",822.8214,0.006289713,-0.14173324
"202109",822.82544,0.006300375,-0.14174083
"202110",822.82947,0.0063003525,-0.14174832
"202111",822.8335,0.006280102,-0.14175572
"202112",822.8375,0.006263897,-0.141763
"202113",822.84155,0.0062536597,-0.14177018
"202114",822.8456,0.006259963,-0.14177726
"202115",822.8496,0.006255962,-0.14178424
"202116",822.85364,0.0062367395,-0.14179109
"202117",822.85767,0.0062166676,-0.14179784
"202118",822.8617,0.0062111467,-0.14180447
"202119",822.8657,0.0062212944,-0.14181098
"202120",822.86975,0.0062207356,-0.14181738
"202121",822.8738,0.006199926,-0.14182366
"202122",822.8778,0.0061758086,-0.14182985
"202123",822.88184,0.0061742887,-0.14183591
"202124",822.88586,0.00619179,-0.14184187
"202125",822.8899,0.006176591,-0.14184774
"202126",822.8939,0.0061615035,-0.14185351
"202127",822.89795,0.0061373636,-0.1418592
"202128",822.902,0.0061334968,-0.1418648
"202129",822.906,0.006151378,-0.14187033
"202130",822.91003,0.006148562,-0.14187579
"202131",822.91406,0.006127596,-0.14188117
"202132",822.9181,0.00610929,-0.14188649
"202133",822.9221,0.006104909,-0.14189175
"202134",822.92615,0.006114945,-0.14189696
"202135",822.9302,0.0061203986,-0.14190213
"202136",822.9342,0.0061033443,-0.14190726
"202137",822.93823,0.006081708,-0.14191236
"202138",822.94226,0.0060792714,-0.14191741
"202139",822.9463,0.0060922354,-0.14192244
"202140",822.9503,0.0061004832,-0.14192745
"202141",822.95435,0.0060786903,-0.14193244
"202142",822.9584,0.00605046,-0.1419374
"202143",822.9624,0.006047845,-0.14194235
"202144",822.96643,0.006065212,-0.14194728
"202145",822.97046,0.0060595796,-0.1419522
"202146",822.9745,0.006043263,-0.1419571
"202147",822.9785,0.0060258955,-0.14196199
"202148",822.98254,0.006022811,-0.14196685
"202149",822.9866,0.0060355067,-0.14197169
"202150",822.9906,0.0060364455,-0.1419765
"202151",822.9946,0.006018296,-0.14198129
"202152",822.99866,0.0060049742,-0.14198604
"202153",823.0027,0.0059929043,-0.14199077
"202154",823.0067,0.0060127974,-0.14199546
"202155",823.01074,0.006003365,-0.14200011
"202156",823.0148,0.0059887245,-0.14200471
"202157",823.0188,0.005971715,-0.14200927
"202158",823.0228,0.005969323,-0.14201377
"202159",823.02686,0.0059826225,-0.14201821
"202160",823.0309,0.005984366,-0.14202258
"202161",823.0349,0.005967088,-0.14202687
"202162",823.03894,0.005953118,-0.14203109
"202163",823.04297,0.0059448704,-0.14203523
"202164",823.047,0.005953409,-0.14203928
"202165",823.051,0.0059561804,-0.14204325
"202166",823.05505,0.0059413835,-0.14204712
"202167",823.0591,0.005919546,-0.14205089
"202168",823.0631,0.0059174895,-0.14205457
"202169",823.06714,0.005932376,-0.14205815
"202170",823.07117,0.005932957,-0.14206164
"202171",823.0752,0.0059157684,-0.14206502
"202172",823.0792,0.0058958083,-0.1420683
"202173",823.08325,0.0058925003,-0.14207147
"202174",823.0873,0.0059030727,-0.14207454
"202175",823.0913,0.005909197,-0.1420775
"202176",823.09534,0.0058926567,-0.14208037
"202177",823.09937,0.005872205,-0.14208311
"202178",823.1034,0.0058707073,-0.14208576
"202179",823.1074,0.005885482,-0.14208831
"202180",823.11145,0.0058925003,-0.14209077
"202181",823.1155,0.0058765635,-0.14209315
"202182",823.1195,0.005851999,-0.14209546
"202183",823.12354,0.0058519766,-0.1420977
"202184",823.12756,0.005869411,-0.14209986
"202185",823.1316,0.0058669746,-0.14210196
"202186",823.1356,0.0058536753,-0.14210401
"202187",823.13965,0.005838655,-0.14210601
"202188",823.1437,0.0058378503,-0.14210796
