"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"33336",145.69785,0.00021705776,-0.08899679
"33337",145.70184,0.00022997707,-0.088977896
"33338",145.70584,0.00026292354,-0.088959046
"33339",145.70984,0.00029745698,-0.08894025
"33340",145.71384,0.00030829757,-0.0889215
"33341",145.71783,0.00030807406,-0.08890281
"33342",145.72183,0.0003228262,-0.088884175
"33343",145.72583,0.0003568232,-0.08886559
"33344",145.72983,0.000393413,-0.088847056
"33345",145.73383,0.00039895624,-0.08882857
"33346",145.73782,0.00039502233,-0.08881013
"33347",145.74182,0.00041160733,-0.088791735
"33348",145.74582,0.00044504553,-0.088773385
"33349",145.74982,0.0004746616,-0.08875507
"33350",145.75381,0.00048556924,-0.0887368
"33351",145.75781,0.0004823506,-0.08871857
"33352",145.76181,0.00049299,-0.08870037
"33353",145.76581,0.00052933395,-0.088682204
"33354",145.7698,0.00055948645,-0.08866407
"33355",145.7738,0.0005683601,-0.088645965
"33356",145.7778,0.0005670637,-0.08862789
"33357",145.7818,0.0005807206,-0.08860984
"33358",145.7858,0.00061576813,-0.088591814
"33359",145.7898,0.0006452948,-0.08857381
"33360",145.7938,0.0006520003,-0.088555835
"33361",145.79779,0.00065215677,-0.08853788
"33362",145.80179,0.00066429377,-0.088519946
"33363",145.80579,0.00070079416,-0.08850203
"33364",145.80978,0.0007318184,-0.08848413
"33365",145.81378,0.0007428825,-0.08846625
"33366",145.81778,0.0007436201,-0.08844839
"33367",145.82178,0.00075814873,-0.088430546
"33368",145.82578,0.0007945597,-0.08841272
"33369",145.82977,0.00082464516,-0.0883949
"33370",145.83377,0.00083132833,-0.0883771
"33371",145.83777,0.0008316636,-0.08835932
"33372",145.84177,0.0008473769,-0.08834154
"33373",145.84576,0.0008786246,-0.08832377
"33374",145.84976,0.00090973824,-0.08830602
"33375",145.85376,0.0009190142,-0.08828827
"33376",145.85776,0.0009188354,-0.08827053
"33377",145.86176,0.0009254962,-0.0882528
"33378",145.86575,0.00095281005,-0.088235065
"33379",145.86975,0.0009833872,-0.08821734
"33380",145.87375,0.0009908974,-0.08819962
"33381",145.87775,0.000983879,-0.088181905
"33382",145.88174,0.0009901375,-0.088164195
"33383",145.88574,0.0010145456,-0.0881465
"33384",145.88974,0.0010444522,-0.08812881
"33385",145.89374,0.001045905,-0.08811113
"33386",145.89774,0.0010341257,-0.08809347
"33387",145.90173,0.0010387301,-0.08807582
"33388",145.90573,0.0010618195,-0.08805818
"33389",145.90973,0.001083903,-0.08804057
"33390",145.91373,0.0010897368,-0.088022985
"33391",145.91772,0.0010777563,-0.08800544
"33392",145.92172,0.001079008,-0.08798794
"33393",145.92572,0.0011045337,-0.08797049
"33394",145.92972,0.0011285618,-0.0879531
"33395",145.93372,0.0011331216,-0.087935776
"33396",145.93771,0.0011234656,-0.087918535
"33397",145.94171,0.0011268184,-0.08790138
"33398",145.94571,0.0011523217,-0.08788433
"33399",145.9497,0.001176104,-0.08786739
"33400",145.9537,0.0011783615,-0.08785056
"33401",145.9577,0.001171656,-0.08783387
"33402",145.9617,0.0011744946,-0.08781731
"33403",145.9657,0.0011994615,-0.087800905
"33404",145.9697,0.0012272,-0.087784655
"33405",145.9737,0.0012326986,-0.08776858
"33406",145.97769,0.0012271553,-0.08775268
"33407",145.98169,0.0012286529,-0.087736964
"33408",145.98569,0.0012510046,-0.087721445
"33409",145.98969,0.0012808889,-0.087706126
"33410",145.99368,0.0012896508,-0.08769101
"33411",145.99768,0.0012815371,-0.0876761
"33412",146.00168,0.0012863651,-0.08766141
"33413",146.00568,0.001310885,-0.08764693
"33414",146.00967,0.0013429597,-0.08763267
"33415",146.01367,0.0013487265,-0.08761863
"33416",146.01767,0.0013399199,-0.0876048
"33417",146.02167,0.0013456643,-0.087591186
"33418",146.02567,0.0013682842,-0.08757779
"33419",146.02966,0.0014000237,-0.0875646
"33420",146.03366,0.0014116466,-0.08755162
"33421",146.03766,0.0014054775,-0.087538846
"33422",146.04166,0.0014119372,-0.08752626
"33423",146.04565,0.0014378428,-0.08751387
"33424",146.04965,0.0014723092,-0.08750166
"33425",146.05365,0.0014831051,-0.08748963
"33426",146.05765,0.0014739186,-0.08747776
"33427",146.06165,0.0014831275,-0.08746604
"33428",146.06564,0.0015097931,-0.08745447
"33429",146.06964,0.001538448,-0.08744303
"33430",146.07364,0.0015540048,-0.087431714
"33431",146.07764,0.0015461594,-0.08742051
"33432",146.08163,0.0015505627,-0.08740941
"33433",146.08563,0.0015792623,-0.08739839
"33434",146.08963,0.0016081631,-0.08738744
"33435",146.09363,0.0016195625,-0.08737655
"33436",146.09763,0.0016132817,-0.08736571
"33437",146.10162,0.0016175061,-0.0873549
"33438",146.10562,0.0016435236,-0.08734411
"33439",146.10962,0.0016693175,-0.08733333
"33440",146.11362,0.0016752407,-0.08732255
"33441",146.11761,0.0016674176,-0.08731175
"33442",146.12161,0.0016670153,-0.087300934
"33443",146.12561,0.0016894117,-0.08729008
"33444",146.12961,0.0017136857,-0.08727918
"33445",146.1336,0.0017206818,-0.087268226
"33446",146.1376,0.0017094836,-0.087257214
"33447",146.1416,0.0017082989,-0.08724614
"33448",146.1456,0.0017272532,-0.087234996
"33449",146.1496,0.0017464533,-0.08722378
"33450",146.1536,0.0017482191,-0.087212496
"33451",146.1576,0.0017314777,-0.087201126
"33452",146.16159,0.0017279685,-0.08718968
"33453",146.16559,0.0017354116,-0.08717816
"33454",146.16959,0.0017549023,-0.08716658
"33455",146.17358,0.0017567575,-0.087154925
"33456",146.17758,0.0017376915,-0.08714321
"33457",146.18158,0.001726985,-0.08713145
"33458",146.18558,0.0017339587,-0.08711964
"33459",146.18958,0.0017495602,-0.0871078
"33460",146.19357,0.0017494485,-0.087095946
"33461",146.19757,0.001716882,-0.087084085
"33462",146.20157,0.0017065555,-0.08707224
"33463",146.20557,0.001709573,-0.08706042
"33464",146.20956,0.0017184243,-0.08704866
"33465",146.21356,0.0017101541,-0.08703696
"33466",146.21756,0.0016863495,-0.08702535
"33467",146.22156,0.0016666129,-0.087013856
"33468",146.22556,0.0016645566,-0.08700249
"33469",146.22955,0.0016693398,-0.08699129
"33470",146.23355,0.001661472,-0.08698027
"33471",146.23755,0.0016272068,-0.08696945
"33472",146.24155,0.0016123652,-0.08695886
"33473",146.24554,0.001601167,-0.08694853
"33474",146.24954,0.0016049221,-0.08693848
"33475",146.25354,0.0015947521,-0.08692873
"33476",146.25754,0.0015618503,-0.086919315
"33477",146.26154,0.0015374199,-0.08691025
"33478",146.26553,0.0015300438,-0.08690156
"33479",146.26953,0.0015312731,-0.08689328
"33480",146.27353,0.0015239418,-0.08688543
"33481",146.27753,0.0014850274,-0.08687803
"33482",146.28152,0.0014560595,-0.08687112
"33483",146.28552,0.0014479235,-0.0868647
"33484",146.28952,0.0014506727,-0.08685881
"33485",146.29352,0.0014345795,-0.08685346
"33486",146.29752,0.0014015436,-0.086848676
"33487",146.30151,0.0013723522,-0.08684448
"33488",146.30551,0.0013603047,-0.08684089
"33489",146.30951,0.0013626069,-0.08683792
"33490",146.3135,0.0013468936,-0.086835586
"33491",146.3175,0.001310885,-0.0868339
"33492",146.3215,0.001280956,-0.08683287
"33493",146.3255,0.0012694448,-0.08683252
"33494",146.3295,0.0012715682,-0.08683285
"33495",146.3335,0.0012525469,-0.08683387
"33496",146.3375,0.0012119114,-0.08683559
"33497",146.34149,0.0011823624,-0.086838014
"33498",146.34549,0.0011695325,-0.08684114
"33499",146.34949,0.001166515,-0.08684498
"33500",146.35349,0.0011484101,-0.086849526
"33501",146.35748,0.0011108592,-0.08685478
"33502",146.36148,0.0010760799,-0.08686073
"33503",146.36548,0.0010624006,-0.086867385
"33504",146.36948,0.0010570362,-0.08687474
"33505",146.37347,0.0010383055,-0.086882785
"33506",146.37747,0.0009955466,-0.08689151
"33507",146.38147,0.00096521527,-0.08690091
"33508",146.38547,0.00094827265,-0.08691098
"33509",146.38947,0.0009424612,-0.0869217
"33510",146.39346,0.0009238422,-0.08693307
"33511",146.39746,0.0008837655,-0.086945064
"33512",146.40146,0.00085379183,-0.08695768
"33513",146.40546,0.00083729625,-0.086970896
"33514",146.40945,0.0008264333,-0.0869847
"33515",146.41345,0.00080978125,-0.08699907
"33516",146.41745,0.0007715374,-0.087014005
"33517",146.42145,0.0007387027,-0.08702947
"33518",146.42545,0.000721246,-0.08704545
"33519",146.42944,0.00071621686,-0.087061934
"33520",146.43344,0.0007006824,-0.0870789
"33521",146.43744,0.0006581694,-0.087096326
"33522",146.44144,0.0006214008,-0.08711419
"33523",146.44543,0.0006081909,-0.08713248
"33524",146.44943,0.00060233474,-0.08715118
"33525",146.45343,0.00058384985,-0.08717026
"33526",146.45743,0.0005438179,-0.087189704
"33527",146.46143,0.0005078986,-0.0872095
"33528",146.46542,0.0004920736,-0.087229624
"33529",146.46942,0.00048203766,-0.08725007
"33530",146.47342,0.00045671314,-0.087270804
"33531",146.47742,0.00041616708,-0.08729182
"33532",146.48141,0.0003785044,-0.0873131
"33533",146.48541,0.00035657734,-0.087334625
"33534",146.48941,0.0003470555,-0.08735639
"33535",146.49341,0.00032244623,-0.08737837
"33536",146.4974,0.00027602166,-0.08740055
"33537",146.5014,0.00023844838,-0.08742292
"33538",146.5054,0.00021298975,-0.087445475
"33539",146.5094,0.00020089746,-0.08746819
"33540",146.5134,0.000177674,-0.08749107
"33541",146.5174,0.00013044477,-0.0875141
"33542",146.5214,9.077042e-05,-0.08753728
"33543",146.52539,6.338954e-05,-0.087560594
"33544",146.52939,4.29824e-05,-0.08758404
"33545",146.53339,1.8619001e-05,-0.087607615
"33546",146.53738,-2.4653971e-05,-0.087631315
"33547",146.54138,-7.1682036e-05,-0.087655134
"33548",146.54538,-9.94876e-05,-0.08767908
"33549",146.54938,-0.00011448562,-0.087703146
"33550",146.55338,-0.00014088303,-0.08772733
"33551",146.55737,-0.0001835078,-0.08775164
"33552",146.56137,-0.00023216754,-0.08777608
"33553",146.56537,-0.00026278943,-0.087800644
"33554",146.56937,-0.0002770722,-0.08782534
"33555",146.57336,-0.0002997592,-0.08785018
"33556",146.57736,-0.00034564734,-0.087875165
"33557",146.58136,-0.00039048493,-0.087900296
"33558",146.58536,-0.0004183799,-0.08792558
"33559",146.58936,-0.00043143332,-0.08795103
"33560",146.59335,-0.00044927,-0.087976635
"33561",146.59735,-0.00049904734,-0.08800241
"33562",146.60135,-0.00054605305,-0.08802837
"33563",146.60535,-0.000570707,-0.08805451
"33564",146.60934,-0.0005816147,-0.08808083
"33565",146.61334,-0.0006064698,-0.08810735
"33566",146.61734,-0.0006467253,-0.08813406
"33567",146.62134,-0.0006926134,-0.08816097
"33568",146.62534,-0.0007203743,-0.08818808
"33569",146.62933,-0.0007280186,-0.08821539
"33570",146.63333,-0.000748761,-0.088242896
"33571",146.63733,-0.00079163164,-0.088270605
"33572",146.64133,-0.0008338094,-0.08829852
"33573",146.64532,-0.00085777044,-0.08832664
"33574",146.64932,-0.000862509,-0.08835495
"33575",146.65332,-0.00088685006,-0.088383466
"33576",146.65732,-0.0009275973,-0.08841217
"33577",146.66132,-0.0009683892,-0.08844107
"33578",146.66531,-0.0009944513,-0.08847014
"33579",146.66931,-0.0009991676,-0.08849938
"33580",146.67331,-0.0010161772,-0.0885288
"33581",146.6773,-0.0010564774,-0.08855837
"33582",146.6813,-0.0010967106,-0.08858809
"33583",146.6853,-0.0011195093,-0.08861795
"33584",146.6893,-0.0011221468,-0.08864795
"33585",146.6933,-0.0011428222,-0.08867806
"33586",146.6973,-0.0011868104,-0.08870828
"33587",146.7013,-0.0012221038,-0.0887386
"33588",146.70529,-0.0012451932,-0.088769
"33589",146.70929,-0.0012555867,-0.08879946
"33590",146.71329,-0.001269199,-0.08882999
"33591",146.71729,-0.001308851,-0.08886055
"33592",146.72128,-0.0013514087,-0.08889114
"33593",146.72528,-0.0013717487,-0.088921756
"33594",146.72928,-0.0013804212,-0.08895236
"33595",146.73328,-0.0013972521,-0.08898296
"33596",146.73727,-0.0014352277,-0.08901353
"33597",146.74127,-0.0014752373,-0.08904407
"33598",146.74527,-0.0014957562,-0.08907456
"33599",146.74927,-0.0015053228,-0.08910499
"33600",146.75327,-0.0015250817,-0.08913535
"33601",146.75726,-0.0015639737,-0.08916563
"33602",146.76126,-0.0016063526,-0.08919582
"33603",146.76526,-0.0016263574,-0.0892259
"33604",146.76926,-0.0016354993,-0.08925588
"33605",146.77325,-0.0016517714,-0.08928573
"33606",146.77725,-0.0016883612,-0.08931546
"33607",146.78125,-0.0017291531,-0.08934505
"33608",146.78525,-0.001748465,-0.08937451
"33609",146.78925,-0.0017576069,-0.08940382
"33610",146.79324,-0.0017789081,-0.089432985
"33611",146.79724,-0.0018136427,-0.089462
"33612",146.80124,-0.0018532723,-0.08949085
"33613",146.80524,-0.0018788204,-0.08951955
"33614",146.80923,-0.0018870234,-0.08954809
"33615",146.81323,-0.0018996969,-0.08957647
"33616",146.81723,-0.0019361973,-0.08960468
"33617",146.82123,-0.0019769445,-0.08963274
"33618",146.82523,-0.0020017773,-0.089660645
"33619",146.82922,-0.0020059347,-0.08968838
"33620",146.83322,-0.0020166636,-0.089715965
"33621",146.83722,-0.0020631105,-0.08974339
"33622",146.84122,-0.0021000803,-0.08977067
"33623",146.84521,-0.002123773,-0.0897978
"33624",146.84921,-0.002132222,-0.089824796
"33625",146.85321,-0.0021477118,-0.08985165
"33626",146.85721,-0.0021796525,-0.089878365
"33627",146.8612,-0.0022248253,-0.08990496
"33628",146.8652,-0.0022460818,-0.08993142
"33629",146.8692,-0.002257146,-0.089957766
"33630",146.8732,-0.0022672266,-0.089984
"33631",146.8772,-0.0023051575,-0.09001013
"33632",146.8812,-0.0023476034,-0.090036154
"33633",146.8852,-0.002368547,-0.09006208
"33634",146.88919,-0.0023759902,-0.09008792
"33635",146.89319,-0.0023894906,-0.09011368
"33636",146.89719,-0.0024227947,-0.09013936
"33637",146.90118,-0.0024635866,-0.09016497
"33638",146.90518,-0.0024835467,-0.09019051
"33639",146.90918,-0.002491124,-0.09021599
"33640",146.91318,-0.002509743,-0.09024142
"33641",146.91718,-0.0025427788,-0.090266794
"33642",146.92117,-0.002583839,-0.090292126
"33643",146.92517,-0.0026051402,-0.09031742
"33644",146.92917,-0.0026129633,-0.09034268
"33645",146.93317,-0.0026249662,-0.0903679
"33646",146.93716,-0.002657488,-0.090393096
"33647",146.94116,-0.0026975423,-0.090418264
"33648",146.94516,-0.00271824,-0.0904434
"33649",146.94916,-0.0027264208,-0.090468526
"33650",146.95316,-0.0027429163,-0.090493634
"33651",146.95715,-0.002772756,-0.09051873
"33652",146.96115,-0.0028127208,-0.090543814
"33653",146.96515,-0.0028394759,-0.09056889
"33654",146.96915,-0.0028401911,-0.09059397
"33655",146.97314,-0.0028554797,-0.09061905
"33656",146.97714,-0.0028851628,-0.09064413
"33657",146.98114,-0.0029278323,-0.090669215
"33658",146.98514,-0.0029531345,-0.0906943
"33659",146.98914,-0.0029568449,-0.090719394
"33660",146.99313,-0.0029665902,-0.090744495
"33661",146.99713,-0.0029972345,-0.0907696
"33662",147.00113,-0.0030369535,-0.0907947
"33663",147.00513,-0.003060691,-0.0908198
"33664",147.00912,-0.003062211,-0.0908449
"33665",147.01312,-0.003074348,-0.09086999
"33666",147.01712,-0.0031088367,-0.09089508
"33667",147.02112,-0.0031425208,-0.09092016
"33668",147.02512,-0.0031661466,-0.09094522
"33669",147.02911,-0.0031731203,-0.09097026
"33670",147.03311,-0.0031780377,-0.09099528
"33671",147.03711,-0.0032071844,-0.09102028
"33672",147.0411,-0.0032471716,-0.091045246
"33673",147.0451,-0.003266193,-0.091070175
"33674",147.0491,-0.0032708198,-0.09109507
"33675",147.0531,-0.00327833,-0.09111992
"33676",147.0571,-0.0033057109,-0.09114473
"33677",147.0611,-0.00334353,-0.0911695
"33678",147.0651,-0.0033635795,-0.091194205
"33679",147.06909,-0.0033738837,-0.09121885
"33680",147.07309,-0.0033801645,-0.09124344
"33681",147.07709,-0.0034121051,-0.091267966
"33682",147.08109,-0.0034480244,-0.091292426
"33683",147.08508,-0.0034767017,-0.09131682
"33684",147.08908,-0.0034816638,-0.091341145
"33685",147.09308,-0.0034914091,-0.0913654
"33686",147.09708,-0.0035194159,-0.091389574
"33687",147.10107,-0.00356137,-0.09141368
"33688",147.10507,-0.0035898015,-0.091437705
"33689",147.10907,-0.0035945848,-0.09146166
"33690",147.11307,-0.0036035478,-0.09148554
"33691",147.11707,-0.0036331862,-0.09150934
"33692",147.12106,-0.003674291,-0.09153307
"33693",147.12506,-0.0037006885,-0.091556735
"33694",147.12906,-0.0037039518,-0.091580324
"33695",147.13306,-0.0037184805,-0.091603845
"33696",147.13705,-0.0037497282,-0.09162731
"33697",147.14105,-0.00379166,-0.0916507
"33698",147.14505,-0.0038193986,-0.091674045
"33699",147.14905,-0.0038252994,-0.091697335
"33700",147.15305,-0.0038339496,-0.09172057
"33701",147.15704,-0.0038632974,-0.091743775
"33702",147.16104,-0.00390476,-0.09176694
"33703",147.16504,-0.003931001,-0.09179007
"33704",147.16904,-0.0039346665,-0.09181318
"33705",147.17303,-0.0039492846,-0.09183626
"33706",147.17703,-0.0039723963,-0.091859326
"33707",147.18103,-0.004017681,-0.091882385
"33708",147.18503,-0.0040405244,-0.09190544
"33709",147.18903,-0.0040495545,-0.09192848
"33710",147.19302,-0.004055321,-0.09195153
"33711",147.19702,-0.004082255,-0.09197458
"33712",147.20102,-0.0041235164,-0.091997646
"33713",147.20502,-0.004144259,-0.09202073
"33714",147.20901,-0.004150696,-0.09204383
"33715",147.21301,-0.0041561723,-0.09206696
"33716",147.21701,-0.0041796416,-0.092090115
"33717",147.22101,-0.0042167455,-0.09211329
"33718",147.225,-0.0042364597,-0.0921365
"33719",147.229,-0.0042423382,-0.09215974
"33720",147.233,-0.0042497814,-0.09218301
"33721",147.237,-0.0042717755,-0.0922063
"33722",147.241,-0.004308678,-0.09222962
"33723",147.245,-0.004326828,-0.09225296
"33724",147.249,-0.004330717,-0.09227632
"33725",147.25299,-0.004332103,-0.09229969
"33726",147.25699,-0.004351169,-0.09232307
"33727",147.26099,-0.0043855235,-0.09234646
"33728",147.26498,-0.0044015944,-0.09236985
"33729",147.26898,-0.004404299,-0.09239322
"33730",147.27298,-0.0044103563,-0.09241658
"33731",147.27698,-0.004426852,-0.09243991
"33732",147.28098,-0.0044580996,-0.09246322
"33733",147.28497,-0.0044761375,-0.092486486
"33734",147.28897,-0.0044783726,-0.0925097
"33735",147.29297,-0.0044778585,-0.092532866
"33736",147.29697,-0.0044933483,-0.09255597
"33737",147.30096,-0.004528731,-0.092579
"33738",147.30496,-0.004550144,-0.09260195
"33739",147.30896,-0.004548289,-0.092624806
"33740",147.31296,-0.0045460984,-0.09264756
"33741",147.31696,-0.004563421,-0.0926702
"33742",147.32095,-0.0045959204,-0.092692725
"33743",147.32495,-0.004615456,-0.092715114
"33744",147.32895,-0.004611522,-0.09273737
"33745",147.33295,-0.0046132207,-0.092759475
"33746",147.33694,-0.00463289,-0.09278142
"33747",147.34094,-0.0046637356,-0.092803195
"33748",147.34494,-0.0046840534,-0.092824794
"33749",147.34894,-0.0046873614,-0.09284621
"33750",147.35294,-0.0046828464,-0.09286743
"33751",147.35693,-0.004700862,-0.09288845
"33752",147.36093,-0.004735753,-0.09290928
"33753",147.36493,-0.0047535226,-0.0929299
"33754",147.36893,-0.004755959,-0.092950314
"33755",147.37292,-0.0047539696,-0.09297053
