"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"52188",221.21109,-0.0028337315,-0.2079198
"52189",221.21506,-0.0028201416,-0.20793492
"52190",221.21909,-0.0028202534,-0.20795009
"52191",221.22305,-0.0028578043,-0.20796533
"52192",221.22708,-0.0029130802,-0.20798063
"52193",221.23105,-0.0029288381,-0.20799601
"52194",221.23508,-0.0029151142,-0.20801145
"52195",221.23904,-0.0029058158,-0.20802696
"52196",221.24307,-0.002942741,-0.20804253
"52197",221.24704,-0.002996944,-0.20805818
"52198",221.25107,-0.0030173734,-0.20807388
"52199",221.25504,-0.0030020848,-0.20808966
"52200",221.25906,-0.0029862374,-0.2081055
"52201",221.26303,-0.0030375347,-0.20812142
"52202",221.26706,-0.0030843392,-0.2081374
"52203",221.27103,-0.0030996054,-0.20815343
"52204",221.27505,-0.0030815005,-0.20816953
"52205",221.27902,-0.003080897,-0.2081857
"52206",221.28305,-0.0031207502,-0.20820193
"52207",221.28702,-0.0031730756,-0.20821822
"52208",221.29105,-0.0031900182,-0.20823456
"52209",221.29501,-0.0031744167,-0.20825095
"52210",221.29904,-0.0031660795,-0.2082674
"52211",221.30301,-0.0032023787,-0.2082839
"52212",221.30704,-0.0032572076,-0.20830046
"52213",221.311,-0.003275469,-0.20831706
"52214",221.31503,-0.0032595322,-0.20833372
"52215",221.319,-0.0032510161,-0.20835042
"52216",221.32303,-0.0032847226,-0.20836718
"52217",221.327,-0.0033420771,-0.20838399
"52218",221.33102,-0.0033585504,-0.20840086
"52219",221.33499,-0.0033426806,-0.20841777
"52220",221.33902,-0.0033323318,-0.20843473
"52221",221.34299,-0.0033729002,-0.20845175
"52222",221.34702,-0.0034278631,-0.20846881
"52223",221.35098,-0.003441073,-0.20848592
"52224",221.35501,-0.0034255385,-0.20850307
"52225",221.35898,-0.0034156144,-0.20852028
"52226",221.363,-0.003451623,-0.20853753
"52227",221.36697,-0.0035049543,-0.20855483
"52228",221.371,-0.0035202652,-0.20857216
"52229",221.37497,-0.0034987405,-0.20858954
"52230",221.379,-0.0035005957,-0.20860696
"52231",221.38297,-0.0035371855,-0.20862441
"52232",221.387,-0.0035890639,-0.2086419
"52233",221.39096,-0.0036023408,-0.20865943
"52234",221.39499,-0.003586091,-0.20867698
"52235",221.39896,-0.0035753176,-0.20869456
"52236",221.40298,-0.003611192,-0.20871216
"52237",221.40695,-0.0036632493,-0.20872979
"52238",221.41098,-0.0036744922,-0.20874743
"52239",221.41495,-0.0036600307,-0.20876507
"52240",221.41898,-0.003656678,-0.20878273
"52241",221.42294,-0.0036895797,-0.20880038
"52242",221.42697,-0.0037384406,-0.20881802
"52243",221.43094,-0.0037611052,-0.20883565
"52244",221.43497,-0.0037438944,-0.20885326
"52245",221.43893,-0.003728427,-0.20887086
"52246",221.44296,-0.003764525,-0.20888844
"52247",221.44693,-0.0038160905,-0.208906
"52248",221.45096,-0.0038322508,-0.20892352
"52249",221.45493,-0.003813833,-0.20894101
"52250",221.45895,-0.0037941635,-0.20895848
"52251",221.46292,-0.0038365424,-0.2089759
"52252",221.46695,-0.003891237,-0.20899327
"52253",221.47092,-0.003908828,-0.2090106
"52254",221.47495,-0.0038814023,-0.20902789
"52255",221.47891,-0.0038770437,-0.20904513
"52256",221.48294,-0.003906749,-0.20906232
"52257",221.48691,-0.003961757,-0.20907946
"52258",221.49094,-0.0039757267,-0.20909652
"52259",221.4949,-0.003957577,-0.20911354
"52260",221.49893,-0.0039440095,-0.2091305
"52261",221.5029,-0.003982052,-0.2091474
"52262",221.50693,-0.004034288,-0.20916423
"52263",221.5109,-0.0040448606,-0.209181
"52264",221.51492,-0.0040273145,-0.2091977
"52265",221.51889,-0.0040142164,-0.20921434
"52266",221.52292,-0.00404799,-0.20923091
"52267",221.52689,-0.004098952,-0.20924741
"52268",221.53091,-0.004107602,-0.20926383
"52269",221.53488,-0.004089184,-0.20928018
"52270",221.53891,-0.0040858313,-0.20929645
"52271",221.54288,-0.0041199625,-0.20931265
"52272",221.5469,-0.0041700304,-0.20932877
"52273",221.55087,-0.0041807145,-0.20934482
"52274",221.5549,-0.004161492,-0.2093608
"52275",221.55887,-0.004148349,-0.2093767
"52276",221.5629,-0.004182078,-0.20939252
"52277",221.56686,-0.004232347,-0.20940827
"52278",221.57089,-0.0042394325,-0.20942394
"52279",221.57486,-0.004227273,-0.20943956
"52280",221.57889,-0.0042105764,-0.2094551
"52281",221.58286,-0.0042505413,-0.20947057
"52282",221.58688,-0.0042952,-0.20948596
"52283",221.59085,-0.0043088794,-0.2095013
"52284",221.59488,-0.0042900145,-0.20951656
"52285",221.59885,-0.0042772517,-0.20953174
"52286",221.60287,-0.0043050125,-0.20954685
"52287",221.60684,-0.0043606013,-0.2095619
"52288",221.61087,-0.004371688,-0.20957687
"52289",221.61484,-0.0043509677,-0.20959179
"52290",221.61887,-0.0043379813,-0.20960663
"52291",221.62283,-0.004368782,-0.20962141
"52292",221.62686,-0.0044185817,-0.20963614
"52293",221.63083,-0.004432082,-0.2096508
"52294",221.63486,-0.0044117197,-0.2096654
"52295",221.63882,-0.004398845,-0.20967996
"52296",221.64285,-0.0044338256,-0.20969446
"52297",221.64682,-0.0044776127,-0.2097089
"52298",221.65085,-0.004490152,-0.20972328
"52299",221.65482,-0.004468605,-0.20973761
"52300",221.65884,-0.004454121,-0.20975189
"52301",221.66281,-0.0044861287,-0.2097661
"52302",221.66684,-0.004527636,-0.20978028
"52303",221.6708,-0.0045415834,-0.20979439
"52304",221.67484,-0.0045340955,-0.20980845
"52305",221.6788,-0.004506469,-0.20982246
"52306",221.68283,-0.004540801,-0.20983641
"52307",221.6868,-0.0045935735,-0.20985031
"52308",221.69083,-0.0046059564,-0.20986415
"52309",221.6948,-0.0045788884,-0.20987794
"52310",221.69882,-0.004563935,-0.20989166
"52311",221.70279,-0.0045958534,-0.20990533
"52312",221.70682,-0.004642613,-0.20991895
"52313",221.71078,-0.0046552867,-0.2099325
"52314",221.71481,-0.0046256706,-0.209946
"52315",221.71878,-0.0046138465,-0.20995945
"52316",221.72281,-0.0046512187,-0.20997283
"52317",221.72678,-0.0046984926,-0.20998617
"52318",221.7308,-0.0047113225,-0.20999944
"52319",221.73477,-0.0046836734,-0.21001266
"52320",221.7388,-0.0046673566,-0.21002582
"52321",221.74277,-0.004698582,-0.21003892
"52322",221.7468,-0.0047438443,-0.21005197
"52323",221.75076,-0.0047554225,-0.21006496
"52324",221.75479,-0.0047262087,-0.21007791
"52325",221.75876,-0.004714407,-0.2100908
"52326",221.76279,-0.0047492757,-0.21010365
"52327",221.76675,-0.004796505,-0.21011643
"52328",221.77078,-0.0048087984,-0.21012916
"52329",221.77475,-0.0047804564,-0.21014184
"52330",221.77878,-0.004763469,-0.21015447
"52331",221.78275,-0.004794471,-0.21016705
"52332",221.78677,-0.004839465,-0.21017958
"52333",221.79074,-0.0048503727,-0.21019205
"52334",221.79477,-0.004819952,-0.21020448
"52335",221.79874,-0.00480891,-0.21021685
"52336",221.80276,-0.004842907,-0.21022917
"52337",221.80673,-0.0048875436,-0.21024144
"52338",221.81076,-0.0048933327,-0.21025363
"52339",221.81473,-0.00487411,-0.21026576
"52340",221.81876,-0.0048591346,-0.21027781
"52341",221.82272,-0.004884213,-0.21028979
"52342",221.82675,-0.0049286485,-0.2103017
"52343",221.83072,-0.0049384832,-0.21031351
"52344",221.83475,-0.0049150586,-0.21032524
"52345",221.83871,-0.0048966855,-0.21033688
"52346",221.84274,-0.004920669,-0.21034843
"52347",221.84671,-0.004965529,-0.21035987
"52348",221.85074,-0.00498683,-0.21037123
"52349",221.8547,-0.0049564093,-0.21038248
"52350",221.85873,-0.00493636,-0.21039362
"52351",221.8627,-0.0049692616,-0.21040468
"52352",221.86673,-0.005016044,-0.21041563
"52353",221.8707,-0.0050208718,-0.21042648
"52354",221.87473,-0.004997313,-0.21043724
"52355",221.8787,-0.0049791858,-0.21044789
"52356",221.88272,-0.005007595,-0.21045846
"52357",221.88669,-0.005052522,-0.21046892
"52358",221.89072,-0.005062066,-0.21047929
"52359",221.89468,-0.0050367415,-0.21048957
"52360",221.89871,-0.00501886,-0.21049978
"52361",221.90268,-0.005048029,-0.2105099
"52362",221.90671,-0.0050887316,-0.21051994
"52363",221.91068,-0.0050912574,-0.21052991
"52364",221.9147,-0.0050797462,-0.21053982
"52365",221.91867,-0.0050551593,-0.21054965
"52366",221.9227,-0.005086899,-0.21055943
"52367",221.92667,-0.005132273,-0.21056914
"52368",221.9307,-0.005141951,-0.21057878
"52369",221.93466,-0.0051112175,-0.21058838
"52370",221.93869,-0.0050931796,-0.21059793
"52371",221.94266,-0.0051212534,-0.21060744
"52372",221.94669,-0.0051642135,-0.2106169
"52373",221.95065,-0.00517226,-0.21062632
"52374",221.95468,-0.0051393583,-0.21063569
"52375",221.95865,-0.0051252097,-0.21064502
"52376",221.96268,-0.005155854,-0.2106543
"52377",221.96664,-0.0051994175,-0.21066354
"52378",221.97067,-0.0052046925,-0.21067274
"52379",221.97464,-0.0051792786,-0.2106819
"52380",221.97867,-0.005157955,-0.21069102
"52381",221.98264,-0.0051883534,-0.2107001
"52382",221.98666,-0.005230665,-0.21070914
"52383",221.99063,-0.0052318946,-0.21071815
"52384",221.99466,-0.0052098334,-0.21072713
"52385",221.99863,-0.005192511,-0.21073607
"52386",222.00266,-0.005218014,-0.21074498
"52387",222.00662,-0.00526008,-0.21075384
"52388",222.01065,-0.0052695125,-0.21076268
"52389",222.01462,-0.005242534,-0.21077149
"52390",222.01865,-0.0052218363,-0.21078026
"52391",222.02261,-0.005252816,-0.210789
"52392",222.02664,-0.0052980557,-0.2107977
"52393",222.03061,-0.0053009614,-0.21080637
"52394",222.03464,-0.0052760392,-0.210815
"52395",222.0386,-0.0052571967,-0.2108236
"52396",222.04263,-0.005284153,-0.21083215
"52397",222.0466,-0.005327381,-0.21084066
"52398",222.05063,-0.0053291246,-0.21084912
"52399",222.0546,-0.0053065494,-0.21085754
"52400",222.05862,-0.0052943677,-0.21086591
"52401",222.06259,-0.005321011,-0.21087424
"52402",222.06662,-0.0053619593,-0.21088253
"52403",222.07059,-0.005370386,-0.21089077
"52404",222.07462,-0.005344905,-0.21089897
"52405",222.07858,-0.0053270236,-0.21090712
"52406",222.08261,-0.0053518116,-0.21091522
"52407",222.08658,-0.005400248,-0.21092328
"52408",222.0906,-0.0054075792,-0.21093129
"52409",222.09457,-0.0053756386,-0.21093924
"52410",222.0986,-0.005359322,-0.21094714
"52411",222.10257,-0.0053911507,-0.210955
"52412",222.1066,-0.005434625,-0.2109628
"52413",222.11057,-0.0054383352,-0.21097058
"52414",222.1146,-0.0054131225,-0.21097833
"52415",222.11856,-0.0053926706,-0.21098605
"52416",222.12259,-0.0054191127,-0.21099374
"52417",222.12656,-0.005462475,-0.2110014
"52418",222.13058,-0.0054640397,-0.21100904
"52419",222.13455,-0.005440682,-0.21101665
"52420",222.13858,-0.005428076,-0.21102425
"52421",222.14255,-0.0054517463,-0.21103182
"52422",222.14658,-0.005492963,-0.21103938
"52423",222.15054,-0.005500205,-0.21104692
"52424",222.15457,-0.005474299,-0.21105444
"52425",222.15854,-0.0054542944,-0.21106195
"52426",222.16257,-0.005480513,-0.21106946
"52427",222.16653,-0.005522065,-0.21107697
"52428",222.17056,-0.0055303127,-0.21108449
"52429",222.17453,-0.0055025294,-0.21109201
"52430",222.17856,-0.005480893,-0.21109954
"52431",222.18253,-0.005510576,-0.21110708
"52432",222.18655,-0.005554475,-0.21111463
"52433",222.19052,-0.005556129,-0.21112218
"52434",222.19455,-0.005529441,-0.21112975
"52435",222.19852,-0.0055078045,-0.21113735
"52436",222.20255,-0.005533062,-0.21114497
"52437",222.20651,-0.005575195,-0.2111526
"52438",222.21054,-0.0055761114,-0.21116024
"52439",222.21451,-0.005551234,-0.2111679
"52440",222.21854,-0.005537331,-0.21117559
"52441",222.2225,-0.005562052,-0.2111833
"52442",222.22653,-0.0055999383,-0.21119101
"52443",222.2305,-0.005606398,-0.21119875
"52444",222.23453,-0.0055787712,-0.2112065
"52445",222.2385,-0.005558498,-0.21121426
"52446",222.24252,-0.0055805594,-0.21122204
"52447",222.24649,-0.0056266487,-0.21122983
"52448",222.25052,-0.0056345165,-0.21123762
"52449",222.25449,-0.005600877,-0.21124542
"52450",222.25851,-0.0055796877,-0.2112532
"52451",222.26248,-0.0056055933,-0.21126096
"52452",222.26651,-0.005645469,-0.21126871
"52453",222.27048,-0.0056516603,-0.21127643
"52454",222.2745,-0.005616322,-0.21128412
"52455",222.27847,-0.005599357,-0.21129176
"52456",222.2825,-0.005627744,-0.21129936
"52457",222.28647,-0.005668491,-0.2113069
"52458",222.2905,-0.005671531,-0.21131438
"52459",222.29446,-0.0056431666,-0.21132179
"52460",222.2985,-0.0056207255,-0.21132912
"52461",222.30246,-0.0056485757,-0.21133637
"52462",222.30649,-0.0056797564,-0.21134356
"52463",222.31046,-0.0056952015,-0.21135065
"52464",222.31448,-0.0056656525,-0.21135765
"52465",222.31845,-0.005638607,-0.21136457
"52466",222.32248,-0.0056631267,-0.21137139
"52467",222.32645,-0.0057030246,-0.21137813
"52468",222.33047,-0.0057088137,-0.21138476
"52469",222.33444,-0.005679153,-0.2113913
"52470",222.33847,-0.005647704,-0.21139774
"52471",222.34244,-0.005679488,-0.21140409
"52472",222.34647,-0.0057225823,-0.21141034
"52473",222.35043,-0.005725868,-0.2114165
"52474",222.35446,-0.0056943744,-0.21142255
"52475",222.35843,-0.0056755096,-0.2114285
"52476",222.36246,-0.0056939498,-0.21143435
"52477",222.36642,-0.005738519,-0.2114401
"52478",222.37045,-0.005745828,-0.21144576
"52479",222.37442,-0.005711384,-0.21145134
"52480",222.37845,-0.0056890547,-0.21145682
"52481",222.38242,-0.0057129934,-0.21146221
"52482",222.38644,-0.005751416,-0.21146753
"52483",222.39041,-0.0057562217,-0.21147278
"52484",222.39444,-0.00572028,-0.21147795
"52485",222.3984,-0.005700521,-0.21148306
"52486",222.40244,-0.0057318583,-0.21148813
"52487",222.4064,-0.00577341,-0.21149315
"52488",222.41043,-0.0057667494,-0.21149814
"52489",222.4144,-0.005743392,-0.2115031
"52490",222.41843,-0.005718559,-0.21150805
"52491",222.4224,-0.0057407543,-0.21151298
"52492",222.42642,-0.0057814345,-0.21151792
"52493",222.43039,-0.005784832,-0.21152285
"52494",222.43442,-0.005754456,-0.21152778
"52495",222.43839,-0.0057315677,-0.21153273
"52496",222.44241,-0.0057508573,-0.21153767
"52497",222.44638,-0.005792968,-0.21154264
"52498",222.45041,-0.0057947114,-0.2115476
"52499",222.45438,-0.0057658777,-0.21155258
"52500",222.4584,-0.005739771,-0.21155755
"52501",222.46237,-0.0057650954,-0.21156253
"52502",222.4664,-0.005805552,-0.2115675
"52503",222.47037,-0.005804859,-0.21157248
"52504",222.4744,-0.0057743043,-0.21157746
"52505",222.47836,-0.005749427,-0.21158242
"52506",222.48239,-0.005772494,-0.21158737
"52507",222.48636,-0.0058110505,-0.2115923
"52508",222.49039,-0.005807765,-0.2115972
"52509",222.49435,-0.0057794675,-0.21160208
"52510",222.49838,-0.0057619214,-0.21160692
"52511",222.50235,-0.005784139,-0.21161173
"52512",222.50638,-0.005822718,-0.2116165
"52513",222.51035,-0.0058210418,-0.21162122
"52514",222.51437,-0.005791135,-0.2116259
"52515",222.51834,-0.0057664365,-0.21163052
"52516",222.52237,-0.005787581,-0.2116351
"52517",222.52634,-0.005825646,-0.21163961
"52518",222.53036,-0.005828932,-0.21164405
"52519",222.53433,-0.0057975054,-0.21164843
"52520",222.53836,-0.0057730973,-0.21165274
"52521",222.54233,-0.005794622,-0.21165699
"52522",222.54636,-0.0058217123,-0.21166117
"52523",222.55032,-0.005836487,-0.2116653
"52524",222.55435,-0.005802825,-0.21166936
"52525",222.55832,-0.005782865,-0.21167335
"52526",222.56235,-0.005798176,-0.21167727
"52527",222.56631,-0.005841203,-0.21168111
"52528",222.57034,-0.005844623,-0.21168487
"52529",222.57431,-0.005809821,-0.21168855
"52530",222.57834,-0.005784899,-0.21169215
"52531",222.5823,-0.005805038,-0.21169567
"52532",222.58633,-0.0058396608,-0.21169913
"52533",222.5903,-0.005844176,-0.21170251
"52534",222.59433,-0.005809486,-0.21170583
"52535",222.5983,-0.0057895705,-0.21170908
"52536",222.60233,-0.0058123246,-0.21171227
"52537",222.6063,-0.005841315,-0.21171542
"52538",222.61032,-0.0058439746,-0.2117185
"52539",222.61429,-0.005824551,-0.21172154
"52540",222.61832,-0.005796343,-0.21172452
"52541",222.62228,-0.0058212206,-0.21172746
"52542",222.62631,-0.0058488697,-0.21173035
"52543",222.63028,-0.005846232,-0.21173319
"52544",222.63431,-0.005823165,-0.211736
"52545",222.63828,-0.0058051273,-0.21173875
"52546",222.6423,-0.0058207735,-0.21174148
"52547",222.64627,-0.005848758,-0.21174416
"52548",222.6503,-0.0058463663,-0.2117468
"52549",222.65427,-0.0058224946,-0.2117494
"52550",222.6583,-0.005803898,-0.21175198
"52551",222.66226,-0.0058217794,-0.21175453
"52552",222.66629,-0.0058587044,-0.21175705
"52553",222.67026,-0.0058577657,-0.21175955
"52554",222.67429,-0.005827412,-0.21176203
"52555",222.67825,-0.005801037,-0.21176447
"52556",222.68228,-0.0058200583,-0.2117669
"52557",222.68625,-0.005857207,-0.2117693
"52558",222.69028,-0.0058528036,-0.21177167
"52559",222.69424,-0.0058238804,-0.211774
"52560",222.69827,-0.005804457,-0.21177632
"52561",222.70224,-0.005822651,-0.2117786
"52562",222.70627,-0.0058567375,-0.21178085
"52563",222.71024,-0.005859308,-0.21178307
"52564",222.71426,-0.005830206,-0.21178524
"52565",222.71823,-0.0057985336,-0.21178739
"52566",222.72226,-0.0058224946,-0.21178949
"52567",222.72623,-0.005857542,-0.21179156
"52568",222.73026,-0.0058604255,-0.21179359
"52569",222.73422,-0.0058273673,-0.21179558
"52570",222.73825,-0.0057998076,-0.21179754
"52571",222.74222,-0.005825557,-0.21179946
"52572",222.74625,-0.0058618337,-0.21180134
"52573",222.75021,-0.0058593974,-0.21180318
"52574",222.75424,-0.0058277026,-0.21180499
"52575",222.75821,-0.005801797,-0.21180676
"52576",222.76224,-0.00582093,-0.21180849
"52577",222.7662,-0.005858481,-0.21181019
"52578",222.77023,-0.0058546364,-0.21181184
"52579",222.7742,-0.0058252886,-0.21181346
"52580",222.77823,-0.005805865,-0.21181506
"52581",222.7822,-0.005826004,-0.21181662
"52582",222.78622,-0.0058633313,-0.21181816
"52583",222.79019,-0.005860783,-0.21181966
"52584",222.79422,-0.005830206,-0.21182115
"52585",222.79819,-0.0058046803,-0.21182261
"52586",222.80222,-0.005824618,-0.21182406
"52587",222.80618,-0.0058618784,-0.21182549
"52588",222.81021,-0.0058586374,-0.21182689
"52589",222.81418,-0.005832553,-0.21182828
"52590",222.8182,-0.0058024228,-0.21182965
"52591",222.82217,-0.0058301166,-0.211831
"52592",222.8262,-0.0058622807,-0.21183234
"52593",222.83017,-0.0058638453,-0.21183367
"52594",222.8342,-0.005830854,-0.211835
"52595",222.83817,-0.005808346,-0.21183632
"52596",222.8422,-0.00582359,-0.21183766
"52597",222.84616,-0.0058648065,-0.211839
"52598",222.85019,-0.0058675557,-0.21184036
"52599",222.85416,-0.0058298707,-0.21184175
"52600",222.85818,-0.005804345,-0.21184316
"52601",222.86215,-0.0058252215,-0.21184462
"52602",222.86618,-0.005860895,-0.21184613
"52603",222.87015,-0.005862549,-0.21184768
"52604",222.87418,-0.0058235005,-0.21184929
"52605",222.87814,-0.005802378,-0.21185094
"52606",222.88217,-0.005829267,-0.21185264
"52607",222.88614,-0.0058597326,-0.21185438
"52608",222.89017,-0.0058633313,-0.21185617
"52609",222.89413,-0.005830139,-0.211858
"52610",222.89816,-0.005799964,-0.21185988
"52611",222.90213,-0.0058287084,-0.2118618
"52612",222.90616,-0.005864851,-0.21186376
"52613",222.91013,-0.005861722,-0.21186574
"52614",222.91415,-0.005831994,-0.21186773
