"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"28717",124.841125,-0.011281282,-0.09721872
"28718",124.84509,-0.011260226,-0.09721553
"28719",124.84912,-0.011266306,-0.097212076
"28720",124.85309,-0.011294916,-0.09720835
"28721",124.85712,-0.011264563,-0.097204365
"28722",124.861084,-0.011226431,-0.097200125
"28723",124.86511,-0.011205688,-0.09719564
"28724",124.86908,-0.011209309,-0.09719092
"28725",124.87311,-0.011238813,-0.09718597
"28726",124.877075,-0.011207923,-0.0971808
"28727",124.8811,-0.011167534,-0.09717542
"28728",124.88507,-0.0111463,-0.09716985
"28729",124.8891,-0.011151083,-0.097164094
"28730",124.89307,-0.01117824,-0.09715818
"28731",124.897095,-0.0111474395,-0.09715212
"28732",124.90106,-0.011107072,-0.09714594
"28733",124.90509,-0.011084989,-0.09713964
"28734",124.90906,-0.011087492,-0.09713325
"28735",124.913086,-0.011115678,-0.09712678
"28736",124.91705,-0.011084206,-0.09712026
"28737",124.92108,-0.011041649,-0.09711371
"28738",124.92505,-0.011018224,-0.09710715
"28739",124.92908,-0.011021331,-0.097100586
"28740",124.933044,-0.011046991,-0.097094044
"28741",124.93707,-0.011012927,-0.09708755
"28742",124.94104,-0.01097095,-0.097081095
"28743",124.94507,-0.010948129,-0.0970747
"28744",124.949036,-0.010950208,-0.09706837
"28745",124.953064,-0.010976426,-0.0970621
"28746",124.95703,-0.010942429,-0.097055905
"28747",124.96106,-0.010898642,-0.09704978
"28748",124.96503,-0.010875843,-0.09704373
"28749",124.969055,-0.01087857,-0.097037755
"28750",124.97302,-0.010903984,-0.097031854
"28751",124.97705,-0.010870032,-0.09702602
"28752",124.98102,-0.010828391,-0.09702025
"28753",124.98505,-0.010807246,-0.097014554
"28754",124.98901,-0.010809839,-0.09700891
"28755",124.99304,-0.010836236,-0.0970033
"28756",124.99701,-0.010803424,-0.09699774
"28757",125.00104,-0.010762297,-0.096992195
"28758",125.005005,-0.010740615,-0.09698666
"28759",125.00903,-0.010745265,-0.096981116
"28760",125.013,-0.010770924,-0.09697556
"28761",125.01703,-0.010738537,-0.09696996
"28762",125.020996,-0.010697924,-0.09696432
"28763",125.025024,-0.010675415,-0.09695862
"28764",125.02899,-0.010679528,-0.096952856
"28765",125.03302,-0.010707043,-0.096947014
"28766",125.03699,-0.010674499,-0.09694108
"28767",125.041016,-0.010632478,-0.09693506
"28768",125.04498,-0.010610662,-0.09692894
"28769",125.04901,-0.01061701,-0.09692271
"28770",125.05298,-0.010642335,-0.09691636
"28771",125.05701,-0.010609098,-0.096909896
"28772",125.060974,-0.010568507,-0.0969033
"28773",125.065,-0.010546692,-0.09689658
"28774",125.06897,-0.01054962,-0.096889734
"28775",125.073,-0.010576263,-0.096882746
"28776",125.076965,-0.010541774,-0.096875615
"28777",125.08099,-0.010499306,-0.096868336
"28778",125.08496,-0.01047644,-0.09686091
"28779",125.08899,-0.010480419,-0.09685333
"28780",125.09296,-0.010503441,-0.096845604
"28781",125.096985,-0.010466024,-0.09683773
"28782",125.10095,-0.010423131,-0.09682971
"28783",125.10498,-0.010399684,-0.096821554
"28784",125.10895,-0.010400958,-0.09681326
"28785",125.112976,-0.010423467,-0.09680484
"28786",125.11694,-0.010385737,-0.09679629
"28787",125.12097,-0.010340899,-0.09678761
"28788",125.12494,-0.010315619,-0.09677881
"28789",125.12897,-0.0103173405,-0.0967699
"28790",125.132935,-0.010336876,-0.096760884
"28791",125.13696,-0.010298476,-0.096751764
"28792",125.14093,-0.010252945,-0.09674255
"28793",125.14496,-0.010224357,-0.096733235
"28794",125.148926,-0.01022286,-0.096723825
"28795",125.152954,-0.010244004,-0.09671432
"28796",125.15692,-0.010203324,-0.096704714
"28797",125.16095,-0.010156229,-0.09669501
"28798",125.16492,-0.010128669,-0.096685216
"28799",125.168945,-0.0101287365,-0.09667532
"28800",125.17291,-0.010145992,-0.09666533
"28801",125.17694,-0.010105133,-0.09665524
"28802",125.18091,-0.010057524,-0.09664505
"28803",125.18494,-0.010028869,-0.09663475
"28804",125.1889,-0.010025382,-0.09662435
"28805",125.19293,-0.010044627,-0.09661385
"28806",125.1969,-0.010001577,-0.09660323
"28807",125.20093,-0.009952024,-0.09659249
"28808",125.204895,-0.009922698,-0.09658163
"28809",125.20892,-0.009919345,-0.09657064
"28810",125.21289,-0.009934835,-0.09655951
"28811",125.21692,-0.009890355,-0.09654824
"28812",125.22089,-0.009841405,-0.096536815
"28813",125.224915,-0.009809576,-0.09652524
"28814",125.22888,-0.009804457,-0.096513495
"28815",125.23291,-0.009819925,-0.09650159
"28816",125.23688,-0.009774193,-0.09648952
"28817",125.240906,-0.009720974,-0.096477285
"28818",125.24487,-0.009687938,-0.09646488
"28819",125.2489,-0.00968264,-0.09645231
"28820",125.25287,-0.009694196,-0.09643956
"28821",125.2569,-0.009645805,-0.096426636
"28822",125.260864,-0.0095940605,-0.09641353
"28823",125.26489,-0.009559616,-0.096400246
"28824",125.26886,-0.009551637,-0.096386775
"28825",125.27289,-0.00956402,-0.09637311
"28826",125.276855,-0.009514444,-0.09635925
"28827",125.28088,-0.009459771,-0.09634519
"28828",125.28485,-0.009424321,-0.09633094
"28829",125.28888,-0.009418488,-0.09631649
"28830",125.29285,-0.009427808,-0.096301824
"28831",125.296875,-0.009378031,-0.09628695
"28832",125.30084,-0.0093241185,-0.09627187
"28833",125.30487,-0.009287618,-0.09625658
"28834",125.30884,-0.009278409,-0.096241064
"28835",125.31287,-0.009288847,-0.09622533
"28836",125.31683,-0.009237573,-0.09620936
"28837",125.32086,-0.0091812685,-0.09619316
"28838",125.32483,-0.009144366,-0.096176706
"28839",125.32886,-0.009137303,-0.09616001
"28840",125.332825,-0.009145059,-0.096143045
"28841",125.33685,-0.009092845,-0.096125804
"28842",125.34082,-0.009038508,-0.09610828
"28843",125.34485,-0.009002075,-0.096090466
"28844",125.348816,-0.008992642,-0.09607236
"28845",125.352844,-0.009001851,-0.09605397
"28846",125.35681,-0.008949392,-0.096035294
"28847",125.36084,-0.008892439,-0.096016325
"28848",125.36481,-0.008855246,-0.095997065
"28849",125.368835,-0.008849189,-0.095977515
"28850",125.3728,-0.008856028,-0.095957674
"28851",125.37683,-0.0088032335,-0.09593755
"28852",125.3808,-0.0087473765,-0.09591714
"28853",125.38483,-0.008709624,-0.09589646
"28854",125.388794,-0.008699723,-0.0958755
"28855",125.39282,-0.008708507,-0.09585427
"28856",125.39679,-0.008655064,-0.09583277
"28857",125.40082,-0.00859791,-0.095811024
"28858",125.404785,-0.008560851,-0.09578904
"28859",125.40881,-0.00855086,-0.09576683
"28860",125.41278,-0.00855656,-0.09574439
"28861",125.41681,-0.008502804,-0.09572174
"28862",125.42078,-0.008446589,-0.09569888
"28863",125.424805,-0.008408435,-0.09567582
"28864",125.42877,-0.008398309,-0.095652565
"28865",125.4328,-0.008404791,-0.095629126
"28866",125.43677,-0.0083488,-0.0956055
"28867",125.440796,-0.008290753,-0.0955817
"28868",125.44476,-0.008252196,-0.09555774
"28869",125.44879,-0.008242205,-0.09553361
"28870",125.45276,-0.0082471,-0.09550932
"28871",125.45679,-0.0081912875,-0.095484875
"28872",125.460754,-0.008133866,-0.09546028
"28873",125.46478,-0.008093856,-0.09543553
"28874",125.46875,-0.008081518,-0.09541063
"28875",125.47278,-0.008086279,-0.09538558
"28876",125.476746,-0.008030288,-0.09536038
"28877",125.480774,-0.00797195,-0.09533504
"28878",125.48474,-0.007931694,-0.09530954
"28879",125.48877,-0.007920988,-0.095283896
"28880",125.49274,-0.007922329,-0.0952581
"28881",125.496765,-0.0078656,-0.09523216
"28882",125.50073,-0.0078072175,-0.09520606
"28883",125.50476,-0.007765688,-0.0951798
"28884",125.50873,-0.0077531263,-0.09515339
"28885",125.51276,-0.007756099,-0.095126815
"28886",125.51672,-0.0076988116,-0.09510008
"28887",125.52075,-0.0076381713,-0.09507319
"28888",125.52472,-0.007596463,-0.09504615
"28889",125.52875,-0.0075854883,-0.095018946
"28890",125.532715,-0.0075868294,-0.09499158
"28891",125.53674,-0.0075283796,-0.09496406
"28892",125.54071,-0.007468432,-0.09493638
"28893",125.54474,-0.0074273497,-0.09490854
"28894",125.548706,-0.007414341,-0.09488055
"28895",125.552734,-0.007417068,-0.0948524
"28896",125.5567,-0.00735683,-0.09482411
"28897",125.56073,-0.0072966143,-0.09479568
"28898",125.5647,-0.00725504,-0.09476711
"28899",125.568726,-0.007242501,-0.0947384
"28900",125.57269,-0.007242121,-0.09470956
"28901",125.57672,-0.0071817487,-0.09468059
"28902",125.58069,-0.0071217343,-0.0946515
"28903",125.58472,-0.007079847,-0.094622284
"28904",125.588684,-0.007066369,-0.09459296
"28905",125.59271,-0.007066548,-0.09456352
"28906",125.59668,-0.007005751,-0.09453398
"28907",125.60071,-0.0069428757,-0.09450434
"28908",125.604675,-0.0069004744,-0.094474606
"28909",125.6087,-0.006887667,-0.09444478
"28910",125.61267,-0.0068850517,-0.09441487
"28911",125.6167,-0.0068228915,-0.09438487
"28912",125.62067,-0.006760463,-0.09435479
"28913",125.624695,-0.0067188665,-0.09432463
"28914",125.62866,-0.006703645,-0.09429439
"28915",125.63269,-0.006701432,-0.094264075
"28916",125.63666,-0.006638579,-0.094233684
"28917",125.640686,-0.0065751225,-0.094203226
"28918",125.64465,-0.006531112,-0.0941727
"28919",125.64868,-0.006517522,-0.09414211
"28920",125.65265,-0.0065124705,-0.09411145
"28921",125.65668,-0.006449148,-0.09408073
"28922",125.660645,-0.0063866526,-0.09404993
"28923",125.66467,-0.006341614,-0.094019055
"28924",125.66864,-0.0063255653,-0.093988106
"28925",125.67267,-0.006322257,-0.09395708
"28926",125.676636,-0.0062580854,-0.093925975
"28927",125.680664,-0.00619369,-0.09389479
"28928",125.68463,-0.0061479807,-0.09386352
"28929",125.68866,-0.006134458,-0.093832165
"28930",125.69263,-0.006127596,-0.09380073
"28931",125.696655,-0.0060628653,-0.093769215
"28932",125.70062,-0.005999252,-0.09373761
"28933",125.70465,-0.005954124,-0.09370591
"28934",125.70862,-0.005938433,-0.093674116
"28935",125.71265,-0.005933583,-0.09364223
"28936",125.71661,-0.005868919,-0.09361025
"28937",125.72064,-0.0058038756,-0.093578175
"28938",125.72461,-0.0057587475,-0.093546
"28939",125.72864,-0.0057431012,-0.09351373
"28940",125.732605,-0.005735323,-0.09348135
"28941",125.73663,-0.0056692287,-0.09344886
"28942",125.7406,-0.005606085,-0.09341627
"28943",125.74463,-0.005559191,-0.09338357
"28944",125.7486,-0.0055437684,-0.09335075
"28945",125.752625,-0.005538024,-0.09331782
"28946",125.75659,-0.0054706335,-0.09328477
"28947",125.76062,-0.005404517,-0.093251586
"28948",125.76459,-0.0053590983,-0.09321827
"28949",125.768616,-0.0053436086,-0.093184814
"28950",125.77258,-0.0053363442,-0.09315122
"28951",125.77661,-0.0052700043,-0.093117476
"28952",125.78058,-0.0052053854,-0.09308358
"28953",125.78461,-0.0051599443,-0.09304953
"28954",125.788574,-0.005143583,-0.09301532
"28955",125.7926,-0.005136341,-0.09298095
"28956",125.79657,-0.0050697327,-0.09294641
"28957",125.8006,-0.005004868,-0.092911705
"28958",125.804565,-0.004959762,-0.09287684
"28959",125.80859,-0.0049447417,-0.092841804
"28960",125.81256,-0.0049362704,-0.092806615
"28961",125.81659,-0.004868455,-0.09277127
"28962",125.82056,-0.0048044845,-0.092735775
"28963",125.824585,-0.0047593787,-0.09270014
"28964",125.82855,-0.0047435537,-0.09266437
"28965",125.83258,-0.004736088,-0.09262847
"28966",125.83655,-0.0046686083,-0.09259246
"28967",125.840576,-0.0046025366,-0.09255634
"28968",125.84454,-0.0045558214,-0.092520125
"28969",125.84857,-0.0045416728,-0.09248381
"28970",125.85254,-0.0045318156,-0.0924474
"28971",125.85657,-0.0044633523,-0.0924109
"28972",125.860535,-0.004399717,-0.0923743
"28973",125.86456,-0.0043540746,-0.092337616
"28974",125.86853,-0.004337378,-0.09230084
"28975",125.87256,-0.004329622,-0.09226397
"28976",125.876526,-0.00426165,-0.092227004
"28977",125.880554,-0.0041982606,-0.09218995
"28978",125.88452,-0.004154116,-0.092152804
"28979",125.88855,-0.0041403472,-0.09211557
"28980",125.89252,-0.0041314736,-0.09207825
"28981",125.896545,-0.004064977,-0.09204085
"28982",125.90051,-0.0040011406,-0.092003375
"28983",125.90454,-0.0039558336,-0.091965824
"28984",125.90851,-0.0039417073,-0.09192821
"28985",125.91254,-0.0039348453,-0.09189052
"28986",125.916504,-0.00386817,-0.09185277
"28987",125.92053,-0.0038046911,-0.091814965
"28988",125.9245,-0.0037606135,-0.0917771
"28989",125.92853,-0.0037502646,-0.091739185
"28990",125.932495,-0.0037426203,-0.09170121
"28991",125.93652,-0.0036769286,-0.09166318
"28992",125.94049,-0.0036152154,-0.091625094
"28993",125.94452,-0.00357268,-0.091586955
"28994",125.94849,-0.0035602972,-0.09154876
"28995",125.952515,-0.003555514,-0.09151053
"28996",125.95648,-0.0034898892,-0.09147224
"28997",125.96051,-0.0034271926,-0.091433905
"28998",125.96448,-0.0033855066,-0.091395535
"28999",125.968506,-0.0033757612,-0.09135713
"29000",125.97247,-0.0033688992,-0.09131869
"29001",125.9765,-0.0033028722,-0.09128022
"29002",125.98047,-0.0032434613,-0.09124173
"29003",125.9845,-0.0032026917,-0.09120322
"29004",125.988464,-0.0031914264,-0.09116469
"29005",125.99249,-0.0031863302,-0.091126144
"29006",125.99646,-0.0031209067,-0.091087595
"29007",126.00049,-0.0030612722,-0.09104904
"29008",126.004456,-0.0030205697,-0.09101048
"29009",126.008484,-0.003011383,-0.09097193
"29010",126.01245,-0.003004007,-0.0909334
"29011",126.01648,-0.0029392987,-0.09089488
"29012",126.02045,-0.0028806254,-0.09085637
"29013",126.024475,-0.0028390512,-0.0908179
"29014",126.02844,-0.002828367,-0.09077945
"29015",126.03247,-0.0028220639,-0.090741046
"29016",126.03644,-0.002757959,-0.09070268
"29017",126.04047,-0.00269752,-0.09066437
"29018",126.04443,-0.0026563704,-0.09062612
"29019",126.04846,-0.0026474968,-0.09058794
"29020",126.05243,-0.002639383,-0.09054983
"29021",126.05646,-0.0025741383,-0.0905118
"29022",126.060425,-0.002515398,-0.09047386
"29023",126.06445,-0.0024733767,-0.09043601
"29024",126.06842,-0.0024638772,-0.09039826
"29025",126.07245,-0.002457574,-0.09036062
"29026",126.076416,-0.0023925975,-0.09032308
"29027",126.080444,-0.0023319349,-0.09028566
"29028",126.08441,-0.002289623,-0.09024835
"29029",126.08844,-0.0022826493,-0.09021115
"29030",126.09241,-0.0022736639,-0.09017408
"29031",126.096436,-0.002207011,-0.09013712
"29032",126.1004,-0.002148047,-0.09010027
"29033",126.10443,-0.0021066517,-0.09006354
"29034",126.1084,-0.002096571,-0.09002692
"29035",126.11243,-0.0020884573,-0.08999041
"29036",126.116394,-0.0020218939,-0.089953996
"29037",126.12042,-0.0019607842,-0.08991769
"29038",126.12439,-0.0019197911,-0.08988148
"29039",126.12842,-0.001910828,-0.08984537
"29040",126.132385,-0.0019013733,-0.08980935
"29041",126.13641,-0.0018338934,-0.089773424
"29042",126.14038,-0.001774326,-0.08973759
"29043",126.14441,-0.0017341822,-0.08970183
"29044",126.14838,-0.0017247498,-0.08966616
"29045",126.152405,-0.0017144904,-0.08963057
"29046",126.15637,-0.001647748,-0.08959505
"29047",126.1604,-0.0015862808,-0.0895596
"29048",126.16437,-0.0015443936,-0.08952422
"29049",126.168396,-0.0015362799,-0.08948889
"29050",126.17236,-0.001525037,-0.08945361
"29051",126.17639,-0.0014569759,-0.089418374
"29052",126.18036,-0.0013968945,-0.08938317
"29053",126.18439,-0.0013548061,-0.089347996
"29054",126.188354,-0.0013461336,-0.089312844
"29055",126.19238,-0.0013358742,-0.08927771
"29056",126.19635,-0.0012676567,-0.08924258
"29057",126.20038,-0.0012065247,-0.089207456
"29058",126.204346,-0.0011644587,-0.089172326
"29059",126.208374,-0.0011551827,-0.08913719
"29060",126.21234,-0.0011432469,-0.08910204
"29061",126.21637,-0.0010746717,-0.08906686
"29062",126.22034,-0.0010137632,-0.08903166
"29063",126.224365,-0.00097203255,-0.08899642
"29064",126.22833,-0.00096188486,-0.08896114
"29065",126.23236,-0.0009520054,-0.08892581
"29066",126.23633,-0.000883542,-0.088890426
"29067",126.24036,-0.0008218065,-0.08885499
"29068",126.24432,-0.000779897,-0.08881949
"29069",126.24835,-0.0007724315,-0.08878391
"29070",126.25232,-0.0007603839,-0.08874826
"29071",126.25635,-0.00069180876,-0.088712536
"29072",126.260315,-0.0006326437,-0.08867673
"29073",126.26434,-0.0005924776,-0.08864083
"29074",126.26831,-0.00058393925,-0.08860485
"29075",126.27234,-0.0005738139,-0.088568784
"29076",126.276306,-0.0005064234,-0.08853262
"29077",126.280334,-0.00044761598,-0.088496365
"29078",126.2843,-0.00040834397,-0.08846002
"29079",126.28833,-0.0004022643,-0.08842359
"29080",126.2923,-0.00039070845,-0.08838706
"29081",126.296326,-0.00032372028,-0.08835044
"29082",126.30029,-0.00026647747,-0.08831373
"29083",126.30432,-0.00022646785,-0.08827693
"29084",126.30829,-0.00021965057,-0.08824004
"29085",126.31232,-0.00020974874,-0.088203065
"29086",126.316284,-0.0001431629,-0.088166006
"29087",126.32031,-8.40649e-05,-0.08812887
"29088",126.32428,-4.452467e-05,-0.08809166
"29089",126.32831,-4.081428e-05,-0.08805437
"29090",126.332275,-2.8006732e-05,-0.088017
"29091",126.3363,3.8444996e-05,-0.08797957
"29092",126.34027,9.56431e-05,-0.08794208
"29093",126.3443,0.00013491511,-0.08790453
"29094",126.34827,0.00014224648,-0.087866925
"29095",126.352295,0.0001520589,-0.08782928
"29096",126.35626,0.00021790713,-0.08779159
"29097",126.36029,0.00027640164,-0.08775388
"29098",126.36426,0.0003155619,-0.08771613
"29099",126.368286,0.00032076985,-0.087678365
"29100",126.37225,0.0003329739,-0.08764058
"29101",126.37628,0.0003996268,-0.087602794
"29102",126.38025,0.00045702606,-0.087565005
"29103",126.38428,0.00049556047,-0.08752722
"29104",126.388245,0.0005014837,-0.087489456
"29105",126.39227,0.0005121231,-0.087451704
"29106",126.39624,0.0005796701,-0.087413974
"29107",126.40027,0.0006376505,-0.08737628
"29108",126.404236,0.00067694485,-0.08733862
"29109",126.408264,0.00068157166,-0.08730099
"29110",126.41223,0.00069375336,-0.08726341
"29111",126.41626,0.0007618591,-0.08722588
"29112",126.42023,0.0008189231,-0.087188385
"29113",126.424255,0.0008572787,-0.087150946
"29114",126.42822,0.000863716,-0.08711356
"29115",126.43225,0.00087457895,-0.087076224
"29116",126.43622,0.000941433,-0.08703895
"29117",126.44025,0.0009991899,-0.08700173
"29118",126.444214,0.0010384172,-0.08696458
"29119",126.44824,0.0010420382,-0.08692748
"29120",126.45221,0.0010565445,-0.086890444
"29121",126.45624,0.0011229068,-0.08685347
"29122",126.460205,0.0011788085,-0.08681655
"29123",126.46423,0.0012179241,-0.08677969
