"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32875",201.01373,-0.00651484,-0.07865327
"32876",201.0177,-0.006581448,-0.078689575
"32877",201.02173,-0.0066194907,-0.07872574
"32878",201.0257,-0.006616138,-0.07876176
"32879",201.02972,-0.006621033,-0.07879762
"32880",201.03369,-0.006670341,-0.07883335
"32881",201.03772,-0.00673905,-0.07886893
"32882",201.04169,-0.0067745224,-0.07890438
"32883",201.04572,-0.0067761317,-0.0789397
"32884",201.04968,-0.0067810044,-0.07897488
"32885",201.05371,-0.0068337545,-0.079009935
"32886",201.05768,-0.0068959817,-0.07904487
"32887",201.0617,-0.0069382265,-0.07907969
"32888",201.06567,-0.0069353655,-0.079114385
"32889",201.0697,-0.006948799,-0.07914897
"32890",201.07367,-0.0069916025,-0.079183444
"32891",201.0777,-0.0070611164,-0.07921781
"32892",201.08167,-0.0070987344,-0.07925206
"32893",201.0857,-0.0070998296,-0.07928619
"32894",201.08966,-0.0071039647,-0.079320215
"32895",201.09369,-0.0071504563,-0.079354145
"32896",201.09766,-0.0072233453,-0.079387985
"32897",201.10168,-0.0072629526,-0.079421744
"32898",201.10565,-0.0072629973,-0.07945543
"32899",201.10968,-0.0072721615,-0.07948905
"32900",201.11365,-0.007315591,-0.07952262
"32901",201.11768,-0.0073909387,-0.07955614
"32902",201.12164,-0.0074248463,-0.07958961
"32903",201.12567,-0.0074333176,-0.07962306
"32904",201.12964,-0.007431306,-0.07965648
"32905",201.13367,-0.0074831843,-0.07968988
"32906",201.13763,-0.007550776,-0.07972327
"32907",201.14166,-0.0075916126,-0.07975665
"32908",201.14563,-0.0075896233,-0.07979003
"32909",201.14966,-0.0075997934,-0.079823434
"32910",201.15363,-0.0076435357,-0.07985686
"32911",201.15765,-0.0077150837,-0.0798903
"32912",201.16162,-0.0077495947,-0.07992378
"32913",201.16565,-0.007754177,-0.079957284
"32914",201.16962,-0.007756971,-0.07999082
"32915",201.17365,-0.0078025237,-0.080024384
"32916",201.17761,-0.007869735,-0.08005799
"32917",201.18164,-0.007910639,-0.08009165
"32918",201.18561,-0.007908538,-0.08012535
"32919",201.18964,-0.00791198,-0.08015909
"32920",201.1936,-0.007954963,-0.08019289
"32921",201.19763,-0.008026153,-0.08022674
"32922",201.2016,-0.008060217,-0.080260664
"32923",201.20563,-0.008059792,-0.080294654
"32924",201.2096,-0.008062206,-0.080328725
"32925",201.21362,-0.008104138,-0.08036288
"32926",201.21759,-0.008169025,-0.08039712
"32927",201.22162,-0.008209862,-0.08043147
"32928",201.22559,-0.008202821,-0.08046591
"32929",201.22961,-0.008209392,-0.08050047
"32930",201.23358,-0.008247882,-0.08053513
"32931",201.23761,-0.008309238,-0.08056989
"32932",201.24158,-0.008346967,-0.08060476
"32933",201.2456,-0.008348241,-0.080639735
"32934",201.24957,-0.00834357,-0.0806748
"32935",201.2536,-0.008386731,-0.08070994
"32936",201.25757,-0.008449405,-0.08074517
"32937",201.2616,-0.008483648,-0.080780454
"32938",201.26556,-0.008478932,-0.0808158
"32939",201.26959,-0.008479625,-0.08085119
"32940",201.27356,-0.008515835,-0.08088662
"32941",201.27759,-0.008578934,-0.08092207
"32942",201.28156,-0.008609198,-0.08095753
"32943",201.28558,-0.008608416,-0.080993
"32944",201.28955,-0.008602895,-0.081028454
"32945",201.29358,-0.008643955,-0.08106389
"32946",201.29755,-0.008702897,-0.081099294
"32947",201.30157,-0.00873448,-0.08113466
"32948",201.30554,-0.008729652,-0.08116998
"32949",201.30957,-0.008724958,-0.08120523
"32950",201.31354,-0.00876005,-0.0812404
"32951",201.31757,-0.00882069,-0.081275485
"32952",201.32153,-0.008848071,-0.08131047
"32953",201.32556,-0.008847535,-0.08134535
"32954",201.32953,-0.008841276,-0.081380114
"32955",201.33356,-0.008875787,-0.08141475
"32956",201.33752,-0.008932047,-0.08144925
"32957",201.34155,-0.008967876,-0.081483595
"32958",201.34552,-0.008959092,-0.08151777
"32959",201.34955,-0.008953303,-0.08155177
"32960",201.35352,-0.008986048,-0.08158558
"32961",201.35754,-0.009047359,-0.08161919
"32962",201.36151,-0.009074539,-0.08165258
"32963",201.36554,-0.009070292,-0.08168575
"32964",201.3695,-0.009061441,-0.08171869
"32965",201.37354,-0.009095304,-0.081751384
"32966",201.3775,-0.009150848,-0.08178382
"32967",201.38153,-0.009186722,-0.081816
"32968",201.3855,-0.009174272,-0.08184791
"32969",201.38953,-0.0091698915,-0.08187955
"32970",201.3935,-0.009199038,-0.08191091
"32971",201.39752,-0.009256728,-0.08194199
"32972",201.40149,-0.009286456,-0.08197281
"32973",201.40552,-0.009281874,-0.082003355
"32974",201.40948,-0.0092673,-0.082033634
"32975",201.41351,-0.009301141,-0.08206365
"32976",201.41748,-0.009358361,-0.08209341
"32977",201.42151,-0.009389095,-0.08212291
"32978",201.42548,-0.009379037,-0.08215214
"32979",201.4295,-0.009373963,-0.08218111
"32980",201.43347,-0.009395331,-0.082209826
"32981",201.4375,-0.0094613135,-0.08223828
"32982",201.44147,-0.00948485,-0.08226647
"32983",201.4455,-0.009481318,-0.08229441
"32984",201.44946,-0.009469248,-0.082322106
"32985",201.45349,-0.009497501,-0.08234955
"32986",201.45746,-0.009553447,-0.082376756
"32987",201.46149,-0.009589143,-0.08240372
"32988",201.46545,-0.009575352,-0.08243045
"32989",201.46948,-0.009568468,-0.082456954
"32990",201.47345,-0.009594552,-0.08248323
"32991",201.47748,-0.009651169,-0.082509294
"32992",201.48145,-0.009680875,-0.08253515
"32993",201.48547,-0.009673364,-0.08256079
"32994",201.48944,-0.009660669,-0.08258624
"32995",201.49347,-0.0096896365,-0.082611494
"32996",201.49744,-0.009743549,-0.08263657
"32997",201.50146,-0.009776764,-0.08266149
"32998",201.50543,-0.00976523,-0.082686245
"32999",201.50946,-0.009756982,-0.082710855
"33000",201.51343,-0.009779289,-0.08273533
"33001",201.51746,-0.009839594,-0.08275969
"33002",201.52142,-0.009866662,-0.08278395
"33003",201.52545,-0.009860136,-0.082808115
"33004",201.52942,-0.009845518,-0.0828322
"33005",201.53345,-0.009875134,-0.08285623
"33006",201.53741,-0.009930521,-0.08288021
"33007",201.54144,-0.00996235,-0.08290414
"33008",201.54541,-0.009951644,-0.08292804
"33009",201.54944,-0.009940758,-0.08295191
"33010",201.5534,-0.009966753,-0.08297577
"33011",201.55743,-0.010023974,-0.08299961
"33012",201.5614,-0.010053948,-0.083023444
"33013",201.56543,-0.010049388,-0.08304728
"33014",201.5694,-0.010036178,-0.08307111
"33015",201.57343,-0.010060988,-0.08309495
"33016",201.5774,-0.010117292,-0.08311878
"33017",201.58142,-0.010152653,-0.083142616
"33018",201.58539,-0.010142483,-0.08316645
"33019",201.58942,-0.010131575,-0.083190285
"33020",201.59338,-0.010154799,-0.08321411
"33021",201.59741,-0.010214455,-0.08323792
"33022",201.60138,-0.010244228,-0.08326171
"33023",201.60541,-0.01024054,-0.08328548
"33024",201.60938,-0.010225967,-0.08330922
"33025",201.6134,-0.01025185,-0.083332926
"33026",201.61737,-0.010306299,-0.083356604
"33027",201.6214,-0.0103440285,-0.083380245
"33028",201.62537,-0.010330863,-0.08340385
"33029",201.6294,-0.010326147,-0.083427414
"33030",201.63336,-0.010347761,-0.083450936
"33031",201.63739,-0.010402724,-0.08347441
"33032",201.64136,-0.01043614,-0.083497845
"33033",201.64539,-0.010436811,-0.08352123
"33034",201.64935,-0.010417812,-0.083544575
"33035",201.65338,-0.010440744,-0.08356787
"33036",201.65735,-0.010503173,-0.083591126
"33037",201.66138,-0.010539159,-0.08361434
"33038",201.66534,-0.010527603,-0.08363752
"33039",201.66937,-0.010518618,-0.08366066
"33040",201.67334,-0.0105423555,-0.083683774
"33041",201.67737,-0.010598883,-0.08370686
"33042",201.68134,-0.010633551,-0.08372992
"33043",201.68536,-0.010634981,-0.08375297
"33044",201.68933,-0.0106171,-0.083776
"33045",201.69336,-0.010641374,-0.08379902
"33046",201.69733,-0.0106998235,-0.083822034
"33047",201.70135,-0.010734804,-0.08384504
"33048",201.70532,-0.010729082,-0.08386805
"33049",201.70935,-0.010713793,-0.08389106
"33050",201.71332,-0.010743409,-0.08391407
"33051",201.71735,-0.010799557,-0.0839371
"33052",201.72131,-0.01083561,-0.08396015
"33053",201.72534,-0.010833085,-0.08398323
"33054",201.72931,-0.010818064,-0.08400633
"33055",201.73334,-0.0108451545,-0.084029466
"33056",201.7373,-0.010901704,-0.08405264
"33057",201.74133,-0.010936752,-0.084075846
"33058",201.7453,-0.010932058,-0.08409909
"33059",201.74933,-0.010924503,-0.084122375
"33060",201.7533,-0.010938004,-0.084145695
"33061",201.75732,-0.0110037625,-0.08416905
"33062",201.76129,-0.011036888,-0.08419245
"33063",201.76532,-0.011034653,-0.08421589
"33064",201.76929,-0.011021242,-0.08423937
"33065",201.77332,-0.011043303,-0.0842629
"33066",201.77728,-0.011100657,-0.08428648
"33067",201.78131,-0.011140287,-0.084310114
"33068",201.78528,-0.011132956,-0.08433381
"33069",201.7893,-0.011123523,-0.08435756
"33070",201.79327,-0.011143059,-0.08438138
"33071",201.7973,-0.011205196,-0.084405266
"33072",201.80127,-0.011239283,-0.08442923
"33073",201.8053,-0.011237696,-0.08445326
"33074",201.80927,-0.011222966,-0.08447737
"33075",201.8133,-0.011248603,-0.08450157
"33076",201.81726,-0.011304662,-0.08452586
"33077",201.82129,-0.011346146,-0.08455024
"33078",201.82526,-0.01133991,-0.08457471
"33079",201.82928,-0.011330411,-0.084599264
"33080",201.83325,-0.011350125,-0.08462392
"33081",201.83728,-0.011409938,-0.08464866
"33082",201.84125,-0.011444002,-0.084673494
"33083",201.84528,-0.011446014,-0.08469841
"33084",201.84924,-0.011433072,-0.08472339
"33085",201.85327,-0.011446416,-0.08474843
"33086",201.85724,-0.011510678,-0.084773526
"33087",201.86127,-0.011548497,-0.084798664
"33088",201.86523,-0.011543557,-0.08482384
"33089",201.86926,-0.011530571,-0.08484905
"33090",201.87323,-0.011551179,-0.084874295
"33091",201.87726,-0.011612132,-0.08489956
"33092",201.88123,-0.011647403,-0.08492485
"33093",201.88525,-0.011645727,-0.084950164
"33094",201.88922,-0.011631824,-0.0849755
"33095",201.89325,-0.011652812,-0.085000865
"33096",201.89722,-0.011710189,-0.08502625
"33097",201.90125,-0.011747673,-0.085051656
"33098",201.90521,-0.011752389,-0.08507707
"33099",201.90924,-0.011741169,-0.0851025
"33100",201.91321,-0.011763409,-0.08512793
"33101",201.91724,-0.011824697,-0.08515335
"33102",201.9212,-0.011864282,-0.08517876
"33103",201.92523,-0.011867121,-0.08520416
"33104",201.9292,-0.0118557885,-0.08522953
"33105",201.93323,-0.011881091,-0.08525488
"33106",201.9372,-0.011943832,-0.0852802
"33107",201.94122,-0.011983842,-0.08530551
"33108",201.94519,-0.01198744,-0.08533081
"33109",201.94922,-0.011977963,-0.0853561
"33110",201.95319,-0.012001209,-0.0853814
"33111",201.95721,-0.012063369,-0.08540671
"33112",201.96118,-0.012105793,-0.085432045
"33113",201.96521,-0.012112118,-0.0854574
"33114",201.96918,-0.012102105,-0.085482776
"33115",201.9732,-0.01213038,-0.08550818
"33116",201.97717,-0.012191355,-0.08553363
"33117",201.9812,-0.012241535,-0.08555911
"33118",201.98517,-0.012242027,-0.08558463
"33119",201.9892,-0.012239434,-0.0856102
"33120",201.99316,-0.012260333,-0.085635826
"33121",201.9972,-0.012327611,-0.08566151
"33122",202.00116,-0.012372315,-0.08568726
"33123",202.00519,-0.012380272,-0.08571309
"33124",202.00916,-0.012370437,-0.085739
"33125",202.01318,-0.012399092,-0.08576501
"33126",202.01715,-0.012461409,-0.08579112
"33127",202.02118,-0.012508236,-0.08581733
"33128",202.02515,-0.012513645,-0.085843645
"33129",202.02917,-0.012510963,-0.085870065
"33130",202.03314,-0.012531705,-0.0858966
"33131",202.03717,-0.01259999,-0.08592323
"33132",202.04114,-0.012641184,-0.08594998
"33133",202.04517,-0.012651958,-0.085976824
"33134",202.04913,-0.012642503,-0.08600378
"33135",202.05316,-0.01266709,-0.08603085
"33136",202.05713,-0.012728579,-0.08605803
"33137",202.06116,-0.012777731,-0.08608532
"33138",202.06512,-0.012784369,-0.08611272
"33139",202.06915,-0.012774266,-0.08614024
"33140",202.07312,-0.012795232,-0.08616786
"33141",202.07715,-0.012862824,-0.08619559
"33142",202.08112,-0.012905672,-0.08622342
"33143",202.08514,-0.012917563,-0.08625138
"33144",202.08911,-0.012903884,-0.08627946
"33145",202.09314,-0.01293008,-0.086307675
"33146",202.0971,-0.012993693,-0.08633604
"33147",202.10114,-0.013037883,-0.08636455
"33148",202.1051,-0.013044678,-0.08639322
"33149",202.10913,-0.013035737,-0.086422056
"33150",202.1131,-0.013057731,-0.08645105
"33151",202.11713,-0.013119914,-0.08648023
"33152",202.1211,-0.013164885,-0.086509585
"33153",202.12512,-0.013171233,-0.08653913
"33154",202.12909,-0.013165623,-0.086568855
"33155",202.13312,-0.013185427,-0.08659877
"33156",202.13708,-0.013248973,-0.08662888
"33157",202.14111,-0.013297945,-0.086659186
"33158",202.14508,-0.013302796,-0.086689696
"33159",202.14911,-0.013294727,-0.08672041
"33160",202.15308,-0.013314933,-0.086751334
"33161",202.1571,-0.01337564,-0.08678248
"33162",202.16107,-0.013423428,-0.08681384
"33163",202.1651,-0.013437018,-0.08684542
"33164",202.16907,-0.013418175,-0.08687722
"33165",202.1731,-0.013443947,-0.086909235
"33166",202.17706,-0.013503872,-0.086941466
"33167",202.18109,-0.013554588,-0.0869739
"33168",202.18506,-0.013560846,-0.08700653
"33169",202.18909,-0.013553739,-0.08703935
"33170",202.19305,-0.013569228,-0.08707235
"33171",202.19708,-0.013640553,-0.08710551
"33172",202.20105,-0.01368624,-0.08713881
"33173",202.20508,-0.013695873,-0.087172225
"33174",202.20905,-0.01368691,-0.087205745
"33175",202.21307,-0.013707027,-0.087239355
"33176",202.21704,-0.013769433,-0.08727305
"33177",202.22107,-0.0138239935,-0.0873068
"33178",202.22504,-0.013827816,-0.0873406
"33179",202.22906,-0.013824128,-0.08737445
"33180",202.23303,-0.013842814,-0.08740832
"33181",202.23706,-0.0139109865,-0.0874422
"33182",202.24103,-0.013963334,-0.08747607
"33183",202.24506,-0.01397194,-0.08750993
"33184",202.24902,-0.0139628425,-0.087543786
"33185",202.25305,-0.01398553,-0.08757762
"33186",202.25702,-0.014050841,-0.08761142
"33187",202.26105,-0.014102854,-0.08764519
"33188",202.26501,-0.014114454,-0.08767892
"33189",202.26904,-0.01410187,-0.0877126
"33190",202.27301,-0.014130682,-0.087746225
"33191",202.27704,-0.0141935125,-0.08777978
"33192",202.281,-0.014248833,-0.08781327
"33193",202.28503,-0.014261574,-0.0878467
"33194",202.289,-0.0142522305,-0.08788005
"33195",202.29303,-0.01427751,-0.08791335
"33196",202.297,-0.014340587,-0.08794658
"33197",202.30103,-0.014394008,-0.087979734
"33198",202.305,-0.014406815,-0.08801282
"33199",202.30902,-0.014403418,-0.088045835
"33200",202.31299,-0.014422037,-0.08807879
"33201",202.31702,-0.01449202,-0.088111684
"33202",202.32098,-0.014541909,-0.08814452
"33203",202.32501,-0.014555566,-0.0881773
"33204",202.32898,-0.014548212,-0.08821003
"33205",202.33301,-0.0145703405,-0.08824272
"33206",202.33698,-0.01463373,-0.08827536
"33207",202.341,-0.014683239,-0.088307954
"33208",202.34497,-0.014702797,-0.088340506
"33209",202.349,-0.014695466,-0.08837301
"33210",202.35297,-0.01471471,-0.08840549
"33211",202.357,-0.014782168,-0.088437945
"33212",202.36096,-0.014832526,-0.088470384
"33213",202.36499,-0.014851034,-0.08850282
"33214",202.36896,-0.014840975,-0.08853526
"33215",202.37299,-0.0148625225,-0.08856771
"33216",202.37695,-0.014922358,-0.0886002
"33217",202.38098,-0.014979936,-0.08863274
"33218",202.38495,-0.014991067,-0.08866534
"33219",202.38898,-0.014987938,-0.088698
"33220",202.39294,-0.015003495,-0.088730745
"33221",202.39697,-0.015066415,-0.08876357
"33222",202.40094,-0.015120752,-0.08879648
"33223",202.40497,-0.015137941,-0.08882948
"33224",202.40894,-0.015125446,-0.088862576
"33225",202.41296,-0.015148625,-0.08889577
"33226",202.41693,-0.0152077675,-0.088929065
"33227",202.42096,-0.01526434,-0.08896246
"33228",202.42493,-0.015275806,-0.08899596
"33229",202.42896,-0.015270732,-0.08902958
"33230",202.43292,-0.015287049,-0.08906332
"33231",202.43695,-0.015348136,-0.08909717
"33232",202.44092,-0.015401177,-0.08913115
"33233",202.44495,-0.015419081,-0.08916525
"33234",202.44891,-0.015405469,-0.089199476
"33235",202.45294,-0.015426613,-0.08923383
"33236",202.45691,-0.015482269,-0.08926832
"33237",202.46094,-0.015540272,-0.08930292
"33238",202.4649,-0.015550375,-0.089337625
"33239",202.46893,-0.015541971,-0.089372426
"33240",202.4729,-0.0155542195,-0.08940731
"33241",202.47693,-0.015619665,-0.08944226
"33242",202.4809,-0.015674159,-0.08947727
"33243",202.48492,-0.015681759,-0.08951233
"33244",202.48889,-0.015671678,-0.08954743
"33245",202.49292,-0.015689626,-0.08958256
"33246",202.49689,-0.0157466,-0.08961772
"33247",202.50092,-0.015798077,-0.089652896
"33248",202.50488,-0.015809365,-0.089688085
"33249",202.50891,-0.015800424,-0.089723274
"33250",202.51288,-0.015810147,-0.08975847
"33251",202.5169,-0.015871681,-0.089793675
"33252",202.52087,-0.01592005,-0.08982888
"33253",202.5249,-0.015933193,-0.08986408
"33254",202.52887,-0.015917078,-0.08989929
"33255",202.5329,-0.015932187,-0.089934476
"33256",202.53687,-0.015985116,-0.08996965
"33257",202.5409,-0.01603818,-0.09000481
"33258",202.54486,-0.016045444,-0.09003994
"33259",202.54889,-0.016034447,-0.090075046
"33260",202.55286,-0.016043164,-0.090110116
"33261",202.55688,-0.016096383,-0.09014515
"33262",202.56085,-0.016144887,-0.090180136
"33263",202.56488,-0.016158007,-0.09021507
"33264",202.56885,-0.016138561,-0.09024995
"33265",202.57288,-0.016150765,-0.09028475
"33266",202.57684,-0.01620403,-0.09031946
"33267",202.58087,-0.016248308,-0.09035406
"33268",202.58484,-0.01625318,-0.09038854
"33269",202.58887,-0.016243838,-0.09042287
"33270",202.59283,-0.016246565,-0.09045703
"33271",202.59686,-0.016296834,-0.09049102
"33272",202.60083,-0.016343728,-0.09052483
"33273",202.60486,-0.01634755,-0.09055846
"33274",202.60883,-0.016332865,-0.09059191
"33275",202.61285,-0.016339906,-0.09062516
"33276",202.61682,-0.016384408,-0.09065821
"33277",202.62085,-0.016435303,-0.090691045
"33278",202.62482,-0.016439997,-0.09072366
"33279",202.62885,-0.016420908,-0.09075606
"33280",202.63281,-0.01642111,-0.090788215
"33281",202.63684,-0.016471691,-0.09082014
"33282",202.64081,-0.016513824,-0.09085182
"33283",202.64484,-0.016522676,-0.09088325
"33284",202.6488,-0.016498491,-0.09091441
"33285",202.65283,-0.016499698,-0.0909453
"33286",202.6568,-0.016544,-0.09097592
"33287",202.66083,-0.016590804,-0.09100624
"33288",202.6648,-0.016593419,-0.09103626
"33289",202.66882,-0.01656995,-0.09106597
"33290",202.67279,-0.016568184,-0.09109537
