"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32437",149.52869,-0.0038426444,-0.08231547
"32438",149.53265,-0.0036137626,-0.08231763
"32439",149.53668,-0.0033438653,-0.08231978
"32440",149.54065,-0.0034222081,-0.08232193
"32441",149.54468,-0.0037437826,-0.082324065
"32442",149.54865,-0.003848724,-0.0823262
"32443",149.55267,-0.0036184788,-0.082328334
"32444",149.55664,-0.0033482686,-0.08233047
"32445",149.56067,-0.0034287125,-0.08233262
"32446",149.56464,-0.0037475824,-0.08233477
"32447",149.56866,-0.0038520321,-0.08233693
"32448",149.57263,-0.0036230609,-0.0823391
"32449",149.57666,-0.00335256,-0.082341276
"32450",149.58063,-0.0034326464,-0.08234346
"32451",149.58466,-0.003753461,-0.08234566
"32452",149.58862,-0.0038562343,-0.08234786
"32453",149.59265,-0.0036266372,-0.082350075
"32454",149.59662,-0.0033570528,-0.082352296
"32455",149.60065,-0.0034388378,-0.08235453
"32456",149.60461,-0.003758423,-0.08235677
"32457",149.60864,-0.003859207,-0.082359016
"32458",149.61261,-0.0036287382,-0.08236126
"32459",149.61664,-0.0033592656,-0.0823635
"32460",149.6206,-0.0034375861,-0.08236575
"32461",149.62463,-0.0037611276,-0.08236801
"32462",149.6286,-0.0038616434,-0.08237027
"32463",149.63263,-0.0036282912,-0.08237252
"32464",149.6366,-0.0033607855,-0.08237477
"32465",149.64062,-0.003444001,-0.082377024
"32466",149.64459,-0.003763184,-0.08237929
"32467",149.64862,-0.0038627386,-0.082381554
"32468",149.65259,-0.0036299005,-0.08238382
"32469",149.65662,-0.003361769,-0.08238609
"32470",149.66058,-0.0034455433,-0.08238837
"32471",149.66461,-0.003764525,-0.08239066
"32472",149.66858,-0.003863208,-0.082392946
"32473",149.6726,-0.0036297888,-0.08239524
"32474",149.67657,-0.003363289,-0.082397535
"32475",149.6806,-0.0034475997,-0.08239984
"32476",149.68457,-0.0037651062,-0.08240215
"32477",149.6886,-0.0038652867,-0.08240446
"32478",149.69257,-0.0036319569,-0.082406774
"32479",149.6966,-0.0033632442,-0.0824091
"32480",149.70056,-0.0034492537,-0.08241143
"32481",149.70459,-0.0037692413,-0.08241377
"32482",149.70856,-0.003867276,-0.08241611
"32483",149.71259,-0.0036324933,-0.08241846
"32484",149.71655,-0.0033640936,-0.0824208
"32485",149.72058,-0.0034533888,-0.08242316
"32486",149.72455,-0.0037700906,-0.08242552
"32487",149.72858,-0.0038697124,-0.082427874
"32488",149.73254,-0.0036353543,-0.08243023
"32489",149.73657,-0.0033689663,-0.08243258
"32490",149.74054,-0.0034553558,-0.08243494
"32491",149.74457,-0.0037743598,-0.08243729
"32492",149.74854,-0.0038728416,-0.08243964
"32493",149.75256,-0.0036370978,-0.08244198
"32494",149.75653,-0.0033696592,-0.08244432
"32495",149.76056,-0.0034610778,-0.08244666
"32496",149.76453,-0.0037793666,-0.082449
"32497",149.76855,-0.003876865,-0.082451336
"32498",149.77252,-0.0036422834,-0.082453676
"32499",149.77655,-0.003375426,-0.08245602
"32500",149.78052,-0.0034652352,-0.08245837
"32501",149.78455,-0.0037849098,-0.082460724
"32502",149.78851,-0.003880754,-0.08246307
"32503",149.79254,-0.003645122,-0.08246542
"32504",149.79651,-0.0033780634,-0.082467765
"32505",149.80054,-0.0034728572,-0.08247012
"32506",149.8045,-0.003791459,-0.08247247
"32507",149.80853,-0.003886789,-0.08247483
"32508",149.8125,-0.0036500841,-0.082477175
"32509",149.81653,-0.0033855736,-0.08247953
"32510",149.8205,-0.0034744665,-0.08248189
"32511",149.82452,-0.003796354,-0.08248426
"32512",149.82849,-0.0038901865,-0.08248663
"32513",149.83252,-0.003653638,-0.082489006
"32514",149.83649,-0.0033897534,-0.08249139
"32515",149.84052,-0.0034812838,-0.08249378
"32516",149.84448,-0.0037994832,-0.08249619
"32517",149.84851,-0.0038960874,-0.08249861
"32518",149.85248,-0.0036589578,-0.08250104
"32519",149.8565,-0.0033929497,-0.08250348
"32520",149.86047,-0.0034861118,-0.08250595
"32521",149.8645,-0.0038043782,-0.08250843
"32522",149.86847,-0.0038986132,-0.082510926
"32523",149.8725,-0.0036602095,-0.08251343
"32524",149.87646,-0.0033941343,-0.08251595
"32525",149.8805,-0.0034913644,-0.08251848
"32526",149.88446,-0.003808044,-0.08252103
"32527",149.88849,-0.0039004013,-0.082523584
"32528",149.89246,-0.0036631376,-0.08252615
"32529",149.89648,-0.0033991635,-0.08252872
"32530",149.90045,-0.0034928396,-0.082531296
"32531",149.90448,-0.0038126037,-0.08253388
"32532",149.90845,-0.003904,-0.08253647
"32533",149.91248,-0.0036651716,-0.08253905
"32534",149.91644,-0.0034006387,-0.08254164
"32535",149.92047,-0.0034971312,-0.08254422
"32536",149.92444,-0.0038168728,-0.08254681
"32537",149.92847,-0.0039081797,-0.082549386
"32538",149.93243,-0.0036682338,-0.082551956
"32539",149.93646,-0.0034053326,-0.08255452
"32540",149.94043,-0.0035008416,-0.082557075
"32541",149.94446,-0.0038201585,-0.082559615
"32542",149.94843,-0.0039107725,-0.08256215
"32543",149.95245,-0.0036695749,-0.08256466
"32544",149.95642,-0.0034063384,-0.082567155
"32545",149.96045,-0.0035060719,-0.082569644
"32546",149.96442,-0.0038239583,-0.08257212
"32547",149.96844,-0.003914617,-0.082574576
"32548",149.97241,-0.0036738664,-0.08257701
"32549",149.97644,-0.003413938,-0.082579434
"32550",149.98041,-0.0035111904,-0.08258183
"32551",149.98444,-0.0038305074,-0.08258422
"32552",149.9884,-0.003918864,-0.08258657
"32553",149.99243,-0.0036800131,-0.082588896
"32554",149.9964,-0.0034191683,-0.0825912
"32555",150.00043,-0.0035176948,-0.08259347
"32556",150.0044,-0.0038360953,-0.08259571
"32557",150.00842,-0.003924027,-0.082597926
"32558",150.01239,-0.0036839247,-0.08260011
"32559",150.01642,-0.0034229904,-0.08260226
"32560",150.02039,-0.003519617,-0.08260439
"32561",150.02441,-0.0038432702,-0.0826065
"32562",150.02838,-0.003931269,-0.08260859
"32563",150.03241,-0.003688909,-0.08261065
"32564",150.03638,-0.0034299865,-0.0826127
"32565",150.0404,-0.0035302565,-0.08261474
"32566",150.04437,-0.0038472936,-0.082616776
"32567",150.0484,-0.0039375722,-0.0826188
"32568",150.05237,-0.0036964417,-0.08262083
"32569",150.0564,-0.0034360886,-0.08262286
"32570",150.06036,-0.003537409,-0.082624905
"32571",150.06439,-0.0038561448,-0.08262695
"32572",150.06836,-0.003943607,-0.08262901
"32573",150.07239,-0.0037010908,-0.08263108
"32574",150.07635,-0.0034402907,-0.08263317
"32575",150.08038,-0.0035473332,-0.082635276
"32576",150.08435,-0.0038646832,-0.08263741
"32577",150.08838,-0.0039502457,-0.08263955
"32578",150.09235,-0.0037095174,-0.08264171
"32579",150.09637,-0.0034492537,-0.08264389
"32580",150.10034,-0.0035526082,-0.08264609
"32581",150.10437,-0.003872998,-0.08264831
"32582",150.10834,-0.0039582923,-0.08265054
"32583",150.11237,-0.0037147254,-0.08265279
"32584",150.11633,-0.003456518,-0.082655065
"32585",150.12036,-0.0035625547,-0.08265736
"32586",150.12433,-0.0038814917,-0.08265968
"32587",150.12836,-0.003966786,-0.08266201
"32588",150.13232,-0.0037221685,-0.08266436
"32589",150.13635,-0.003467828,-0.08266674
"32590",150.14032,-0.0035715178,-0.08266914
"32591",150.14435,-0.0038892925,-0.08267157
"32592",150.14832,-0.003974296,-0.08267403
"32593",150.15234,-0.003730394,-0.08267652
"32594",150.15631,-0.0034745112,-0.08267905
"32595",150.16034,-0.0035796762,-0.08268161
"32596",150.1643,-0.0038969144,-0.08268422
"32597",150.16833,-0.003980957,-0.08268686
"32598",150.1723,-0.0037367642,-0.08268953
"32599",150.17633,-0.0034800097,-0.08269224
"32600",150.1803,-0.0035852417,-0.08269499
"32601",150.18433,-0.003906615,-0.08269777
"32602",150.1883,-0.00398878,-0.08270058
"32603",150.19232,-0.0037443414,-0.08270342
"32604",150.19629,-0.0034874305,-0.08270629
"32605",150.20032,-0.0035962388,-0.08270919
"32606",150.20428,-0.0039134994,-0.08271213
"32607",150.20831,-0.003996022,-0.08271509
"32608",150.21228,-0.0037507787,-0.08271807
"32609",150.21631,-0.003495343,-0.08272108
"32610",150.22028,-0.0036006197,-0.08272412
"32611",150.2243,-0.0039209872,-0.08272719
"32612",150.22827,-0.0040033534,-0.08273028
"32613",150.2323,-0.0037567466,-0.08273339
"32614",150.23627,-0.0035016462,-0.08273653
"32615",150.2403,-0.003613472,-0.08273969
"32616",150.24426,-0.003930643,-0.08274287
"32617",150.24829,-0.0040121824,-0.08274607
"32618",150.25226,-0.0037638992,-0.08274929
"32619",150.25629,-0.0035107657,-0.08275253
"32620",150.26025,-0.003620848,-0.08275579
"32621",150.26428,-0.003940344,-0.08275906
"32622",150.26825,-0.0040195584,-0.082762346
"32623",150.27228,-0.0037739798,-0.08276564
"32624",150.27625,-0.0035198405,-0.08276895
"32625",150.28027,-0.003631644,-0.08277227
"32626",150.28424,-0.0039490163,-0.0827756
"32627",150.28827,-0.004028432,-0.082778946
"32628",150.29224,-0.0037821606,-0.0827823
"32629",150.29626,-0.0035287812,-0.08278566
"32630",150.30023,-0.0036386177,-0.08278903
"32631",150.30426,-0.0039602146,-0.082792416
"32632",150.30823,-0.0040379986,-0.082795806
"32633",150.31226,-0.0037909,-0.0827992
"32634",150.31622,-0.003538102,-0.08280261
"32635",150.32025,-0.0036509782,-0.08280602
"32636",150.32422,-0.003968686,-0.08280945
"32637",150.32825,-0.004047498,-0.08281288
"32638",150.33221,-0.0037997738,-0.082816325
"32639",150.33624,-0.003547132,-0.08281978
"32640",150.34021,-0.0036600754,-0.082823254
"32641",150.34424,-0.00397937,-0.08282673
"32642",150.3482,-0.0040577576,-0.08283023
"32643",150.35223,-0.0038070157,-0.08283373
"32644",150.3562,-0.0035550222,-0.08283725
"32645",150.36023,-0.0036733523,-0.08284077
"32646",150.3642,-0.003989719,-0.08284431
"32647",150.36823,-0.0040672794,-0.08284785
"32648",150.3722,-0.0038180351,-0.082851395
"32649",150.37622,-0.0035660192,-0.08285495
"32650",150.38019,-0.003683053,-0.08285851
"32651",150.38422,-0.0040021017,-0.08286208
"32652",150.38818,-0.0040770024,-0.082865655
"32653",150.39221,-0.003826663,-0.08286923
"32654",150.39618,-0.0035760999,-0.08287281
"32655",150.4002,-0.0036955923,-0.08287639
"32656",150.40417,-0.004012473,-0.082879975
"32657",150.4082,-0.0040869266,-0.08288356
"32658",150.41217,-0.0038377717,-0.082887135
"32659",150.4162,-0.0035889074,-0.08289071
"32660",150.42017,-0.0037043989,-0.082894295
"32661",150.4242,-0.0040245876,-0.08289788
"32662",150.42816,-0.004098952,-0.082901455
"32663",150.43219,-0.0038475841,-0.08290503
"32664",150.43616,-0.0035982057,-0.08290861
"32665",150.44019,-0.0037159547,-0.08291219
"32666",150.44415,-0.004032567,-0.082915775
"32667",150.44818,-0.0041068196,-0.08291937
"32668",150.45215,-0.003854312,-0.08292296
"32669",150.45618,-0.0036056042,-0.08292656
"32670",150.46014,-0.0037230626,-0.08293017
"32671",150.46417,-0.004041329,-0.08293379
"32672",150.46814,-0.0041153356,-0.08293742
"32673",150.47217,-0.003862694,-0.082941055
"32674",150.47614,-0.003613785,-0.082944706
"32675",150.48016,-0.0037333667,-0.08294837
"32676",150.48413,-0.0040485263,-0.08295205
"32677",150.48816,-0.0041194707,-0.08295574
"32678",150.49213,-0.0038685054,-0.08295944
"32679",150.49615,-0.003618814,-0.08296316
"32680",150.50012,-0.0037371665,-0.082966894
"32681",150.50415,-0.004056819,-0.08297064
"32682",150.50812,-0.0041260645,-0.082974404
"32683",150.51215,-0.003872931,-0.08297819
"32684",150.51611,-0.003624335,-0.08298199
"32685",150.52014,-0.0037455484,-0.0829858
"32686",150.52411,-0.0040615126,-0.08298963
"32687",150.52814,-0.0041322783,-0.08299348
"32688",150.5321,-0.0038786978,-0.08299733
"32689",150.53613,-0.003631264,-0.08300119
"32690",150.5401,-0.003751874,-0.083005056
"32691",150.54413,-0.0040679276,-0.08300893
"32692",150.5481,-0.004137777,-0.083012804
"32693",150.55212,-0.0038820952,-0.08301668
"32694",150.55609,-0.0036344826,-0.083020546
"32695",150.56012,-0.003761351,-0.08302441
"32696",150.56409,-0.0040752366,-0.08302827
"32697",150.56812,-0.004144728,-0.08303212
"32698",150.57208,-0.0038914606,-0.08303594
"32699",150.57611,-0.0036435574,-0.083039746
"32700",150.58008,-0.0037680566,-0.08304353
"32701",150.5841,-0.0040846914,-0.083047286
"32702",150.58807,-0.004151836,-0.08305101
"32703",150.5921,-0.0038958415,-0.08305471
"32704",150.59607,-0.0036483854,-0.083058365
"32705",150.6001,-0.0037768632,-0.08306199
"32706",150.60406,-0.004091732,-0.083065584
"32707",150.6081,-0.0041589662,-0.08306913
"32708",150.61206,-0.0039053187,-0.08307263
"32709",150.61609,-0.00365974,-0.08307609
"32710",150.62006,-0.0037844852,-0.08307951
"32711",150.62408,-0.004101634,-0.083082885
"32712",150.62805,-0.004168175,-0.08308622
"32713",150.63208,-0.0039118454,-0.083089516
"32714",150.63605,-0.0036667138,-0.08309277
"32715",150.64008,-0.0037946105,-0.083096
"32716",150.64404,-0.004109949,-0.08309919
"32717",150.64807,-0.0041768923,-0.083102345
"32718",150.65204,-0.0039211214,-0.083105475
"32719",150.65607,-0.0036763921,-0.083108574
"32720",150.66003,-0.0038049817,-0.08311165
"32721",150.66406,-0.0041208565,-0.08311471
"32722",150.66803,-0.004185945,-0.08311775
"32723",150.67206,-0.003929816,-0.08312077
"32724",150.67603,-0.003686741,-0.08312377
"32725",150.68005,-0.003814973,-0.08312676
"32726",150.68402,-0.004129909,-0.08312974
"32727",150.68805,-0.0041941255,-0.08313271
"32728",150.69202,-0.0039381534,-0.083135664
"32729",150.69604,-0.0036945418,-0.083138615
"32730",150.70001,-0.0038211644,-0.08314157
"32731",150.70404,-0.004139811,-0.08314453
"32732",150.70801,-0.0042028874,-0.08314749
"32733",150.71204,-0.003945373,-0.08315045
"32734",150.716,-0.0037026107,-0.08315341
"32735",150.72003,-0.0038325638,-0.083156385
"32736",150.724,-0.0041475,-0.08315937
"32737",150.72803,-0.0042107105,-0.08316237
"32738",150.732,-0.003952481,-0.08316537
"32739",150.73602,-0.0037096962,-0.083168395
"32740",150.73999,-0.0038395599,-0.08317144
"32741",150.74402,-0.0041542053,-0.08317451
"32742",150.74799,-0.0042164326,-0.083177604
"32743",150.75201,-0.0039560124,-0.083180726
"32744",150.75598,-0.0037144572,-0.08318387
"32745",150.76001,-0.0038468018,-0.08318705
"32746",150.76398,-0.004157223,-0.08319026
"32747",150.768,-0.004221104,-0.083193496
"32748",150.77197,-0.003962517,-0.08319675
"32749",150.776,-0.003719084,-0.08320003
"32750",150.77997,-0.0038516968,-0.08320333
"32751",150.784,-0.004166454,-0.08320665
"32752",150.78796,-0.004225731,-0.08320999
"32753",150.79199,-0.0039652884,-0.083213344
"32754",150.79596,-0.0037235096,-0.08321671
"32755",150.79999,-0.0038563013,-0.08322009
"32756",150.80396,-0.004171081,-0.08322348
"32757",150.80798,-0.0042294636,-0.08322687
"32758",150.81195,-0.0039696023,-0.08323026
"32759",150.81598,-0.0037300587,-0.08323365
"32760",150.81995,-0.003862135,-0.08323704
"32761",150.82397,-0.0041760653,-0.08324042
"32762",150.82794,-0.0042343587,-0.083243795
"32763",150.83197,-0.0039728433,-0.083247155
"32764",150.83594,-0.0037341714,-0.0832505
"32765",150.83997,-0.0038679242,-0.08325383
"32766",150.84393,-0.0041796416,-0.083257146
"32767",150.84796,-0.004241422,-0.08326044
"32768",150.85193,-0.003978744,-0.08326371
"32769",150.85596,-0.0037385747,-0.08326696
"32770",150.85992,-0.003874004,-0.083270185
"32771",150.86395,-0.0041861907,-0.08327339
"32772",150.86792,-0.004243411,-0.08327657
"32773",150.87195,-0.0039814264,-0.08327973
"32774",150.87592,-0.003744118,-0.083282866
"32775",150.87994,-0.0038811788,-0.08328598
"32776",150.88391,-0.004188426,-0.08328907
"32777",150.88794,-0.004244551,-0.08329214
"32778",150.8919,-0.00398355,-0.08329518
"32779",150.89594,-0.0037472472,-0.0832982
"32780",150.8999,-0.0038824305,-0.0833012
"32781",150.90393,-0.004194662,-0.08330418
"32782",150.9079,-0.004245177,-0.08330715
"32783",150.91193,-0.003984399,-0.08331009
"32784",150.9159,-0.0037496164,-0.08331302
"32785",150.91992,-0.0038869008,-0.08331593
"32786",150.92389,-0.0041970536,-0.08331884
"32787",150.92792,-0.0042496473,-0.08332172
"32788",150.93188,-0.0039864555,-0.08332459
"32789",150.93591,-0.0037508458,-0.08332745
"32790",150.93988,-0.003888376,-0.083330296
"32791",150.94391,-0.004198551,-0.08333313
"32792",150.94788,-0.0042500943,-0.08333594
"32793",150.9519,-0.003985293,-0.08333874
"32794",150.95587,-0.0037488118,-0.08334152
"32795",150.9599,-0.0038920194,-0.08334427
"32796",150.96387,-0.0041991323,-0.08334701
"32797",150.9679,-0.0042483285,-0.08334972
"32798",150.97186,-0.003985584,-0.0833524
"32799",150.97589,-0.0037510023,-0.083355054
"32800",150.97986,-0.0038914606,-0.083357684
"32801",150.98389,-0.004199825,-0.083360285
"32802",150.98785,-0.004247971,-0.083362855
"32803",150.99188,-0.003984846,-0.083365396
"32804",150.99585,-0.0037504658,-0.083367914
"32805",150.99988,-0.0038909689,-0.08337042
"32806",151.00385,-0.0041986182,-0.0833729
"32807",151.00787,-0.004245892,-0.08337536
"32808",151.01184,-0.0039817393,-0.08337779
"32809",151.01587,-0.0037478507,-0.08338021
"32810",151.01984,-0.0038854927,-0.08338261
"32811",151.02386,-0.0041979253,-0.08338499
"32812",151.02783,-0.00424359,-0.08338735
"32813",151.03186,-0.003977582,-0.0833897
"32814",151.03583,-0.0037456602,-0.083392024
"32815",151.03986,-0.0038872808,-0.08339434
"32816",151.04382,-0.0041935444,-0.08339664
"32817",151.04785,-0.0042405725,-0.08339892
"32818",151.05182,-0.0039736256,-0.08340119
"32819",151.05585,-0.0037396476,-0.08340343
"32820",151.05981,-0.0038810223,-0.08340566
"32821",151.06384,-0.0041890964,-0.083407864
"32822",151.06781,-0.0042334646,-0.08341005
"32823",151.07184,-0.003966674,-0.08341221
"32824",151.0758,-0.003730975,-0.08341434
"32825",151.07983,-0.0038777143,-0.08341645
"32826",151.0838,-0.0041816533,-0.083418526
"32827",151.08783,-0.0042267367,-0.083420575
"32828",151.0918,-0.003958985,-0.083422594
"32829",151.09583,-0.0037246943,-0.083424576
"32830",151.0998,-0.0038689524,-0.08342653
"32831",151.10382,-0.0041748136,-0.08342844
"32832",151.10779,-0.0042165667,-0.08343031
"32833",151.11182,-0.0039474964,-0.083432145
"32834",151.11578,-0.003714949,-0.08343393
"32835",151.11981,-0.003862135,-0.08343568
"32836",151.12378,-0.0041680634,-0.083437376
"32837",151.1278,-0.004209526,-0.08343902
"32838",151.13177,-0.0039405003,-0.08344062
"32839",151.1358,-0.003711462,-0.08344216
"32840",151.13977,-0.0038547814,-0.08344365
"32841",151.1438,-0.0041610897,-0.08344509
"32842",151.14777,-0.0042014346,-0.08344647
"32843",151.1518,-0.003932588,-0.0834478
"32844",151.15576,-0.0037027895,-0.083449066
"32845",151.15979,-0.0038497522,-0.08345028
"32846",151.16376,-0.0041539595,-0.08345144
"32847",151.16779,-0.004194662,-0.083452545
"32848",151.17175,-0.003925614,-0.083453596
"32849",151.17578,-0.0036949664,-0.083454594
"32850",151.17975,-0.0038420632,-0.08345554
"32851",151.18378,-0.0041457564,-0.08345644
"32852",151.18774,-0.0041882694,-0.0834573
"32853",151.19177,-0.0039184615,-0.0834581
"32854",151.19574,-0.003688708,-0.08345886
"32855",151.19977,-0.0038357377,-0.083459586
"32856",151.20374,-0.0041396096,-0.08346027
