"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"114193",446.0625,-0.00080274045,-0.1597133
"114194",446.0664,-0.000793688,-0.15969673
"114195",446.0703,-0.0008062497,-0.15968028
"114196",446.07422,-0.00079742074,-0.15966396
"114197",446.07812,-0.0007530749,-0.15964776
"114198",446.08203,-0.0007211119,-0.15963168
"114199",446.08594,-0.0007121712,-0.15961574
"114200",446.08984,-0.00071932375,-0.15959992
"114201",446.09375,-0.0007036105,-0.15958422
"114202",446.09766,-0.00066027045,-0.15956865
"114203",446.10156,-0.0006284192,-0.1595532
"114204",446.10547,-0.0006174445,-0.15953785
"114205",446.10938,-0.000626944,-0.15952262
"114206",446.11328,-0.0006153211,-0.1595075
"114207",446.1172,-0.00056652725,-0.15949248
"114208",446.1211,-0.0005315244,-0.15947755
"114209",446.125,-0.00052665174,-0.15946269
"114210",446.1289,-0.0005271435,-0.15944792
"114211",446.1328,-0.0005149394,-0.15943322
"114212",446.13672,-0.00046500564,-0.15941857
"114213",446.14062,-0.00043355674,-0.15940396
"114214",446.14453,-0.0004272759,-0.15938939
"114215",446.14844,-0.00042924285,-0.15937483
"114216",446.15234,-0.00041285902,-0.15936029
"114217",446.15625,-0.0003676191,-0.15934575
"114218",446.16016,-0.00033373386,-0.15933117
"114219",446.16406,-0.0003290847,-0.15931657
"114220",446.16797,-0.00033304095,-0.15930192
"114221",446.17188,-0.00032206625,-0.15928723
"114222",446.17578,-0.00028292835,-0.15927246
"114223",446.1797,-0.000250943,-0.15925762
"114224",446.1836,-0.0002527088,-0.15924267
"114225",446.1875,-0.000261046,-0.15922762
"114226",446.1914,-0.00024808198,-0.15921247
"114227",446.1953,-0.00020534545,-0.1591972
"114228",446.19922,-0.00017329305,-0.15918179
"114229",446.20312,-0.00017219782,-0.15916625
"114230",446.20703,-0.00018098205,-0.15915056
"114231",446.21094,-0.00016397238,-0.15913473
"114232",446.21484,-0.00013200939,-0.15911876
"114233",446.21875,-9.714067e-05,-0.15910263
"114234",446.22266,-9.3229115e-05,-0.15908636
"114235",446.22656,-0.00010532141,-0.15906994
"114236",446.23047,-9.222329e-05,-0.15905337
"114237",446.23438,-4.2401254e-05,-0.15903665
"114238",446.23828,-1.43274665e-05,-0.15901978
"114239",446.2422,-1.656264e-05,-0.15900278
"114240",446.2461,-2.9057264e-05,-0.15898564
"114241",446.25,-1.4126301e-05,-0.15896839
"114242",446.2539,2.3446977e-05,-0.15895101
"114243",446.2578,4.7028065e-05,-0.15893352
"114244",446.26172,4.3675303e-05,-0.15891592
"114245",446.26562,2.8140843e-05,-0.15889822
"114246",446.26953,4.2825937e-05,-0.15888043
"114247",446.27344,7.483363e-05,-0.15886256
"114248",446.27734,0.0001013875,-0.15884462
"114249",446.28125,9.512901e-05,-0.15882662
"114250",446.28516,8.27238e-05,-0.15880857
"114251",446.28906,9.289384e-05,-0.1587905
"114252",446.29297,0.0001352951,-0.15877241
"114253",446.29688,0.00015977025,-0.1587543
"114254",446.30078,0.00015771389,-0.15873621
"114255",446.3047,0.00014740974,-0.15871814
"114256",446.3086,0.00015782565,-0.1587001
"114257",446.3125,0.00019805878,-0.15868211
"114258",446.3164,0.00022595376,-0.15866418
"114259",446.3203,0.00022338331,-0.15864633
"114260",446.32422,0.0002131015,-0.15862855
"114261",446.32812,0.00021962821,-0.15861088
"114262",446.33203,0.00025177002,-0.15859331
"114263",446.33594,0.00027691573,-0.15857586
"114264",446.33984,0.00028232485,-0.15855853
"114265",446.34375,0.0002630353,-0.15854134
"114266",446.34766,0.00027550757,-0.15852429
"114267",446.35156,0.0003187135,-0.15850739
"114268",446.35547,0.00034707785,-0.15849064
"114269",446.35938,0.00034629554,-0.15847406
"114270",446.36328,0.00033386797,-0.15845767
"114271",446.3672,0.00034596026,-0.15844144
"114272",446.3711,0.0003915131,-0.15842539
"114273",446.375,0.00041871518,-0.15840952
"114274",446.3789,0.00042240322,-0.15839383
"114275",446.3828,0.00041048974,-0.15837832
"114276",446.38672,0.00042564422,-0.15836297
"114277",446.39062,0.00046833605,-0.1583478
"114278",446.39453,0.00049844384,-0.15833281
"114279",446.39844,0.00050349534,-0.15831798
"114280",446.40234,0.00049287826,-0.1583033
"114281",446.40625,0.0005095303,-0.15828879
"114282",446.41016,0.0005547032,-0.15827443
"114283",446.41406,0.0005863309,-0.1582602
"114284",446.41797,0.00059413165,-0.1582461
"114285",446.42188,0.00058156997,-0.15823212
"114286",446.42578,0.00059185177,-0.15821825
"114287",446.4297,0.0006364882,-0.15820448
"114288",446.4336,0.000665769,-0.15819079
"114289",446.4375,0.00066795945,-0.15817717
"114290",446.4414,0.00065318495,-0.15816362
"114291",446.4453,0.00066541135,-0.15815012
"114292",446.44922,0.0007068068,-0.15813665
"114293",446.45312,0.00073387474,-0.15812321
"114294",446.45703,0.0007317737,-0.15810978
"114295",446.46094,0.0007168427,-0.15809636
"114296",446.46484,0.0007273033,-0.15808292
"114297",446.46875,0.0007678941,-0.15806946
"114298",446.47266,0.00080213696,-0.15805598
"114299",446.47656,0.0007925704,-0.15804245
"114300",446.48047,0.0007783547,-0.15802887
"114301",446.48438,0.0007895529,-0.15801525
"114302",446.48828,0.00083345175,-0.15800157
"114303",446.4922,0.0008621961,-0.15798782
"114304",446.4961,0.00086208433,-0.157974
"114305",446.5,0.0008495003,-0.15796012
"114306",446.5039,0.00086054206,-0.15794615
"114307",446.5078,0.00090162456,-0.15793212
"114308",446.51172,0.00092761964,-0.15791799
"114309",446.51562,0.00092261285,-0.15790379
"114310",446.51953,0.0009061843,-0.15788952
"114311",446.52344,0.00091639906,-0.15787517
"114312",446.52734,0.00095707923,-0.15786074
"114313",446.53125,0.0009803474,-0.15784624
"114314",446.53516,0.0009780228,-0.15783167
"114315",446.53906,0.0009607002,-0.15781702
"114316",446.54297,0.0009724349,-0.15780231
"114317",446.54688,0.0010092258,-0.15778755
"114318",446.55078,0.0010318458,-0.15777273
"114319",446.5547,0.00103046,-0.15775786
"114320",446.5586,0.0010132939,-0.15774296
"114321",446.5625,0.0010240003,-0.15772802
"114322",446.5664,0.00106325,-0.15771306
"114323",446.5703,0.0010869876,-0.15769807
"114324",446.57422,0.0010880604,-0.15768307
"114325",446.57812,0.0010685921,-0.15766808
"114326",446.58203,0.0010739118,-0.1576531
"114327",446.58594,0.0011122003,-0.15763812
"114328",446.58984,0.0011358708,-0.15762316
"114329",446.59375,0.0011333451,-0.15760823
"114330",446.59766,0.0011156201,-0.15759334
"114331",446.60156,0.0011251196,-0.1575785
"114332",446.60547,0.0011621341,-0.1575637
"114333",446.60938,0.0011845976,-0.15754896
"114334",446.61328,0.001182586,-0.15753429
"114335",446.6172,0.0011610836,-0.15751968
"114336",446.6211,0.00116276,-0.15750517
"114337",446.625,0.0012002215,-0.15749075
"114338",446.6289,0.0012236014,-0.15747641
"114339",446.6328,0.001211375,-0.15746218
"114340",446.63672,0.0011936948,-0.15744805
"114341",446.64062,0.0011961088,-0.15743403
"114342",446.64453,0.0012359396,-0.15742013
"114343",446.64844,0.0012508258,-0.15740635
"114344",446.65234,0.0012398288,-0.1573927
"114345",446.65625,0.0012215227,-0.15737918
"114346",446.66016,0.0012259036,-0.1573658
"114347",446.66406,0.0012592748,-0.15735257
"114348",446.66797,0.0012789667,-0.15733948
"114349",446.67188,0.0012670308,-0.15732655
"114350",446.67578,0.0012488142,-0.15731378
"114351",446.6797,0.0012491047,-0.15730117
"114352",446.6836,0.0012775809,-0.15728875
"114353",446.6875,0.0012946799,-0.15727648
"114354",446.6914,0.0012845322,-0.1572644
"114355",446.6953,0.001257129,-0.1572525
"114356",446.69922,0.0012614876,-0.1572408
"114357",446.70312,0.0012879744,-0.15722927
"114358",446.70703,0.0013027266,-0.15721795
"114359",446.71094,0.0012909025,-0.15720682
"114360",446.71484,0.0012649968,-0.1571959
"114361",446.71875,0.0012671426,-0.15718518
"114362",446.72266,0.0012959093,-0.15717468
"114363",446.72656,0.0013097227,-0.15716438
"114364",446.73047,0.0012993962,-0.1571543
"114365",446.73438,0.0012709647,-0.15714446
"114366",446.73828,0.0012670755,-0.15713482
"114367",446.7422,0.001294747,-0.15712541
"114368",446.7461,0.001310505,-0.15711623
"114369",446.75,0.0012989268,-0.15710728
"114370",446.7539,0.0012644827,-0.15709856
"114371",446.7578,0.0012652427,-0.15709008
"114372",446.76172,0.0013001561,-0.15708183
"114373",446.76562,0.0013071299,-0.15707383
"114374",446.76953,0.001291126,-0.15706606
"114375",446.77344,0.0012680367,-0.15705854
"114376",446.77734,0.0012682825,-0.15705125
"114377",446.78125,0.0012964234,-0.15704422
"114378",446.78516,0.0013107061,-0.15703742
"114379",446.78906,0.0012950823,-0.15703088
"114380",446.79297,0.0012731329,-0.15702458
"114381",446.79688,0.0012719482,-0.15701853
"114382",446.80078,0.0012963563,-0.15701273
"114383",446.8047,0.0013090074,-0.15700717
"114384",446.8086,0.001296714,-0.15700185
"114385",446.8125,0.0012722164,-0.15699677
"114386",446.8164,0.0012729093,-0.15699193
"114387",446.8203,0.0013022572,-0.15698734
"114388",446.82422,0.0013171881,-0.15698297
"114389",446.82812,0.0013010278,-0.15697883
"114390",446.83203,0.0012794808,-0.15697491
"114391",446.83594,0.0012774915,-0.1569712
"114392",446.83984,0.0013010949,-0.1569677
"114393",446.84375,0.0013130307,-0.15696439
"114394",446.84766,0.00130523,-0.15696128
"114395",446.85156,0.0012695342,-0.15695834
"114396",446.85547,0.0012718812,-0.15695558
"114397",446.85938,0.0012984574,-0.15695299
"114398",446.86328,0.0013097897,-0.15695056
"114399",446.8672,0.0012952611,-0.15694828
"114400",446.8711,0.0012663156,-0.15694615
"114401",446.875,0.001265958,-0.15694417
"114402",446.8789,0.0012924671,-0.15694231
"114403",446.8828,0.0013028383,-0.15694058
"114404",446.88672,0.0012887791,-0.15693897
"114405",446.89062,0.0012560338,-0.15693747
"114406",446.89453,0.0012564585,-0.15693606
"114407",446.89844,0.0012788102,-0.15693477
"114408",446.90234,0.001287438,-0.15693358
"114409",446.90625,0.0012678802,-0.15693247
"114410",446.91016,0.0012425557,-0.15693146
"114411",446.91406,0.0012388229,-0.15693052
"114412",446.91797,0.0012628511,-0.15692966
"114413",446.92188,0.0012731329,-0.15692887
"114414",446.92578,0.0012530163,-0.15692815
"114415",446.9297,0.0012225732,-0.15692751
"114416",446.9336,0.0012223944,-0.15692693
"114417",446.9375,0.0012463108,-0.15692641
"114418",446.9414,0.001253888,-0.15692595
"114419",446.9453,0.0012300387,-0.15692554
"114420",446.94922,0.0012074634,-0.1569252
"114421",446.95312,0.0011945665,-0.15692492
"114422",446.95703,0.0012265742,-0.1569247
"114423",446.96094,0.0012342632,-0.15692453
"114424",446.96484,0.0012136772,-0.15692443
"114425",446.96875,0.001180552,-0.15692438
"114426",446.97266,0.0011782274,-0.1569244
"114427",446.97656,0.0012006685,-0.15692447
"114428",446.98047,0.0012091175,-0.1569246
"114429",446.98438,0.0011915937,-0.15692481
"114430",446.98828,0.001160033,-0.15692508
"114431",446.9922,0.0011585578,-0.15692542
"114432",446.9961,0.0011833236,-0.15692584
"114433",447,0.0011911914,-0.15692632
"114434",447.0039,0.001176104,-0.15692687
"114435",447.0078,0.0011454821,-0.1569275
"114436",447.01172,0.0011388436,-0.15692821
"114437",447.01562,0.0011627153,-0.156929
"114438",447.01953,0.0011709854,-0.15692987
"114439",447.02344,0.001150243,-0.15693082
"114440",447.02734,0.0011213422,-0.15693185
"114441",447.03125,0.0011234656,-0.15693296
"114442",447.03516,0.0011488348,-0.15693417
"114443",447.03906,0.0011580661,-0.15693547
"114444",447.04297,0.0011390224,-0.15693685
"114445",447.04688,0.0011096969,-0.15693833
"114446",447.05078,0.0011092722,-0.1569399
"114447",447.0547,0.0011406541,-0.15694155
"114448",447.0586,0.0011436269,-0.15694329
"114449",447.0625,0.0011239573,-0.15694511
"114450",447.0664,0.001093179,-0.15694702
"114451",447.0703,0.0010915697,-0.15694901
"114452",447.07422,0.0011142343,-0.15695108
"114453",447.07812,0.0011300147,-0.15695323
"114454",447.08203,0.0011107475,-0.15695545
"114455",447.08594,0.0010816902,-0.15695775
"114456",447.08984,0.0010801926,-0.1569601
"114457",447.09375,0.0011062771,-0.15696251
"114458",447.09766,0.0011241361,-0.15696499
"114459",447.10156,0.001096867,-0.1569675
"114460",447.10547,0.0010664687,-0.15697007
"114461",447.10938,0.0010644794,-0.15697268
"114462",447.11328,0.0010931343,-0.15697531
"114463",447.1172,0.0011043549,-0.15697798
"114464",447.1211,0.0010855123,-0.15698066
"114465",447.125,0.001057148,-0.15698338
"114466",447.1289,0.0010568574,-0.15698609
"114467",447.1328,0.0010857582,-0.15698881
"114468",447.13672,0.0010962412,-0.15699154
"114469",447.14062,0.0010776445,-0.15699427
"114470",447.14453,0.0010513365,-0.15699698
"114471",447.14844,0.0010478273,-0.15699968
"114472",447.15234,0.0010811314,-0.15700236
"114473",447.15625,0.0010872781,-0.15700503
"114474",447.16016,0.001072973,-0.15700766
"114475",447.16406,0.0010432005,-0.15701029
"114476",447.16797,0.0010453686,-0.15701288
"114477",447.17188,0.0010676086,-0.15701543
"114478",447.17578,0.0010793209,-0.15701795
"114479",447.1797,0.0010621995,-0.15702042
"114480",447.1836,0.0010328293,-0.15702285
"114481",447.1875,0.0010342151,-0.15702523
"114482",447.1914,0.0010588244,-0.15702756
"114483",447.1953,0.0010663569,-0.15702984
"114484",447.19922,0.0010506213,-0.15703206
"114485",447.20312,0.0010179877,-0.15703422
"114486",447.20703,0.0010115504,-0.15703633
"114487",447.21094,0.0010326058,-0.15703839
"114488",447.21484,0.0010461286,-0.15704039
"114489",447.21875,0.0010151714,-0.15704232
"114490",447.22266,0.000983566,-0.1570442
"114491",447.22656,0.000983499,-0.15704602
"114492",447.23047,0.0010039732,-0.15704778
"114493",447.23438,0.0010080636,-0.15704949
"114494",447.23828,0.0009835213,-0.15705116
"114495",447.2422,0.00095017254,-0.15705279
"114496",447.2461,0.0009499714,-0.15705436
"114497",447.25,0.00096412003,-0.15705591
"114498",447.2539,0.00096870214,-0.15705743
"114499",447.2578,0.00094150007,-0.15705894
"114500",447.26172,0.00090944767,-0.15706043
"114501",447.26562,0.0009034127,-0.15706192
"114502",447.26953,0.0009216964,-0.15706341
"114503",447.27344,0.00092806667,-0.15706491
"114504",447.27734,0.000902988,-0.15706645
"114505",447.28125,0.000873819,-0.15706801
"114506",447.28516,0.00086452067,-0.15706962
"114507",447.28906,0.0008795634,-0.15707128
"114508",447.29297,0.0008885041,-0.15707299
"114509",447.29688,0.00086127967,-0.15707478
"114510",447.30078,0.00082723796,-0.15707664
"114511",447.3047,0.0008202866,-0.1570786
"114512",447.3086,0.0008414984,-0.15708065
"114513",447.3125,0.0008414984,-0.15708281
"114514",447.3164,0.0008181855,-0.15708508
"114515",447.3203,0.0007799864,-0.15708748
"114516",447.32422,0.0007720515,-0.15709
"114517",447.32812,0.00079288334,-0.15709265
"114518",447.33203,0.0007965714,-0.15709545
"114519",447.33594,0.0007689893,-0.1570984
"114520",447.33984,0.00073349476,-0.15710151
"114521",447.34375,0.0007278174,-0.15710479
"114522",447.34766,0.0007476881,-0.15710823
"114523",447.35156,0.0007508844,-0.15711184
"114524",447.35547,0.0007185638,-0.15711562
"114525",447.35938,0.00068463385,-0.15711959
"114526",447.36328,0.00067918,-0.15712373
"114527",447.3672,0.000694111,-0.15712807
"114528",447.3711,0.0006999895,-0.15713258
"114529",447.375,0.0006707981,-0.15713729
"114530",447.3789,0.000637494,-0.15714219
"114531",447.3828,0.00063054264,-0.15714727
"114532",447.38672,0.00065314025,-0.15715255
"114533",447.39062,0.0006533861,-0.15715802
"114534",447.39453,0.000627771,-0.15716368
"114535",447.39844,0.0005912706,-0.15716952
"114536",447.40234,0.0005886331,-0.15717556
"114537",447.40625,0.0006059781,-0.15718177
"114538",447.41016,0.0006113425,-0.15718816
"114539",447.41406,0.0005849004,-0.15719473
"114540",447.41797,0.0005521998,-0.15720148
"114541",447.42188,0.0005456954,-0.1572084
"114542",447.42578,0.0005685389,-0.15721548
"114543",447.4297,0.0005721599,-0.15722272
"114544",447.4336,0.00054898113,-0.15723011
"114545",447.4375,0.00051270425,-0.15723765
"114546",447.4414,0.00051020086,-0.15724534
"114547",447.4453,0.00053183734,-0.15725316
"114548",447.44922,0.0005373135,-0.1572611
"114549",447.45312,0.0005081445,-0.15726916
"114550",447.45703,0.0004772991,-0.15727735
"114551",447.46094,0.00047320873,-0.15728562
"114552",447.46484,0.00049991906,-0.15729399
"114553",447.46875,0.0004973933,-0.15730244
"114554",447.47266,0.000475958,-0.15731096
"114555",447.47656,0.0004433021,-0.15731955
"114556",447.48047,0.0004396364,-0.15732819
"114557",447.48438,0.00046207756,-0.15733688
"114558",447.48828,0.0004665032,-0.1573456
"114559",447.4922,0.00043858588,-0.15735434
"114560",447.4961,0.00040876865,-0.1573631
"114561",447.5,0.00040380657,-0.15737186
"114562",447.5039,0.00042819232,-0.15738063
"114563",447.5078,0.00042725354,-0.15738937
"114564",447.51172,0.0004053265,-0.1573981
"114565",447.51562,0.0003710389,-0.1574068
"114566",447.51953,0.0003688261,-0.15741548
"114567",447.52344,0.00038655102,-0.1574241
"114568",447.52734,0.0003932789,-0.15743269
"114569",447.53125,0.00036408752,-0.15744121
"114570",447.53516,0.00033342093,-0.15744968
"114571",447.53906,0.0003277436,-0.15745808
"114572",447.54297,0.0003497824,-0.15746641
"114573",447.54688,0.00035165995,-0.15747468
"114574",447.55078,0.00032680482,-0.15748286
"114575",447.5547,0.00029093027,-0.15749097
"114576",447.5586,0.00028885156,-0.157499
"114577",447.5625,0.00030519068,-0.15750694
"114578",447.5664,0.0003145784,-0.15751481
"114579",447.5703,0.000280872,-0.15752259
"114580",447.57422,0.00024857372,-0.15753028
"114581",447.57812,0.00024271756,-0.15753789
"114582",447.58203,0.00026198477,-0.15754542
"114583",447.58594,0.0002635941,-0.15755287
"114584",447.58984,0.00023628026,-0.15756024
"114585",447.59375,0.00019861758,-0.15756755
"114586",447.59766,0.00019441545,-0.15757477
"114587",447.60156,0.00021352619,-0.15758194
"114588",447.60547,0.00021587312,-0.15758905
"114589",447.60938,0.00018323958,-0.1575961
"114590",447.61328,0.00015009195,-0.1576031
"114591",447.6172,0.0001438111,-0.15761006
"114592",447.6211,0.00016370416,-0.15761697
"114593",447.625,0.00015972555,-0.15762386
"114594",447.6289,0.00013471395,-0.15763071
"114595",447.6328,9.725243e-05,-0.15763755
"114596",447.63672,9.255856e-05,-0.15764438
"114597",447.64062,0.00010737777,-0.15765119
"114598",447.64453,0.00010831654,-0.157658
"114599",447.64844,7.9505146e-05,-0.15766482
"114600",447.65234,4.2960048e-05,-0.15767166
"114601",447.65625,3.504753e-05,-0.15767851
"114602",447.66016,5.4068863e-05,-0.1576854
"114603",447.66406,5.4068863e-05,-0.15769233
"114604",447.66797,2.4564564e-05,-0.1576993
