"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"43642",174.50433,-0.00929144,-0.14350113
"43643",174.50824,-0.009723075,-0.14348088
"43644",174.51227,-0.0100619495,-0.14346069
"43645",174.5163,-0.009819835,-0.14344057
"43646",174.52032,-0.009303935,-0.14342058
"43647",174.52423,-0.009204291,-0.14340071
"43648",174.52826,-0.009636104,-0.14338103
"43649",174.53229,-0.009968765,-0.14336152
"43650",174.53632,-0.009718917,-0.1433422
"43651",174.54022,-0.009197585,-0.14332308
"43652",174.54425,-0.009098321,-0.14330417
"43653",174.54828,-0.009531274,-0.14328548
"43654",174.5523,-0.009864651,-0.14326702
"43655",174.55621,-0.009604655,-0.14324878
"43656",174.56024,-0.009084888,-0.14323078
"43657",174.56427,-0.008986607,-0.14321303
"43658",174.5683,-0.009422064,-0.14319552
"43659",174.5722,-0.009744287,-0.14317825
"43660",174.57623,-0.009478033,-0.14316122
"43661",174.58026,-0.008956656,-0.14314443
"43662",174.58429,-0.0088619515,-0.14312786
"43663",174.5882,-0.00929866,-0.14311151
"43664",174.59222,-0.0096106455,-0.14309536
"43665",174.59625,-0.009335786,-0.14307939
"43666",174.60028,-0.008806452,-0.14306358
"43667",174.60419,-0.008719951,-0.14304791
"43668",174.60822,-0.009151183,-0.14303237
"43669",174.61224,-0.009451836,-0.14301692
"43670",174.61627,-0.009169668,-0.14300154
"43671",174.62018,-0.008641228,-0.14298621
"43672",174.6242,-0.008557297,-0.14297092
"43673",174.62823,-0.008988172,-0.14295563
"43674",174.63226,-0.009281941,-0.14294031
"43675",174.63617,-0.008997783,-0.14292495
"43676",174.6402,-0.008472919,-0.1429095
"43677",174.64423,-0.008395962,-0.14289394
"43678",174.64825,-0.008824669,-0.14287826
"43679",174.65216,-0.009121545,-0.14286242
"43680",174.65619,-0.008826479,-0.1428464
"43681",174.66022,-0.008303136,-0.1428302
"43682",174.66425,-0.008224659,-0.14281376
"43683",174.66815,-0.008664027,-0.14279707
"43684",174.67218,-0.00894814,-0.14278011
"43685",174.67621,-0.00865151,-0.14276284
"43686",174.68024,-0.008124635,-0.14274526
"43687",174.68414,-0.008056328,-0.14272735
"43688",174.68817,-0.0084903315,-0.14270909
"43689",174.6922,-0.008775473,-0.14269048
"43690",174.69623,-0.008471578,-0.14267148
"43691",174.70013,-0.007946469,-0.1426521
"43692",174.70416,-0.007877134,-0.1426323
"43693",174.70819,-0.008318357,-0.1426121
"43694",174.71222,-0.008595295,-0.14259146
"43695",174.71613,-0.0082855,-0.14257039
"43696",174.72015,-0.007756993,-0.14254887
"43697",174.72418,-0.0077010468,-0.14252691
"43698",174.72821,-0.0081337765,-0.1425045
"43699",174.73212,-0.008407764,-0.14248163
"43700",174.73615,-0.008091979,-0.14245829
"43701",174.74017,-0.0075682774,-0.1424345
"43702",174.7442,-0.0075074136,-0.14241025
"43703",174.74811,-0.007946961,-0.14238556
"43704",174.75214,-0.008213349,-0.14236042
"43705",174.75616,-0.007893071,-0.14233482
"43706",174.7602,-0.0073682517,-0.14230877
"43707",174.7641,-0.007319972,-0.14228229
"43708",174.76813,-0.007754311,-0.14225538
"43709",174.77216,-0.008019537,-0.14222804
"43710",174.77618,-0.0076908767,-0.14220026
"43711",174.78009,-0.0071703047,-0.14217205
"43712",174.78412,-0.007115811,-0.14214344
"43713",174.78815,-0.007562354,-0.14211443
"43714",174.79218,-0.007820226,-0.14208502
"43715",174.79608,-0.007485062,-0.14205521
"43716",174.80011,-0.0069626123,-0.14202502
"43717",174.80414,-0.006918937,-0.14199446
"43718",174.80817,-0.007358797,-0.14196354
"43719",174.81207,-0.0076125786,-0.14193226
"43720",174.8161,-0.007275626,-0.14190063
"43721",174.82013,-0.0067539364,-0.14186865
"43722",174.82416,-0.0067156255,-0.14183635
"43723",174.82806,-0.007157095,-0.14180373
"43724",174.83209,-0.007406786,-0.1417708
"43725",174.83612,-0.007058881,-0.14173755
"43726",174.84015,-0.0065428913,-0.141704
"43727",174.84406,-0.0065130964,-0.14167014
"43728",174.84808,-0.006960064,-0.141636
"43729",174.85211,-0.007200189,-0.14160156
"43730",174.85614,-0.006853603,-0.14156684
"43731",174.86005,-0.0063387975,-0.14153184
"43732",174.86407,-0.006306343,-0.14149658
"43733",174.8681,-0.0067568645,-0.14146106
"43734",174.87213,-0.0069939494,-0.14142528
"43735",174.87604,-0.0066433847,-0.14138927
"43736",174.88007,-0.0061266795,-0.14135301
"43737",174.8841,-0.006101489,-0.14131652
"43738",174.88812,-0.0065492615,-0.1412798
"43739",174.89203,-0.0067859218,-0.14124286
"43740",174.89606,-0.006428227,-0.14120571
"43741",174.90009,-0.0059153438,-0.14116836
"43742",174.90411,-0.0058957636,-0.1411308
"43743",174.90802,-0.006341882,-0.14109309
"43744",174.91205,-0.0065739155,-0.1410552
"43745",174.91608,-0.0062159747,-0.14101715
"43746",174.9201,-0.005699359,-0.14097896
"43747",174.92401,-0.005691558,-0.14094064
"43748",174.92804,-0.0061371624,-0.14090219
"43749",174.93207,-0.006363362,-0.14086364
"43750",174.9361,-0.0059986934,-0.14082497
"43751",174.94,-0.00548847,-0.14078622
"43752",174.94403,-0.005481608,-0.14074737
"43753",174.94806,-0.0059291795,-0.14070843
"43754",174.95209,-0.006151691,-0.1406694
"43755",174.956,-0.0057817698,-0.14063029
"43756",174.96002,-0.005271457,-0.14059108
"43757",174.96405,-0.005271837,-0.14055182
"43758",174.96808,-0.0057229623,-0.14051248
"43759",174.97198,-0.0059355274,-0.14047305
"43760",174.97601,-0.00556165,-0.14043355
"43761",174.98004,-0.0050542876,-0.14039399
"43762",174.98407,-0.0050575957,-0.14035435
"43763",174.98798,-0.0055069104,-0.14031467
"43764",174.992,-0.005712323,-0.14027493
"43765",174.99603,-0.005334221,-0.14023514
"43766",175.00006,-0.004834838,-0.14019531
"43767",175.00397,-0.0048428625,-0.14015545
"43768",175.008,-0.005289495,-0.14011554
"43769",175.01202,-0.0054951087,-0.14007561
"43770",175.01605,-0.0051098317,-0.14003563
"43771",175.01996,-0.0046057105,-0.13999562
"43772",175.02399,-0.0046141595,-0.1399556
"43773",175.02802,-0.0050688162,-0.13991556
"43774",175.03204,-0.005270049,-0.13987549
"43775",175.03595,-0.0048758537,-0.13983539
"43776",175.03998,-0.0043735877,-0.13979526
"43777",175.044,-0.004390307,-0.13975511
"43778",175.04803,-0.004841186,-0.13971493
"43779",175.05194,-0.0050368756,-0.13967471
"43780",175.05597,-0.004637316,-0.13963443
"43781",175.06,-0.0041399896,-0.1395941
"43782",175.06403,-0.004166119,-0.1395537
"43783",175.06793,-0.004621871,-0.13951324
"43784",175.07196,-0.0048077255,-0.13947271
"43785",175.07599,-0.0044112727,-0.13943209
"43786",175.08002,-0.0039048046,-0.13939138
"43787",175.08392,-0.0039387345,-0.13935058
"43788",175.08795,-0.004385948,-0.13930967
"43789",175.09198,-0.0045743957,-0.13926865
"43790",175.09601,-0.0041719303,-0.13922751
"43791",175.09991,-0.0036731735,-0.13918625
"43792",175.10394,-0.0037060082,-0.13914487
"43793",175.10797,-0.004158832,-0.13910337
"43794",175.112,-0.0043392554,-0.13906175
"43795",175.1159,-0.0039323643,-0.13902001
"43796",175.11993,-0.003434725,-0.13897814
"43797",175.12396,-0.0034801885,-0.13893615
"43798",175.12799,-0.0039389357,-0.13889404
"43799",175.1319,-0.0041133016,-0.1388518
"43800",175.13593,-0.0037002638,-0.13880944
"43801",175.13995,-0.0032129958,-0.13876696
"43802",175.14398,-0.0032506362,-0.13872436
"43803",175.14789,-0.0037098527,-0.13868164
"43804",175.15192,-0.0038763955,-0.1386388
"43805",175.15594,-0.003459759,-0.13859583
"43806",175.15997,-0.002967216,-0.13855276
"43807",175.16388,-0.0030175745,-0.13850957
"43808",175.16791,-0.0034691691,-0.13846627
"43809",175.17194,-0.0036332756,-0.13842285
"43810",175.17596,-0.0032161698,-0.1383793
"43811",175.17987,-0.0027327463,-0.13833565
"43812",175.1839,-0.0027903244,-0.13829187
"43813",175.18793,-0.0032462105,-0.13824798
"43814",175.19196,-0.003411144,-0.13820396
"43815",175.19586,-0.0029932559,-0.13815983
"43816",175.19989,-0.002517186,-0.13811558
"43817",175.20392,-0.0025837943,-0.13807122
"43818",175.20795,-0.0030425638,-0.13802676
"43819",175.21185,-0.0032057762,-0.13798219
"43820",175.21588,-0.0027956665,-0.1379375
"43821",175.21991,-0.0023244247,-0.13789272
"43822",175.22394,-0.0023987442,-0.13784784
"43823",175.22784,-0.0028625205,-0.13780288
"43824",175.23187,-0.0030238777,-0.13775784
"43825",175.2359,-0.0026033297,-0.13771272
"43826",175.23993,-0.002138123,-0.13766754
"43827",175.24384,-0.0022187233,-0.1376223
"43828",175.24786,-0.002681695,-0.13757704
"43829",175.25189,-0.0028381348,-0.13753174
"43830",175.25592,-0.0024215654,-0.13748643
"43831",175.25983,-0.0019581243,-0.13744111
"43832",175.26385,-0.0020397976,-0.13739581
"43833",175.26788,-0.0025133863,-0.13735056
"43834",175.27191,-0.002660349,-0.13730535
"43835",175.27582,-0.0022288486,-0.1372602
"43836",175.27985,-0.0017684475,-0.13721512
"43837",175.28387,-0.0018581226,-0.13717015
"43838",175.2879,-0.0023238212,-0.1371253
"43839",175.29181,-0.00246761,-0.13708057
"43840",175.29584,-0.002030924,-0.13703597
"43841",175.29987,-0.0015680194,-0.13699153
"43842",175.3039,-0.0016690493,-0.13694727
"43843",175.3078,-0.0021377653,-0.1369032
"43844",175.31183,-0.0022686347,-0.13685931
"43845",175.31586,-0.0018314794,-0.13681564
"43846",175.31989,-0.0013765544,-0.13677219
"43847",175.32379,-0.0014747903,-0.13672897
"43848",175.32782,-0.0019387677,-0.136686
"43849",175.33185,-0.0020713136,-0.13664328
"43850",175.33588,-0.001627408,-0.1366008
"43851",175.33978,-0.0011769533,-0.1365586
"43852",175.34381,-0.0012756139,-0.13651668
"43853",175.34784,-0.0017453805,-0.13647503
"43854",175.35187,-0.0018728301,-0.13643365
"43855",175.35577,-0.0014226213,-0.13639253
"43856",175.3598,-0.0009723902,-0.13635169
"43857",175.36383,-0.0010802373,-0.13631111
"43858",175.36786,-0.0015452653,-0.13627079
"43859",175.37177,-0.0016659647,-0.13623072
"43860",175.3758,-0.0012088045,-0.13619089
"43861",175.37982,-0.00076369196,-0.1361513
"43862",175.38385,-0.0008754283,-0.13611196
"43863",175.38776,-0.0013393611,-0.13607283
"43864",175.39178,-0.0014523268,-0.13603391
"43865",175.39581,-0.0009949878,-0.13599516
"43866",175.39984,-0.0005446896,-0.1359566
"43867",175.40375,-0.0006645173,-0.13591819
"43868",175.40778,-0.0011189729,-0.13587992
"43869",175.4118,-0.0012347102,-0.13584177
"43870",175.41583,-0.00077462196,-0.13580373
"43871",175.41974,-0.00032702833,-0.13576578
"43872",175.42377,-0.00044741482,-0.1357279
"43873",175.4278,-0.0009087771,-0.13569008
"43874",175.43182,-0.001011461,-0.1356523
"43875",175.43573,-0.0005480647,-0.13561454
"43876",175.43976,-9.9889934e-05,-0.13557678
"43877",175.44379,-0.00022997707,-0.13553901
"43878",175.44781,-0.0006933063,-0.1355012
"43879",175.45172,-0.0007905811,-0.13546334
"43880",175.45575,-0.00031886995,-0.13542542
"43881",175.45978,0.000120162964,-0.1353874
"43882",175.4638,-9.141862e-06,-0.1353493
"43883",175.46771,-0.00046945363,-0.1353111
"43884",175.47174,-0.0005598217,-0.13527276
"43885",175.47577,-8.234382e-05,-0.13523428
"43886",175.4798,0.000348866,-0.13519566
"43887",175.4837,0.00020691007,-0.13515687
"43888",175.48773,-0.00024897605,-0.1351179
"43889",175.49176,-0.00033744425,-0.13507876
"43890",175.49579,0.00013639033,-0.13503942
"43891",175.4997,0.0005706623,-0.13499987
"43892",175.50372,0.00043062866,-0.13496011
"43893",175.50775,-3.0443072e-05,-0.13492015
"43894",175.51178,-0.00011149049,-0.13487995
"43895",175.51569,0.00036583096,-0.13483952
"43896",175.51971,0.00079871714,-0.13479885
"43897",175.52374,0.0006481111,-0.13475797
"43898",175.52777,0.00018482655,-0.13471684
"43899",175.53168,0.000103890896,-0.13467547
"43900",175.5357,0.0005892366,-0.13463387
"43901",175.53973,0.0010142326,-0.13459204
"43902",175.54376,0.00085888803,-0.13454998
"43903",175.54767,0.00039826334,-0.13450769
"43904",175.5517,0.00033234805,-0.13446516
"43905",175.55573,0.0008146763,-0.1344224
"43906",175.55975,0.0012285635,-0.13437943
"43907",175.56366,0.0010728613,-0.13433625
"43908",175.56769,0.0006124601,-0.13429286
"43909",175.57172,0.00055137277,-0.13424927
"43910",175.57574,0.0010355115,-0.13420549
"43911",175.57965,0.0014512092,-0.13416152
"43912",175.58368,0.001291506,-0.13411738
"43913",175.5877,0.00083224475,-0.13407308
"43914",175.59174,0.00077746063,-0.13402861
"43915",175.59564,0.0012626499,-0.13398398
"43916",175.59967,0.001669474,-0.13393922
"43917",175.6037,0.0015033334,-0.13389434
"43918",175.60773,0.0010446757,-0.13384934
"43919",175.61163,0.0009939373,-0.13380422
"43920",175.61566,0.001482904,-0.13375899
"43921",175.61969,0.0018918514,-0.13371368
"43922",175.62372,0.0017206594,-0.13366827
"43923",175.62762,0.0012628734,-0.13362281
"43924",175.63165,0.0012194887,-0.13357727
"43925",175.63568,0.0017094165,-0.13353167
"43926",175.63971,0.0021068528,-0.13348603
"43927",175.64362,0.0019398406,-0.13344036
"43928",175.64764,0.0014783219,-0.13339466
"43929",175.65167,0.0014322326,-0.13334893
"43930",175.6557,0.0019325987,-0.13330318
"43931",175.6596,0.0023298562,-0.13325742
"43932",175.66364,0.0021533445,-0.13321166
"43933",175.66766,0.0016933456,-0.1331659
"43934",175.67169,0.0016549006,-0.13312015
"43935",175.6756,0.0021583512,-0.13307442
"43936",175.67963,0.0025545359,-0.1330287
"43937",175.68365,0.002368927,-0.13298301
"43938",175.68768,0.0019152537,-0.13293734
"43939",175.69159,0.0018846095,-0.1328917
"43940",175.69562,0.002391547,-0.13284609
"43941",175.69965,0.0027826577,-0.1328005
"43942",175.70367,0.0025885105,-0.13275495
"43943",175.70758,0.0021318644,-0.13270944
"43944",175.71161,0.0021116585,-0.13266397
"43945",175.71564,0.0026123375,-0.13261852
"43946",175.71967,0.0030112714,-0.1325731
"43947",175.72357,0.0028106868,-0.13252772
"43948",175.7276,0.0023545772,-0.13248238
"43949",175.73163,0.002335444,-0.13243707
"43950",175.73566,0.0028476566,-0.13239178
"43951",175.73956,0.0032286197,-0.13234651
"43952",175.74359,0.0030302703,-0.13230127
"43953",175.74762,0.002573669,-0.13225606
"43954",175.75165,0.0025581121,-0.13221087
"43955",175.75555,0.0030691847,-0.13216569
"43956",175.75958,0.0034482032,-0.13212052
"43957",175.76361,0.0032412931,-0.13207537
"43958",175.76764,0.0027902126,-0.13203022
"43959",175.77155,0.002779305,-0.13198507
"43960",175.77557,0.0032942668,-0.13193992
"43961",175.7796,0.003667675,-0.13189477
"43962",175.78363,0.00345321,-0.13184962
"43963",175.78754,0.0030003637,-0.13180447
"43964",175.79156,0.0029981062,-0.1317593
"43965",175.7956,0.0035098046,-0.13171412
"43966",175.79962,0.0038837045,-0.13166893
"43967",175.80353,0.0036649704,-0.13162373
"43968",175.80756,0.0032166615,-0.13157852
"43969",175.81158,0.0032170638,-0.1315333
"43970",175.81561,0.0037282258,-0.13148804
"43971",175.81952,0.0040953085,-0.13144277
"43972",175.82355,0.003878273,-0.13139749
"43973",175.82758,0.003419906,-0.13135219
"43974",175.8316,0.003427349,-0.13130686
"43975",175.83551,0.0039407685,-0.13126151
"43976",175.83954,0.004297547,-0.13121615
"43977",175.84357,0.004071437,-0.13117078
"43978",175.8476,0.003624849,-0.1311254
"43979",175.8515,0.0036350414,-0.13108002
"43980",175.85553,0.0041518584,-0.13103461
"43981",175.85956,0.0045091957,-0.13098921
"43982",175.86359,0.004278995,-0.13094382
"43983",175.8675,0.0038395822,-0.13089843
"43984",175.87152,0.0038480535,-0.13085304
"43985",175.87555,0.0043680444,-0.13080767
"43986",175.87958,0.0047211125,-0.13076231
"43987",175.88348,0.0044789314,-0.13071698
"43988",175.88751,0.004036993,-0.13067167
"43989",175.89154,0.004057355,-0.13062637
"43990",175.89557,0.004574038,-0.13058108
"43991",175.89948,0.0049168468,-0.13053583
"43992",175.9035,0.004670799,-0.1304906
"43993",175.90753,0.0042223334,-0.13044542
"43994",175.91156,0.004243389,-0.13040027
"43995",175.91547,0.0047557354,-0.13035516
"43996",175.9195,0.0050939843,-0.1303101
"43997",175.92352,0.0048382357,-0.13026509
"43998",175.92755,0.0043844283,-0.13022013
"43999",175.93146,0.0044188052,-0.13017522
"44000",175.93549,0.004924156,-0.13013038
"44001",175.93951,0.0052514747,-0.1300856
"44002",175.94354,0.0049967095,-0.1300409
"44003",175.94745,0.0045418963,-0.12999627
"44004",175.95148,0.0045690536,-0.12995173
"44005",175.9555,0.005088128,-0.12990728
"44006",175.95953,0.005412273,-0.12986293
"44007",175.96344,0.005147293,-0.12981871
"44008",175.96747,0.0046998113,-0.12977462
"44009",175.9715,0.0047342554,-0.12973066
"44010",175.97552,0.005257353,-0.12968685
"44011",175.97943,0.005575374,-0.1296432
"44012",175.98346,0.005302526,-0.12959972
"44013",175.98749,0.00485643,-0.12955643
"44014",175.99152,0.004901536,-0.12951332
"44015",175.99542,0.005419582,-0.12947042
"44016",175.99945,0.005740732,-0.12942773
"44017",176.00348,0.005464308,-0.12938526
"44018",176.0075,0.005022213,-0.12934303
"44019",176.01141,0.0050740466,-0.12930104
"44020",176.01544,0.005596362,-0.12925929
"44021",176.01947,0.0059110075,-0.1292178
"44022",176.0235,0.0056359023,-0.12917657
"44023",176.0274,0.0051972046,-0.12913561
"44024",176.03143,0.0052562132,-0.1290949
"44025",176.03546,0.0057788417,-0.12905446
"44026",176.03949,0.0060822666,-0.12901428
"44027",176.0434,0.00580325,-0.1289744
"44028",176.04742,0.005367145,-0.12893477
"44029",176.05145,0.005430579,-0.12889542
"44030",176.05548,0.0059568956,-0.12885632
"44031",176.05939,0.006263159,-0.12881748
"44032",176.06342,0.0059783086,-0.12877892
"44033",176.06744,0.005543053,-0.12874061
"44034",176.07147,0.005612768,-0.12870254
"44035",176.07538,0.006139487,-0.12866472
"44036",176.0794,0.006433636,-0.12862714
"44037",176.08344,0.006146997,-0.12858978
"44038",176.08746,0.0057182685,-0.12855263
"44039",176.09137,0.0057884306,-0.12851568
"44040",176.0954,0.006321855,-0.1284789
"44041",176.09943,0.006622955,-0.12844229
"44042",176.10345,0.006333567,-0.12840584
"44043",176.10736,0.005906917,-0.12836954
"44044",176.11139,0.0059863105,-0.12833336
"44045",176.11542,0.0065256804,-0.12829728
"44046",176.11945,0.006817214,-0.1282613
"44047",176.12335,0.0065177456,-0.12822539
"44048",176.12738,0.0060982034,-0.12818953
"44049",176.13141,0.0061786696,-0.12815371
"44050",176.13544,0.006715648,-0.1281179
"44051",176.13934,0.0070110485,-0.12808211
"44052",176.14337,0.0067065954,-0.12804632
"44053",176.1474,0.0062836558,-0.1280105
"44054",176.15143,0.006375298,-0.12797464
"44055",176.15533,0.006915763,-0.12793873
"44056",176.15936,0.007202022,-0.12790276
"44057",176.16339,0.0069004074,-0.12786672
"44058",176.16742,0.00648243,-0.12783058
"44059",176.17133,0.006579548,-0.12779434
"44060",176.17535,0.0071228296,-0.127758
"44061",176.17938,0.007402472,-0.12772153
"44062",176.18341,0.0070905313,-0.12768495
"44063",176.18732,0.0066757947,-0.12764822
"44064",176.19135,0.006781161,-0.12761134
"44065",176.19537,0.007317804,-0.1275743
