"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"55769",235.99869,-0.0047313273,-0.1904688
"55770",236.00272,-0.0046788007,-0.19046305
"55771",236.00668,-0.004659556,-0.19045644
"55772",236.01071,-0.0046606064,-0.19044897
"55773",236.01468,-0.0046361983,-0.19044065
"55774",236.0187,-0.004584655,-0.19043149
"55775",236.02267,-0.004532285,-0.19042148
"55776",236.0267,-0.0045126155,-0.19041063
"55777",236.03067,-0.0045165494,-0.19039896
"55778",236.0347,-0.0045008585,-0.19038647
"55779",236.03867,-0.0044504777,-0.19037318
"55780",236.0427,-0.004398577,-0.19035909
"55781",236.04666,-0.0043825954,-0.19034421
"55782",236.05069,-0.004388161,-0.19032857
"55783",236.05466,-0.004366435,-0.19031218
"55784",236.05869,-0.004316412,-0.19029506
"55785",236.06265,-0.004266165,-0.19027722
"55786",236.06668,-0.0042505413,-0.19025868
"55787",236.07065,-0.0042579845,-0.19023947
"55788",236.07468,-0.0042444617,-0.19021963
"55789",236.07864,-0.0041962937,-0.19019917
"55790",236.08267,-0.0041493997,-0.19017811
"55791",236.08664,-0.004138179,-0.19015649
"55792",236.09067,-0.004145935,-0.19013433
"55793",236.09464,-0.00412897,-0.19011167
"55794",236.09866,-0.004083954,-0.19008853
"55795",236.10263,-0.0040381774,-0.19006492
"55796",236.10666,-0.0040299296,-0.1900409
"55797",236.11063,-0.0040364116,-0.19001648
"55798",236.11465,-0.0040346906,-0.18999168
"55799",236.11862,-0.003983237,-0.18996656
"55800",236.12265,-0.0039416626,-0.18994112
"55801",236.12662,-0.00393907,-0.18991542
"55802",236.13065,-0.003949821,-0.18988948
"55803",236.13461,-0.003937505,-0.18986334
"55804",236.13864,-0.0038988367,-0.18983702
"55805",236.14261,-0.003851585,-0.18981057
"55806",236.14664,-0.0038492382,-0.189784
"55807",236.1506,-0.0038606152,-0.18975736
"55808",236.15463,-0.0038484111,-0.18973066
"55809",236.1586,-0.0038073286,-0.18970396
"55810",236.16263,-0.0037581772,-0.18967725
"55811",236.1666,-0.003757082,-0.18965058
"55812",236.17062,-0.0037776008,-0.18962397
"55813",236.17459,-0.0037615746,-0.18959744
"55814",236.17862,-0.0037183017,-0.18957102
"55815",236.18259,-0.0036750063,-0.18954474
"55816",236.18661,-0.003674917,-0.1895186
"55817",236.19058,-0.0036873892,-0.18949264
"55818",236.19461,-0.0036747828,-0.18946688
"55819",236.19858,-0.0036371201,-0.18944132
"55820",236.2026,-0.003597401,-0.18941599
"55821",236.20657,-0.0035938695,-0.18939091
"55822",236.2106,-0.003610164,-0.18936609
"55823",236.21457,-0.0035993904,-0.18934153
"55824",236.2186,-0.003560096,-0.18931726
"55825",236.22256,-0.0035216063,-0.18929327
"55826",236.2266,-0.0035181865,-0.18926959
"55827",236.23056,-0.0035375431,-0.18924621
"55828",236.23459,-0.0035351962,-0.18922314
"55829",236.23856,-0.00349731,-0.1892004
"55830",236.24258,-0.003458798,-0.18917799
"55831",236.24655,-0.0034648776,-0.1891559
"55832",236.25058,-0.003485866,-0.18913417
"55833",236.25455,-0.0034832284,-0.18911275
"55834",236.25858,-0.0034489855,-0.18909168
"55835",236.26254,-0.003425315,-0.18907095
"55836",236.26657,-0.0034413189,-0.18905057
"55837",236.27054,-0.0034680516,-0.18903051
"55838",236.27457,-0.0034775734,-0.1890108
"55839",236.27853,-0.003461659,-0.18899143
"55840",236.28256,-0.0034497008,-0.1889724
"55841",236.28653,-0.003483072,-0.18895373
"55842",236.29056,-0.0035280436,-0.1889354
"55843",236.29453,-0.0035614818,-0.18891744
"55844",236.29855,-0.0035702884,-0.18889986
"55845",236.30252,-0.0035729036,-0.18888266
"55846",236.30655,-0.0036076605,-0.18886587
"55847",236.31052,-0.0036487654,-0.18884951
"55848",236.31454,-0.0036496818,-0.18883358
"55849",236.31851,-0.0036205575,-0.18881811
"55850",236.32254,-0.0035811514,-0.18880312
"55851",236.3265,-0.0035791844,-0.18878862
"55852",236.33054,-0.0035904944,-0.18877466
"55853",236.3345,-0.0035749823,-0.18876123
"55854",236.33853,-0.0035310164,-0.18874837
"55855",236.3425,-0.003485173,-0.1887361
"55856",236.34653,-0.0034773052,-0.18872441
"55857",236.3505,-0.0034807697,-0.18871334
"55858",236.35452,-0.0034603179,-0.18870288
"55859",236.35849,-0.003418319,-0.18869303
"55860",236.36252,-0.0033777282,-0.18868378
"55861",236.36649,-0.0033710003,-0.18867512
"55862",236.37051,-0.003381528,-0.18866704
"55863",236.37448,-0.003365457,-0.18865953
"55864",236.37851,-0.0033236146,-0.18865258
"55865",236.38248,-0.0032837167,-0.18864612
"55866",236.3865,-0.003276363,-0.18864016
"55867",236.39047,-0.00328774,-0.18863466
"55868",236.3945,-0.0032795593,-0.18862958
"55869",236.39847,-0.0032368898,-0.18862487
"55870",236.4025,-0.0031930357,-0.18862051
"55871",236.40646,-0.0031907782,-0.18861644
"55872",236.41049,-0.0031997412,-0.18861263
"55873",236.41446,-0.0031844527,-0.188609
"55874",236.41849,-0.0031444654,-0.18860555
"55875",236.42245,-0.0030996948,-0.18860221
"55876",236.42648,-0.0030966774,-0.18859895
"55877",236.43045,-0.003105171,-0.18859571
"55878",236.43448,-0.00308948,-0.18859246
"55879",236.43845,-0.0030464754,-0.18858916
"55880",236.44247,-0.00300432,-0.18858574
"55881",236.44644,-0.0030026883,-0.18858218
"55882",236.45047,-0.0030124784,-0.18857844
"55883",236.45444,-0.0029960498,-0.18857448
"55884",236.45847,-0.0029539391,-0.18857025
"55885",236.46243,-0.0029086545,-0.18856572
"55886",236.46646,-0.002907984,-0.18856086
"55887",236.47043,-0.0029216632,-0.18855564
"55888",236.47446,-0.00290481,-0.18855004
"55889",236.47842,-0.0028682873,-0.18854402
"55890",236.48245,-0.0028187558,-0.18853757
"55891",236.48642,-0.0028184205,-0.18853065
"55892",236.49045,-0.0028268918,-0.18852326
"55893",236.49442,-0.0028097704,-0.18851538
"55894",236.49844,-0.0027651116,-0.18850698
"55895",236.50241,-0.002721168,-0.18849805
"55896",236.50644,-0.0027142167,-0.1884886
"55897",236.5104,-0.0027193353,-0.1884786
"55898",236.51443,-0.0026941672,-0.18846807
"55899",236.5184,-0.0026462004,-0.18845698
"55900",236.52243,-0.0025985017,-0.18844534
"55901",236.5264,-0.0025825426,-0.18843316
"55902",236.53043,-0.0025810897,-0.18842041
"55903",236.5344,-0.002552636,-0.18840712
"55904",236.53842,-0.00249774,-0.18839328
"55905",236.54239,-0.0024453253,-0.1883789
"55906",236.54642,-0.0024244934,-0.188364
"55907",236.55038,-0.0024216324,-0.18834858
"55908",236.55441,-0.0023975372,-0.18833263
"55909",236.55838,-0.0023393556,-0.18831618
"55910",236.56241,-0.0022823364,-0.18829922
"55911",236.56638,-0.0022675171,-0.18828177
"55912",236.5704,-0.002262555,-0.18826383
"55913",236.57437,-0.0022319332,-0.1882454
"55914",236.5784,-0.0021708235,-0.18822649
"55915",236.58237,-0.002118297,-0.18820712
"55916",236.5864,-0.0021019354,-0.18818729
"55917",236.59036,-0.0020911843,-0.18816699
"55918",236.59439,-0.0020596236,-0.18814623
"55919",236.59836,-0.0020005032,-0.18812503
"55920",236.60239,-0.0019437522,-0.18810338
"55921",236.60635,-0.0019311458,-0.18808128
"55922",236.61038,-0.0019246191,-0.18805875
"55923",236.61435,-0.0019015968,-0.18803579
"55924",236.61838,-0.0018554628,-0.18801239
"55925",236.62234,-0.0018089935,-0.18798858
"55926",236.62637,-0.0018035173,-0.18796435
"55927",236.63034,-0.0018069372,-0.18793972
"55928",236.63437,-0.0017948225,-0.1879147
"55929",236.63834,-0.001748465,-0.18788928
"55930",236.64236,-0.0017100647,-0.18786348
"55931",236.64633,-0.0017134622,-0.18783733
"55932",236.65036,-0.0017295554,-0.18781082
"55933",236.65433,-0.0017185584,-0.18778399
"55934",236.65836,-0.001679644,-0.18775682
"55935",236.66232,-0.0016457364,-0.18772936
"55936",236.66635,-0.0016553476,-0.18770161
"55937",236.67032,-0.0016741902,-0.18767361
"55938",236.67435,-0.0016660765,-0.18764539
"55939",236.67831,-0.0016342476,-0.18761696
"55940",236.68234,-0.0016043186,-0.18758836
"55941",236.68631,-0.0016123876,-0.18755962
"55942",236.69034,-0.0016367286,-0.18753077
"55943",236.6943,-0.0016319901,-0.18750183
"55944",236.69833,-0.0015997589,-0.18747285
"55945",236.7023,-0.0015735179,-0.18744387
"55946",236.70633,-0.0015840456,-0.18741491
"55947",236.7103,-0.0016137287,-0.18738604
"55948",236.71432,-0.0016203001,-0.18735728
"55949",236.71829,-0.0015922487,-0.18732867
"55950",236.72232,-0.0015683994,-0.18730026
"55951",236.72629,-0.0015901253,-0.1872721
"55952",236.73032,-0.0016223118,-0.1872442
"55953",236.73428,-0.0016314983,-0.18721664
"55954",236.73831,-0.0016034022,-0.18718943
"55955",236.74228,-0.0015933886,-0.18716262
"55956",236.7463,-0.001622647,-0.18713626
"55957",236.75027,-0.0016557276,-0.1871104
"55958",236.7543,-0.0016669035,-0.18708505
"55959",236.75827,-0.0016506761,-0.18706025
"55960",236.7623,-0.0016394556,-0.18703607
"55961",236.76627,-0.0016722232,-0.18701252
"55962",236.7703,-0.001708433,-0.18698965
"55963",236.77426,-0.0017283484,-0.18696749
"55964",236.77829,-0.001721397,-0.18694608
"55965",236.78226,-0.0017165914,-0.18692544
"55966",236.78629,-0.0017525777,-0.18690561
"55967",236.79025,-0.0018017739,-0.18688661
"55968",236.79428,-0.0018244386,-0.18686849
"55969",236.79825,-0.0018240362,-0.18685126
"55970",236.80228,-0.0018312335,-0.18683496
"55971",236.80624,-0.0018772334,-0.18681961
"55972",236.81027,-0.0019395724,-0.18680525
"55973",236.81424,-0.0019757375,-0.18679188
"55974",236.81827,-0.0019898862,-0.18677954
"55975",236.82224,-0.0020148084,-0.18676825
"55976",236.82626,-0.0020792484,-0.18675803
"55977",236.83023,-0.0021649227,-0.18674889
"55978",236.83426,-0.0022341684,-0.18674089
"55979",236.83823,-0.00226897,-0.18673402
"55980",236.84225,-0.0023088008,-0.18672831
"55981",236.84622,-0.0023885965,-0.1867238
"55982",236.85025,-0.0024577305,-0.18672049
"55983",236.85422,-0.0024848208,-0.18671842
"55984",236.85825,-0.0024812445,-0.18671761
"55985",236.86221,-0.0024773777,-0.18671809
"55986",236.86624,-0.002509743,-0.1867199
"55987",236.87021,-0.0025481433,-0.18672304
"55988",236.87424,-0.002554357,-0.18672754
"55989",236.8782,-0.002546288,-0.18673342
"55990",236.88223,-0.0025371686,-0.1867407
"55991",236.8862,-0.0025617108,-0.18674937
"55992",236.89023,-0.0025929585,-0.18675944
"55993",236.8942,-0.0026024133,-0.18677089
"55994",236.89822,-0.002582766,-0.18678372
"55995",236.90219,-0.002579525,-0.1867979
"55996",236.90622,-0.0026073307,-0.18681341
"55997",236.91019,-0.0026489943,-0.18683022
"55998",236.91422,-0.0026594102,-0.18684828
"55999",236.91818,-0.0026492178,-0.18686756
"56000",236.92221,-0.0026432276,-0.18688801
"56001",236.92618,-0.0026704296,-0.18690956
"56002",236.9302,-0.002709657,-0.18693215
"56003",236.93417,-0.0027207658,-0.18695572
"56004",236.9382,-0.0027060583,-0.1869802
"56005",236.94217,-0.0026986152,-0.18700553
"56006",236.9462,-0.0027234703,-0.18703163
"56007",236.95016,-0.0027626082,-0.18705842
"56008",236.9542,-0.0027783662,-0.18708582
"56009",236.95816,-0.0027640387,-0.18711378
"56010",236.96219,-0.0027501807,-0.1871422
"56011",236.96616,-0.0027837977,-0.187171
"56012",236.97018,-0.0028188676,-0.1872001
"56013",236.97415,-0.0028299764,-0.18722944
"56014",236.97818,-0.0028180405,-0.18725894
"56015",236.98215,-0.002804786,-0.18728852
"56016",236.98618,-0.002834782,-0.18731812
"56017",236.99014,-0.002871886,-0.18734767
"56018",236.99417,-0.0028818324,-0.1873771
"56019",236.99814,-0.0028663874,-0.18740633
"56020",237.00217,-0.0028504506,-0.18743533
"56021",237.00613,-0.0028804913,-0.18746403
"56022",237.01016,-0.0029236525,-0.18749236
"56023",237.01413,-0.0029284582,-0.18752028
"56024",237.01816,-0.0029050335,-0.18754774
"56025",237.02213,-0.0028949305,-0.18757471
"56026",237.02615,-0.00291688,-0.18760115
"56027",237.03012,-0.0029454455,-0.187627
"56028",237.03415,-0.0029470995,-0.18765225
"56029",237.03812,-0.002927877,-0.18767685
"56030",237.04214,-0.0028994456,-0.1877008
"56031",237.04611,-0.0029293299,-0.18772405
"56032",237.05014,-0.0029548109,-0.1877466
"56033",237.05411,-0.002949223,-0.18776843
"56034",237.05814,-0.0029211715,-0.18778951
"56035",237.0621,-0.0028989986,-0.18780985
"56036",237.06613,-0.002915047,-0.18782943
"56037",237.0701,-0.0029358119,-0.18784826
"56038",237.07413,-0.0029231384,-0.1878663
"56039",237.0781,-0.0029019043,-0.18788357
"56040",237.08212,-0.0028728247,-0.18790005
"56041",237.08609,-0.0028828606,-0.18791576
"56042",237.09012,-0.0029026866,-0.18793069
"56043",237.09409,-0.0028929412,-0.18794484
"56044",237.09811,-0.0028592125,-0.18795823
"56045",237.10208,-0.0028283224,-0.18797085
"56046",237.10611,-0.0028434992,-0.18798271
"56047",237.11008,-0.0028704107,-0.18799381
"56048",237.1141,-0.0028633922,-0.18800417
"56049",237.11807,-0.0028343573,-0.18801379
"56050",237.1221,-0.0028102398,-0.18802269
"56051",237.12607,-0.0028313398,-0.18803085
"56052",237.1301,-0.002858162,-0.1880383
"56053",237.13406,-0.0028601736,-0.18804505
"56054",237.13809,-0.0028374195,-0.1880511
"56055",237.14206,-0.0028163642,-0.18805648
"56056",237.14609,-0.002848126,-0.1880612
"56057",237.15005,-0.0028834194,-0.18806525
"56058",237.15408,-0.0028890073,-0.18806867
"56059",237.15805,-0.0028679296,-0.18807149
"56060",237.16208,-0.0028580502,-0.18807371
"56061",237.16605,-0.002888091,-0.18807536
"56062",237.17007,-0.002924949,-0.18807648
"56063",237.17404,-0.0029333308,-0.18807709
"56064",237.17807,-0.0029117614,-0.18807723
"56065",237.18204,-0.0029050782,-0.18807691
"56066",237.18607,-0.0029340908,-0.18807618
"56067",237.19003,-0.0029714406,-0.18807507
"56068",237.19406,-0.002980113,-0.18807362
"56069",237.19803,-0.0029650033,-0.18807186
"56070",237.20206,-0.0029576495,-0.18806984
"56071",237.20602,-0.0029861927,-0.18806759
"56072",237.21005,-0.0030261576,-0.18806516
"56073",237.21402,-0.003036283,-0.1880626
"56074",237.21805,-0.0030201674,-0.18805993
"56075",237.22202,-0.003014937,-0.1880572
"56076",237.22604,-0.003044799,-0.18805446
"56077",237.23001,-0.0030879378,-0.18805175
"56078",237.23404,-0.0031051934,-0.18804911
"56079",237.238,-0.0030959174,-0.18804657
"56080",237.24203,-0.0030888543,-0.18804419
"56081",237.246,-0.0031265393,-0.188042
"56082",237.25003,-0.0031728745,-0.18804003
"56083",237.254,-0.0031899065,-0.18803832
"56084",237.25803,-0.0031777471,-0.18803689
"56085",237.262,-0.003182441,-0.18803579
"56086",237.26602,-0.0032270104,-0.18803504
"56087",237.26999,-0.003270328,-0.18803468
"56088",237.27402,-0.0032906681,-0.18803474
"56089",237.27798,-0.0032843873,-0.18803523
"56090",237.28201,-0.0032882094,-0.1880362
"56091",237.28598,-0.003334321,-0.18803766
"56092",237.29001,-0.003378667,-0.18803963
"56093",237.29398,-0.003405042,-0.18804213
"56094",237.298,-0.003409803,-0.1880452
"56095",237.30197,-0.0034161508,-0.18804884
"56096",237.306,-0.0034657046,-0.18805307
"56097",237.30997,-0.0035250932,-0.1880579
"56098",237.314,-0.0035525411,-0.18806335
"56099",237.31796,-0.0035611019,-0.18806943
"56100",237.32199,-0.0035820901,-0.18807615
"56101",237.32596,-0.0036409423,-0.18808353
"56102",237.32999,-0.0037108585,-0.18809156
"56103",237.33395,-0.0037556514,-0.18810026
"56104",237.33798,-0.003780149,-0.18810965
"56105",237.34195,-0.0038200691,-0.18811972
"56106",237.34598,-0.0038991272,-0.1881305
"56107",237.34995,-0.0039886236,-0.18814199
"56108",237.35397,-0.004043564,-0.1881542
"56109",237.35794,-0.0040758625,-0.18816717
"56110",237.36197,-0.00409694,-0.1881809
"56111",237.36594,-0.004152976,-0.18819539
"56112",237.36996,-0.004199758,-0.1882107
"56113",237.37393,-0.004220858,-0.18822682
"56114",237.37796,-0.0042129457,-0.18824379
"56115",237.38193,-0.004208073,-0.18826161
"56116",237.38596,-0.004244752,-0.1882803
"56117",237.38992,-0.004281208,-0.18829988
"56118",237.39395,-0.004289679,-0.18832035
"56119",237.39792,-0.0042719096,-0.18834174
"56120",237.40195,-0.0042574704,-0.18836401
"56121",237.40591,-0.0042894557,-0.18838719
"56122",237.40994,-0.0043337345,-0.18841125
"56123",237.41391,-0.0043406636,-0.18843618
"56124",237.41794,-0.0043212622,-0.18846196
"56125",237.4219,-0.0043210164,-0.18848856
"56126",237.42593,-0.0043561086,-0.18851593
"56127",237.4299,-0.0043881387,-0.18854406
"56128",237.43393,-0.0043985993,-0.18857291
"56129",237.4379,-0.004382506,-0.18860242
"56130",237.44193,-0.0043761358,-0.18863253
"56131",237.44589,-0.0044087693,-0.18866321
"56132",237.44992,-0.0044404194,-0.1886944
"56133",237.45389,-0.0044463873,-0.18872602
"56134",237.45792,-0.004430853,-0.18875803
"56135",237.46188,-0.00442674,-0.18879035
"56136",237.46591,-0.004452534,-0.18882293
"56137",237.46988,-0.004487872,-0.1888557
"56138",237.4739,-0.004489571,-0.18888858
"56139",237.47787,-0.0044718236,-0.18892153
"56140",237.4819,-0.0044645593,-0.18895447
"56141",237.48587,-0.004488431,-0.18898736
"56142",237.4899,-0.0045187175,-0.18902011
"56143",237.49387,-0.0045202374,-0.18905269
"56144",237.4979,-0.0044954717,-0.189085
"56145",237.50186,-0.00447987,-0.18911701
"56146",237.50589,-0.004495181,-0.18914865
"56147",237.50986,-0.0045196116,-0.18917987
"56148",237.51389,-0.004519768,-0.18921061
"56149",237.51785,-0.0044815913,-0.18924083
"56150",237.52188,-0.0044590607,-0.18927047
"56151",237.52585,-0.0044720694,-0.18929948
"56152",237.52988,-0.0044834465,-0.18932782
"56153",237.53384,-0.0044743046,-0.18935545
"56154",237.53787,-0.0044361725,-0.18938233
"56155",237.54184,-0.0044039637,-0.18940842
"56156",237.54587,-0.0044134855,-0.18943368
"56157",237.54984,-0.0044245496,-0.18945807
"56158",237.55386,-0.0044095293,-0.18948157
"56159",237.55783,-0.004369095,-0.18950415
"56160",237.56186,-0.0043357685,-0.18952578
"56161",237.56583,-0.0043501183,-0.18954644
"56162",237.56985,-0.0043732077,-0.18956609
"56163",237.57382,-0.0043574274,-0.18958472
"56164",237.57785,-0.004314132,-0.1896023
"56165",237.58182,-0.0042923614,-0.18961883
"56166",237.58585,-0.004306443,-0.18963426
"56167",237.58981,-0.004315093,-0.18964863
"56168",237.59384,-0.004301235,-0.18966189
"56169",237.59781,-0.0042619854,-0.18967405
"56170",237.60184,-0.00423418,-0.1896851
"56171",237.6058,-0.0042482615,-0.18969506
"56172",237.60983,-0.0042570904,-0.18970391
"56173",237.6138,-0.004248753,-0.18971168
"56174",237.61783,-0.0042162985,-0.18971835
"56175",237.6218,-0.0041941702,-0.18972395
"56176",237.62582,-0.004209526,-0.1897285
"56177",237.62979,-0.0042309836,-0.18973202
"56178",237.63382,-0.004223697,-0.1897345
"56179",237.63779,-0.004194014,-0.189736
"56180",237.64182,-0.0041801333,-0.18973652
"56181",237.64578,-0.004201077,-0.1897361
"56182",237.64981,-0.0042286366,-0.18973477
"56183",237.65378,-0.0042264685,-0.18973257
"56184",237.6578,-0.004199691,-0.18972953
"56185",237.66177,-0.0041890293,-0.18972571
"56186",237.6658,-0.0042121634,-0.18972114
"56187",237.66977,-0.0042445064,-0.18971586
"56188",237.6738,-0.0042514578,-0.18970993
"56189",237.67776,-0.0042281672,-0.18970339
"56190",237.6818,-0.004215248,-0.18969628
"56191",237.68576,-0.0042493343,-0.18968867
"56192",237.68979,-0.0042788386,-0.1896806
"56193",237.69376,-0.004281789,-0.18967214
