"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"11110",44.41159,-0.0022231713,-0.39981943
"11111",44.41559,0.0021380782,-0.39982876
"11112",44.419586,-0.006305136,-0.39983815
"11113",44.423584,-0.01581654,-0.39984754
"11114",44.42758,-0.013351947,-0.3998568
"11115",44.43158,-0.0022273064,-0.39986598
"11116",44.435577,0.0020852163,-0.39987516
"11117",44.439575,-0.0063974485,-0.3998844
"11118",44.443573,-0.015877873,-0.39989358
"11119",44.44757,-0.013364911,-0.39990264
"11120",44.45157,-0.0022393316,-0.39991158
"11121",44.455566,0.0020275936,-0.39992052
"11122",44.459564,-0.006487392,-0.3999295
"11123",44.463562,-0.01593849,-0.39993837
"11124",44.46756,-0.013379015,-0.3999471
"11125",44.471558,-0.002254866,-0.39995572
"11126",44.475555,0.0019722953,-0.39996433
"11127",44.479553,-0.00657358,-0.39997298
"11128",44.48355,-0.016006283,-0.39998153
"11129",44.48755,-0.013394438,-0.39998993
"11130",44.491547,-0.002266489,-0.39999822
"11131",44.495544,0.0019120574,-0.4000065
"11132",44.499542,-0.006666675,-0.40001482
"11133",44.50354,-0.016069539,-0.40002307
"11134",44.507538,-0.013410173,-0.40003118
"11135",44.511536,-0.0022766143,-0.4000392
"11136",44.515533,0.0018519089,-0.40004724
"11137",44.51953,-0.0067582503,-0.40005535
"11138",44.52353,-0.016130783,-0.40006343
"11139",44.527527,-0.013427697,-0.40007138
"11140",44.531525,-0.0022896007,-0.40007928
"11141",44.535522,0.0017922074,-0.40008727
"11142",44.53952,-0.006845847,-0.40009534
"11143",44.543518,-0.016186394,-0.40010342
"11144",44.547516,-0.013441734,-0.40011144
"11145",44.551514,-0.0023046657,-0.40011942
"11146",44.55551,0.0017387196,-0.40012753
"11147",44.55951,-0.0069365054,-0.40013576
"11148",44.563507,-0.016246654,-0.40014404
"11149",44.567505,-0.013451815,-0.40015227
"11150",44.571503,-0.002315618,-0.4001605
"11151",44.5755,0.0016843826,-0.40016884
"11152",44.5795,-0.0070192963,-0.4001773
"11153",44.583496,-0.016306557,-0.40018582
"11154",44.587494,-0.013461538,-0.4001943
"11155",44.59149,-0.0023227483,-0.40020272
"11156",44.59549,0.0016285032,-0.40021124
"11157",44.599487,-0.007100567,-0.4002199
"11158",44.603485,-0.016360782,-0.40022853
"11159",44.607483,-0.01347696,-0.4002371
"11160",44.61148,-0.002334237,-0.40024567
"11161",44.61548,0.0015739873,-0.40025428
"11162",44.619476,-0.007183023,-0.40026298
"11163",44.623474,-0.016416281,-0.40027168
"11164",44.627472,-0.01348646,-0.4002803
"11165",44.63147,-0.002338864,-0.40028885
"11166",44.635468,0.0015250146,-0.40029746
"11167",44.639465,-0.0072674677,-0.40030617
"11168",44.643463,-0.016470216,-0.4003148
"11169",44.64746,-0.013491824,-0.40032336
"11170",44.65146,-0.0023402497,-0.40033185
"11171",44.655457,0.0014790148,-0.40034038
"11172",44.659454,-0.0073458776,-0.40034896
"11173",44.663452,-0.016516663,-0.40035754
"11174",44.66745,-0.013488986,-0.400366
"11175",44.671448,-0.0023401827,-0.4003744
"11176",44.675446,0.0014385134,-0.40038288
"11177",44.679443,-0.007418342,-0.4003914
"11178",44.68344,-0.01656548,-0.4003999
"11179",44.68744,-0.013486683,-0.40040827
"11180",44.691437,-0.0023330972,-0.40041658
"11181",44.695435,0.0013960004,-0.40042496
"11182",44.699432,-0.007490605,-0.4004334
"11183",44.70343,-0.016609713,-0.4004418
"11184",44.707428,-0.013481833,-0.40045008
"11185",44.711426,-0.0023232177,-0.4004583
"11186",44.715424,0.0013532862,-0.40046656
"11187",44.71942,-0.0075608343,-0.40047485
"11188",44.72342,-0.016649812,-0.40048307
"11189",44.727417,-0.013482772,-0.40049118
"11190",44.731415,-0.0023213178,-0.40049917
"11191",44.735413,0.0013154894,-0.40050718
"11192",44.73941,-0.007632561,-0.40051523
"11193",44.74341,-0.01669103,-0.4005232
"11194",44.747406,-0.01347886,-0.400531
"11195",44.751404,-0.00232286,-0.4005387
"11196",44.7554,0.0012739822,-0.40054643
"11197",44.7594,-0.0077040866,-0.40055418
"11198",44.763397,-0.016733564,-0.40056187
"11199",44.767395,-0.0134755075,-0.40056944
"11200",44.771393,-0.0023185238,-0.40057692
"11201",44.77539,0.0012313128,-0.40058443
"11202",44.77939,-0.0077696443,-0.400592
"11203",44.783386,-0.016772032,-0.4005995
"11204",44.787384,-0.013477899,-0.4006069
"11205",44.79138,-0.0023254529,-0.40061423
"11206",44.79538,0.0011903867,-0.4006216
"11207",44.799377,-0.007835045,-0.400629
"11208",44.803375,-0.016815864,-0.4006364
"11209",44.807373,-0.013475686,-0.40064368
"11210",44.81137,-0.0023182333,-0.40065086
"11211",44.81537,0.0011462644,-0.4006581
"11212",44.819366,-0.007906102,-0.4006654
"11213",44.823364,-0.016856745,-0.40067264
"11214",44.827362,-0.013472758,-0.40067977
"11215",44.83136,-0.00231345,-0.4006868
"11216",44.835358,0.0011019185,-0.40069386
"11217",44.839355,-0.007978566,-0.400701
"11218",44.843353,-0.016896173,-0.40070808
"11219",44.84735,-0.01347363,-0.40071502
"11220",44.85135,-0.0023159757,-0.40072188
"11221",44.855347,0.0010617971,-0.40072876
"11222",44.859344,-0.0080540255,-0.4007357
"11223",44.863342,-0.016943157,-0.4007426
"11224",44.86734,-0.013467394,-0.40074936
"11225",44.871338,-0.0023139864,-0.40075603
"11226",44.875336,0.0010152608,-0.40076274
"11227",44.879333,-0.008130759,-0.40076947
"11228",44.88333,-0.016990319,-0.40077615
"11229",44.88733,-0.013466746,-0.4007827
"11230",44.891327,-0.0023181215,-0.40078917
"11231",44.895325,0.0009611249,-0.40079567
"11232",44.899323,-0.0082050115,-0.40080222
"11233",44.90332,-0.017037146,-0.40080872
"11234",44.90732,-0.013471484,-0.4008151
"11235",44.911316,-0.0023195297,-0.40082142
"11236",44.915314,0.0009123534,-0.40082777
"11237",44.91931,-0.008284248,-0.4008342
"11238",44.92331,-0.01708661,-0.4008406
"11239",44.927307,-0.013474457,-0.40084693
"11240",44.931305,-0.002321139,-0.40085322
"11241",44.935303,0.00086040795,-0.40085956
"11242",44.9393,-0.008367844,-0.40086603
"11243",44.9433,-0.017134376,-0.4008725
"11244",44.947296,-0.013473563,-0.4008789
"11245",44.951294,-0.002324067,-0.4008853
"11246",44.95529,0.0008114353,-0.4008918
"11247",44.95929,-0.00844498,-0.40089843
"11248",44.963287,-0.017177269,-0.40090507
"11249",44.967285,-0.013476066,-0.40091166
"11250",44.971283,-0.002332963,-0.40091825
"11251",44.97528,0.0007642731,-0.40092495
"11252",44.97928,-0.008518048,-0.40093178
"11253",44.983276,-0.01722508,-0.40093863
"11254",44.987274,-0.013474278,-0.40094543
"11255",44.991272,-0.0023345277,-0.40095222
"11256",44.99527,0.0007135123,-0.4009591
"11257",44.999268,-0.008593574,-0.4009661
"11258",45.003265,-0.017273135,-0.40097314
"11259",45.007263,-0.013476402,-0.4009801
"11260",45.01126,-0.0023326948,-0.40098703
"11261",45.01526,0.00066290796,-0.40099406
"11262",45.019257,-0.008671716,-0.40100121
"11263",45.023254,-0.01731623,-0.40100837
"11264",45.027252,-0.013474837,-0.40101546
"11265",45.03125,-0.002328962,-0.40102252
"11266",45.035248,0.0006126389,-0.40102968
"11267",45.039246,-0.008750394,-0.40103692
"11268",45.043243,-0.017358541,-0.40104413
"11269",45.04724,-0.013475597,-0.40105125
"11270",45.05124,-0.002337478,-0.40105835
"11271",45.055237,0.00056809187,-0.40106553
"11272",45.059235,-0.008823842,-0.40107277
"11273",45.063232,-0.017403334,-0.40108
"11274",45.06723,-0.01346954,-0.40108714
"11275",45.071228,-0.002337344,-0.4010942
"11276",45.075226,0.0005207509,-0.40110132
"11277",45.079224,-0.008895926,-0.40110853
"11278",45.08322,-0.017445356,-0.40111572
"11279",45.08722,-0.013466209,-0.40112278
"11280",45.091217,-0.0023390874,-0.40112978
"11281",45.095215,0.0004702136,-0.40113682
"11282",45.099213,-0.008969285,-0.4011439
"11283",45.10321,-0.017486192,-0.40115097
"11284",45.10721,-0.013465203,-0.40115792
"11285",45.111206,-0.0023385063,-0.4011648
"11286",45.115204,0.0004223585,-0.4011717
"11287",45.1192,-0.009041123,-0.4011787
"11288",45.1232,-0.017528191,-0.4011856
"11289",45.127197,-0.013463169,-0.4011924
"11290",45.131195,-0.0023373216,-0.40119913
"11291",45.135193,0.00037338585,-0.40120593
"11292",45.13919,-0.009118997,-0.40121278
"11293",45.14319,-0.017571911,-0.4012196
"11294",45.147186,-0.013456978,-0.4012263
"11295",45.151184,-0.0023347735,-0.401233
"11296",45.15518,0.0003238991,-0.40123972
"11297",45.15918,-0.009199105,-0.40124655
"11298",45.163177,-0.017612547,-0.40125334
"11299",45.167175,-0.01345329,-0.40126008
"11300",45.171173,-0.0023385286,-0.40126678
"11301",45.17517,0.0002785921,-0.40127358
"11302",45.17917,-0.009272106,-0.4012805
"11303",45.183167,-0.01765763,-0.4012874
"11304",45.187164,-0.013442919,-0.40129426
"11305",45.191162,-0.0023301467,-0.40130112
"11306",45.19516,0.0002322346,-0.4013081
"11307",45.199158,-0.009343788,-0.40131518
"11308",45.203156,-0.017692164,-0.40132228
"11309",45.207153,-0.013431564,-0.40132934
"11310",45.21115,-0.002324067,-0.4013364
"11311",45.21515,0.0001879558,-0.40134358
"11312",45.219147,-0.009408072,-0.4013509
"11313",45.223145,-0.017723635,-0.4013582
"11314",45.227142,-0.013423942,-0.40136543
"11315",45.23114,-0.002317451,-0.40137264
"11316",45.235138,0.00014642626,-0.40137994
"11317",45.239136,-0.009475283,-0.40138733
"11318",45.243134,-0.017757922,-0.4013947
"11319",45.24713,-0.013415158,-0.40140197
"11320",45.25113,-0.002315104,-0.4014092
"11321",45.255127,0.00010100752,-0.4014165
"11322",45.259125,-0.009551257,-0.4014239
"11323",45.263123,-0.017795295,-0.40143126
"11324",45.26712,-0.013404809,-0.4014385
"11325",45.27112,-0.0023172274,-0.4014457
"11326",45.275116,5.118549e-05,-0.40145293
"11327",45.279114,-0.009619519,-0.40146023
"11328",45.28311,-0.017833807,-0.40146747
"11329",45.28711,-0.0134022385,-0.40147457
"11330",45.291107,-0.0023225471,-0.40148157
"11331",45.295105,3.4868717e-06,-0.4014886
"11332",45.299103,-0.009688608,-0.40149567
"11333",45.3031,-0.017875716,-0.40150264
"11334",45.3071,-0.013395801,-0.40150943
"11335",45.311096,-0.0023157299,-0.40151614
"11336",45.315094,-4.631281e-05,-0.40152285
"11337",45.31909,-0.009763241,-0.40152955
"11338",45.32309,-0.017910607,-0.40153614
"11339",45.327087,-0.013388962,-0.40154257
"11340",45.331085,-0.0023126006,-0.4015489
"11341",45.335083,-9.517372e-05,-0.4015552
"11342",45.33908,-0.009834297,-0.40156153
"11343",45.34308,-0.017945588,-0.40156773
"11344",45.347076,-0.013381965,-0.40157378
"11345",45.351074,-0.0023142323,-0.4015797
"11346",45.355072,-0.00013690442,-0.40158564
"11347",45.35907,-0.009903297,-0.4015916
"11348",45.363068,-0.017979898,-0.40159747
"11349",45.367065,-0.013367124,-0.40160322
"11350",45.371063,-0.0023079515,-0.40160888
"11351",45.37506,-0.0001808703,-0.4016146
"11352",45.37906,-0.00997252,-0.4016204
"11353",45.383057,-0.018015392,-0.4016261
"11354",45.387054,-0.013352372,-0.4016317
"11355",45.391052,-0.00230024,-0.40163726
"11356",45.39505,-0.00022452325,-0.40164286
"11357",45.399048,-0.010038212,-0.40164855
"11358",45.403046,-0.01804693,-0.40165418
"11359",45.407043,-0.0133379325,-0.40165973
"11360",45.41104,-0.0022916123,-0.40166524
"11361",45.41504,-0.00026663393,-0.4016708
"11362",45.419037,-0.010098942,-0.40167645
"11363",45.423035,-0.01807449,-0.40168202
"11364",45.427032,-0.013324834,-0.40168747
"11365",45.43103,-0.0022769496,-0.40169287
"11366",45.435028,-0.00030644238,-0.40169832
"11367",45.439026,-0.01016821,-0.40170383
"11368",45.443024,-0.018102944,-0.40170932
"11369",45.44702,-0.013306372,-0.4017147
"11370",45.45102,-0.0022672266,-0.40172008
"11371",45.455017,-0.00034307688,-0.40172553
"11372",45.459015,-0.010232583,-0.40173107
"11373",45.463013,-0.018130012,-0.4017366
"11374",45.46701,-0.01328183,-0.40174204
"11375",45.47101,-0.0022565424,-0.40174747
"11376",45.475006,-0.00037879497,-0.40175298
"11377",45.479004,-0.010285936,-0.4017586
"11378",45.483,-0.01815442,-0.40176424
"11379",45.487,-0.013265379,-0.4017698
"11380",45.490997,-0.0022462383,-0.4017753
"11381",45.494995,-0.00041028857,-0.4017809
"11382",45.498993,-0.010337278,-0.4017866
"11383",45.50299,-0.018177599,-0.4017923
"11384",45.50699,-0.013242491,-0.40179786
"11385",45.510986,-0.002221316,-0.4018034
"11386",45.514984,-0.00044332445,-0.40180904
"11387",45.518982,-0.010399081,-0.40181473
"11388",45.52298,-0.018197402,-0.4018204
"11389",45.526978,-0.013214126,-0.40182596
"11390",45.530975,-0.0022015572,-0.40183148
"11391",45.534973,-0.00047834963,-0.40183705
"11392",45.53897,-0.010451272,-0.4018427
"11393",45.54297,-0.018213004,-0.40184832
"11394",45.546967,-0.013188288,-0.40185383
"11395",45.550964,-0.0021830723,-0.40185928
"11396",45.554962,-0.00050117075,-0.4018648
"11397",45.55896,-0.010500044,-0.40187034
"11398",45.562958,-0.0182276,-0.40187582
"11399",45.566956,-0.01315733,-0.4018812
"11400",45.570953,-0.0021600276,-0.40188646
"11401",45.57495,-0.00052586943,-0.40189177
"11402",45.57895,-0.010548815,-0.4018971
"11403",45.582947,-0.01823882,-0.40190235
"11404",45.586945,-0.013119198,-0.4019074
"11405",45.590942,-0.0021342784,-0.4019124
"11406",45.59494,-0.0005514398,-0.40191737
"11407",45.598938,-0.010590635,-0.40192235
"11408",45.602936,-0.018246822,-0.4019272
"11409",45.606934,-0.01308471,-0.40193188
"11410",45.61093,-0.0021057352,-0.40193644
"11411",45.61493,-0.0005715117,-0.40194097
"11412",45.618927,-0.010629863,-0.40194547
"11413",45.622925,-0.018250242,-0.40194985
"11414",45.626923,-0.0130489245,-0.40195405
"11415",45.63092,-0.0020737275,-0.40195814
"11416",45.63492,-0.0005948469,-0.4019622
"11417",45.638916,-0.010674812,-0.4019662
"11418",45.642914,-0.018252902,-0.40197012
"11419",45.64691,-0.013007328,-0.4019738
"11420",45.65091,-0.0020452067,-0.4019774
"11421",45.654907,-0.0006113872,-0.40198094
"11422",45.658905,-0.010715112,-0.40198445
"11423",45.662903,-0.018255383,-0.40198785
"11424",45.6669,-0.012967877,-0.40199104
"11425",45.6709,-0.002018787,-0.4019941
"11426",45.674896,-0.0006292239,-0.40199715
"11427",45.678894,-0.010753781,-0.40200013
"11428",45.68289,-0.018260747,-0.40200296
"11429",45.68689,-0.012925766,-0.40200558
"11430",45.690887,-0.0019891262,-0.40200806
"11431",45.694885,-0.00065059215,-0.40201047
"11432",45.698883,-0.010792337,-0.40201283
"11433",45.70288,-0.01826562,-0.402015
"11434",45.70688,-0.01288484,-0.40201694
"11435",45.710876,-0.001956135,-0.4020187
"11436",45.714874,-0.0006715581,-0.4020204
"11437",45.718872,-0.0108285025,-0.402022
"11438",45.72287,-0.01826609,-0.40202343
"11439",45.726868,-0.012849033,-0.40202463
"11440",45.730865,-0.0019295365,-0.40202564
"11441",45.734863,-0.0006921664,-0.4020266
"11442",45.73886,-0.010872826,-0.4020275
"11443",45.74286,-0.01826933,-0.40202823
"11444",45.746857,-0.012807459,-0.40202874
"11445",45.750854,-0.0018962547,-0.40202913
"11446",45.754852,-0.0007107854,-0.40202948
"11447",45.75885,-0.010917462,-0.4020298
"11448",45.762848,-0.018271565,-0.40203002
"11449",45.766846,-0.012764588,-0.40203005
"11450",45.770844,-0.001869008,-0.40202996
"11451",45.77484,-0.0007315725,-0.4020299
"11452",45.77884,-0.01095403,-0.40202984
"11453",45.782837,-0.018275991,-0.4020297
"11454",45.786835,-0.0127219185,-0.40202942
"11455",45.790833,-0.0018427,-0.4020291
"11456",45.79483,-0.00075003505,-0.40202883
"11457",45.79883,-0.010989279,-0.40202862
"11458",45.802826,-0.018277645,-0.40202835
"11459",45.806824,-0.012682714,-0.40202796
"11460",45.81082,-0.0018085018,-0.40202755
"11461",45.81482,-0.00077167153,-0.4020272
"11462",45.818817,-0.0110321045,-0.4020269
"11463",45.822815,-0.018280081,-0.40202656
"11464",45.826813,-0.012638256,-0.40202615
"11465",45.83081,-0.0017735213,-0.4020257
"11466",45.83481,-0.0007944256,-0.40202534
"11467",45.838806,-0.0110754,-0.40202507
"11468",45.842804,-0.018281065,-0.4020248
"11469",45.8468,-0.012594067,-0.40202445
"11470",45.8508,-0.0017438605,-0.40202406
"11471",45.854797,-0.0008133128,-0.4020238
"11472",45.858795,-0.011117734,-0.4020236
"11473",45.862793,-0.018281579,-0.4020234
"11474",45.86679,-0.012546077,-0.40202314
"11475",45.87079,-0.0017109588,-0.40202284
"11476",45.874786,-0.0008347258,-0.40202266
"11477",45.878784,-0.011161633,-0.40202257
"11478",45.882782,-0.018283278,-0.40202248
"11479",45.88678,-0.012498826,-0.4020223
"11480",45.890778,-0.0016815439,-0.40202212
"11481",45.894775,-0.00085794926,-0.40202206
"11482",45.898773,-0.011200346,-0.4020221
"11483",45.90277,-0.018287905,-0.40202212
"11484",45.90677,-0.012458079,-0.4020221
"11485",45.910767,-0.0016498715,-0.40202206
"11486",45.914764,-0.00088407844,-0.40202215
"11487",45.918762,-0.011239439,-0.40202233
"11488",45.92276,-0.018286452,-0.4020225
"11489",45.926758,-0.012421623,-0.40202263
"11490",45.930756,-0.0016257539,-0.40202275
"11491",45.934753,-0.0009041503,-0.402023
"11492",45.93875,-0.011282064,-0.40202332
"11493",45.94275,-0.018291079,-0.40202364
"11494",45.946747,-0.012378283,-0.40202394
"11495",45.950745,-0.001593478,-0.40202427
"11496",45.954742,-0.00092612207,-0.40202472
"11497",45.95874,-0.011325583,-0.40202528
"11498",45.962738,-0.018290006,-0.40202585
"11499",45.966736,-0.012332037,-0.40202636
"11500",45.970734,-0.0015638396,-0.4020269
"11501",45.97473,-0.0009439364,-0.40202755
"11502",45.97873,-0.011358507,-0.4020283
"11503",45.982727,-0.018284664,-0.40202904
"11504",45.986725,-0.012283534,-0.4020297
"11505",45.990723,-0.0015325025,-0.40203035
"11506",45.99472,-0.00096101314,-0.4020311
"11507",45.99872,-0.011394672,-0.40203193
"11508",46.002716,-0.018285803,-0.40203273
"11509",46.006714,-0.012238562,-0.40203345
"11510",46.01071,-0.0014983043,-0.4020341
"11511",46.01471,-0.0009875447,-0.40203485
"11512",46.018707,-0.011437409,-0.40203562
"11513",46.022705,-0.018287435,-0.40203634
"11514",46.026703,-0.012194261,-0.40203694
"11515",46.0307,-0.0014668554,-0.40203747
"11516",46.0347,-0.0010180101,-0.40203807
"11517",46.038696,-0.011484481,-0.4020387
"11518",46.042694,-0.018287212,-0.40203926
"11519",46.04669,-0.012154788,-0.4020397
"11520",46.05069,-0.0014450848,-0.4020401
"11521",46.054688,-0.0010425523,-0.4020405
"11522",46.058685,-0.01153551,-0.40204096
"11523",46.062683,-0.018295325,-0.40204132
"11524",46.06668,-0.012110084,-0.40204155
"11525",46.07068,-0.0014195815,-0.40204176
"11526",46.074677,-0.0010755211,-0.40204203
"11527",46.078674,-0.011586003,-0.40204236
"11528",46.082672,-0.01830022,-0.40204263
"11529",46.08667,-0.012066565,-0.4020428
"11530",46.090668,-0.0013973862,-0.40204298
"11531",46.094666,-0.0011060089,-0.40204325
"11532",46.098663,-0.011628918,-0.4020436
"11533",46.10266,-0.018305875,-0.40204394
"11534",46.10666,-0.012030289,-0.4020442
"11535",46.110657,-0.0013765097,-0.40204448
"11536",46.114655,-0.0011363402,-0.40204486
"11537",46.118652,-0.011672147,-0.40204534
"11538",46.12265,-0.018310547,-0.4020458
"11539",46.126648,-0.011994593,-0.40204617
"11540",46.130646,-0.0013527498,-0.40204653
"11541",46.134644,-0.0011676326,-0.40204698
"11542",46.13864,-0.01171989,-0.40204751
