"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"127590",498.39502,-0.0090703145,-0.15431502
"127591",498.39893,0.008689798,-0.15428342
"127592",498.40283,0.018827029,-0.1542522
"127593",498.40674,0.007549323,-0.15422145
"127594",498.41064,-0.009649694,-0.15419103
"127595",498.41455,-0.009003662,-0.15416078
"127596",498.41846,0.0087194815,-0.15413073
"127597",498.42236,0.018943101,-0.15410103
"127598",498.42627,0.007765241,-0.15407178
"127599",498.43018,-0.009472825,-0.15404283
"127600",498.43408,-0.008946151,-0.154014
"127601",498.438,0.008734636,-0.15398535
"127602",498.4419,0.019057006,-0.15395701
"127603",498.4458,0.007975705,-0.15392907
"127604",498.4497,-0.009305902,-0.15390138
"127605",498.4536,-0.008907147,-0.15387376
"127606",498.45752,0.008745432,-0.15384622
"127607",498.46143,0.01915399,-0.15381895
"127608",498.46533,0.0081762895,-0.15379201
"127609",498.46924,-0.009150557,-0.15376526
"127610",498.47314,-0.00887838,-0.15373853
"127611",498.47705,0.008730546,-0.15371183
"127612",498.48096,0.019248627,-0.15368533
"127613",498.48486,0.008366391,-0.15365912
"127614",498.48877,-0.009005271,-0.15363306
"127615",498.49268,-0.008846194,-0.15360698
"127616",498.49658,0.008723974,-0.1535809
"127617",498.5005,0.019331641,-0.153555
"127618",498.5044,0.0085444,-0.15352938
"127619",498.5083,-0.008865841,-0.15350388
"127620",498.5122,-0.008821942,-0.15347835
"127621",498.5161,0.008713782,-0.15345281
"127622",498.52002,0.019398138,-0.15342745
"127623",498.52393,0.008705065,-0.15340236
"127624",498.52783,-0.008729406,-0.15337741
"127625",498.53174,-0.008802317,-0.15335245
"127626",498.53564,0.008690938,-0.15332751
"127627",498.53955,0.019467719,-0.15330276
"127628",498.54346,0.008873954,-0.1532783
"127629",498.54736,-0.008597866,-0.15325402
"127630",498.55127,-0.008793265,-0.15322973
"127631",498.55518,0.008650929,-0.15320548
"127632",498.55908,0.019526213,-0.15318145
"127633",498.563,0.009032093,-0.15315773
"127634",498.5669,-0.008484855,-0.15313421
"127635",498.5708,-0.008808151,-0.15311073
"127636",498.5747,0.008608796,-0.1530873
"127637",498.5786,0.01957675,-0.15306412
"127638",498.58252,0.009178475,-0.15304127
"127639",498.58643,-0.008380003,-0.15301867
"127640",498.59033,-0.008817248,-0.15299612
"127641",498.59424,0.008562125,-0.15297368
"127642",498.59814,0.019616961,-0.15295152
"127643",498.60205,0.009307511,-0.15292977
"127644",498.60596,-0.00828331,-0.15290828
"127645",498.60986,-0.008837745,-0.15288691
"127646",498.61377,0.008491896,-0.1528657
"127647",498.61768,0.019638129,-0.15284482
"127648",498.62158,0.009432413,-0.15282439
"127649",498.6255,-0.008198328,-0.15280429
"127650",498.6294,-0.008868858,-0.15278435
"127651",498.6333,0.008415163,-0.1527646
"127652",498.6372,0.019659922,-0.15274525
"127653",498.6411,0.009558454,-0.15272638
"127654",498.64502,-0.008109972,-0.15270789
"127655",498.64893,-0.008902833,-0.1526896
"127656",498.65283,0.008339904,-0.15267156
"127657",498.65674,0.019674808,-0.15265395
"127658",498.66064,0.009668604,-0.15263686
"127659",498.66455,-0.008033708,-0.15262018
"127660",498.66846,-0.0089477375,-0.15260375
"127661",498.67236,0.008256152,-0.15258758
"127662",498.67627,0.019674405,-0.15257187
"127663",498.68018,0.009772427,-0.1525567
"127664",498.68408,-0.007961959,-0.15254197
"127665",498.688,-0.008990161,-0.15252748
"127666",498.6919,0.008170009,-0.15251328
"127667",498.6958,0.019672908,-0.15249953
"127668",498.6997,0.009870596,-0.15248631
"127669",498.7036,-0.007896423,-0.15247351
"127670",498.70752,-0.009039648,-0.15246095
"127671",498.71143,0.008069001,-0.15244865
"127672",498.71533,0.019660033,-0.1524368
"127673",498.71924,0.009954393,-0.15242545
"127674",498.72314,-0.007841215,-0.15241452
"127675",498.72705,-0.00910563,-0.15240382
"127676",498.73096,0.007969022,-0.15239336
"127677",498.73486,0.019643515,-0.15238331
"127678",498.73877,0.01004304,-0.15237378
"127679",498.74268,-0.007782519,-0.15236464
"127680",498.74658,-0.009168662,-0.15235572
"127681",498.7505,0.007854715,-0.15234701
"127682",498.7544,0.019622505,-0.1523387
"127683",498.7583,0.010117069,-0.15233088
"127684",498.7622,-0.007737793,-0.15232342
"127685",498.7661,-0.009242803,-0.15231617
"127686",498.77002,0.007747516,-0.1523091
"127687",498.77393,0.019601561,-0.15230241
"127688",498.77783,0.010192126,-0.1522962
"127689",498.78174,-0.007696353,-0.15229033
"127690",498.78564,-0.009311177,-0.15228464
"127691",498.78955,0.007636875,-0.15227912
"127692",498.79346,0.01957427,-0.15227397
"127693",498.79736,0.010264702,-0.15226927
"127694",498.80127,-0.0076468885,-0.15226491
"127695",498.80518,-0.009378791,-0.15226069
"127696",498.80908,0.007520266,-0.15225662
"127697",498.813,0.019532517,-0.15225288
"127698",498.8169,0.010330349,-0.15224956
"127699",498.8208,-0.007614054,-0.15224653
"127700",498.8247,-0.009465694,-0.15224363
"127701",498.8286,0.0073817745,-0.15224086
"127702",498.83252,0.019486874,-0.15223838
"127703",498.83643,0.01037503,-0.15223631
"127704",498.84033,-0.007593423,-0.15223452
"127705",498.84424,-0.009566188,-0.15223284
"127706",498.84814,0.007234387,-0.15223126
"127707",498.85205,0.019416377,-0.15222996
"127708",498.85596,0.0104023665,-0.15222906
"127709",498.85986,-0.0075947866,-0.15222842
"127710",498.86377,-0.009676628,-0.15222788
"127711",498.86768,0.0070748404,-0.15222745
"127712",498.87158,0.019339308,-0.1522273
"127713",498.8755,0.010428004,-0.15222754
"127714",498.8794,-0.0075964853,-0.15222806
"127715",498.8833,-0.009800479,-0.15222868
"127716",498.8872,0.0069051236,-0.15222941
"127717",498.8911,0.019259915,-0.15223044
"127718",498.89502,0.010457732,-0.15223187
"127719",498.89893,-0.0075897574,-0.1522336
"127720",498.90283,-0.009912483,-0.15223546
"127721",498.90674,0.006750539,-0.15223746
"127722",498.91064,0.01918944,-0.15223978
"127723",498.91455,0.010480598,-0.15224254
"127724",498.91846,-0.0075843707,-0.15224561
"127725",498.92236,-0.010018967,-0.15224884
"127726",498.92627,0.006588176,-0.15225224
"127727",498.93018,0.019115523,-0.15225597
"127728",498.93408,0.01051759,-0.15226014
"127729",498.938,-0.007569395,-0.15226465
"127730",498.9419,-0.010121025,-0.15226933
"127731",498.9458,0.006434642,-0.15227418
"127732",498.9497,0.019049875,-0.15227936
"127733",498.9536,0.0105573535,-0.152285
"127734",498.95752,-0.007544227,-0.15229097
"127735",498.96143,-0.0102141425,-0.1522971
"127736",498.96533,0.0062894225,-0.15230337
"127737",498.96924,0.018981524,-0.15230995
"127738",498.97314,0.010597989,-0.15231696
"127739",498.97705,-0.0075278655,-0.15232427
"127740",498.98096,-0.010310836,-0.15233171
"127741",498.98486,0.006147176,-0.15233926
"127742",498.98877,0.018930115,-0.15234709
"127743",498.99268,0.010647543,-0.1523553
"127744",498.99658,-0.0074950755,-0.15236376
"127745",499.0005,-0.0103865415,-0.1523723
"127746",499.0044,0.006012596,-0.1523809
"127747",499.0083,0.018876716,-0.1523897
"127748",499.0122,0.010708004,-0.15239882
"127749",499.0161,-0.0074497685,-0.15240814
"127750",499.02002,-0.0104690865,-0.15241745
"127751",499.02393,0.0058764294,-0.15242673
"127752",499.02783,0.018839031,-0.15243615
"127753",499.03174,0.010780491,-0.15244581
"127754",499.03564,-0.007395409,-0.15245557
"127755",499.03955,-0.010528497,-0.15246525
"127756",499.04346,0.0057622343,-0.15247484
"127757",499.04736,0.01880546,-0.15248448
"127758",499.05127,0.01085595,-0.15249427
"127759",499.05518,-0.0073360875,-0.15250409
"127760",499.05908,-0.010585986,-0.15251374
"127761",499.063,0.0056450665,-0.15252322
"127762",499.0669,0.01876802,-0.15253267
"127763",499.0708,0.010934472,-0.15254217
"127764",499.0747,-0.0072811916,-0.15255164
"127765",499.0786,-0.010638401,-0.15256086
"127766",499.08252,0.005547121,-0.15256982
"127767",499.08643,0.018745802,-0.15257867
"127768",499.09033,0.010999426,-0.1525875
"127769",499.09424,-0.0072254017,-0.1525962
"127770",499.09814,-0.010693543,-0.1526046
"127771",499.10205,0.005434446,-0.15261264
"127772",499.10596,0.01870995,-0.1526205
"127773",499.10986,0.011076562,-0.15262827
"127774",499.11377,-0.0071621686,-0.15263586
"127775",499.11768,-0.010744348,-0.15264307
"127776",499.12158,0.0053250343,-0.15264988
"127777",499.1255,0.018684648,-0.15265647
"127778",499.1294,0.011165366,-0.15266292
"127779",499.1333,-0.0070921853,-0.15266915
"127780",499.1372,-0.010790437,-0.15267497
"127781",499.1411,0.0052283183,-0.15268037
"127782",499.14502,0.018667571,-0.15268551
"127783",499.14893,0.011265099,-0.1526905
"127784",499.15283,-0.0069953576,-0.15269525
"127785",499.15674,-0.01080548,-0.1526996
"127786",499.16064,0.005168751,-0.15270352
"127787",499.16455,0.018691644,-0.15270717
"127788",499.16846,0.011395007,-0.15271069
"127789",499.17236,-0.0068616048,-0.15271398
"127790",499.17627,-0.010779887,-0.15271686
"127791",499.18018,0.005140722,-0.1527193
"127792",499.18408,0.018756106,-0.1527215
"127793",499.188,0.011575051,-0.15272354
"127794",499.1919,-0.006692514,-0.15272534
"127795",499.1958,-0.010715269,-0.15272672
"127796",499.1997,0.0051568374,-0.15272766
"127797",499.2036,0.018856779,-0.15272832
"127798",499.20752,0.011785045,-0.1527288
"127799",499.21143,-0.0064859614,-0.15272899
"127800",499.21533,-0.010621928,-0.15272872
"127801",499.21924,0.0051903874,-0.15272795
"127802",499.22314,0.018968381,-0.15272681
"127803",499.22705,0.011994772,-0.15272543
"127804",499.23096,-0.0062852874,-0.15272367
"127805",499.23486,-0.01053185,-0.15272135
"127806",499.23877,0.0052096993,-0.15271841
"127807",499.24268,0.019059218,-0.15271503
"127808",499.24658,0.012192249,-0.15271129
"127809",499.2505,-0.0061037466,-0.15270707
"127810",499.2544,-0.010468528,-0.15270218
"127811",499.2583,0.0052067265,-0.15269658
"127812",499.2622,0.01912377,-0.15269041
"127813",499.2661,0.012358367,-0.15268378
"127814",499.27002,-0.0059485137,-0.15267658
"127815",499.27393,-0.010436609,-0.15266863
"127816",499.27783,0.005164884,-0.15265988
"127817",499.28174,0.019148022,-0.15265049
"127818",499.28564,0.012487672,-0.1526406
"127819",499.28955,-0.005834788,-0.15263009
"127820",499.29346,-0.010436274,-0.1526188
"127821",499.29736,0.005089268,-0.1526067
"127822",499.30127,0.01914145,-0.15259396
"127823",499.30518,0.012590021,-0.15258072
"127824",499.30908,-0.0057425424,-0.15256692
"127825",499.313,-0.01046931,-0.15255241
"127826",499.3169,0.0049851984,-0.15253717
"127827",499.3208,0.019101843,-0.15252139
"127828",499.3247,0.012651511,-0.15250525
"127829",499.3286,-0.005689144,-0.15248868
"127830",499.33252,-0.010539986,-0.15247153
"127831",499.33643,0.0048438013,-0.15245382
"127832",499.34033,0.019040242,-0.15243578
"127833",499.34424,0.012680769,-0.15241757
"127834",499.34814,-0.0056690276,-0.15239917
"127835",499.35205,-0.010631248,-0.15238044
"127836",499.35596,0.0046824887,-0.15236141
"127837",499.35986,0.0189448,-0.1523423
"127838",499.36377,0.012692057,-0.1523233
"127839",499.36768,-0.0056659654,-0.1523044
"127840",499.37158,-0.0107415095,-0.15228544
"127841",499.3755,0.004489213,-0.15226649
"127842",499.3794,0.018825106,-0.15224774
"127843",499.3833,0.0126724765,-0.15222941
"127844",499.3872,-0.0056929663,-0.15221146
"127845",499.3911,-0.010876961,-0.15219377
"127846",499.39502,0.0042940825,-0.15217638
"127847",499.39893,0.018692382,-0.1521595
"127848",499.40283,0.012644224,-0.15214331
"127849",499.40674,-0.0057238117,-0.15212782
"127850",499.41064,-0.011017866,-0.15211287
"127851",499.41455,0.0040678605,-0.15209849
"127852",499.41846,0.018539272,-0.1520849
"127853",499.42236,0.012598805,-0.15207228
"127854",499.42627,-0.0057780147,-0.1520606
"127855",499.43018,-0.011187471,-0.15204972
"127856",499.43408,0.003835626,-0.15203965
"127857",499.438,0.01837521,-0.15203059
"127858",499.4419,0.012547307,-0.15202272
"127859",499.4458,-0.005839281,-0.15201598
"127860",499.4497,-0.011360362,-0.15201022
"127861",499.4536,0.0035852417,-0.15200543
"127862",499.45752,0.018196799,-0.1520018
"127863",499.46143,0.012472585,-0.15199949
"127864",499.46533,-0.005925268,-0.15199842
"127865",499.46924,-0.011556923,-0.15199843
"127866",499.47314,0.003326811,-0.1519995
"127867",499.47705,0.017990872,-0.1520018
"127868",499.48096,0.012375712,-0.15200546
"127869",499.48486,-0.0060032755,-0.15201041
"127870",499.48877,-0.0117630735,-0.15201646
"127871",499.49268,0.0030331984,-0.15202358
"127872",499.49658,0.017770752,-0.15203194
"127873",499.5005,0.012256779,-0.15204166
"127874",499.5044,-0.006138481,-0.15205264
"127875",499.5083,-0.011994481,-0.15206471
"127876",499.5122,0.0027225092,-0.15207781
"127877",499.5161,0.017519094,-0.15209208
"127878",499.52002,0.012145355,-0.15210767
"127879",499.52393,-0.006242685,-0.15212445
"127880",499.52783,-0.012228616,-0.15214223
"127881",499.53174,0.002422683,-0.15216096
"127882",499.53564,0.017291956,-0.15218076
"127883",499.53955,0.012004025,-0.15220176
"127884",499.54346,-0.006375298,-0.15222384
"127885",499.54736,-0.0124616325,-0.15224682
"127886",499.55127,0.0021003708,-0.15227062
"127887",499.55518,0.017039426,-0.15229537
"127888",499.55908,0.011874206,-0.15232119
"127889",499.563,-0.006517701,-0.15234798
"127890",499.5669,-0.012701131,-0.15237552
"127891",499.5708,0.0017959848,-0.15240376
"127892",499.5747,0.016794384,-0.15243281
"127893",499.5786,0.011741348,-0.15246281
"127894",499.58252,-0.0066370144,-0.15249363
"127895",499.58643,-0.012938663,-0.15252507
"127896",499.59033,0.0014885366,-0.15255708
"127897",499.59424,0.016558394,-0.15258975
"127898",499.59814,0.011610702,-0.15262324
"127899",499.60205,-0.006756641,-0.15265742
"127900",499.60596,-0.0131638795,-0.1526921
"127901",499.60986,0.0011762157,-0.15272719
"127902",499.61377,0.016310535,-0.15276285
"127903",499.61768,0.011478983,-0.15279916
"127904",499.62158,-0.006886594,-0.15283605
"127905",499.6255,-0.013397008,-0.15287331
"127906",499.6294,0.0008649677,-0.15291086
"127907",499.6333,0.016063549,-0.15294883
"127908",499.6372,0.011354886,-0.15298733
"127909",499.6411,-0.0070069134,-0.15302628
"127910",499.64502,-0.013631724,-0.15306547
"127911",499.64893,0.0005585477,-0.15310483
"127912",499.65283,0.015825324,-0.15314446
"127913",499.65674,0.011214584,-0.15318452
"127914",499.66064,-0.0071369335,-0.15322489
"127915",499.66455,-0.013865925,-0.15326537
"127916",499.66846,0.00024940073,-0.1533059
"127917",499.67236,0.015573554,-0.15334663
"127918",499.67627,0.011078663,-0.15338767
"127919",499.68018,-0.0072570518,-0.15342893
"127920",499.68408,-0.014094137,-0.1534702
"127921",499.688,-6.490946e-05,-0.15351143
"127922",499.6919,0.0153227,-0.15355277
"127923",499.6958,0.0109442845,-0.15359433
"127924",499.6997,-0.007386826,-0.15363604
"127925",499.7036,-0.014320113,-0.1536777
"127926",499.70752,-0.00037819147,-0.15371925
"127927",499.71143,0.015067667,-0.15376084
"127928",499.71533,0.010808118,-0.15380259
"127929",499.71924,-0.007509604,-0.15384445
"127930",499.72314,-0.014569804,-0.15388621
"127931",499.72705,-0.0007003248,-0.15392783
"127932",499.73096,0.014821909,-0.15396945
"127933",499.73486,0.010671124,-0.1540112
"127934",499.73877,-0.007640563,-0.15405303
"127935",499.74268,-0.014799736,-0.15409473
"127936",499.74658,-0.001012601,-0.15413626
"127937",499.7505,0.014573179,-0.15417777
"127938",499.7544,0.010530487,-0.1542194
"127939",499.7583,-0.0077720582,-0.15426111
"127940",499.7622,-0.015032686,-0.15430269
"127941",499.7661,-0.0013329461,-0.1543441
"127942",499.77002,0.014311731,-0.15438548
"127943",499.77393,0.010388553,-0.15442699
"127944",499.77783,-0.00789924,-0.15446857
"127945",499.78174,-0.015270419,-0.15451004
"127946",499.78564,-0.0016482398,-0.15455134
"127947",499.78955,0.014059201,-0.15459263
"127948",499.79346,0.010249458,-0.15463407
"127949",499.79736,-0.008025169,-0.15467559
"127950",499.80127,-0.015496172,-0.154717
"127951",499.80518,-0.0019541457,-0.15475826
"127952",499.80908,0.013807945,-0.15479952
"127953",499.813,0.010107502,-0.15484093
"127954",499.8169,-0.008149423,-0.15488245
"127955",499.8208,-0.015727378,-0.15492387
"127956",499.8247,-0.0022730827,-0.15496515
"127957",499.8286,0.013553359,-0.15500644
"127958",499.83252,0.009972945,-0.1550479
"127959",499.83643,-0.008273497,-0.15508945
"127960",499.84033,-0.015947163,-0.15513094
"127961",499.84424,-0.0025828332,-0.1551723
"127962",499.84814,0.013294168,-0.15521368
"127963",499.85205,0.009830296,-0.15525524
"127964",499.85596,-0.00840278,-0.1552969
"127965",499.85986,-0.016178817,-0.15533851
"127966",499.86377,-0.0028981715,-0.15537998
"127967",499.86768,0.013034441,-0.15542148
"127968",499.87158,0.00968302,-0.15546316
"127969",499.8755,-0.008530721,-0.15550496
"127970",499.8794,-0.016420484,-0.1555467
"127971",499.8833,-0.0032135993,-0.1555883
"127972",499.8872,0.012782112,-0.15562995
"127973",499.8911,0.009541087,-0.15567178
"127974",499.89502,-0.008672476,-0.15571372
"127975",499.89893,-0.016662396,-0.15575562
"127976",499.90283,-0.0035357326,-0.1557974
"127977",499.90674,0.012518227,-0.15583923
"127978",499.91064,0.00939475,-0.15588124
"127979",499.91455,-0.008802965,-0.15592338
"127980",499.91846,-0.016895056,-0.15596548
"127981",499.92236,-0.0038449243,-0.15600747
"127982",499.92627,0.012265049,-0.1560495
"127983",499.93018,0.009247385,-0.15609173
"127984",499.93408,-0.008927487,-0.15613411
"127985",499.938,-0.017120183,-0.15617645
"127986",499.9419,-0.0041581616,-0.15621868
"127987",499.9458,0.01201129,-0.15626095
"127988",499.9497,0.009113811,-0.15630344
"127989",499.9536,-0.009044968,-0.15634607
"127990",499.95752,-0.017338179,-0.15638866
"127991",499.96143,-0.004452735,-0.15643114
"127992",499.96533,0.011772282,-0.15647367
"127993",499.96924,0.008978829,-0.1565164
"127994",499.97314,-0.009157911,-0.15655927
"127995",499.97705,-0.017546028,-0.1566021
