"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"76734",299.73828,-0.012186326,-0.22302073
"76735",299.7422,-0.0035900474,-0.22301333
"76736",299.7461,0.0022650808,-0.22300616
"76737",299.75,-0.0025926232,-0.2229993
"76738",299.7539,-0.0115659535,-0.2229927
"76739",299.7578,-0.012226492,-0.2229863
"76740",299.76172,-0.0035699531,-0.2229801
"76741",299.76562,0.0023728386,-0.22297421
"76742",299.76953,-0.0025181696,-0.22296868
"76743",299.77344,-0.011615507,-0.22296347
"76744",299.77734,-0.012320034,-0.22295849
"76745",299.78125,-0.0036292523,-0.22295375
"76746",299.78516,0.002360545,-0.22294936
"76747",299.78906,-0.0025162697,-0.22294536
"76748",299.79297,-0.011625767,-0.2229417
"76749",299.79688,-0.01236438,-0.22293828
"76750",299.80078,-0.0036824942,-0.22293513
"76751",299.8047,0.0023183897,-0.22293232
"76752",299.8086,-0.0025391802,-0.22292992
"76753",299.8125,-0.011663787,-0.22292787
"76754",299.8164,-0.012428798,-0.22292607
"76755",299.8203,-0.0037553608,-0.22292453
"76756",299.82422,0.002274111,-0.22292335
"76757",299.82812,-0.0025589839,-0.22292258
"76758",299.83203,-0.011687212,-0.22292215
"76759",299.83594,-0.01249022,-0.22292197
"76760",299.83984,-0.0038342625,-0.22292206
"76761",299.84375,0.0022236183,-0.22292249
"76762",299.84766,-0.0025855154,-0.22292332
"76763",299.85156,-0.011727534,-0.2229245
"76764",299.85547,-0.012556739,-0.22292595
"76765",299.85938,-0.0039005354,-0.22292764
"76766",299.86328,0.0021847263,-0.2229297
"76767",299.8672,-0.0025993958,-0.22293216
"76768",299.8711,-0.011760749,-0.22293496
"76769",299.875,-0.012622744,-0.22293802
"76770",299.8789,-0.0039694905,-0.22294132
"76771",299.8828,0.002147466,-0.22294497
"76772",299.88672,-0.0026084036,-0.22294903
"76773",299.89062,-0.011781648,-0.22295342
"76774",299.89453,-0.0126919,-0.22295806
"76775",299.89844,-0.0040592104,-0.22296295
"76776",299.90234,0.0020910054,-0.22296816
"76777",299.90625,-0.002628699,-0.22297376
"76778",299.91016,-0.011806548,-0.22297968
"76779",299.91406,-0.012748629,-0.22298582
"76780",299.91797,-0.0041396543,-0.22299218
"76781",299.92188,0.0020332038,-0.22299884
"76782",299.92578,-0.0026499778,-0.22300586
"76783",299.9297,-0.011832386,-0.22301316
"76784",299.9336,-0.012811616,-0.22302066
"76785",299.9375,-0.004226625,-0.22302835
"76786",299.9414,0.0019677132,-0.2230363
"76787",299.9453,-0.0026852936,-0.22304457
"76788",299.94922,-0.01186987,-0.2230531
"76789",299.95312,-0.012890607,-0.22306177
"76790",299.95703,-0.0043213516,-0.22307059
"76791",299.96094,0.0019015297,-0.22307965
"76792",299.96484,-0.002724588,-0.223089
"76793",299.96875,-0.011922643,-0.22309855
"76794",299.97266,-0.012970202,-0.22310823
"76795",299.97656,-0.0044042766,-0.22311805
"76796",299.98047,0.0018385649,-0.22312808
"76797",299.98438,-0.0027633235,-0.22313836
"76798",299.98828,-0.011969715,-0.22314884
"76799",299.9922,-0.013047919,-0.2231594
"76800",299.9961,-0.004488051,-0.22317006
"76801",300,0.0017819032,-0.22318089
"76802",300.0039,-0.0027916655,-0.22319195
"76803",300.0078,-0.01201272,-0.22320317
"76804",300.01172,-0.013125524,-0.22321445
"76805",300.01562,-0.004570216,-0.2232258
"76806",300.01953,0.0017371103,-0.2232373
"76807",300.02344,-0.002817683,-0.223249
"76808",300.02734,-0.012059145,-0.22326082
"76809",300.03125,-0.013204046,-0.22327268
"76810",300.03516,-0.0046432614,-0.22328457
"76811",300.03906,0.0017004311,-0.2232966
"76812",300.04297,-0.0028376207,-0.22330879
"76813",300.04688,-0.012106195,-0.2233211
"76814",300.05078,-0.013281226,-0.2233334
"76815",300.0547,-0.0047064275,-0.22334573
"76816",300.0586,0.0016987547,-0.22335814
"76817",300.0625,-0.0028318763,-0.22337069
"76818",300.0664,-0.012144908,-0.2233833
"76819",300.0703,-0.013359055,-0.22339587
"76820",300.07422,-0.004761815,-0.2234084
"76821",300.07812,0.0016870871,-0.22342096
"76822",300.08203,-0.002814643,-0.22343361
"76823",300.08594,-0.012154229,-0.22344626
"76824",300.08984,-0.0134047195,-0.22345883
"76825",300.09375,-0.004817091,-0.2234713
"76826",300.09766,0.0016718656,-0.22348374
"76827",300.10156,-0.002801992,-0.22349621
"76828",300.10547,-0.012165494,-0.22350863
"76829",300.10938,-0.013464622,-0.22352089
"76830",300.11328,-0.0048846826,-0.22353299
"76831",300.1172,0.0016356781,-0.22354501
"76832",300.1211,-0.0028021708,-0.22355701
"76833",300.125,-0.012179531,-0.22356892
"76834",300.1289,-0.013525777,-0.22358064
"76835",300.1328,-0.004957482,-0.22359218
"76836",300.13672,0.0016162321,-0.22360362
"76837",300.14062,-0.0027876422,-0.22361502
"76838",300.14453,-0.012194842,-0.22362632
"76839",300.14844,-0.013591647,-0.22363742
"76840",300.15234,-0.0050230175,-0.22364832
"76841",300.15625,0.0016087666,-0.22365911
"76842",300.16016,-0.0027637482,-0.22366986
"76843",300.16406,-0.0122099295,-0.2236805
"76844",300.16797,-0.013650678,-0.22369094
"76845",300.17188,-0.005067073,-0.22370118
"76846",300.17578,0.001613751,-0.22371133
"76847",300.1797,-0.0027290583,-0.22372141
"76848",300.1836,-0.012205929,-0.22373141
"76849",300.1875,-0.013700299,-0.22374122
"76850",300.1914,-0.0051240027,-0.22375083
"76851",300.1953,0.0016048327,-0.22376035
"76852",300.19922,-0.002715066,-0.22376984
"76853",300.20312,-0.012220994,-0.22377923
"76854",300.20703,-0.013757296,-0.22378844
"76855",300.21094,-0.0051757023,-0.22379747
"76856",300.21484,0.0016063973,-0.22380643
"76857",300.21875,-0.0026823655,-0.22381535
"76858",300.22266,-0.012234181,-0.22382419
"76859",300.22656,-0.013828285,-0.22383285
"76860",300.23047,-0.005243182,-0.22384132
"76861",300.23438,0.0015916675,-0.22384971
"76862",300.23828,-0.0026671886,-0.22385807
"76863",300.2422,-0.012244664,-0.22386636
"76864",300.2461,-0.013883203,-0.22387446
"76865",300.25,-0.0053080916,-0.22388238
"76866",300.2539,0.0015596598,-0.2238902
"76867",300.2578,-0.0026811361,-0.223898
"76868",300.26172,-0.012285344,-0.2239057
"76869",300.26562,-0.013968229,-0.22391322
"76870",300.26953,-0.0054118484,-0.22392055
"76871",300.27344,0.0014803112,-0.2239278
"76872",300.27734,-0.0027095005,-0.22393501
"76873",300.28125,-0.012300409,-0.22394215
"76874",300.28516,-0.014011502,-0.22394912
"76875",300.28906,-0.0054877773,-0.22395594
"76876",300.29297,0.0014143512,-0.22396271
"76877",300.29688,-0.0027192235,-0.22396947
"76878",300.30078,-0.012278169,-0.22397621
"76879",300.3047,-0.0140263885,-0.22398283
"76880",300.3086,-0.0055339783,-0.22398934
"76881",300.3125,0.0014050528,-0.22399583
"76882",300.3164,-0.0026895404,-0.22400239
"76883",300.3203,-0.012247883,-0.22400896
"76884",300.32422,-0.014033496,-0.22401544
"76885",300.32812,-0.005551927,-0.22402185
"76886",300.33203,0.0014298633,-0.22402829
"76887",300.33594,-0.00261987,-0.22403482
"76888",300.33984,-0.012188673,-0.22404137
"76889",300.34375,-0.014012575,-0.22404787
"76890",300.34766,-0.005548507,-0.2240543
"76891",300.35156,0.001461871,-0.22406077
"76892",300.35547,-0.002564147,-0.22406732
"76893",300.35938,-0.012144841,-0.22407387
"76894",300.36328,-0.014001176,-0.22408035
"76895",300.3672,-0.005547948,-0.22408673
"76896",300.3711,0.0014897436,-0.2240931
"76897",300.375,-0.0025032163,-0.22409949
"76898",300.3789,-0.012080602,-0.22410586
"76899",300.3828,-0.013961166,-0.22411211
"76900",300.38672,-0.0055243447,-0.22411819
"76901",300.39062,0.0015334412,-0.2241242
"76902",300.39453,-0.002427265,-0.22413017
"76903",300.39844,-0.0120116025,-0.22413604
"76904",300.40234,-0.013919793,-0.22414169
"76905",300.40625,-0.00549645,-0.22414708
"76906",300.41016,0.001580961,-0.2241523
"76907",300.41406,-0.0023578182,-0.22415738
"76908",300.41797,-0.011939138,-0.22416227
"76909",300.42188,-0.013875604,-0.22416683
"76910",300.42578,-0.0054567084,-0.22417104
"76911",300.4297,0.0016525537,-0.22417498
"76912",300.4336,-0.0022592917,-0.22417867
"76913",300.4375,-0.0118557885,-0.22418207
"76914",300.4414,-0.01382985,-0.22418503
"76915",300.4453,-0.005416855,-0.22418755
"76916",300.44922,0.0017302707,-0.2241897
"76917",300.45312,-0.0021530986,-0.22419152
"76918",300.45703,-0.011770271,-0.22419293
"76919",300.46094,-0.013787828,-0.22419386
"76920",300.46484,-0.005385697,-0.22419426
"76921",300.46875,0.0017994717,-0.22419423
"76922",300.47266,-0.0020447597,-0.22419381
"76923",300.47656,-0.011701338,-0.22419295
"76924",300.48047,-0.013768271,-0.22419153
"76925",300.48438,-0.0053705424,-0.22418955
"76926",300.48828,0.0018676221,-0.22418709
"76927",300.4922,-0.0019519106,-0.22418422
"76928",300.4961,-0.011637166,-0.22418086
"76929",300.5,-0.013757743,-0.22417694
"76930",300.5039,-0.00535883,-0.22417244
"76931",300.5078,0.0019337162,-0.22416747
"76932",300.51172,-0.0018550828,-0.22416207
"76933",300.51562,-0.011567697,-0.22415623
"76934",300.51953,-0.013745002,-0.22414984
"76935",300.52344,-0.005358182,-0.22414292
"76936",300.52734,0.001977995,-0.22413558
"76937",300.53125,-0.0017749295,-0.22412789
"76938",300.53516,-0.011507705,-0.22411983
"76939",300.53906,-0.013726942,-0.22411132
"76940",300.54297,-0.005358495,-0.22410238
"76941",300.54688,0.002012439,-0.22409312
"76942",300.55078,-0.0017070249,-0.22408363
"76943",300.5547,-0.011446148,-0.22407389
"76944",300.5586,-0.01370886,-0.22406381
"76945",300.5625,-0.0053784996,-0.22405343
"76946",300.5664,0.002009958,-0.22404283
"76947",300.5703,-0.0016595274,-0.22403212
"76948",300.57422,-0.011404708,-0.22402126
"76949",300.57812,-0.013730966,-0.22401017
"76950",300.58203,-0.005423896,-0.22399887
"76951",300.58594,0.0019969717,-0.22398749
"76952",300.58984,-0.0016171485,-0.2239761
"76953",300.59375,-0.011349276,-0.2239647
"76954",300.59766,-0.013721712,-0.22395322
"76955",300.60156,-0.005474791,-0.22394167
"76956",300.60547,0.0019660145,-0.22393017
"76957",300.60938,-0.0015965179,-0.22391881
"76958",300.61328,-0.011315279,-0.22390758
"76959",300.6172,-0.013732418,-0.22389638
"76960",300.6211,-0.005527027,-0.22388527
"76961",300.625,0.0019326657,-0.22387433
"76962",300.6289,-0.0015868843,-0.22386366
"76963",300.6328,-0.011294469,-0.22385323
"76964",300.63672,-0.013744064,-0.22384298
"76965",300.64062,-0.005564466,-0.22383292
"76966",300.64453,0.0019145608,-0.22382316
"76967",300.64844,-0.0015621856,-0.22381379
"76968",300.65234,-0.011268564,-0.22380479
"76969",300.65625,-0.013750903,-0.22379607
"76970",300.66016,-0.0055920035,-0.22378764
"76971",300.66406,0.001914829,-0.2237796
"76972",300.66797,-0.0015289262,-0.22377205
"76973",300.67188,-0.01123251,-0.22376496
"76974",300.67578,-0.013750948,-0.22375822
"76975",300.6797,-0.005609885,-0.22375184
"76976",300.6836,0.001924105,-0.22374593
"76977",300.6875,-0.0014851168,-0.22374055
"76978",300.6914,-0.011197574,-0.22373565
"76979",300.6953,-0.01374355,-0.22373113
"76980",300.69922,-0.0056245252,-0.22372699
"76981",300.70312,0.0019258484,-0.22372329
"76982",300.70703,-0.0014496446,-0.22372012
"76983",300.71094,-0.011158459,-0.22371739
"76984",300.71484,-0.013729177,-0.22371502
"76985",300.71875,-0.0056325495,-0.22371298
"76986",300.72266,0.0019280165,-0.22371134
"76987",300.72656,-0.0014144629,-0.22371016
"76988",300.73047,-0.011106089,-0.22370939
"76989",300.73438,-0.013704725,-0.2237089
"76990",300.73828,-0.0056323707,-0.22370867
"76991",300.7422,0.0019454062,-0.22370878
"76992",300.7461,-0.0013646185,-0.22370926
"76993",300.75,-0.011052042,-0.22371003
"76994",300.7539,-0.0136823505,-0.22371098
"76995",300.7578,-0.005639054,-0.22371209
"76996",300.76172,0.0019543245,-0.2237134
"76997",300.76562,-0.0013210326,-0.22371495
"76998",300.76953,-0.010996699,-0.22371668
"76999",300.77344,-0.013657205,-0.22371846
"77000",300.77734,-0.005651124,-0.22372027
"77001",300.78125,0.0019454733,-0.22372213
"77002",300.78516,-0.0012989044,-0.22372411
"77003",300.78906,-0.010955863,-0.22372614
"77004",300.79297,-0.013637178,-0.22372808
"77005",300.79688,-0.0056674182,-0.2237299
"77006",300.80078,0.001925312,-0.22373165
"77007",300.8047,-0.0012825206,-0.2237334
"77008",300.8086,-0.010911651,-0.22373508
"77009",300.8125,-0.013611428,-0.22373658
"77010",300.8164,-0.0056865513,-0.22373788
"77011",300.8203,0.0018965006,-0.22373904
"77012",300.82422,-0.0012731329,-0.22374013
"77013",300.82812,-0.010876916,-0.2237411
"77014",300.83203,-0.013582997,-0.22374184
"77015",300.83594,-0.005687177,-0.22374234
"77016",300.83984,0.0018832907,-0.22374266
"77017",300.84375,-0.001264371,-0.22374289
"77018",300.84766,-0.010832638,-0.22374295
"77019",300.85156,-0.013541155,-0.22374275
"77020",300.85547,-0.005684294,-0.22374229
"77021",300.85938,0.0018546358,-0.22374165
"77022",300.86328,-0.0012733117,-0.2237409
"77023",300.8672,-0.0107981935,-0.22374001
"77024",300.8711,-0.013503224,-0.22373886
"77025",300.875,-0.0056917146,-0.22373748
"77026",300.8789,0.0018232539,-0.22373593
"77027",300.8828,-0.0012817383,-0.2237343
"77028",300.88672,-0.010772444,-0.22373256
"77029",300.89062,-0.013480358,-0.22373062
"77030",300.89453,-0.0056963637,-0.2237285
"77031",300.89844,0.0018077195,-0.22372626
"77032",300.90234,-0.0012774467,-0.22372401
"77033",300.90625,-0.010750674,-0.2237217
"77034",300.91016,-0.013471328,-0.22371927
"77035",300.91406,-0.00571876,-0.2237167
"77036",300.91797,0.0017982423,-0.22371411
"77037",300.92188,-0.0012492165,-0.22371157
"77038",300.92578,-0.010704316,-0.22370905
"77039",300.9297,-0.013448305,-0.22370645
"77040",300.9336,-0.005718291,-0.22370379
"77041",300.9375,0.0018096194,-0.22370113
"77042",300.9414,-0.0012084916,-0.22369859
"77043",300.9453,-0.010664441,-0.2236961
"77044",300.94922,-0.0134447515,-0.22369358
"77045",300.95312,-0.0057376027,-0.22369102
"77046",300.95703,0.0018133521,-0.2236885
"77047",300.96094,-0.0011714324,-0.2236861
"77048",300.96484,-0.010630354,-0.2236838
"77049",300.96875,-0.013447948,-0.22368151
"77050",300.97266,-0.0057659894,-0.2236792
"77051",300.97656,0.001811944,-0.22367698
"77052",300.98047,-0.0011425987,-0.22367491
"77053",300.98438,-0.010599978,-0.22367294
"77054",300.98828,-0.01345662,-0.223671
"77055",300.9922,-0.005795136,-0.22366907
"77056",300.9961,0.0018186271,-0.22366723
"77057",301,-0.0010969788,-0.22366555
"77058",301.0039,-0.010576889,-0.223664
"77059",301.0078,-0.013465829,-0.22366248
"77060",301.01172,-0.005813621,-0.22366098
"77061",301.01562,0.0018268749,-0.22365956
"77062",301.01953,-0.0010555387,-0.22365831
"77063",301.02344,-0.010539897,-0.22365719
"77064",301.02734,-0.0134674385,-0.22365609
"77065",301.03125,-0.0058336705,-0.22365499
"77066",301.03516,0.0018511936,-0.22365397
"77067",301.03906,-0.0009788722,-0.2236531
"77068",301.04297,-0.010478407,-0.22365232
"77069",301.04688,-0.013469785,-0.22365153
"77070",301.05078,-0.005850099,-0.22365072
"77071",301.0547,0.0018723607,-0.22364996
"77072",301.0586,-0.0009253621,-0.22364931
"77073",301.0625,-0.010435447,-0.22364871
"77074",301.0664,-0.013459034,-0.22364807
"77075",301.0703,-0.00584992,-0.22364736
"77076",301.07422,0.0019056648,-0.22364666
"77077",301.07812,-0.0008636266,-0.22364601
"77078",301.08203,-0.010381758,-0.22364539
"77079",301.08594,-0.013435252,-0.22364467
"77080",301.08984,-0.0058397055,-0.22364384
"77081",301.09375,0.0019404888,-0.22364298
"77082",301.09766,-0.0008043274,-0.22364213
"77083",301.10156,-0.0103226155,-0.22364125
"77084",301.10547,-0.013403848,-0.22364025
"77085",301.10938,-0.0058235005,-0.2236391
"77086",301.11328,0.0019769669,-0.2236379
"77087",301.1172,-0.00073383003,-0.22363667
"77088",301.1211,-0.010248989,-0.2236354
"77089",301.125,-0.0133577585,-0.22363399
"77090",301.1289,-0.005807653,-0.22363238
"77091",301.1328,0.0020053089,-0.22363067
"77092",301.13672,-0.00065971166,-0.22362891
"77093",301.14062,-0.0101651475,-0.22362705
"77094",301.14453,-0.013311423,-0.22362499
"77095",301.14844,-0.0057872236,-0.22362271
"77096",301.15234,0.0020411834,-0.22362027
"77097",301.15625,-0.00059305876,-0.22361773
"77098",301.16016,-0.0100902915,-0.22361507
"77099",301.16406,-0.013256237,-0.22361217
"77100",301.16797,-0.00576742,-0.22360902
"77101",301.17188,0.0020544156,-0.22360568
"77102",301.17578,-0.00054717064,-0.22360224
"77103",301.1797,-0.00999704,-0.22359864
"77104",301.1836,-0.013159297,-0.2235948
"77105",301.1875,-0.0057258233,-0.2235907
"77106",301.1914,0.0020609647,-0.22358641
"77107",301.1953,-0.0005173087,-0.22358201
"77108",301.19922,-0.009927146,-0.22357745
"77109",301.20312,-0.013106927,-0.22357264
"77110",301.20703,-0.0057164356,-0.22356756
"77111",301.21094,0.002069749,-0.22356229
"77112",301.21484,-0.0004717782,-0.22355688
"77113",301.21875,-0.009866975,-0.2235513
"77114",301.22266,-0.013072215,-0.22354546
"77115",301.22656,-0.005715318,-0.22353935
"77116",301.23047,0.0020733923,-0.22353305
"77117",301.23438,-0.00043961406,-0.22352664
"77118",301.23828,-0.009820595,-0.22352009
"77119",301.2422,-0.01304964,-0.2235133
"77120",301.2461,-0.0057202578,-0.22350629
"77121",301.25,0.002071157,-0.22349912
"77122",301.2539,-0.0004223138,-0.22349188
"77123",301.2578,-0.009797238,-0.22348455
"77124",301.26172,-0.013041504,-0.22347704
"77125",301.26562,-0.0057350323,-0.22346935
"77126",301.26953,0.0020564273,-0.22346158
"77127",301.27344,-0.00040890276,-0.22345382
"77128",301.27734,-0.009755664,-0.22344606
"77129",301.28125,-0.013008624,-0.2234382
"77130",301.28516,-0.00574556,-0.22343025
"77131",301.28906,0.002040334,-0.22342229
"77132",301.29297,-0.0003861934,-0.22341442
"77133",301.29688,-0.009742476,-0.22340663
"77134",301.30078,-0.012998521,-0.22339882
"77135",301.3047,-0.005706489,-0.223391
"77136",301.3086,0.0020994768,-0.22338326
"77137",301.3125,-0.00035119057,-0.2233757
"77138",301.3164,-0.009705819,-0.22336826
"77139",301.3203,-0.0129558295,-0.22336088
"77140",301.32422,-0.005659148,-0.22335356
"77141",301.32812,0.00214988,-0.22334638
"77142",301.33203,-0.00029544532,-0.22333942
"77143",301.33594,-0.009644531,-0.22333266
"77144",301.33984,-0.012894094,-0.22332598
"77145",301.34375,-0.0056142434,-0.22331938
"77146",301.34766,0.0021884367,-0.22331294
"77147",301.35156,-0.00022190809,-0.22330675
"77148",301.35547,-0.009521462,-0.22330073
"77149",301.35938,-0.012783833,-0.22329481
"77150",301.36328,-0.005554363,-0.22328895
"77151",301.3672,0.0022351295,-0.22328325
"77152",301.3711,-0.00013869256,-0.22327773
"77153",301.375,-0.009416744,-0.22327237
"77154",301.3789,-0.012687787,-0.22326705
"77155",301.3828,-0.0054703206,-0.22326174
"77156",301.38672,0.002331689,-0.22325651
"77157",301.39062,-2.1256506e-05,-0.2232514
"77158",301.39453,-0.009290926,-0.22324635
