"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"43606",186.06796,-0.0056242123,-0.14997636
"43607",186.07196,-0.0056220666,-0.14998697
"43608",186.07596,-0.0056065097,-0.14999756
"43609",186.07996,-0.00562571,-0.15000814
"43610",186.08395,-0.0056497827,-0.15001872
"43611",186.08795,-0.005661495,-0.15002929
"43612",186.09195,-0.0056516826,-0.15003985
"43613",186.09595,-0.005641423,-0.1500504
"43614",186.09995,-0.005652353,-0.15006095
"43615",186.10394,-0.0056739226,-0.1500715
"43616",186.10794,-0.005685143,-0.15008204
"43617",186.11194,-0.0056812987,-0.15009257
"43618",186.11594,-0.0056655854,-0.1501031
"43619",186.11993,-0.0056761354,-0.15011364
"43620",186.12393,-0.005700387,-0.15012418
"43621",186.12793,-0.0057125464,-0.15013471
"43622",186.13193,-0.0056965873,-0.15014523
"43623",186.13593,-0.005682595,-0.15015575
"43624",186.13992,-0.0056926757,-0.15016626
"43625",186.14392,-0.005710557,-0.15017673
"43626",186.14792,-0.005718559,-0.15018718
"43627",186.15192,-0.0057117417,-0.1501976
"43628",186.15591,-0.0056861043,-0.15020798
"43629",186.15991,-0.0056983083,-0.15021832
"43630",186.16391,-0.00571543,-0.15022862
"43631",186.16791,-0.0057269186,-0.15023886
"43632",186.1719,-0.0057059973,-0.15024903
"43633",186.1759,-0.0056886524,-0.15025915
"43634",186.1799,-0.0056914687,-0.1502692
"43635",186.1839,-0.005713865,-0.15027915
"43636",186.1879,-0.0057143345,-0.15028901
"43637",186.1919,-0.0057000965,-0.15029877
"43638",186.19589,-0.005678661,-0.15030842
"43639",186.19989,-0.005682729,-0.15031792
"43640",186.20389,-0.00569918,-0.15032728
"43641",186.20789,-0.005700052,-0.15033647
"43642",186.21188,-0.005677499,-0.1503455
"43643",186.21588,-0.0056608245,-0.15035434
"43644",186.21988,-0.005657986,-0.15036298
"43645",186.22388,-0.005676292,-0.15037143
"43646",186.22787,-0.0056753308,-0.15037966
"43647",186.23187,-0.0056533143,-0.15038764
"43648",186.23587,-0.00562799,-0.1503954
"43649",186.23987,-0.0056343377,-0.15040287
"43650",186.24387,-0.0056378245,-0.15041009
"43651",186.24786,-0.0056428537,-0.15041703
"43652",186.25186,-0.005615473,-0.15042368
"43653",186.25586,-0.0055939704,-0.15043002
"43654",186.25986,-0.0055890083,-0.15043606
"43655",186.26385,-0.005600296,-0.15044178
"43656",186.26785,-0.005596228,-0.15044716
"43657",186.27185,-0.0055753067,-0.15045221
"43658",186.27585,-0.005544126,-0.15045692
"43659",186.27985,-0.0055428296,-0.1504613
"43660",186.28384,-0.005547434,-0.15046534
"43661",186.28784,-0.005551055,-0.15046902
"43662",186.29184,-0.005518064,-0.15047236
"43663",186.29584,-0.005495377,-0.15047535
"43664",186.29984,-0.005487822,-0.15047799
"43665",186.30383,-0.005496718,-0.15048027
"43666",186.30783,-0.0054904595,-0.1504822
"43667",186.31183,-0.005467482,-0.15048377
"43668",186.31583,-0.0054328367,-0.150485
"43669",186.31982,-0.0054317415,-0.15048586
"43670",186.32382,-0.00543876,-0.15048638
"43671",186.32782,-0.0054308027,-0.15048654
"43672",186.33182,-0.0054004714,-0.15048636
"43673",186.33582,-0.005374655,-0.15048584
"43674",186.33981,-0.0053639933,-0.15048496
"43675",186.34381,-0.0053776726,-0.15048373
"43676",186.34781,-0.005364217,-0.15048215
"43677",186.3518,-0.005338691,-0.15048021
"43678",186.3558,-0.0053034425,-0.15047792
"43679",186.3598,-0.005301185,-0.15047528
"43680",186.3638,-0.005307287,-0.1504723
"43681",186.3678,-0.005298145,-0.15046896
"43682",186.3718,-0.0052660927,-0.15046528
"43683",186.3758,-0.005239539,-0.15046126
"43684",186.37979,-0.005226597,-0.15045689
"43685",186.38379,-0.0052378625,-0.1504522
"43686",186.38779,-0.0052307993,-0.15044717
"43687",186.39178,-0.0051963553,-0.15044183
"43688",186.39578,-0.005162604,-0.15043615
"43689",186.39978,-0.0051544234,-0.15043014
"43690",186.40378,-0.00516171,-0.15042381
"43691",186.40778,-0.0051523,-0.15041715
"43692",186.41177,-0.0051172078,-0.15041016
"43693",186.41577,-0.00508292,-0.15040286
"43694",186.41977,-0.0050799027,-0.15039523
"43695",186.42377,-0.0050833225,-0.15038729
"43696",186.42776,-0.0050771087,-0.15037903
"43697",186.43176,-0.005043268,-0.15037048
"43698",186.43576,-0.005007215,-0.15036163
"43699",186.43976,-0.0050018504,-0.15035248
"43700",186.44376,-0.005002588,-0.15034305
"43701",186.44775,-0.004999906,-0.15033333
"43702",186.45175,-0.004957035,-0.15032335
"43703",186.45575,-0.0049287155,-0.1503131
"43704",186.45975,-0.0049151257,-0.15030257
"43705",186.46375,-0.004925497,-0.1502918
"43706",186.46774,-0.0049115047,-0.15028077
"43707",186.47174,-0.004878871,-0.15026951
"43708",186.47574,-0.004842147,-0.15025799
"43709",186.47974,-0.0048372746,-0.15024625
"43710",186.48373,-0.004839577,-0.15023428
"43711",186.48773,-0.0048271716,-0.1502221
"43712",186.49173,-0.004790984,-0.15020968
"43713",186.49573,-0.0047621727,-0.15019706
"43714",186.49973,-0.004747063,-0.15018424
"43715",186.50372,-0.004753478,-0.15017125
"43716",186.50772,-0.004739061,-0.15015808
"43717",186.51172,-0.004706025,-0.15014473
"43718",186.51572,-0.004668854,-0.15013121
"43719",186.51971,-0.0046606734,-0.15011755
"43720",186.52371,-0.0046621487,-0.15010373
"43721",186.52771,-0.0046486706,-0.15008977
"43722",186.53171,-0.004612148,-0.15007567
"43723",186.5357,-0.004580587,-0.15006144
"43724",186.5397,-0.0045680255,-0.15004708
"43725",186.5437,-0.0045684054,-0.1500326
"43726",186.5477,-0.004553966,-0.15001799
"43727",186.5517,-0.004523881,-0.15000327
"43728",186.5557,-0.0044828877,-0.14998844
"43729",186.5597,-0.0044746846,-0.14997351
"43730",186.56369,-0.0044683814,-0.14995849
"43731",186.56769,-0.0044631064,-0.14994338
"43732",186.57169,-0.0044230074,-0.14992818
"43733",186.57568,-0.0043878034,-0.14991291
"43734",186.57968,-0.004374817,-0.14989756
"43735",186.58368,-0.004375197,-0.14988214
"43736",186.58768,-0.00436154,-0.14986664
"43737",186.59167,-0.0043260455,-0.14985108
"43738",186.59567,-0.0042874217,-0.14983545
"43739",186.59967,-0.0042769387,-0.14981976
"43740",186.60367,-0.004278548,-0.149804
"43741",186.60767,-0.0042626336,-0.14978817
"43742",186.61166,-0.004224412,-0.14977229
"43743",186.61566,-0.004191667,-0.14975633
"43744",186.61966,-0.0041755512,-0.14974031
"43745",186.62366,-0.004179284,-0.14972422
"43746",186.62766,-0.004160419,-0.14970805
"43747",186.63165,-0.004127741,-0.1496918
"43748",186.63565,-0.004085876,-0.14967549
"43749",186.63965,-0.0040768236,-0.14965908
"43750",186.64365,-0.0040772036,-0.1496426
"43751",186.64764,-0.0040611327,-0.14962603
"43752",186.65164,-0.0040214583,-0.14960937
"43753",186.65564,-0.003988914,-0.14959262
"43754",186.65964,-0.003973894,-0.14957578
"43755",186.66364,-0.003981158,-0.14955884
"43756",186.66763,-0.0039554983,-0.14954181
"43757",186.67163,-0.0039262176,-0.1495247
"43758",186.67563,-0.0038845986,-0.1495075
"43759",186.67963,-0.0038768426,-0.14949019
"43760",186.68362,-0.0038771108,-0.1494728
"43761",186.68762,-0.0038627163,-0.14945531
"43762",186.69162,-0.0038240924,-0.14943773
"43763",186.69562,-0.0037920624,-0.14942004
"43764",186.69962,-0.003777936,-0.14940226
"43765",186.70361,-0.003778495,-0.1493844
"43766",186.70761,-0.003764078,-0.14936644
"43767",186.71161,-0.0037317574,-0.1493484
"43768",186.7156,-0.0036928654,-0.14933026
"43769",186.7196,-0.003686674,-0.14931205
"43770",186.7236,-0.0036848187,-0.14929377
"43771",186.7276,-0.003669396,-0.14927539
"43772",186.7316,-0.0036323592,-0.14925696
"43773",186.7356,-0.0035967976,-0.14923845
"43774",186.7396,-0.0035854653,-0.14921989
"43775",186.74359,-0.0035832748,-0.14920126
"43776",186.74759,-0.0035691485,-0.14918257
"43777",186.75159,-0.0035407618,-0.14916384
"43778",186.75558,-0.0035022274,-0.14914508
"43779",186.75958,-0.0034887046,-0.14912628
"43780",186.76358,-0.0034904256,-0.14910744
"43781",186.76758,-0.0034840554,-0.14908858
"43782",186.77158,-0.0034354627,-0.1490697
"43783",186.77557,-0.0034089088,-0.14905079
"43784",186.77957,-0.0033911392,-0.14903186
"43785",186.78357,-0.0033992976,-0.14901294
"43786",186.78757,-0.003381662,-0.148994
"43787",186.79156,-0.003346905,-0.14897507
"43788",186.79556,-0.003309913,-0.14895615
"43789",186.79956,-0.00330171,-0.14893724
"43790",186.80356,-0.0033030957,-0.14891833
"43791",186.80756,-0.0032886565,-0.14889945
"43792",186.81155,-0.0032514632,-0.14888059
"43793",186.81555,-0.003219545,-0.14886175
"43794",186.81955,-0.0032056198,-0.14884295
"43795",186.82355,-0.0032126382,-0.14882417
"43796",186.82755,-0.0031954497,-0.14880542
"43797",186.83154,-0.003162235,-0.14878672
"43798",186.83554,-0.0031262487,-0.14876805
"43799",186.83954,-0.0031175092,-0.14874943
"43800",186.84354,-0.0031191856,-0.14873084
"43801",186.84753,-0.003104724,-0.1487123
"43802",186.85153,-0.0030672178,-0.14869381
"43803",186.85553,-0.0030384734,-0.14867537
"43804",186.85953,-0.0030175298,-0.14865696
"43805",186.86353,-0.003031522,-0.1486386
"43806",186.86752,-0.0030158758,-0.1486203
"43807",186.87152,-0.0029765144,-0.14860205
"43808",186.87552,-0.002940327,-0.14858384
"43809",186.87952,-0.0029348284,-0.14856568
"43810",186.88351,-0.0029330626,-0.14854756
"43811",186.88751,-0.0029249042,-0.14852948
"43812",186.89151,-0.0028848723,-0.14851145
"43813",186.89551,-0.0028510094,-0.14849345
"43814",186.8995,-0.0028377324,-0.1484755
"43815",186.9035,-0.0028452426,-0.14845757
"43816",186.9075,-0.0028261766,-0.14843968
"43817",186.9115,-0.0027961582,-0.14842181
"43818",186.9155,-0.0027562156,-0.14840397
"43819",186.9195,-0.002749443,-0.14838617
"43820",186.9235,-0.0027503148,-0.14836839
"43821",186.92749,-0.002736099,-0.14835063
"43822",186.93149,-0.0026988834,-0.14833288
"43823",186.93549,-0.0026677921,-0.14831513
"43824",186.93948,-0.0026527494,-0.1482974
"43825",186.94348,-0.002659209,-0.14827968
"43826",186.94748,-0.0026432946,-0.14826196
"43827",186.95148,-0.00260742,-0.14824425
"43828",186.95547,-0.0025701597,-0.14822653
"43829",186.95947,-0.0025684386,-0.14820883
"43830",186.96347,-0.002564393,-0.14819112
"43831",186.96747,-0.0025496408,-0.14817342
"43832",186.97147,-0.0025123581,-0.1481557
"43833",186.97546,-0.0024783835,-0.14813799
"43834",186.97946,-0.0024664477,-0.14812027
"43835",186.98346,-0.00246533,-0.14810254
"43836",186.98746,-0.0024558306,-0.14808479
"43837",186.99146,-0.002425857,-0.14806703
"43838",186.99545,-0.0023822486,-0.14804925
"43839",186.99945,-0.002376169,-0.14803147
"43840",187.00345,-0.00237675,-0.14801367
"43841",187.00745,-0.002368033,-0.14799583
"43842",187.01144,-0.0023263022,-0.14797796
"43843",187.01544,-0.002295971,-0.14796008
"43844",187.01944,-0.0022809282,-0.14794217
"43845",187.02344,-0.0022906512,-0.14792423
"43846",187.02744,-0.0022769943,-0.14790626
"43847",187.03143,-0.002237834,-0.14788826
"43848",187.03543,-0.00220263,-0.14787023
"43849",187.03943,-0.0021934435,-0.14785217
"43850",187.04343,-0.0021980256,-0.14783408
"43851",187.04742,-0.0021847934,-0.14781597
"43852",187.05142,-0.0021430627,-0.14779785
"43853",187.05542,-0.0021144748,-0.14777972
"43854",187.05942,-0.0021106526,-0.14776157
"43855",187.06342,-0.002111636,-0.1477434
"43856",187.06741,-0.0021015778,-0.14772522
"43857",187.07141,-0.0020683408,-0.14770705
"43858",187.07541,-0.0020319521,-0.14768885
"43859",187.0794,-0.0020287782,-0.14767066
"43860",187.0834,-0.0020301417,-0.14765246
"43861",187.0874,-0.0020218715,-0.14763427
"43862",187.0914,-0.0019839853,-0.14761607
"43863",187.0954,-0.0019570515,-0.14759788
"43864",187.0994,-0.0019461438,-0.14757968
"43865",187.1034,-0.0019526035,-0.1475615
"43866",187.10739,-0.0019414499,-0.14754334
"43867",187.11139,-0.0019082576,-0.14752519
"43868",187.11539,-0.0018750876,-0.14750707
"43869",187.11938,-0.0018721148,-0.14748898
"43870",187.12338,-0.0018771887,-0.14747092
"43871",187.12738,-0.0018652305,-0.14745289
"43872",187.13138,-0.0018317476,-0.1474349
"43873",187.13538,-0.0018093511,-0.14741696
"43874",187.13937,-0.0017966107,-0.14739907
"43875",187.14337,-0.0018016621,-0.14738122
"43876",187.14737,-0.0017920509,-0.14736342
"43877",187.15137,-0.0017615184,-0.14734569
"43878",187.15536,-0.0017285496,-0.14732802
"43879",187.15936,-0.0017179996,-0.1473104
"43880",187.16336,-0.0017312542,-0.14729287
"43881",187.16736,-0.0017232969,-0.1472754
"43882",187.17136,-0.0016891882,-0.14725801
"43883",187.17535,-0.0016616732,-0.14724071
"43884",187.17935,-0.0016519278,-0.14722349
"43885",187.18335,-0.0016645789,-0.14720635
"43886",187.18735,-0.0016507208,-0.14718929
"43887",187.19135,-0.0016210377,-0.14717232
"43888",187.19534,-0.0015914217,-0.14715543
"43889",187.19934,-0.0015840903,-0.14713866
"43890",187.20334,-0.0015922487,-0.14712197
"43891",187.20734,-0.0015873313,-0.14710538
"43892",187.21133,-0.0015506074,-0.14708889
"43893",187.21533,-0.0015250146,-0.1470725
"43894",187.21933,-0.0015171468,-0.1470562
"43895",187.22333,-0.0015320331,-0.14704002
"43896",187.22733,-0.0015174598,-0.14702395
"43897",187.23132,-0.0014869943,-0.14700797
"43898",187.23532,-0.0014558807,-0.1469921
"43899",187.23932,-0.0014563054,-0.14697635
"43900",187.24332,-0.0014627874,-0.1469607
"43901",187.24731,-0.0014576465,-0.14694516
"43902",187.25131,-0.0014230907,-0.14692974
"43903",187.25531,-0.0013940558,-0.14691442
"43904",187.25931,-0.0013903454,-0.14689921
"43905",187.2633,-0.0013983473,-0.1468841
"43906",187.2673,-0.0013884008,-0.14686911
"43907",187.2713,-0.0013559014,-0.14685422
"43908",187.2753,-0.0013316497,-0.14683944
"43909",187.2793,-0.0013291687,-0.14682476
"43910",187.2833,-0.001339227,-0.14681019
"43911",187.2873,-0.0013327226,-0.1467957
"43912",187.29129,-0.0012990162,-0.14678133
"43913",187.29529,-0.0012719035,-0.14676704
"43914",187.29929,-0.0012677908,-0.14675285
"43915",187.30328,-0.0012863204,-0.14673875
"43916",187.30728,-0.0012666285,-0.14672475
"43917",187.31128,-0.0012479648,-0.14671083
"43918",187.31528,-0.0012151748,-0.146697
"43919",187.31927,-0.0012144819,-0.14668325
"43920",187.32327,-0.0012227744,-0.14666958
"43921",187.32727,-0.0012209639,-0.14665599
"43922",187.33127,-0.0011899844,-0.14664248
"43923",187.33527,-0.001169309,-0.14662905
"43924",187.33926,-0.0011630282,-0.1466157
"43925",187.34326,-0.0011738464,-0.14660242
"43926",187.34726,-0.0011687502,-0.14658922
"43927",187.35126,-0.0011419058,-0.14657609
"43928",187.35526,-0.0011160672,-0.14656305
"43929",187.35925,-0.0011164472,-0.14655009
"43930",187.36325,-0.0011303723,-0.1465372
"43931",187.36725,-0.001125969,-0.14652438
"43932",187.37125,-0.0010981187,-0.14651164
"43933",187.37524,-0.0010745823,-0.14649898
"43934",187.37924,-0.0010744482,-0.14648639
"43935",187.38324,-0.0010839701,-0.14647387
"43936",187.38724,-0.0010829642,-0.14646143
"43937",187.39124,-0.0010622442,-0.14644906
"43938",187.39523,-0.001038976,-0.14643678
"43939",187.39923,-0.0010369197,-0.14642458
"43940",187.40323,-0.00105308,-0.14641246
"43941",187.40723,-0.0010555834,-0.14640044
"43942",187.41122,-0.0010246933,-0.1463885
"43943",187.41522,-0.0010108128,-0.14637667
"43944",187.41922,-0.001010567,-0.14636493
"43945",187.42322,-0.0010296777,-0.14635329
"43946",187.42722,-0.001024738,-0.14634176
"43947",187.43121,-0.0010069683,-0.14633034
"43948",187.43521,-0.000983499,-0.14631903
"43949",187.43921,-0.0009898692,-0.14630784
"43950",187.4432,-0.0010059848,-0.14629678
"43951",187.4472,-0.0010109022,-0.14628585
"43952",187.4512,-0.0009842366,-0.14627504
"43953",187.4552,-0.0009674728,-0.14626439
"43954",187.4592,-0.000973396,-0.14625388
"43955",187.4632,-0.0009982511,-0.14624353
"43956",187.4672,-0.001000151,-0.14623332
"43957",187.47119,-0.0009753406,-0.14622328
"43958",187.47519,-0.0009574145,-0.1462134
"43959",187.47919,-0.00096541643,-0.1462037
"43960",187.48318,-0.00098598,-0.14619416
"43961",187.48718,-0.0009884387,-0.14618482
"43962",187.49118,-0.00096253306,-0.14617565
"43963",187.49518,-0.0009512231,-0.14616668
"43964",187.49918,-0.0009617284,-0.1461579
"43965",187.50317,-0.000985086,-0.14614934
"43966",187.50717,-0.0009831861,-0.14614096
"43967",187.51117,-0.00097272545,-0.1461328
"43968",187.51517,-0.0009472221,-0.14612484
"43969",187.51917,-0.00096286833,-0.1461171
"43970",187.52316,-0.0009841248,-0.1461096
"43971",187.52716,-0.0009877011,-0.14610231
"43972",187.53116,-0.00096897036,-0.14609525
"43973",187.53516,-0.00095864385,-0.1460884
"43974",187.53915,-0.00096503645,-0.1460818
"43975",187.54315,-0.0009929538,-0.14607544
"43976",187.54715,-0.0009953007,-0.14606932
"43977",187.55115,-0.0009788945,-0.14606343
"43978",187.55515,-0.0009641424,-0.14605778
"43979",187.55914,-0.0009790286,-0.14605238
"43980",187.56314,-0.000999324,-0.14604722
"43981",187.56714,-0.0010111704,-0.14604232
"43982",187.57114,-0.0009891987,-0.14603765
"43983",187.57513,-0.0009821802,-0.14603324
"43984",187.57913,-0.000988394,-0.14602908
"43985",187.58313,-0.0010190383,-0.14602517
"43986",187.58713,-0.0010224581,-0.1460215
"43987",187.59113,-0.0010078847,-0.14601807
"43988",187.59512,-0.0009931996,-0.1460149
"43989",187.59912,-0.0010106564,-0.14601196
"43990",187.60312,-0.0010340363,-0.14600927
"43991",187.60712,-0.0010397136,-0.14600681
"43992",187.61111,-0.0010240674,-0.14600459
"43993",187.61511,-0.001017496,-0.1460026
"43994",187.61911,-0.0010254756,-0.14600085
"43995",187.62311,-0.0010486767,-0.14599933
"43996",187.6271,-0.0010602996,-0.14599803
"43997",187.6311,-0.0010459721,-0.14599696
"43998",187.6351,-0.0010318235,-0.14599611
"43999",187.6391,-0.001049906,-0.14599547
"44000",187.6431,-0.0010743588,-0.14599505
"44001",187.6471,-0.0010823384,-0.14599484
"44002",187.6511,-0.0010659322,-0.14599484
"44003",187.65509,-0.0010596961,-0.14599504
"44004",187.65909,-0.0010660887,-0.14599544
"44005",187.66309,-0.0011001304,-0.14599603
"44006",187.66708,-0.0011048242,-0.14599682
"44007",187.67108,-0.0010954365,-0.14599779
"44008",187.67508,-0.0010791868,-0.14599895
"44009",187.67908,-0.0010984093,-0.1460003
"44010",187.68307,-0.0011237785,-0.14600182
"44011",187.68707,-0.0011302382,-0.14600351
"44012",187.69107,-0.0011149719,-0.14600538
"44013",187.69507,-0.0011092275,-0.1460074
"44014",187.69907,-0.0011208057,-0.1460096
"44015",187.70306,-0.0011516958,-0.14601193
"44016",187.70706,-0.001155898,-0.14601442
"44017",187.71106,-0.0011471361,-0.14601706
"44018",187.71506,-0.0011314899,-0.14601983
"44019",187.71906,-0.0011522099,-0.14602275
"44020",187.72305,-0.0011771321,-0.1460258
"44021",187.72705,-0.0011835694,-0.14602898
"44022",187.73105,-0.0011707172,-0.14603229
"44023",187.73505,-0.0011647269,-0.14603572
"44024",187.73904,-0.0011764839,-0.14603926
"44025",187.74304,-0.001205653,-0.14604291
"44026",187.74704,-0.0012136772,-0.14604668
"44027",187.75104,-0.0012039989,-0.14605056
"44028",187.75504,-0.0011884421,-0.14605454
"44029",187.75903,-0.0012086034,-0.14605862
"44030",187.76303,-0.0012297034,-0.14606279
"44031",187.76703,-0.0012443438,-0.14606707
