"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49474",228.68683,-0.0019051507,-0.07979409
"49475",228.69086,-0.0019769669,-0.07979453
"49476",228.69482,-0.0015648007,-0.079794966
"49477",228.69885,-0.0012393594,-0.0797954
"49478",228.70282,-0.0014576018,-0.07979583
"49479",228.70685,-0.001903452,-0.07979626
"49480",228.71082,-0.0019725189,-0.07979669
"49481",228.71484,-0.0015629455,-0.07979711
"49482",228.71881,-0.0012351796,-0.079797536
"49483",228.72284,-0.001451768,-0.07979797
"49484",228.7268,-0.0019000769,-0.0797984
"49485",228.73083,-0.0019686073,-0.07979883
"49486",228.7348,-0.0015627667,-0.079799265
"49487",228.73883,-0.0012349784,-0.0797997
"49488",228.7428,-0.001444459,-0.07980014
"49489",228.74683,-0.0018945113,-0.079800576
"49490",228.7508,-0.0019676462,-0.07980101
"49491",228.75482,-0.0015632361,-0.07980144
"49492",228.75879,-0.0012326986,-0.07980187
"49493",228.76282,-0.0014388263,-0.079802305
"49494",228.76678,-0.0018883198,-0.07980274
"49495",228.77081,-0.0019654334,-0.07980317
"49496",228.77478,-0.0015600845,-0.07980359
"49497",228.77881,-0.0012285858,-0.07980402
"49498",228.78278,-0.001431115,-0.07980445
"49499",228.7868,-0.001881279,-0.07980489
"49500",228.79077,-0.0019624159,-0.07980532
"49501",228.7948,-0.0015613139,-0.079805754
"49502",228.79877,-0.001225166,-0.079806186
"49503",228.8028,-0.0014280751,-0.079806626
"49504",228.80676,-0.0018770769,-0.079807065
"49505",228.81079,-0.0019604042,-0.0798075
"49506",228.81476,-0.0015609115,-0.07980792
"49507",228.81879,-0.0012225285,-0.07980835
"49508",228.82275,-0.0014215037,-0.07980877
"49509",228.82678,-0.0018724278,-0.0798092
"49510",228.83075,-0.0019603372,-0.07980961
"49511",228.83478,-0.0015604869,-0.07981002
"49512",228.83875,-0.0012223944,-0.07981043
"49513",228.84277,-0.0014187768,-0.07981084
"49514",228.84674,-0.0018703938,-0.079811245
"49515",228.85077,-0.0019595549,-0.07981164
"49516",228.85474,-0.0015614703,-0.07981203
"49517",228.85876,-0.0012233555,-0.07981241
"49518",228.86273,-0.0014155135,-0.07981278
"49519",228.86676,-0.0018652976,-0.079813145
"49520",228.87073,-0.0019594878,-0.079813495
"49521",228.87476,-0.0015629232,-0.07981383
"49522",228.87872,-0.0012204275,-0.07981415
"49523",228.88275,-0.0014119372,-0.079814464
"49524",228.88672,-0.0018599778,-0.07981476
"49525",228.89075,-0.001960516,-0.07981504
"49526",228.89471,-0.0015650019,-0.0798153
"49527",228.89874,-0.0012215674,-0.079815544
"49528",228.90271,-0.0014080927,-0.079815775
"49529",228.90674,-0.0018595755,-0.07981599
"49530",228.9107,-0.0019590855,-0.079816185
"49531",228.91473,-0.0015675053,-0.079816364
"49532",228.9187,-0.00121741,-0.07981653
"49533",228.92273,-0.0014041811,-0.079816684
"49534",228.9267,-0.0018571168,-0.07981683
"49535",228.93073,-0.0019575432,-0.07981697
"49536",228.9347,-0.00156717,-0.07981709
"49537",228.93872,-0.0012191758,-0.079817206
"49538",228.94269,-0.0013970956,-0.079817325
"49539",228.94672,-0.0018538311,-0.079817444
"49540",228.95068,-0.0019577444,-0.079817556
"49541",228.95471,-0.0015701205,-0.07981766
"49542",228.95868,-0.0012179241,-0.07981777
"49543",228.9627,-0.0013948157,-0.07981788
"49544",228.96667,-0.0018492043,-0.079818
"49545",228.9707,-0.0019573197,-0.07981813
"49546",228.97467,-0.0015693158,-0.079818256
"49547",228.9787,-0.0012160689,-0.0798184
"49548",228.98267,-0.0013889819,-0.079818554
"49549",228.9867,-0.001845181,-0.079818726
"49550",228.99066,-0.001957655,-0.079818904
"49551",228.99469,-0.001572378,-0.0798191
"49552",228.99866,-0.0012148842,-0.07981931
"49553",229.00269,-0.0013880208,-0.07981954
"49554",229.00665,-0.0018413141,-0.07981978
"49555",229.01068,-0.0019552857,-0.079820044
"49556",229.01465,-0.0015724227,-0.07982032
"49557",229.01868,-0.0012126938,-0.07982062
"49558",229.02264,-0.00138136,-0.07982094
"49559",229.02667,-0.0018393248,-0.07982127
"49560",229.03064,-0.001955241,-0.07982163
"49561",229.03467,-0.0015742779,-0.079822004
"49562",229.03864,-0.0012124479,-0.07982239
"49563",229.04266,-0.0013795495,-0.0798228
"49564",229.04663,-0.0018336028,-0.07982323
"49565",229.05066,-0.001953341,-0.07982368
"49566",229.05463,-0.0015733838,-0.07982414
"49567",229.05865,-0.0012141913,-0.07982462
"49568",229.06262,-0.0013750345,-0.07982512
"49569",229.06665,-0.0018291771,-0.07982563
"49570",229.07062,-0.0019526705,-0.07982616
"49571",229.07465,-0.0015732497,-0.079826705
"49572",229.07861,-0.0012090504,-0.079827264
"49573",229.08264,-0.0013695806,-0.07982784
"49574",229.08661,-0.0018222928,-0.079828426
"49575",229.09064,-0.001952514,-0.07982902
"49576",229.0946,-0.0015753955,-0.079829626
"49577",229.09863,-0.0012095869,-0.079830244
"49578",229.1026,-0.0013662726,-0.07983088
"49579",229.10663,-0.00182046,-0.07983152
"49580",229.1106,-0.0019498542,-0.07983217
"49581",229.11462,-0.0015771613,-0.079832815
"49582",229.11859,-0.001206927,-0.07983347
"49583",229.12262,-0.0013611987,-0.07983414
"49584",229.12659,-0.0018172413,-0.07983482
"49585",229.13062,-0.0019465461,-0.0798355
"49586",229.13458,-0.0015758201,-0.079836175
"49587",229.13861,-0.0012063459,-0.07983686
"49588",229.14258,-0.0013546944,-0.07983755
"49589",229.1466,-0.0018152297,-0.07983825
"49590",229.15057,-0.0019469708,-0.079838954
"49591",229.1546,-0.0015769601,-0.07983965
"49592",229.15857,-0.0012052059,-0.07984035
"49593",229.1626,-0.0013511628,-0.07984105
"49594",229.16656,-0.0018081665,-0.079841755
"49595",229.1706,-0.0019454509,-0.079842456
"49596",229.17456,-0.0015753955,-0.079843156
"49597",229.17859,-0.0012022108,-0.07984385
"49598",229.18256,-0.0013440326,-0.07984454
"49599",229.18658,-0.0018033609,-0.079845235
"49600",229.19055,-0.001944758,-0.07984591
"49601",229.19458,-0.0015778542,-0.07984658
"49602",229.19855,-0.0012001097,-0.07984725
"49603",229.20258,-0.0013445243,-0.0798479
"49604",229.20654,-0.0017979741,-0.07984855
"49605",229.21057,-0.0019416064,-0.07984918
"49606",229.21454,-0.001579307,-0.0798498
"49607",229.21857,-0.0011990592,-0.07985041
"49608",229.22253,-0.0013371035,-0.07985102
"49609",229.22656,-0.0017939508,-0.07985161
"49610",229.23053,-0.0019397289,-0.07985219
"49611",229.23456,-0.0015781224,-0.07985276
"49612",229.23853,-0.0011944324,-0.07985332
"49613",229.24255,-0.001333192,-0.07985388
"49614",229.24652,-0.0017902851,-0.07985443
"49615",229.25055,-0.0019399077,-0.079854965
"49616",229.25452,-0.0015788376,-0.07985549
"49617",229.25854,-0.0011974052,-0.079856
"49618",229.26251,-0.0013278946,-0.07985651
"49619",229.26654,-0.0017842054,-0.07985701
"49620",229.27051,-0.0019380301,-0.0798575
"49621",229.27454,-0.001578413,-0.079857975
"49622",229.2785,-0.0011929348,-0.079858445
"49623",229.28253,-0.0013264865,-0.079858914
"49624",229.2865,-0.0017810091,-0.079859376
"49625",229.29053,-0.0019369349,-0.07985982
"49626",229.2945,-0.001579754,-0.07986026
"49627",229.29852,-0.0011952817,-0.079860695
"49628",229.30249,-0.0013210773,-0.07986113
"49629",229.30652,-0.001776427,-0.07986156
"49630",229.31049,-0.001935035,-0.07986198
"49631",229.31451,-0.0015827715,-0.0798624
"49632",229.31848,-0.0011939406,-0.07986281
"49633",229.32251,-0.0013175011,-0.07986322
"49634",229.32648,-0.0017737448,-0.07986363
"49635",229.3305,-0.0019328892,-0.07986403
"49636",229.33447,-0.0015820786,-0.07986443
"49637",229.3385,-0.0011932701,-0.07986482
"49638",229.34247,-0.001310952,-0.07986522
"49639",229.3465,-0.0017682463,-0.07986561
"49640",229.35046,-0.0019315034,-0.079866
"49641",229.35449,-0.0015791953,-0.07986638
"49642",229.35846,-0.0011925995,-0.07986676
"49643",229.36249,-0.0013101473,-0.07986715
"49644",229.36646,-0.0017642453,-0.079867534
"49645",229.37048,-0.001932621,-0.07986792
"49646",229.37445,-0.0015841126,-0.0798683
"49647",229.37848,-0.0011928901,-0.07986868
"49648",229.38245,-0.0013042241,-0.07986907
"49649",229.38647,-0.001758948,-0.079869464
"49650",229.39044,-0.0019314364,-0.07986985
"49651",229.39447,-0.0015859231,-0.07987024
"49652",229.39844,-0.0011881068,-0.079870634
"49653",229.40247,-0.0013024807,-0.079871036
"49654",229.40643,-0.0017572269,-0.07987144
"49655",229.41046,-0.0019299164,-0.07987185
"49656",229.41443,-0.0015886948,-0.07987226
"49657",229.41846,-0.0011904761,-0.07987267
"49658",229.42242,-0.0012967587,-0.079873085
"49659",229.42645,-0.0017533153,-0.07987351
"49660",229.43042,-0.0019278601,-0.079873934
"49661",229.43445,-0.0015876889,-0.07987435
"49662",229.43842,-0.0011866316,-0.07987477
"49663",229.44244,-0.0012943,-0.07987519
"49664",229.44641,-0.0017502755,-0.07987561
"49665",229.45044,-0.0019272119,-0.07987602
"49666",229.4544,-0.0015871078,-0.079876415
"49667",229.45844,-0.001191929,-0.0798768
"49668",229.4624,-0.0012897849,-0.07987718
"49669",229.46643,-0.001743637,-0.079877555
"49670",229.4704,-0.001926966,-0.07987792
"49671",229.47443,-0.00158941,-0.07987827
"49672",229.4784,-0.0011885986,-0.079878606
"49673",229.48242,-0.0012858063,-0.079878934
"49674",229.48639,-0.0017415136,-0.079879254
"49675",229.49042,-0.0019251779,-0.07987957
"49676",229.49438,-0.001591064,-0.079879865
"49677",229.49841,-0.0011875704,-0.07988015
"49678",229.50238,-0.0012814924,-0.079880424
"49679",229.50641,-0.001734741,-0.07988069
"49680",229.51038,-0.0019227192,-0.07988095
"49681",229.5144,-0.0015912428,-0.079881206
"49682",229.51837,-0.0011831224,-0.07988145
"49683",229.5224,-0.0012783185,-0.0798817
"49684",229.52637,-0.001732327,-0.07988194
"49685",229.5304,-0.0019217134,-0.07988217
"49686",229.53436,-0.0015939474,-0.07988239
"49687",229.53839,-0.0011872798,-0.079882614
"49688",229.54236,-0.0012730211,-0.07988284
"49689",229.54639,-0.0017296895,-0.07988306
"49690",229.55035,-0.0019221157,-0.079883285
"49691",229.55438,-0.0015949085,-0.07988351
"49692",229.55835,-0.0011867657,-0.07988374
"49693",229.56238,-0.0012708306,-0.07988398
"49694",229.56635,-0.0017284155,-0.07988422
"49695",229.57037,-0.0019251555,-0.07988447
"49696",229.57434,-0.0015972778,-0.07988472
"49697",229.57837,-0.0011936277,-0.07988498
"49698",229.58234,-0.0012703836,-0.07988525
"49699",229.58636,-0.0017269179,-0.079885535
"49700",229.59033,-0.0019255355,-0.07988583
"49701",229.59436,-0.0016043857,-0.07988614
"49702",229.59833,-0.00119441,-0.07988646
"49703",229.60236,-0.0012717247,-0.07988681
"49704",229.60632,-0.0017261133,-0.07988718
"49705",229.61035,-0.0019279495,-0.07988758
"49706",229.61432,-0.001609303,-0.07988799
"49707",229.61835,-0.0011977404,-0.07988844
"49708",229.62231,-0.0012702942,-0.07988892
"49709",229.62634,-0.0017267615,-0.07988943
"49710",229.63031,-0.0019299388,-0.07988997
"49711",229.63434,-0.001615718,-0.079890534
"49712",229.6383,-0.0011997074,-0.07989113
"49713",229.64233,-0.0012717918,-0.079891756
"49714",229.6463,-0.0017283261,-0.07989241
"49715",229.65033,-0.0019325092,-0.0798931
"49716",229.6543,-0.0016182885,-0.079893805
"49717",229.65833,-0.0012059212,-0.07989454
"49718",229.6623,-0.0012711212,-0.07989531
"49719",229.66632,-0.0017252639,-0.07989611
"49720",229.67029,-0.0019350797,-0.07989693
"49721",229.67432,-0.0016230941,-0.07989777
"49722",229.67828,-0.0012079105,-0.07989863
"49723",229.68231,-0.0012735799,-0.07989953
"49724",229.68628,-0.001725018,-0.07990044
"49725",229.6903,-0.0019398406,-0.07990138
"49726",229.69427,-0.0016298667,-0.07990234
"49727",229.6983,-0.0012123138,-0.07990333
"49728",229.70227,-0.001273647,-0.07990433
"49729",229.7063,-0.0017258674,-0.07990536
"49730",229.71027,-0.001941897,-0.07990641
"49731",229.7143,-0.0016351864,-0.079907484
"49732",229.71826,-0.0012129173,-0.07990858
"49733",229.72229,-0.0012745187,-0.0799097
"49734",229.72626,-0.0017268956,-0.079910845
"49735",229.73029,-0.0019436181,-0.07991201
"49736",229.73425,-0.0016403049,-0.07991319
"49737",229.73828,-0.0012204722,-0.0799144
"49738",229.74225,-0.0012727082,-0.07991563
"49739",229.74628,-0.0017257109,-0.07991688
"49740",229.75024,-0.0019462332,-0.079918146
"49741",229.75427,-0.0016434342,-0.07991943
"49742",229.75824,-0.0012208074,-0.079920724
"49743",229.76227,-0.0012737811,-0.07992204
"49744",229.76624,-0.0017267168,-0.07992338
"49745",229.77026,-0.001949966,-0.07992472
"49746",229.77423,-0.0016475245,-0.079926066
"49747",229.77826,-0.0012270212,-0.07992742
"49748",229.78223,-0.001272954,-0.079928786
"49749",229.78625,-0.0017238557,-0.07993016
"49750",229.79022,-0.0019526258,-0.07993153
"49751",229.79425,-0.0016522184,-0.0799329
"49752",229.79822,-0.0012274906,-0.07993426
"49753",229.80225,-0.0012722388,-0.07993563
"49754",229.80621,-0.0017212406,-0.079937
"49755",229.81024,-0.0019501895,-0.07993837
"49756",229.81421,-0.0016541854,-0.07993972
"49757",229.81824,-0.0012301728,-0.07994108
"49758",229.8222,-0.0012700036,-0.07994243
"49759",229.82623,-0.0017195418,-0.079943776
"49760",229.8302,-0.0019491166,-0.07994512
"49761",229.83423,-0.0016585216,-0.07994645
"49762",229.8382,-0.001231268,-0.07994777
"49763",229.84222,-0.0012662038,-0.07994909
"49764",229.84619,-0.0017167926,-0.0799504
"49765",229.85022,-0.0019488037,-0.079951696
"49766",229.85419,-0.0016588792,-0.07995297
"49767",229.85822,-0.0012327433,-0.07995424
"49768",229.86218,-0.0012616888,-0.07995549
"49769",229.86621,-0.0017126575,-0.079956725
"49770",229.87018,-0.0019503012,-0.07995794
"49771",229.8742,-0.0016606674,-0.07995913
"49772",229.87817,-0.001230441,-0.07996031
"49773",229.8822,-0.0012613311,-0.07996147
"49774",229.88617,-0.0017048568,-0.07996262
"49775",229.8902,-0.0019482672,-0.07996374
"49776",229.89417,-0.0016620085,-0.07996485
"49777",229.8982,-0.0012300834,-0.07996593
"49778",229.90216,-0.0012559667,-0.079966985
"49779",229.90619,-0.001700677,-0.07996803
"49780",229.91016,-0.0019424334,-0.07996904
"49781",229.91418,-0.001661025,-0.079970025
"49782",229.91815,-0.0012258589,-0.07997098
"49783",229.92218,-0.0012517199,-0.07997191
"49784",229.92615,-0.0016959608,-0.07997282
"49785",229.93018,-0.0019389912,-0.0799737
"49786",229.93414,-0.0016592145,-0.079974554
"49787",229.93817,-0.0012267306,-0.07997538
"49788",229.94214,-0.0012424439,-0.079976186
"49789",229.94617,-0.001689747,-0.07997697
"49790",229.95013,-0.0019341856,-0.07997773
"49791",229.95416,-0.0016577616,-0.07997846
"49792",229.95813,-0.0012244955,-0.07997917
"49793",229.96216,-0.0012368113,-0.07997985
"49794",229.96613,-0.0016810074,-0.079980515
"49795",229.97015,-0.0019306093,-0.079981156
"49796",229.97412,-0.0016549677,-0.079981774
"49797",229.97815,-0.0012219474,-0.07998237
"49798",229.98212,-0.0012318715,-0.07998295
"49799",229.98615,-0.0016728267,-0.07998352
"49800",229.99011,-0.0019262731,-0.07998406
"49801",229.99414,-0.0016539618,-0.07998458
"49802",229.99811,-0.0012156218,-0.07998509
"49803",230.00214,-0.0012245849,-0.07998558
"49804",230.0061,-0.0016660988,-0.07998605
"49805",230.01013,-0.0019201264,-0.0799865
"49806",230.0141,-0.0016507655,-0.07998692
"49807",230.01813,-0.001213856,-0.079987325
"49808",230.0221,-0.0012167618,-0.07998771
"49809",230.02612,-0.0016595274,-0.079988085
"49810",230.03009,-0.0019149631,-0.079988435
"49811",230.03412,-0.0016475916,-0.07998876
"49812",230.03809,-0.0012085587,-0.07998907
"49813",230.04211,-0.0012094975,-0.07998936
"49814",230.04608,-0.0016500279,-0.07998963
"49815",230.05011,-0.0019069389,-0.07998987
"49816",230.05408,-0.0016409084,-0.07999009
"49817",230.0581,-0.0012063235,-0.07999028
"49818",230.06207,-0.0011997968,-0.079990454
"49819",230.0661,-0.001641199,-0.0799906
"49820",230.07007,-0.0019027814,-0.07999073
"49821",230.0741,-0.0016411766,-0.07999083
"49822",230.07806,-0.0012004897,-0.07999089
"49823",230.08209,-0.0011930913,-0.07999094
"49824",230.08606,-0.0016316101,-0.07999096
"49825",230.09009,-0.0018963665,-0.07999095
"49826",230.09406,-0.0016367286,-0.079990916
"49827",230.09808,-0.0011954606,-0.07999086
"49828",230.10205,-0.0011837706,-0.079990774
"49829",230.10608,-0.0016224235,-0.07999067
"49830",230.11005,-0.001889661,-0.079990536
"49831",230.11407,-0.001634717,-0.07999037
"49832",230.11804,-0.0011906996,-0.07999018
"49833",230.12207,-0.0011771098,-0.07998997
"49834",230.12604,-0.0016138852,-0.07998974
"49835",230.13007,-0.0018815026,-0.079989485
"49836",230.13403,-0.0016293079,-0.07998921
"49837",230.13806,-0.0011852458,-0.07998892
"49838",230.14203,-0.0011641458,-0.07998861
"49839",230.14606,-0.0016042292,-0.07998829
"49840",230.15002,-0.0018753782,-0.07998796
"49841",230.15405,-0.0016251057,-0.07998761
"49842",230.15802,-0.0011793002,-0.07998724
"49843",230.16205,-0.0011568591,-0.07998686
"49844",230.16602,-0.0015930533,-0.079986475
"49845",230.17004,-0.0018663928,-0.07998607
"49846",230.17401,-0.0016177967,-0.079985656
"49847",230.17804,-0.0011751652,-0.07998523
"49848",230.182,-0.0011480972,-0.0799848
"49849",230.18604,-0.0015821233,-0.07998437
"49850",230.19,-0.0018598214,-0.07998393
"49851",230.19403,-0.0016135946,-0.07998348
"49852",230.198,-0.001167275,-0.079983026
"49853",230.20203,-0.0011406094,-0.079982564
"49854",230.206,-0.0015714616,-0.0799821
"49855",230.21002,-0.0018518642,-0.07998163
"49856",230.21399,-0.00161051,-0.07998115
"49857",230.21802,-0.001162067,-0.079980664
"49858",230.22198,-0.0011307076,-0.07998017
"49859",230.22601,-0.0015614927,-0.07997968
"49860",230.22998,-0.0018429235,-0.07997918
"49861",230.23401,-0.001605168,-0.079978675
"49862",230.23798,-0.0011552721,-0.07997815
"49863",230.242,-0.0011227503,-0.07997763
"49864",230.24597,-0.0015542284,-0.0799771
"49865",230.25,-0.0018377155,-0.079976566
"49866",230.25397,-0.0016010776,-0.07997602
"49867",230.258,-0.0011539534,-0.07997547
"49868",230.26196,-0.0011145025,-0.07997492
"49869",230.26599,-0.001545243,-0.07997436
"49870",230.26996,-0.0018325746,-0.0799738
"49871",230.27399,-0.0015980825,-0.079973236
"49872",230.27795,-0.0011487901,-0.07997266
"49873",230.28198,-0.0011099204,-0.079972096
"49874",230.28595,-0.0015378222,-0.07997153
"49875",230.28998,-0.001827456,-0.07997096
"49876",230.29395,-0.001596272,-0.07997039
"49877",230.29797,-0.0011482537,-0.079969816
"49878",230.30194,-0.0011026338,-0.07996924
"49879",230.30597,-0.0015279427,-0.079968676
"49880",230.30994,-0.0018211976,-0.07996811
"49881",230.31396,-0.0015937015,-0.079967536
"49882",230.31793,-0.0011423081,-0.07996696
"49883",230.32196,-0.0010962188,-0.079966396
"49884",230.32593,-0.001521416,-0.07996584
"49885",230.32996,-0.0018163025,-0.07996528
"49886",230.33392,-0.0015933663,-0.07996472
"49887",230.33795,-0.0011419058,-0.07996417
"49888",230.34192,-0.0010885075,-0.079963624
"49889",230.34595,-0.0015131459,-0.07996309
"49890",230.34991,-0.0018096417,-0.07996256
"49891",230.35394,-0.0015882924,-0.07996204
"49892",230.35791,-0.0011352673,-0.079961516
