"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"59979",272.7772,-0.009120896,-0.09400511
"59980",272.7812,-0.01123374,-0.094016954
"59981",272.7852,0.0018531606,-0.09402868
"59982",272.78918,0.011983193,-0.09404043
"59983",272.79318,0.0052837506,-0.094052285
"59984",272.79718,-0.009122908,-0.09406416
"59985",272.80118,-0.011323325,-0.09407591
"59986",272.80518,0.0017291307,-0.09408753
"59987",272.80917,0.011913143,-0.094099164
"59988",272.81317,0.0052953064,-0.094110884
"59989",272.81717,-0.009120494,-0.09412261
"59990",272.82117,-0.011414118,-0.0941342
"59991",272.82516,0.0015895218,-0.09414565
"59992",272.82916,0.011837684,-0.0941571
"59993",272.83316,0.0053096116,-0.09416864
"59994",272.83716,-0.009112604,-0.09418018
"59995",272.84116,-0.011513852,-0.09419159
"59996",272.84515,0.0014395863,-0.09420286
"59997",272.84915,0.011764191,-0.094214134
"59998",272.85315,0.005328499,-0.094225496
"59999",272.85715,-0.00911513,-0.09423687
"60000",272.86115,-0.011611082,-0.09424812
"60001",272.86514,0.0012983903,-0.09425924
"60002",272.86914,0.011693291,-0.09427037
"60003",272.87314,0.0053404793,-0.0942816
"60004",272.87714,-0.009120092,-0.09429285
"60005",272.88113,-0.01170782,-0.09430399
"60006",272.88513,0.0011535734,-0.09431501
"60007",272.88913,0.011612356,-0.09432605
"60008",272.89313,0.0053535327,-0.09433721
"60009",272.89713,-0.009124294,-0.09434841
"60010",272.90112,-0.011807442,-0.09435951
"60011",272.90512,0.0010150373,-0.094370514
"60012",272.90912,0.011535734,-0.094381556
"60013",272.91312,0.005356528,-0.09439273
"60014",272.9171,-0.009131178,-0.09440397
"60015",272.9211,-0.011906482,-0.09441512
"60016",272.9251,0.0008728355,-0.09442619
"60017",272.9291,0.011456855,-0.094437316
"60018",272.9331,0.0053616017,-0.094448596
"60019",272.9371,-0.009136051,-0.09445995
"60020",272.9411,-0.012001857,-0.094471246
"60021",272.9451,0.00072290003,-0.094482474
"60022",272.9491,0.011372589,-0.09449378
"60023",272.9531,0.005367838,-0.09450525
"60024",272.9571,-0.009134397,-0.094516814
"60025",272.9611,-0.012102641,-0.09452833
"60026",272.9651,0.00057023764,-0.0945398
"60027",272.9691,0.011289552,-0.094551355
"60028",272.97308,0.0053774044,-0.09456309
"60029",272.97708,-0.009142242,-0.094574936
"60030",272.98108,-0.012196876,-0.094586745
"60031",272.98508,0.00042899698,-0.09459851
"60032",272.98907,0.0112058,-0.09461037
"60033",272.99307,0.0053786114,-0.09462242
"60034",272.99707,-0.009151451,-0.094634585
"60035",273.00107,-0.012299649,-0.09464672
"60036",273.00507,0.000284113,-0.09465882
"60037",273.00906,0.01111874,-0.09467102
"60038",273.01306,0.0053803325,-0.09468341
"60039",273.01706,-0.009159453,-0.09469592
"60040",273.02106,-0.012395963,-0.0947084
"60041",273.02505,0.0001347363,-0.09472084
"60042",273.02905,0.011030272,-0.09473338
"60043",273.03305,0.0053805783,-0.09474611
"60044",273.03705,-0.009162426,-0.094758965
"60045",273.04105,-0.01249963,-0.09477179
"60046",273.04504,-1.6473234e-05,-0.09478457
"60047",273.04904,0.010945067,-0.09479745
"60048",273.05304,0.005383283,-0.09481051
"60049",273.05704,-0.009164371,-0.09482368
"60050",273.06104,-0.012594625,-0.09483682
"60051",273.06503,-0.00017537177,-0.09484992
"60052",273.06903,0.010856107,-0.0948631
"60053",273.07303,0.0053887144,-0.09487646
"60054",273.07703,-0.009170875,-0.094889924
"60055",273.08102,-0.0126938,-0.09490335
"60056",273.08502,-0.00032197684,-0.094916716
"60057",273.08902,0.010766566,-0.09493016
"60058",273.09302,0.005391039,-0.09494378
"60059",273.09702,-0.009178005,-0.09495749
"60060",273.101,-0.0127914995,-0.094971165
"60061",273.105,-0.00046800077,-0.09498477
"60062",273.109,0.010674812,-0.09499844
"60063",273.113,0.005387284,-0.09501228
"60064",273.117,-0.009181581,-0.0950262
"60065",273.121,-0.012891233,-0.095040075
"60066",273.125,-0.00062649697,-0.09505388
"60067",273.129,0.010575861,-0.09506775
"60068",273.133,0.005382657,-0.09508177
"60069",273.137,-0.0091886,-0.09509588
"60070",273.141,-0.012997918,-0.09510993
"60071",273.145,-0.00079297274,-0.09512391
"60072",273.149,0.010475881,-0.09513794
"60073",273.15298,0.005376555,-0.095152125
"60074",273.15698,-0.00920029,-0.09516639
"60075",273.16098,-0.013101116,-0.0951806
"60076",273.16498,-0.000944674,-0.095194735
"60077",273.16898,0.010383256,-0.09520892
"60078",273.17297,0.0053721517,-0.095223255
"60079",273.17697,-0.009208716,-0.09523768
"60080",273.18097,-0.013197161,-0.095252044
"60081",273.18497,-0.0011049137,-0.09526633
"60082",273.18896,0.010281511,-0.09528066
"60083",273.19296,0.005363077,-0.09529515
"60084",273.19696,-0.009221904,-0.09530973
"60085",273.20096,-0.013304338,-0.09532425
"60086",273.20496,-0.0012584701,-0.09533869
"60087",273.20895,0.010176033,-0.09535318
"60088",273.21295,0.005342804,-0.09536783
"60089",273.21695,-0.009235606,-0.095382564
"60090",273.22095,-0.013406798,-0.09539725
"60091",273.22495,-0.0014298186,-0.09541185
"60092",273.22894,0.010061279,-0.095426515
"60093",273.23294,0.005324051,-0.095441334
"60094",273.23694,-0.009254202,-0.09545625
"60095",273.24094,-0.013518669,-0.095471114
"60096",273.24493,-0.0015967414,-0.09548591
"60097",273.24893,0.00994581,-0.09550077
"60098",273.25293,0.005300157,-0.095515795
"60099",273.25693,-0.009279974,-0.09553093
"60100",273.26093,-0.013629422,-0.09554602
"60101",273.26492,-0.0017656088,-0.09556106
"60102",273.26892,0.009837605,-0.09557617
"60103",273.27292,0.0052679703,-0.09559146
"60104",273.27692,-0.009310193,-0.09560688
"60105",273.2809,-0.013744064,-0.09562228
"60106",273.2849,-0.0019346774,-0.095637634
"60107",273.2889,0.009716615,-0.09565308
"60108",273.2929,0.0052446797,-0.095668726
"60109",273.2969,-0.009333171,-0.09568451
"60110",273.3009,-0.013858572,-0.0957003
"60111",273.3049,-0.0021081269,-0.09571607
"60112",273.3089,0.009597123,-0.095731944
"60113",273.3129,0.005223021,-0.095748045
"60114",273.3169,-0.0093492195,-0.0957643
"60115",273.3209,-0.013971247,-0.095780574
"60116",273.3249,-0.0022775978,-0.09579684
"60117",273.3289,0.009483442,-0.09581322
"60118",273.3329,0.005202323,-0.09582983
"60119",273.33688,-0.009363301,-0.0958466
"60120",273.34088,-0.014078468,-0.095863394
"60121",273.34488,-0.002452746,-0.09588018
"60122",273.34888,0.009371996,-0.095897086
"60123",273.35287,0.005182788,-0.09591422
"60124",273.35687,-0.009385027,-0.09593152
"60125",273.36087,-0.014184505,-0.095948845
"60126",273.36487,-0.0026143268,-0.09596615
"60127",273.36887,0.00926359,-0.09598357
"60128",273.37286,0.005165912,-0.09600121
"60129",273.37686,-0.009400271,-0.096019
"60130",273.38086,-0.014285222,-0.0960368
"60131",273.38486,-0.0027784556,-0.09605458
"60132",273.38885,0.009153351,-0.09607245
"60133",273.39285,0.0051502436,-0.096090525
"60134",273.39685,-0.00940901,-0.096108735
"60135",273.40085,-0.014388576,-0.09612694
"60136",273.40485,-0.0029448867,-0.096145086
"60137",273.40884,0.009044632,-0.09616332
"60138",273.41284,0.0051437616,-0.09618173
"60139",273.41684,-0.00941214,-0.09620026
"60140",273.42084,-0.014488108,-0.09621875
"60141",273.42484,-0.003107272,-0.096237175
"60142",273.42883,0.008940786,-0.09625565
"60143",273.43283,0.0051345304,-0.09627429
"60144",273.43683,-0.009412587,-0.09629301
"60145",273.44083,-0.014579974,-0.09631167
"60146",273.44482,-0.0032564923,-0.09633023
"60147",273.44882,0.008843891,-0.096348815
"60148",273.45282,0.005128406,-0.096367516
"60149",273.45682,-0.009413883,-0.09638626
"60150",273.46082,-0.014664553,-0.09640492
"60151",273.4648,-0.0034046173,-0.09642343
"60152",273.4688,0.008752003,-0.09644193
"60153",273.4728,0.005128227,-0.096460514
"60154",273.4768,-0.0094072,-0.09647912
"60155",273.4808,-0.0147431195,-0.096497595
"60156",273.4848,-0.0035581514,-0.0965159
"60157",273.4888,0.008643709,-0.096534155
"60158",273.4928,0.0051436275,-0.09655246
"60159",273.4968,-0.009391017,-0.09657076
"60160",273.5008,-0.014819808,-0.096588895
"60161",273.5048,-0.003684774,-0.09660683
"60162",273.5088,0.008574195,-0.09662467
"60163",273.5128,0.005146511,-0.09664254
"60164",273.51678,-0.009358317,-0.09666036
"60165",273.52078,-0.014890261,-0.09667799
"60166",273.52478,-0.0038375035,-0.09669538
"60167",273.52878,0.008480474,-0.09671265
"60168",273.53278,0.0051596537,-0.096729904
"60169",273.53677,-0.0093552545,-0.09674709
"60170",273.54077,-0.0149629265,-0.096764065
"60171",273.54477,-0.0039625615,-0.09678078
"60172",273.54877,0.008396767,-0.09679735
"60173",273.55276,0.005168706,-0.09681388
"60174",273.55676,-0.009325303,-0.09683032
"60175",273.56076,-0.015025757,-0.09684653
"60176",273.56476,-0.0040898323,-0.09686245
"60177",273.56876,0.008329064,-0.09687821
"60178",273.57275,0.0051881075,-0.09689391
"60179",273.57675,-0.009294435,-0.0969095
"60180",273.58075,-0.015082397,-0.096924834
"60181",273.58475,-0.004226424,-0.09693987
"60182",273.58875,0.008251369,-0.09695472
"60183",273.59274,0.005208157,-0.0969695
"60184",273.59674,-0.009270117,-0.096984155
"60185",273.60074,-0.015145071,-0.09699854
"60186",273.60474,-0.0043505877,-0.09701262
"60187",273.60873,0.008169204,-0.0970265
"60188",273.61273,0.005237438,-0.097040296
"60189",273.61673,-0.009227715,-0.09705396
"60190",273.62073,-0.015199475,-0.097067356
"60191",273.62473,-0.0044696108,-0.09708043
"60192",273.62872,0.008105949,-0.097093314
"60193",273.63272,0.0052576885,-0.09710613
"60194",273.63672,-0.009192377,-0.09711882
"60195",273.64072,-0.015250839,-0.09713124
"60196",273.6447,-0.004591696,-0.09714335
"60197",273.6487,0.008033484,-0.09715529
"60198",273.6527,0.005280286,-0.097167164
"60199",273.6567,-0.009161957,-0.097178936
"60200",273.6607,-0.015305959,-0.09719047
"60201",273.6647,-0.0047148988,-0.09720172
"60202",273.6687,0.007963009,-0.097212814
"60203",273.6727,0.005308181,-0.09722388
"60204",273.6767,-0.009124942,-0.09723487
"60205",273.6807,-0.01535511,-0.09724564
"60206",273.6847,-0.004837543,-0.097256154
"60207",273.6887,0.007886544,-0.09726654
"60208",273.6927,0.0053355396,-0.09727692
"60209",273.6967,-0.009082384,-0.097287245
"60210",273.70068,-0.015400037,-0.097297385
"60211",273.70468,-0.004956655,-0.09730729
"60212",273.70868,0.007817052,-0.09731708
"60213",273.71268,0.005360462,-0.097326875
"60214",273.71667,-0.009042576,-0.097336635
"60215",273.72067,-0.015451424,-0.09734622
"60216",273.72467,-0.005072996,-0.09735558
"60217",273.72867,0.007744141,-0.09736484
"60218",273.73267,0.0053848475,-0.09737413
"60219",273.73666,-0.008998029,-0.097383395
"60220",273.74066,-0.015496485,-0.0973925
"60221",273.74466,-0.0051989257,-0.0974014
"60222",273.74866,0.007674448,-0.09741022
"60223",273.75266,0.0054153576,-0.09741907
"60224",273.75665,-0.008952476,-0.09742792
"60225",273.76065,-0.015539981,-0.09743662
"60226",273.76465,-0.00531359,-0.09744513
"60227",273.76865,0.0076066554,-0.09745357
"60228",273.77264,0.0054476336,-0.097462066
"60229",273.77664,-0.008907482,-0.097470574
"60230",273.78064,-0.015577465,-0.097478956
"60231",273.78464,-0.0054288805,-0.09748716
"60232",273.78864,0.007542014,-0.09749531
"60233",273.79263,0.005481273,-0.097503535
"60234",273.79663,-0.008861214,-0.09751179
"60235",273.80063,-0.015619241,-0.09751994
"60236",273.80463,-0.0055335984,-0.097527936
"60237",273.80862,0.0074802786,-0.097535886
"60238",273.81262,0.0055153146,-0.09754392
"60239",273.81662,-0.008811571,-0.097552
"60240",273.82062,-0.015653573,-0.09755998
"60241",273.82462,-0.0056467876,-0.09756781
"60242",273.8286,0.007414162,-0.09757561
"60243",273.8326,0.005553335,-0.097583495
"60244",273.8366,-0.008750908,-0.09759143
"60245",273.8406,-0.015685603,-0.09759927
"60246",273.8446,-0.005757451,-0.09760696
"60247",273.8486,0.0073515773,-0.097614616
"60248",273.8526,0.005591534,-0.097622365
"60249",273.8566,-0.008687697,-0.097630166
"60250",273.8606,-0.015713833,-0.09763788
"60251",273.8646,-0.0058681145,-0.09764544
"60252",273.8686,0.007298827,-0.09765297
"60253",273.8726,0.0056367517,-0.09766059
"60254",273.8766,-0.008629136,-0.09766827
"60255",273.88058,-0.015735738,-0.09767585
"60256",273.88458,-0.005966887,-0.09768329
"60257",273.88858,0.007238455,-0.09769068
"60258",273.89258,0.0056919158,-0.09769815
"60259",273.89658,-0.008561745,-0.09770567
"60260",273.90057,-0.015755765,-0.09771308
"60261",273.90457,-0.0060688555,-0.09772033
"60262",273.90857,0.0071690753,-0.09772752
"60263",273.91257,0.005750701,-0.09773478
"60264",273.91656,-0.008480139,-0.097742066
"60265",273.92056,-0.015769646,-0.097749226
"60266",273.92456,-0.0061436445,-0.09775621
"60267",273.92856,0.007152468,-0.09776311
"60268",273.93256,0.005800925,-0.097770065
"60269",273.93655,-0.008393526,-0.097777024
"60270",273.94055,-0.015770137,-0.09778384
"60271",273.94455,-0.0062354207,-0.09779046
"60272",273.94855,0.0071111396,-0.09779697
"60273",273.95255,0.0058543906,-0.097803496
"60274",273.95654,-0.008328125,-0.09781
"60275",273.96054,-0.015781626,-0.09781633
"60276",273.96454,-0.0063184574,-0.09782243
"60277",273.96854,0.0070588365,-0.09782839
"60278",273.97253,0.0059293807,-0.097834334
"60279",273.97653,-0.008236304,-0.09784022
"60280",273.98053,-0.01577738,-0.097845905
"60281",273.98453,-0.006378114,-0.09785131
"60282",273.98853,0.0070533603,-0.09785656
"60283",273.99252,0.0060001463,-0.09786176
"60284",273.99652,-0.008132882,-0.097866885
"60285",274.00052,-0.015751585,-0.09787178
"60286",274.00452,-0.006441951,-0.097876385
"60287",274.0085,0.007026404,-0.0978808
"60288",274.0125,0.0060803667,-0.09788516
"60289",274.0165,-0.008041665,-0.09788942
"60290",274.0205,-0.015737325,-0.09789343
"60291",274.0245,-0.0065008923,-0.097897135
"60292",274.0285,0.0069941506,-0.09790063
"60293",274.0325,0.006165147,-0.097904034
"60294",274.0365,-0.007930867,-0.09790732
"60295",274.0405,-0.015718773,-0.09791034
"60296",274.0445,-0.0065501556,-0.09791302
"60297",274.0485,0.006996006,-0.09791547
"60298",274.0525,0.006239064,-0.09791781
"60299",274.0565,-0.007815622,-0.097920015
"60300",274.0605,-0.015685827,-0.09792193
"60301",274.06448,-0.006621301,-0.097923495
"60302",274.06848,0.006971307,-0.09792481
"60303",274.07248,0.006322548,-0.09792601
"60304",274.07648,-0.007718593,-0.09792707
"60305",274.08047,-0.01566761,-0.09792784
"60306",274.08447,-0.00667271,-0.097928256
"60307",274.08847,0.0069409534,-0.09792843
"60308",274.09247,0.006415598,-0.09792848
"60309",274.09647,-0.00760071,-0.09792838
"60310",274.10046,-0.015638128,-0.097928
"60311",274.10446,-0.006718911,-0.097927265
"60312",274.10846,0.0069466084,-0.09792628
"60313",274.11246,0.0065085366,-0.097925186
"60314",274.11646,-0.007473998,-0.09792396
"60315",274.12045,-0.015595637,-0.09792245
"60316",274.12445,-0.006763436,-0.09792061
"60317",274.12845,0.0069407076,-0.09791854
"60318",274.13245,0.0066062585,-0.09791637
"60319",274.13644,-0.007352963,-0.09791409
"60320",274.14044,-0.015553929,-0.09791155
"60321",274.14444,-0.006798908,-0.0979087
"60322",274.14844,0.006934181,-0.097905636
"60323",274.15244,0.0067117587,-0.0979025
"60324",274.15643,-0.007216461,-0.09789927
"60325",274.16043,-0.015503436,-0.097895816
"60326",274.16443,-0.006822489,-0.09789207
"60327",274.16843,0.0069621205,-0.097888134
"60328",274.17242,0.0068220645,-0.09788415
"60329",274.17642,-0.007074438,-0.097880095
"60330",274.18042,-0.015435532,-0.09787583
"60331",274.18442,-0.006856084,-0.097871296
"60332",274.18842,0.0069663897,-0.09786658
"60333",274.1924,0.006943725,-0.09786183
"60334",274.1964,-0.006933689,-0.09785701
"60335",274.2004,-0.01537849,-0.09785199
"60336",274.2044,-0.0068699643,-0.0978467
"60337",274.2084,0.0069760457,-0.09784123
"60338",274.2124,0.007069364,-0.09783573
"60339",274.2164,-0.00677602,-0.09783016
"60340",274.2204,-0.015305556,-0.09782438
"60341",274.2244,-0.0068796426,-0.097818315
"60342",274.2284,0.0070084557,-0.09781207
"60343",274.2324,0.0071957186,-0.097805776
"60344",274.2364,-0.006603956,-0.0977994
"60345",274.2404,-0.015224688,-0.0977928
"60346",274.2444,-0.00689625,-0.0977859
"60347",274.24838,0.0070380047,-0.0977788
"60348",274.25238,0.0073315054,-0.097771615
"60349",274.25638,-0.0064421967,-0.097764336
"60350",274.26038,-0.015145563,-0.0977568
"60351",274.26437,-0.0068950653,-0.09774895
"60352",274.26837,0.0070702136,-0.097740866
"60353",274.27237,0.007474266,-0.09773268
"60354",274.27637,-0.0062737092,-0.09772437
"60355",274.28036,-0.015054323,-0.0977158
"60356",274.28436,-0.006884426,-0.09770689
"60357",274.28836,0.0071146265,-0.09769773
"60358",274.29236,0.007619083,-0.09768845
"60359",274.29636,-0.0060924813,-0.097679034
"60360",274.30035,-0.014950208,-0.09766934
"60361",274.30435,-0.006878212,-0.09765929
"60362",274.30835,0.0071605593,-0.09764897
"60363",274.31235,0.0077652857,-0.09763852
"60364",274.31635,-0.0059185624,-0.097627915
"60365",274.32034,-0.014855325,-0.097617015
"60366",274.32434,-0.006862007,-0.097605735
"60367",274.32834,0.0071962103,-0.09759418
"60368",274.33234,0.00791426,-0.09758248
"60369",274.33633,-0.005729869,-0.09757063
"60370",274.34033,-0.014752954,-0.09755847
"60371",274.34433,-0.006843321,-0.09754594
"60372",274.34833,0.007249318,-0.09753312
"60373",274.35233,0.008070789,-0.09752016
"60374",274.35632,-0.0055359676,-0.09750704
"60375",274.36032,-0.014640525,-0.09749361
"60376",274.36432,-0.0068268254,-0.097479805
"60377",274.36832,0.0073074326,-0.09746572
"60378",274.3723,0.008228257,-0.097451486
"60379",274.3763,-0.0053510293,-0.0974371
"60380",274.3803,-0.014532119,-0.09742241
"60381",274.3843,-0.0067996234,-0.09740735
"60382",274.3883,0.0073580593,-0.09739201
"60383",274.3923,0.00838691,-0.097376525
"60384",274.3963,-0.0051592514,-0.097360894
"60385",274.4003,-0.014416918,-0.09734498
"60386",274.4043,-0.006762989,-0.09732871
"60387",274.4083,0.0074155927,-0.09731217
"60388",274.4123,0.00854715,-0.0972955
"60389",274.4163,-0.0049527213,-0.0972787
"60390",274.4203,-0.014292799,-0.09726163
"60391",274.4243,-0.0067427605,-0.09724421
"60392",274.42828,0.0074685216,-0.097226545
"60393",274.43228,0.008710831,-0.09720877
"60394",274.43628,-0.0047547966,-0.09719089
"60395",274.44028,-0.014179565,-0.09717275
"60396",274.44427,-0.0067129433,-0.0971543
"60397",274.44827,0.0075265244,-0.09713562
"60398",274.45227,0.0088728815,-0.09711685
