"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"43104",187.92532,0.014227331,-0.10197077
"43105",187.92932,-0.0017009899,-0.101986855
"43106",187.93332,-0.0142968,-0.1020031
"43107",187.93732,-0.006429948,-0.10201938
"43108",187.94131,0.01120647,-0.1020358
"43109",187.94531,0.014063582,-0.102052525
"43110",187.94931,-0.0019254684,-0.10206956
"43111",187.95331,-0.014418863,-0.102086715
"43112",187.9573,-0.0064299703,-0.1021039
"43113",187.9613,0.011181727,-0.1021212
"43114",187.9653,0.013900571,-0.10213879
"43115",187.9693,-0.0021473542,-0.10215666
"43116",187.9733,-0.014544256,-0.10217465
"43117",187.9773,-0.0064302385,-0.10219263
"43118",187.9813,0.0111600235,-0.10221072
"43119",187.98529,0.013736576,-0.10222908
"43120",187.98929,-0.0023760349,-0.10224771
"43121",187.99329,-0.014670365,-0.10226642
"43122",187.99728,-0.00643111,-0.10228513
"43123",188.00128,0.0111313015,-0.10230392
"43124",188.00528,0.013567574,-0.102322966
"43125",188.00928,-0.0026050732,-0.102342255
"43126",188.01328,-0.014795713,-0.10236162
"43127",188.01727,-0.006426774,-0.102380954
"43128",188.02127,0.011102401,-0.10240036
"43129",188.02527,0.013396338,-0.10242001
"43130",188.02927,-0.002835296,-0.10243989
"43131",188.03326,-0.014920212,-0.10245983
"43132",188.03726,-0.006429389,-0.10247973
"43133",188.04126,0.01107312,-0.10249969
"43134",188.04526,0.013224408,-0.10251988
"43135",188.04926,-0.0030606017,-0.102540284
"43136",188.05325,-0.015044868,-0.10256074
"43137",188.05725,-0.006428294,-0.10258114
"43138",188.06125,0.011039905,-0.102601595
"43139",188.06525,0.0130533725,-0.10262226
"43140",188.06924,-0.0032820627,-0.10264314
"43141",188.07324,-0.015162796,-0.10266405
"43142",188.07724,-0.00643339,-0.1026849
"43143",188.08124,0.011006489,-0.102705784
"43144",188.08524,0.012886964,-0.10272687
"43145",188.08923,-0.003508754,-0.102748156
"43146",188.09323,-0.015288457,-0.102769464
"43147",188.09723,-0.0064263716,-0.10279069
"43148",188.10123,0.010980986,-0.10281194
"43149",188.10522,0.012712285,-0.10283338
"43150",188.10922,-0.0037411675,-0.102855004
"43151",188.11322,-0.015407078,-0.10287663
"43152",188.11722,-0.0064226612,-0.102898166
"43153",188.12122,0.010949872,-0.10291971
"43154",188.12521,0.012540735,-0.10294143
"43155",188.12921,-0.003962785,-0.10296331
"43156",188.13321,-0.015523665,-0.10298519
"43157",188.1372,-0.0064200014,-0.10300695
"43158",188.1412,0.010915741,-0.103028715
"43159",188.1452,0.01237084,-0.10305064
"43160",188.1492,-0.004181452,-0.10307271
"43161",188.1532,-0.015642665,-0.10309475
"43162",188.1572,-0.006415665,-0.10311667
"43163",188.1612,0.01089035,-0.10313857
"43164",188.16519,0.012202911,-0.10316063
"43165",188.16919,-0.0044033825,-0.103182815
"43166",188.17319,-0.015755787,-0.103204966
"43167",188.17719,-0.006404713,-0.10322698
"43168",188.18118,0.010859795,-0.10324897
"43169",188.18518,0.012033284,-0.1032711
"43170",188.18918,-0.0046229437,-0.10329335
"43171",188.19318,-0.015866585,-0.103315555
"43172",188.19717,-0.006397113,-0.10333761
"43173",188.20117,0.010828704,-0.103359625
"43174",188.20517,0.0118635,-0.10338177
"43175",188.20917,-0.004836045,-0.10340402
"43176",188.21317,-0.0159747,-0.10342621
"43177",188.21716,-0.006387502,-0.10344824
"43178",188.22116,0.01080168,-0.10347022
"43179",188.22516,0.011698298,-0.10349232
"43180",188.22916,-0.005047515,-0.103514515
"43181",188.23315,-0.016079351,-0.103536636
"43182",188.23715,-0.006376952,-0.103558585
"43183",188.24115,0.010774054,-0.103580475
"43184",188.24515,0.011534147,-0.10360247
"43185",188.24915,-0.0052567273,-0.10362455
"43186",188.25314,-0.01618331,-0.10364655
"43187",188.25714,-0.006365016,-0.103668354
"43188",188.26114,0.010745175,-0.103690095
"43189",188.26514,0.011369728,-0.10371193
"43190",188.26913,-0.0054672584,-0.103733845
"43191",188.27313,-0.016284406,-0.10375565
"43192",188.27713,-0.0063478053,-0.103777274
"43193",188.28113,0.010720521,-0.10379882
"43194",188.28513,0.011202805,-0.10382044
"43195",188.28912,-0.0056786835,-0.10384213
"43196",188.29312,-0.016385883,-0.103863716
"43197",188.29712,-0.0063245595,-0.1038851
"43198",188.30112,0.0107047185,-0.1039064
"43199",188.30511,0.011035301,-0.10392778
"43200",188.30911,-0.005894847,-0.10394923
"43201",188.31311,-0.01648175,-0.10397055
"43202",188.31711,-0.006295882,-0.10399167
"43203",188.3211,0.010684714,-0.10401271
"43204",188.3251,0.010873117,-0.10403383
"43205",188.3291,-0.0061026514,-0.104055
"43206",188.3331,-0.016577862,-0.10407605
"43207",188.3371,-0.0062710047,-0.1040969
"43208",188.3411,0.010661803,-0.104117654
"43209",188.3451,0.0107072,-0.10413849
"43210",188.34909,-0.0063058957,-0.104159385
"43211",188.35309,-0.01667004,-0.10418016
"43212",188.35709,-0.0062470883,-0.10420072
"43213",188.36108,0.0106401,-0.1042212
"43214",188.36508,0.010545172,-0.10424176
"43215",188.36908,-0.006511152,-0.104262374
"43216",188.37308,-0.016757727,-0.10428286
"43217",188.37708,-0.006218411,-0.10430315
"43218",188.38107,0.010619737,-0.10432336
"43219",188.38507,0.01038377,-0.104343645
"43220",188.38907,-0.006710261,-0.104363985
"43221",188.39307,-0.016845882,-0.104384206
"43222",188.39706,-0.0061929747,-0.10440422
"43223",188.40106,0.010595866,-0.104424156
"43224",188.40506,0.010226615,-0.104444176
"43225",188.40906,-0.006908007,-0.10446425
"43226",188.41306,-0.016928896,-0.1044842
"43227",188.41705,-0.006157212,-0.104503945
"43228",188.42105,0.010583818,-0.104523614
"43229",188.42505,0.010068141,-0.104543366
"43230",188.42905,-0.0071017295,-0.10456316
"43231",188.43304,-0.017004222,-0.10458283
"43232",188.43704,-0.006120935,-0.10460229
"43233",188.44104,0.0105666965,-0.10462168
"43234",188.44504,0.0099162385,-0.10464114
"43235",188.44904,-0.0072905347,-0.104660645
"43236",188.45303,-0.017080888,-0.10468002
"43237",188.45703,-0.0060762316,-0.10469918
"43238",188.46103,0.010558873,-0.10471826
"43239",188.46503,0.009763867,-0.10473741
"43240",188.46902,-0.007476054,-0.10475659
"43241",188.47302,-0.017148055,-0.10477564
"43242",188.47702,-0.006033428,-0.10479446
"43243",188.48102,0.01055295,-0.10481319
"43244",188.48502,0.009619676,-0.10483198
"43245",188.48901,-0.0076580197,-0.1048508
"43246",188.49301,-0.017212607,-0.10486947
"43247",188.49701,-0.005983472,-0.10488791
"43248",188.501,0.0105520785,-0.10490625
"43249",188.505,0.009473406,-0.10492465
"43250",188.509,-0.00784298,-0.10494307
"43251",188.513,-0.017275147,-0.10496132
"43252",188.517,-0.005931437,-0.104979336
"43253",188.521,0.010543384,-0.10499725
"43254",188.525,0.009332031,-0.105015196
"43255",188.52899,-0.00801415,-0.10503315
"43256",188.53299,-0.0173323,-0.10505093
"43257",188.53699,-0.00587216,-0.10506846
"43258",188.54099,0.0105448365,-0.105085865
"43259",188.54498,0.009186767,-0.1051033
"43260",188.54898,-0.008187912,-0.105120726
"43261",188.55298,-0.017384648,-0.10513797
"43262",188.55698,-0.0058140233,-0.10515495
"43263",188.56097,0.010542825,-0.10517179
"43264",188.56497,0.009042375,-0.10518866
"43265",188.56897,-0.008362837,-0.10520551
"43266",188.57297,-0.01743675,-0.10522217
"43267",188.57697,-0.0057568476,-0.105238564
"43268",188.58096,0.010539494,-0.10525483
"43269",188.58496,0.008899927,-0.105271116
"43270",188.58896,-0.008534543,-0.10528739
"43271",188.59296,-0.01749321,-0.10530347
"43272",188.59695,-0.0057039633,-0.105319284
"43273",188.60095,0.010533281,-0.105334975
"43274",188.60495,0.008757256,-0.105350696
"43275",188.60895,-0.008707166,-0.1053664
"43276",188.61295,-0.017547771,-0.10538191
"43277",188.61694,-0.0056455806,-0.10539717
"43278",188.62094,0.010531001,-0.10541231
"43279",188.62494,0.008608907,-0.10542749
"43280",188.62894,-0.008878693,-0.105442666
"43281",188.63293,-0.017595604,-0.10545766
"43282",188.63693,-0.0055913106,-0.10547242
"43283",188.64093,0.010523066,-0.10548708
"43284",188.64493,0.008464627,-0.105501786
"43285",188.64893,-0.0090506,-0.10551651
"43286",188.65292,-0.017644264,-0.105531074
"43287",188.65692,-0.005524054,-0.10554542
"43288",188.66092,0.010520361,-0.10555968
"43289",188.66492,0.008315608,-0.10557401
"43290",188.66891,-0.009219132,-0.10558838
"43291",188.67291,-0.017686464,-0.10560259
"43292",188.67691,-0.0054652467,-0.1056166
"43293",188.68091,0.010517456,-0.10563054
"43294",188.6849,0.008178793,-0.10564456
"43295",188.6889,-0.009380378,-0.10565862
"43296",188.6929,-0.017729558,-0.105672546
"43297",188.6969,-0.005396895,-0.10568627
"43298",188.7009,0.010522328,-0.105699934
"43299",188.7049,0.008037418,-0.105713695
"43300",188.7089,-0.00955148,-0.1057275
"43301",188.71289,-0.01776693,-0.10574117
"43302",188.71689,-0.005321145,-0.10575465
"43303",188.72089,0.010531448,-0.105768085
"43304",188.72488,0.007897675,-0.10578161
"43305",188.72888,-0.009712882,-0.10579518
"43306",188.73288,-0.017799139,-0.10580862
"43307",188.73688,-0.0052447245,-0.10582188
"43308",188.74088,0.010535248,-0.10583509
"43309",188.74487,0.007759832,-0.1058484
"43310",188.74887,-0.009869769,-0.10586176
"43311",188.75287,-0.01782985,-0.10587499
"43312",188.75687,-0.0051761493,-0.10588804
"43313",188.76086,0.010537326,-0.10590104
"43314",188.76486,0.0076286495,-0.105914146
"43315",188.76886,-0.010022946,-0.1059273
"43316",188.77286,-0.017861634,-0.10594033
"43317",188.77686,-0.0050938725,-0.105953164
"43318",188.78085,0.01054962,-0.10596596
"43319",188.78485,0.0074911416,-0.10597885
"43320",188.78885,-0.010179676,-0.10599178
"43321",188.79285,-0.017886579,-0.10600458
"43322",188.79684,-0.0050268173,-0.10601719
"43323",188.80084,0.010551162,-0.10602974
"43324",188.80484,0.007361099,-0.10604238
"43325",188.80884,-0.010326326,-0.10605505
"43326",188.81284,-0.017911054,-0.10606758
"43327",188.81683,-0.0049451217,-0.10607991
"43328",188.82083,0.010560952,-0.106092185
"43329",188.82483,0.00723128,-0.106104545
"43330",188.82883,-0.010469936,-0.10611693
"43331",188.83282,-0.017930254,-0.10612916
"43332",188.83682,-0.004872568,-0.10614119
"43333",188.84082,0.010565914,-0.106153145
"43334",188.84482,0.0071115196,-0.10616517
"43335",188.84882,-0.010604918,-0.10617721
"43336",188.85281,-0.017949611,-0.10618909
"43337",188.85681,-0.004791364,-0.10620075
"43338",188.86081,0.010576598,-0.10621233
"43339",188.8648,0.0069835335,-0.106223986
"43340",188.8688,-0.010744125,-0.106235646
"43341",188.8728,-0.017959423,-0.106247135
"43342",188.8768,-0.0047081932,-0.1062584
"43343",188.8808,0.010587305,-0.10626959
"43344",188.8848,0.006859593,-0.10628084
"43345",188.8888,-0.010880314,-0.106292084
"43346",188.89279,-0.01796832,-0.10630315
"43347",188.89679,-0.0046185628,-0.10631398
"43348",188.90079,0.010606125,-0.10632473
"43349",188.90479,0.0067339316,-0.106335536
"43350",188.90878,-0.01102142,-0.10634633
"43351",188.91278,-0.017975919,-0.10635694
"43352",188.91678,-0.0045294017,-0.10636732
"43353",188.92078,0.010617815,-0.10637761
"43354",188.92477,0.006615244,-0.10638795
"43355",188.92877,-0.01115524,-0.106398284
"43356",188.93277,-0.017982692,-0.10640843
"43357",188.93677,-0.004433915,-0.10641834
"43358",188.94077,0.010639496,-0.10642817
"43359",188.94476,0.0064903647,-0.10643805
"43360",188.94876,-0.01128868,-0.10644791
"43361",188.95276,-0.017981619,-0.10645758
"43362",188.95676,-0.004335612,-0.106467016
"43363",188.96075,0.0106552765,-0.10647636
"43364",188.96475,0.006371096,-0.10648575
"43365",188.96875,-0.011417896,-0.10649511
"43366",188.97275,-0.01797802,-0.106504284
"43367",188.97675,-0.00423827,-0.10651321
"43368",188.98074,0.010674655,-0.10652205
"43369",188.98474,0.0062506422,-0.10653095
"43370",188.98874,-0.011548676,-0.10653983
"43371",188.99274,-0.01797621,-0.106548525
"43372",188.99673,-0.0041390955,-0.106557004
"43373",189.00073,0.010693051,-0.106565416
"43374",189.00473,0.006128289,-0.106573895
"43375",189.00873,-0.011674494,-0.10658238
"43376",189.01273,-0.017965525,-0.106590696
"43377",189.01672,-0.004036702,-0.1065988
"43378",189.02072,0.010711491,-0.10660685
"43379",189.02472,0.0060094446,-0.10661497
"43380",189.02872,-0.011800468,-0.1066231
"43381",189.03271,-0.017955154,-0.106631055
"43382",189.03671,-0.0039351583,-0.106638804
"43383",189.04071,0.010729127,-0.10664649
"43384",189.04471,0.005891785,-0.10665426
"43385",189.0487,-0.011915803,-0.10666202
"43386",189.0527,-0.01794552,-0.106669605
"43387",189.0567,-0.0038393363,-0.10667698
"43388",189.0607,0.010746829,-0.1066843
"43389",189.0647,0.005777389,-0.10669169
"43390",189.0687,-0.012038179,-0.10669908
"43391",189.0727,-0.017932646,-0.10670629
"43392",189.07669,-0.0037356243,-0.106713295
"43393",189.08069,0.010770701,-0.10672024
"43394",189.08469,0.0056646466,-0.10672725
"43395",189.08868,-0.012159258,-0.10673425
"43396",189.09268,-0.01791747,-0.10674108
"43397",189.09668,-0.0036276877,-0.106747694
"43398",189.10068,0.010795467,-0.10675425
"43399",189.10468,0.0055456683,-0.10676088
"43400",189.10867,-0.012278326,-0.10676751
"43401",189.11267,-0.017898649,-0.106773965
"43402",189.11667,-0.003521964,-0.1067802
"43403",189.12067,0.010817394,-0.10678639
"43404",189.12466,0.00543011,-0.10679266
"43405",189.12866,-0.012395024,-0.10679893
"43406",189.13266,-0.017878242,-0.106805034
"43407",189.13666,-0.003415659,-0.10681093
"43408",189.14066,0.01083608,-0.106816776
"43409",189.14465,0.0053138137,-0.10682271
"43410",189.14865,-0.012508057,-0.106828645
"43411",189.15265,-0.01785884,-0.10683442
"43412",189.15665,-0.003309019,-0.10684001
"43413",189.16064,0.010855146,-0.10684556
"43414",189.16464,0.005197473,-0.106851205
"43415",189.16864,-0.01262413,-0.106856875
"43416",189.17264,-0.01783584,-0.106862396
"43417",189.17664,-0.0031940416,-0.10686774
"43418",189.18063,0.0108787045,-0.10687306
"43419",189.18463,0.005080506,-0.10687848
"43420",189.18863,-0.012740873,-0.106883936
"43421",189.19263,-0.017808504,-0.10688925
"43422",189.19662,-0.003079757,-0.10689439
"43423",189.20062,0.010904476,-0.10689952
"43424",189.20462,0.0049608126,-0.10690477
"43425",189.20862,-0.012856588,-0.10691005
"43426",189.21262,-0.017782062,-0.10691519
"43427",189.21661,-0.0029674396,-0.10692017
"43428",189.22061,0.010925062,-0.10692513
"43429",189.22461,0.0048434436,-0.10693021
"43430",189.2286,-0.0129667595,-0.10693533
"43431",189.2326,-0.01775106,-0.10694031
"43432",189.2366,-0.0028577596,-0.10694512
"43433",189.2406,0.010944083,-0.10694993
"43434",189.2446,0.00472831,-0.106954865
"43435",189.2486,-0.0130704045,-0.106959835
"43436",189.2526,-0.017719321,-0.10696466
"43437",189.25659,-0.002746269,-0.106969334
"43438",189.26059,0.0109596625,-0.106974
"43439",189.26459,0.004613757,-0.10697878
"43440",189.26859,-0.013174564,-0.106983595
"43441",189.27258,-0.017686553,-0.106988266
"43442",189.27658,-0.0026393384,-0.10699278
"43443",189.28058,0.010979466,-0.106997296
"43444",189.28458,0.004502043,-0.10700193
"43445",189.28857,-0.013279796,-0.107006595
"43446",189.29257,-0.017654032,-0.10701112
"43447",189.29657,-0.0025238693,-0.107015476
"43448",189.30057,0.011002243,-0.107019834
"43449",189.30457,0.004382618,-0.10702431
"43450",189.30856,-0.013390638,-0.10702882
"43451",189.31256,-0.017615229,-0.10703318
"43452",189.31656,-0.0024078637,-0.10703737
"43453",189.32056,0.011020929,-0.10704157
"43454",189.32455,0.0042672604,-0.10704588
"43455",189.32855,-0.013492517,-0.107050225
"43456",189.33255,-0.017576337,-0.10705443
"43457",189.33655,-0.0022905394,-0.10705847
"43458",189.34055,0.0110414475,-0.10706252
"43459",189.34454,0.0041522384,-0.10706668
"43460",189.34854,-0.013592295,-0.10707088
"43461",189.35254,-0.017536283,-0.107074924
"43462",189.35654,-0.0021764338,-0.107078806
"43463",189.36053,0.01106067,-0.107082695
"43464",189.36453,0.0040381327,-0.1070867
"43465",189.36853,-0.013688877,-0.10709074
"43466",189.37253,-0.01749415,-0.10709464
"43467",189.37653,-0.0020611882,-0.10709838
"43468",189.38052,0.011077389,-0.107102126
"43469",189.38452,0.0039239824,-0.107106
"43470",189.38852,-0.013787873,-0.10710991
"43471",189.39252,-0.017454162,-0.10711368
"43472",189.39651,-0.0019523352,-0.1071173
"43473",189.40051,0.011093348,-0.107120946
"43474",189.40451,0.0038105473,-0.10712472
"43475",189.40851,-0.013886422,-0.107128546
"43476",189.4125,-0.017412253,-0.10713224
"43477",189.4165,-0.0018383414,-0.107135795
"43478",189.4205,0.011106625,-0.10713938
"43479",189.4245,0.0036956593,-0.107143104
"43480",189.4285,-0.013985239,-0.107146874
"43481",189.4325,-0.017370008,-0.10715051
"43482",189.4365,-0.0017223805,-0.10715401
"43483",189.44049,0.011124194,-0.10715754
"43484",189.44449,0.003572993,-0.10716121
"43485",189.44849,-0.014082447,-0.10716492
"43486",189.45248,-0.017323695,-0.107168496
"43487",189.45648,-0.0016066656,-0.10717193
"43488",189.46048,0.011139303,-0.107175395
"43489",189.46448,0.0034574121,-0.107178986
"43490",189.46848,-0.014174916,-0.107182615
"43491",189.47247,-0.01727575,-0.1071861
"43492",189.47647,-0.0014966726,-0.10718944
"43493",189.48047,0.011155061,-0.10719279
"43494",189.48447,0.0033477768,-0.10719627
"43495",189.48846,-0.014267363,-0.10719978
"43496",189.49246,-0.017225258,-0.10720315
"43497",189.49646,-0.0013731122,-0.10720637
"43498",189.50046,0.01117406,-0.1072096
"43499",189.50446,0.003230296,-0.10721296
"43500",189.50845,-0.014358357,-0.10721635
"43501",189.51245,-0.017172106,-0.10721959
"43502",189.51645,-0.0012552068,-0.107222684
"43503",189.52045,0.01119601,-0.1072258
"43504",189.52444,0.0031234995,-0.10722904
"43505",189.52844,-0.0144452825,-0.1072323
"43506",189.53244,-0.017117947,-0.10723542
"43507",189.53644,-0.001133725,-0.10723838
"43508",189.54044,0.011217758,-0.10724136
"43509",189.54443,0.0030097738,-0.10724447
"43510",189.54843,-0.014533795,-0.10724759
"43511",189.55243,-0.017058581,-0.10725056
"43512",189.55643,-0.0010131821,-0.10725337
"43513",189.56042,0.011231549,-0.1072562
"43514",189.56442,0.0028985962,-0.10725914
"43515",189.56842,-0.014615983,-0.10726209
"43516",189.57242,-0.016999751,-0.10726488
"43517",189.57642,-0.00089232624,-0.1072675
"43518",189.58041,0.011244915,-0.10727012
"43519",189.58441,0.0027834177,-0.10727285
