"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"62175",260.19083,-0.0048549995,-0.15730733
"62176",260.1948,-0.0030278787,-0.15729752
"62177",260.19882,0.007868998,-0.15728791
"62178",260.2028,0.012758732,-0.15727861
"62179",260.20682,0.004900083,-0.15726967
"62180",260.2108,-0.0048374757,-0.15726098
"62181",260.2148,-0.0030929893,-0.15725248
"62182",260.21878,0.0077898726,-0.15724419
"62183",260.2228,0.012746461,-0.15723623
"62184",260.22678,0.004948944,-0.15722865
"62185",260.2308,-0.004825607,-0.15722135
"62186",260.23477,-0.003165543,-0.15721424
"62187",260.2388,0.007706724,-0.15720735
"62188",260.24277,0.012729585,-0.15720081
"62189",260.2468,0.0049900934,-0.15719466
"62190",260.25076,-0.0048191696,-0.1571888
"62191",260.2548,-0.0032434165,-0.15718317
"62192",260.25876,0.007617429,-0.15717778
"62193",260.2628,0.01271309,-0.15717274
"62194",260.26675,0.005020827,-0.15716809
"62195",260.27078,-0.004825875,-0.15716375
"62196",260.27475,-0.0033167973,-0.15715963
"62197",260.27878,0.007521607,-0.15715575
"62198",260.28275,0.012685865,-0.15715222
"62199",260.28677,0.005059965,-0.15714909
"62200",260.29074,-0.0048220754,-0.15714626
"62201",260.29477,-0.00340949,-0.15714364
"62202",260.29874,0.0074179843,-0.15714125
"62203",260.30276,0.012652047,-0.15713921
"62204",260.30673,0.005083658,-0.15713756
"62205",260.31076,-0.004842013,-0.1571362
"62206",260.31473,-0.0034953654,-0.15713505
"62207",260.31876,0.0072979107,-0.15713413
"62208",260.32272,0.0126073435,-0.15713355
"62209",260.32675,0.005117163,-0.15713336
"62210",260.33072,-0.0048504844,-0.15713345
"62211",260.33475,-0.003598608,-0.15713373
"62212",260.3387,0.0071998984,-0.15713423
"62213",260.34274,0.012571067,-0.15713507
"62214",260.3467,0.0051258355,-0.15713628
"62215",260.35074,-0.004863471,-0.15713777
"62216",260.3547,-0.003693916,-0.15713942
"62217",260.35873,0.007078305,-0.15714128
"62218",260.3627,0.012522943,-0.15714344
"62219",260.36673,0.005136788,-0.15714595
"62220",260.3707,-0.0049004406,-0.1571487
"62221",260.37473,-0.0037909448,-0.15715162
"62222",260.3787,0.0069574043,-0.15715472
"62223",260.38272,0.01246655,-0.1571581
"62224",260.3867,0.0051532835,-0.15716182
"62225",260.39072,-0.004917763,-0.15716577
"62226",260.39468,-0.003902793,-0.15716985
"62227",260.3987,0.006828569,-0.1571741
"62228",260.40268,0.012409374,-0.15717861
"62229",260.4067,0.005163431,-0.15718344
"62230",260.41068,-0.004946977,-0.15718849
"62231",260.4147,-0.00402195,-0.15719368
"62232",260.41867,0.0066960454,-0.15719901
"62233",260.4227,0.012345225,-0.15720461
"62234",260.42667,0.0051565245,-0.15721051
"62235",260.4307,-0.004990451,-0.15721664
"62236",260.43466,-0.004138693,-0.15722288
"62237",260.4387,0.0065629184,-0.15722927
"62238",260.44266,0.012277633,-0.15723592
"62239",260.4467,0.005151026,-0.15724286
"62240",260.45065,-0.0050289407,-0.15725003
"62241",260.45468,-0.004260935,-0.15725732
"62242",260.45865,0.0064250976,-0.15726474
"62243",260.46268,0.012201771,-0.15727241
"62244",260.46664,0.005125679,-0.15728039
"62245",260.47067,-0.0050759465,-0.15728857
"62246",260.47464,-0.00438834,-0.15729685
"62247",260.47867,0.006264724,-0.15730527
"62248",260.48264,0.012116075,-0.15731394
"62249",260.48666,0.005114302,-0.1573229
"62250",260.49063,-0.0051282495,-0.15733206
"62251",260.49466,-0.0045222268,-0.15734133
"62252",260.49863,0.006106429,-0.15735073
"62253",260.50266,0.01202184,-0.15736037
"62254",260.50662,0.0050883517,-0.1573703
"62255",260.51065,-0.0051899627,-0.15738042
"62256",260.51462,-0.0046602935,-0.15739065
"62257",260.51865,0.0059467033,-0.15740101
"62258",260.5226,0.011924297,-0.1574116
"62259",260.52664,0.005059339,-0.15742248
"62260",260.5306,-0.005244434,-0.15743355
"62261",260.53464,-0.004806228,-0.15744475
"62262",260.5386,0.0057808086,-0.15745606
"62263",260.54263,0.0118254125,-0.1574676
"62264",260.5466,0.0050267726,-0.15747945
"62265",260.55063,-0.0053035095,-0.1574915
"62266",260.5546,-0.004951827,-0.15750368
"62267",260.55862,0.005606331,-0.15751599
"62268",260.5626,0.011721566,-0.15752855
"62269",260.56662,0.004990451,-0.15754142
"62270",260.5706,-0.0053700954,-0.15755452
"62271",260.57462,-0.005097203,-0.15756774
"62272",260.57858,0.005438246,-0.15758112
"62273",260.5826,0.011619128,-0.15759476
"62274",260.58658,0.0049515367,-0.1576087
"62275",260.5906,-0.0054404587,-0.15762287
"62276",260.59457,-0.0052441433,-0.1576372
"62277",260.5986,0.005272351,-0.15765166
"62278",260.60257,0.011513919,-0.1576664
"62279",260.6066,0.0049106106,-0.15768145
"62280",260.61057,-0.0055091903,-0.15769672
"62281",260.6146,-0.005389653,-0.15771213
"62282",260.61856,0.0051032156,-0.15772769
"62283",260.6226,0.0114060715,-0.1577435
"62284",260.62656,0.004872702,-0.15775962
"62285",260.63058,-0.0055670813,-0.15777595
"62286",260.63455,-0.005538583,-0.1577924
"62287",260.63858,0.0049268827,-0.15780899
"62288",260.64255,0.011296213,-0.1578258
"62289",260.64658,0.004831217,-0.15784289
"62290",260.65054,-0.005637534,-0.15786019
"62291",260.65457,-0.005689904,-0.15787758
"62292",260.65854,0.004755378,-0.15789507
"62293",260.66257,0.011192635,-0.15791278
"62294",260.66653,0.0047843456,-0.15793073
"62295",260.67056,-0.0057075396,-0.15794887
"62296",260.67453,-0.005833268,-0.15796708
"62297",260.67856,0.0045815706,-0.15798537
"62298",260.68253,0.011082195,-0.15800385
"62299",260.68655,0.0047439784,-0.15802257
"62300",260.69052,-0.005783111,-0.15804143
"62301",260.69455,-0.00598602,-0.15806036
"62302",260.69852,0.0044088587,-0.15807934
"62303",260.70255,0.010971867,-0.15809849
"62304",260.7065,0.004702002,-0.15811785
"62305",260.71054,-0.0058500543,-0.15813734
"62306",260.7145,-0.006133966,-0.15815684
"62307",260.71854,0.004241243,-0.15817639
"62308",260.7225,0.010860622,-0.15819608
"62309",260.72653,0.004657164,-0.15821595
"62310",260.7305,-0.005917065,-0.15823594
"62311",260.73453,-0.00628265,-0.15825592
"62312",260.7385,0.004064843,-0.15827592
"62313",260.74252,0.010748774,-0.15829602
"62314",260.7465,0.0046138465,-0.15831628
"62315",260.75052,-0.0059798956,-0.15833664
"62316",260.7545,-0.0064292327,-0.15835698
"62317",260.7585,0.0038893595,-0.1583773
"62318",260.76248,0.010641821,-0.15839772
"62319",260.7665,0.004575312,-0.15841827
"62320",260.77048,-0.006041184,-0.15843889
"62321",260.7745,-0.0065774247,-0.15845947
"62322",260.77847,0.003710121,-0.15848002
"62323",260.7825,0.01053261,-0.15850064
"62324",260.78647,0.0045325533,-0.15852138
"62325",260.7905,-0.0061166883,-0.15854217
"62326",260.79446,-0.0067164972,-0.1585629
"62327",260.7985,0.003540203,-0.15858358
"62328",260.80246,0.010417432,-0.15860432
"62329",260.8065,0.0044948235,-0.15862517
"62330",260.81046,-0.006172031,-0.15864606
"62331",260.81448,-0.00686156,-0.1586669
"62332",260.81845,0.0033731237,-0.15868767
"62333",260.82248,0.010307573,-0.15870848
"62334",260.82645,0.0044499636,-0.1587294
"62335",260.83047,-0.0062299445,-0.15875036
"62336",260.83444,-0.0070072487,-0.15877122
"62337",260.83847,0.0031961426,-0.15879202
"62338",260.84244,0.01019568,-0.15881285
"62339",260.84647,0.0044120774,-0.15883377
"62340",260.85043,-0.0062891543,-0.15885471
"62341",260.85446,-0.007150367,-0.15887555
"62342",260.85843,0.003014937,-0.15889631
"62343",260.86246,0.010084122,-0.1589171
"62344",260.86642,0.0043752193,-0.15893796
"62345",260.87045,-0.0063492805,-0.15895884
"62346",260.87442,-0.0072916523,-0.15897961
"62347",260.87845,0.002841644,-0.15900029
"62348",260.88242,0.009971872,-0.15902099
"62349",260.88644,0.0043327287,-0.15904176
"62350",260.8904,-0.0064145923,-0.15906255
"62351",260.89444,-0.007433273,-0.15908323
"62352",260.8984,0.002671145,-0.15910383
"62353",260.90244,0.009858862,-0.15912443
"62354",260.9064,0.004284203,-0.1591451
"62355",260.91043,-0.0064812005,-0.15916578
"62356",260.9144,-0.0075727478,-0.15918636
"62357",260.91843,0.0025005788,-0.15920685
"62358",260.9224,0.009741314,-0.15922734
"62359",260.92642,0.004240863,-0.1592479
"62360",260.9304,-0.0065400973,-0.15926848
"62361",260.93442,-0.0077169836,-0.15928896
"62362",260.9384,0.0023296326,-0.15930934
"62363",260.9424,0.009628974,-0.15932973
"62364",260.94638,0.0041927174,-0.15935019
"62365",260.9504,-0.0065976754,-0.15937065
"62366",260.95438,-0.007855386,-0.15939102
"62367",260.9584,0.0021505281,-0.15941128
"62368",260.96237,0.009513035,-0.15943156
"62369",260.9664,0.004145846,-0.15945192
"62370",260.97037,-0.0066647083,-0.15947229
"62371",260.9744,-0.007996894,-0.15949257
"62372",260.97836,0.0019757375,-0.15951276
"62373",260.9824,0.0093996,-0.15953296
"62374",260.98636,0.004102975,-0.15955326
"62375",260.9904,-0.0067253932,-0.15957357
"62376",260.99435,-0.00813628,-0.15959379
"62377",260.99838,0.0018014163,-0.15961394
"62378",261.00235,0.009280667,-0.15963411
"62379",261.00638,0.0040614232,-0.1596544
"62380",261.01035,-0.006781943,-0.1596747
"62381",261.01437,-0.008274861,-0.15969494
"62382",261.01834,0.0016276091,-0.15971512
"62383",261.02237,0.009165622,-0.15973534
"62384",261.02634,0.0040183514,-0.15975566
"62385",261.03036,-0.006846495,-0.15977603
"62386",261.03433,-0.00841067,-0.15979634
"62387",261.03836,0.0014700294,-0.1598166
"62388",261.04233,0.009055786,-0.1598369
"62389",261.04636,0.003967479,-0.15985732
"62390",261.05032,-0.0069036484,-0.15987779
"62391",261.05435,-0.00854715,-0.1598982
"62392",261.05832,0.0013002455,-0.15991856
"62393",261.06235,0.008947916,-0.15993896
"62394",261.0663,0.003922932,-0.15995948
"62395",261.07034,-0.006960489,-0.15998004
"62396",261.0743,-0.008675337,-0.16000053
"62397",261.07834,0.0011290535,-0.16002096
"62398",261.0823,0.008833766,-0.16004144
"62399",261.08633,0.0038846433,-0.16006202
"62400",261.0903,-0.0070144907,-0.16008264
"62401",261.09433,-0.0088073015,-0.1601032
"62402",261.0983,0.00096309185,-0.1601237
"62403",261.10233,0.008723997,-0.16014424
"62404",261.1063,0.0038501546,-0.16016488
"62405",261.11032,-0.0070720688,-0.16018555
"62406",261.1143,-0.008936919,-0.16020614
"62407",261.11832,0.00080566853,-0.16022666
"62408",261.12228,0.00861197,-0.1602472
"62409",261.1263,0.0038069263,-0.16026784
"62410",261.13028,-0.007117398,-0.16028851
"62411",261.1343,-0.00906799,-0.1603091
"62412",261.13828,0.00064151734,-0.16032961
"62413",261.1423,0.008505911,-0.16035013
"62414",261.14627,0.003762044,-0.16037072
"62415",261.1503,-0.007167734,-0.16039135
"62416",261.15427,-0.009195663,-0.16041188
"62417",261.1583,0.00046795607,-0.16043231
"62418",261.16226,0.008391067,-0.16045274
"62419",261.1663,0.0037253872,-0.16047324
"62420",261.17026,-0.0072210655,-0.16049376
"62421",261.1743,-0.009320296,-0.16051418
"62422",261.17825,0.00030650944,-0.16053449
"62423",261.18228,0.008280762,-0.1605548
"62424",261.18625,0.0036803484,-0.16057517
"62425",261.19028,-0.0072760284,-0.16059554
"62426",261.19424,-0.009452485,-0.16061582
"62427",261.19827,0.000132747,-0.16063598
"62428",261.20224,0.008163102,-0.16065614
"62429",261.20627,0.0036424175,-0.16067636
"62430",261.21024,-0.007326409,-0.16069658
"62431",261.21426,-0.00958465,-0.1607167
"62432",261.21823,-3.567338e-05,-0.16073671
"62433",261.22226,0.0080476105,-0.1607567
"62434",261.22623,0.003595814,-0.16077676
"62435",261.23026,-0.007381238,-0.16079684
"62436",261.23422,-0.009720191,-0.1608168
"62437",261.23825,-0.00021531433,-0.16083667
"62438",261.24222,0.007922217,-0.16085653
"62439",261.24625,0.0035493448,-0.16087647
"62440",261.2502,-0.0074309707,-0.16089642
"62441",261.25424,-0.009855531,-0.16091628
"62442",261.2582,-0.0003876686,-0.16093606
"62443",261.26224,0.007805921,-0.16095585
"62444",261.2662,0.0035022497,-0.16097571
"62445",261.27023,-0.0074883476,-0.1609956
"62446",261.2742,-0.009985685,-0.16101542
"62447",261.27823,-0.0005633086,-0.16103517
"62448",261.2822,0.007685043,-0.16105494
"62449",261.28622,0.0034566075,-0.1610748
"62450",261.2902,-0.007543355,-0.16109473
"62451",261.29422,-0.0101141855,-0.16111459
"62452",261.2982,-0.0007387027,-0.16113438
"62453",261.30222,0.0075623766,-0.16115421
"62454",261.30618,0.0034133121,-0.16117416
"62455",261.3102,-0.007588282,-0.16119418
"62456",261.31418,-0.010243468,-0.16121414
"62457",261.3182,-0.0009125322,-0.16123405
"62458",261.32217,0.0074418336,-0.16125402
"62459",261.3262,0.0033776388,-0.1612741
"62460",261.33017,-0.0076340362,-0.16129427
"62461",261.3342,-0.010368392,-0.1613144
"62462",261.33817,-0.0010747835,-0.16133448
"62463",261.3422,0.0073294267,-0.16135463
"62464",261.34616,0.0033348352,-0.16137491
"62465",261.3502,-0.0076783597,-0.16139527
"62466",261.35416,-0.010488108,-0.16141559
"62467",261.3582,-0.00123813,-0.16143587
"62468",261.36215,0.00721997,-0.1614562
"62469",261.36618,0.0032988712,-0.16147664
"62470",261.37015,-0.0077178106,-0.16149715
"62471",261.37418,-0.010608964,-0.1615176
"62472",261.37814,-0.0014017448,-0.16153802
"62473",261.38217,0.007110156,-0.16155846
"62474",261.38614,0.0032611415,-0.16157903
"62475",261.39017,-0.007759653,-0.16159965
"62476",261.39413,-0.010720924,-0.16162021
"62477",261.39816,-0.0015657172,-0.16164072
"62478",261.40213,0.0069983527,-0.16166124
"62479",261.40616,0.0032322854,-0.16168186
"62480",261.41013,-0.007798545,-0.16170253
"62481",261.41415,-0.01083789,-0.16172312
"62482",261.41812,-0.0017233416,-0.16174363
"62483",261.42215,0.0068931207,-0.16176413
"62484",261.42612,0.0032004118,-0.16178471
"62485",261.43015,-0.007831536,-0.16180532
"62486",261.4341,-0.010954075,-0.16182584
"62487",261.43814,-0.0018777475,-0.16184624
"62488",261.4421,0.006786257,-0.16186662
"62489",261.44614,0.0031689852,-0.16188706
"62490",261.4501,-0.00786379,-0.16190752
"62491",261.45413,-0.011060089,-0.16192786
"62492",261.4581,-0.0020282194,-0.16194808
"62493",261.46213,0.0066861883,-0.16196826
"62494",261.4661,0.0031363964,-0.16198848
"62495",261.47012,-0.007894881,-0.1620087
"62496",261.4741,-0.011163957,-0.16202879
"62497",261.47812,-0.0021849722,-0.16204873
"62498",261.4821,0.0065811574,-0.16206862
"62499",261.4861,0.0031138659,-0.16208853
"62500",261.49008,-0.007924944,-0.1621084
"62501",261.4941,-0.011264652,-0.16212815
"62502",261.49808,-0.0023348406,-0.16214773
"62503",261.5021,0.0064817593,-0.16216724
"62504",261.50607,0.0030882284,-0.16218676
"62505",261.5101,-0.00795494,-0.16220623
"62506",261.51407,-0.011366777,-0.16222556
"62507",261.5181,-0.0024811998,-0.1622447
"62508",261.52206,0.006378159,-0.16226378
"62509",261.5261,0.003064379,-0.16228285
"62510",261.53006,-0.007973582,-0.16230187
"62511",261.5341,-0.011465572,-0.16232073
"62512",261.53806,-0.002628252,-0.1623394
"62513",261.54208,0.0062774867,-0.162358
"62514",261.54605,0.0030373558,-0.16237658
"62515",261.55008,-0.00799115,-0.16239512
"62516",261.55405,-0.011565216,-0.1624135
"62517",261.55807,-0.002776511,-0.16243169
"62518",261.56204,0.006180033,-0.16244979
"62519",261.56607,0.00301563,-0.1624679
"62520",261.57004,-0.008013748,-0.16248594
"62521",261.57407,-0.01165659,-0.16250382
"62522",261.57803,-0.0029201657,-0.16252153
"62523",261.58206,0.0060860217,-0.16253914
"62524",261.58603,0.0029954687,-0.16255675
"62525",261.59006,-0.008035988,-0.16257432
"62526",261.59402,-0.011747204,-0.16259173
"62527",261.59805,-0.003065072,-0.16260895
"62528",261.60202,0.0059839413,-0.1626261
"62529",261.60605,0.0029734746,-0.16264325
"62530",261.61002,-0.008058339,-0.16266036
"62531",261.61404,-0.011843719,-0.16267732
"62532",261.618,-0.0032056645,-0.16269411
"62533",261.62204,0.0058848113,-0.16271083
"62534",261.626,0.0029500723,-0.16272755
"62535",261.63004,-0.008068845,-0.16274424
"62536",261.634,-0.011935808,-0.1627608
"62537",261.63803,-0.0033566505,-0.1627772
"62538",261.642,0.0057827085,-0.16279355
"62539",261.64603,0.002932638,-0.16280992
"62540",261.65,-0.008086905,-0.16282628
"62541",261.65402,-0.012029953,-0.16284253
"62542",261.658,-0.0035006627,-0.16285862
"62543",261.66202,0.0056914464,-0.16287467
"62544",261.666,0.002906777,-0.16289076
"62545",261.67,-0.008108184,-0.16290686
"62546",261.67398,-0.012117527,-0.16292284
"62547",261.678,-0.0036410093,-0.1629387
"62548",261.68198,0.0055920035,-0.16295451
"62549",261.686,0.0028875992,-0.16297035
"62550",261.68997,-0.008123897,-0.1629862
"62551",261.694,-0.012204498,-0.16300195
"62552",261.69797,-0.0037833229,-0.16301759
"62553",261.702,0.0054928735,-0.16303319
"62554",261.70596,0.0028682873,-0.16304885
"62555",261.71,-0.008139342,-0.16306452
"62556",261.71396,-0.012294598,-0.16308011
"62557",261.718,-0.003923245,-0.1630956
"62558",261.72195,0.005393587,-0.16311106
"62559",261.72598,0.0028482154,-0.16312659
"62560",261.72995,-0.008150943,-0.16314216
"62561",261.73398,-0.012383401,-0.16315766
"62562",261.73795,-0.0040625855,-0.16317305
"62563",261.74197,0.005301185,-0.16318843
"62564",261.74594,0.002832815,-0.1632039
"62565",261.74997,-0.008155391,-0.16321939
"62566",261.75394,-0.012464538,-0.16323483
"62567",261.75797,-0.004204072,-0.16325018
"62568",261.76193,0.0052069724,-0.16326553
"62569",261.76596,0.002819404,-0.16328095
"62570",261.76993,-0.00816451,-0.16329643
"62571",261.77396,-0.012547575,-0.16331185
"62572",261.77792,-0.004341826,-0.16332717
"62573",261.78195,0.005117744,-0.16334249
"62574",261.78592,0.0028069988,-0.1633579
"62575",261.78995,-0.008172445,-0.16337335
"62576",261.7939,-0.01262261,-0.16338873
"62577",261.79794,-0.0044728518,-0.163404
"62578",261.8019,0.005027175,-0.16341926
"62579",261.80594,0.0027953982,-0.16343458
"62580",261.8099,-0.0081827715,-0.16344993
"62581",261.81393,-0.012699455,-0.1634652
"62582",261.8179,-0.004602447,-0.16348036
"62583",261.82193,0.0049369186,-0.16349548
"62584",261.8259,0.0027808696,-0.16351067
"62585",261.82993,-0.008184694,-0.16352586
"62586",261.8339,-0.012774982,-0.16354097
"62587",261.83792,-0.004728891,-0.16355595
"62588",261.8419,0.0048455447,-0.1635709
"62589",261.84592,0.002770342,-0.16358589
"62590",261.84988,-0.0081767365,-0.16360089
"62591",261.8539,-0.012845926,-0.1636158
"62592",261.85788,-0.0048649684,-0.16363057
"62593",261.8619,0.0047561824,-0.16364531
"62594",261.86588,0.0027621835,-0.1636601
"62595",261.8699,-0.008176759,-0.16367489
"62596",261.87387,-0.012918368,-0.1636896
"62597",261.8779,-0.004994519,-0.16370417
"62598",261.88187,0.004669726,-0.1637187
"62599",261.8859,0.0027514994,-0.16373327
"62600",261.88986,-0.008182101,-0.16374786
"62601",261.8939,-0.012985513,-0.16376235
"62602",261.89786,-0.005116716,-0.1637767
"62603",261.9019,0.004582241,-0.16379099
"62604",261.90585,0.0027426258,-0.1638053
