"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"61841",258.87283,-0.001294747,-0.14539139
"61842",258.87686,-0.0012334585,-0.14538933
"61843",258.88083,-0.001232028,-0.1453873
"61844",258.88486,-0.0013071522,-0.14538532
"61845",258.88882,-0.0013526604,-0.14538342
"61846",258.89285,-0.0013175011,-0.14538158
"61847",258.89682,-0.0012600794,-0.14537984
"61848",258.90085,-0.0012577549,-0.14537819
"61849",258.90482,-0.0013350919,-0.14537665
"61850",258.90884,-0.0013770685,-0.14537524
"61851",258.9128,-0.0013446584,-0.14537396
"61852",258.91684,-0.00128223,-0.14537282
"61853",258.9208,-0.001285918,-0.14537185
"61854",258.92484,-0.0013587624,-0.14537105
"61855",258.9288,-0.0014007166,-0.14537041
"61856",258.93283,-0.0013678595,-0.14536996
"61857",258.9368,-0.001310505,-0.1453697
"61858",258.94083,-0.0013064817,-0.14536963
"61859",258.9448,-0.001380153,-0.14536977
"61860",258.94882,-0.0014213249,-0.14537011
"61861",258.9528,-0.0013928264,-0.14537068
"61862",258.95682,-0.0013246536,-0.14537145
"61863",258.9608,-0.0013268888,-0.14537245
"61864",258.9648,-0.0013944581,-0.14537367
"61865",258.96878,-0.0014369935,-0.14537512
"61866",258.9728,-0.001399979,-0.14537679
"61867",258.97678,-0.0013369918,-0.14537868
"61868",258.9808,-0.0013257042,-0.1453808
"61869",258.98477,-0.0013997108,-0.14538312
"61870",258.9888,-0.0014344007,-0.14538565
"61871",258.99277,-0.0014003813,-0.1453884
"61872",258.9968,-0.0013299957,-0.14539133
"61873",259.00076,-0.0013251454,-0.14539444
"61874",259.0048,-0.0013914406,-0.14539775
"61875",259.00876,-0.0014311373,-0.14540122
"61876",259.0128,-0.0013919994,-0.14540485
"61877",259.01675,-0.0013236254,-0.14540862
"61878",259.02078,-0.00131654,-0.14541252
"61879",259.02475,-0.0013856962,-0.14541654
"61880",259.02878,-0.001421772,-0.14542067
"61881",259.03275,-0.0013881996,-0.14542489
"61882",259.03677,-0.0013189092,-0.14542918
"61883",259.04074,-0.0013162047,-0.14543353
"61884",259.04477,-0.0013847351,-0.14543793
"61885",259.04874,-0.0014256835,-0.14544235
"61886",259.05276,-0.0013904348,-0.14544678
"61887",259.05673,-0.0013274029,-0.1454512
"61888",259.06076,-0.0013233125,-0.14545561
"61889",259.06473,-0.0013986155,-0.14546
"61890",259.06876,-0.0014382228,-0.14546432
"61891",259.07272,-0.001409702,-0.14546858
"61892",259.07675,-0.0013428256,-0.14547276
"61893",259.08072,-0.0013440102,-0.14547688
"61894",259.08475,-0.0014199391,-0.1454809
"61895",259.0887,-0.0014638379,-0.14548482
"61896",259.09274,-0.0014308244,-0.14548862
"61897",259.0967,-0.0013702959,-0.14549232
"61898",259.10074,-0.0013694242,-0.14549589
"61899",259.1047,-0.0014467165,-0.14549935
"61900",259.10873,-0.0014880896,-0.14550267
"61901",259.1127,-0.0014600605,-0.14550588
"61902",259.11673,-0.0013957545,-0.14550896
"61903",259.1207,-0.001397565,-0.14551193
"61904",259.12473,-0.001470834,-0.14551477
"61905",259.1287,-0.0015173033,-0.1455175
"61906",259.13272,-0.0014851168,-0.14552012
"61907",259.1367,-0.0014248565,-0.14552264
"61908",259.14072,-0.0014260188,-0.14552507
"61909",259.14468,-0.0015001148,-0.14552742
"61910",259.1487,-0.0015445277,-0.1455297
"61911",259.15268,-0.0015178174,-0.14553192
"61912",259.1567,-0.0014524385,-0.14553408
"61913",259.16068,-0.0014555678,-0.1455362
"61914",259.1647,-0.0015298873,-0.14553829
"61915",259.16867,-0.0015763789,-0.14554036
"61916",259.1727,-0.0015414655,-0.14554241
"61917",259.17667,-0.0014849827,-0.14554447
"61918",259.1807,-0.0014818311,-0.14554654
"61919",259.18466,-0.001557,-0.14554863
"61920",259.1887,-0.0016020387,-0.14555076
"61921",259.19266,-0.0015695393,-0.14555292
"61922",259.1967,-0.0015067756,-0.14555514
"61923",259.20065,-0.0015113354,-0.14555742
"61924",259.20468,-0.0015844032,-0.14555977
"61925",259.20865,-0.0016263351,-0.1455622
"61926",259.21268,-0.0015937015,-0.14556472
"61927",259.21664,-0.001535967,-0.14556733
"61928",259.22067,-0.0015343577,-0.14557004
"61929",259.22464,-0.0016091913,-0.14557286
"61930",259.22867,-0.0016517267,-0.14557578
"61931",259.23264,-0.0016234294,-0.14557882
"61932",259.23666,-0.0015555248,-0.14558198
"61933",259.24063,-0.001559414,-0.14558525
"61934",259.24466,-0.0016319454,-0.14558867
"61935",259.24863,-0.0016777217,-0.1455922
"61936",259.25266,-0.0016390979,-0.14559586
"61937",259.25662,-0.0015780777,-0.14559966
"61938",259.26065,-0.001574792,-0.14560358
"61939",259.26462,-0.0016496703,-0.14560764
"61940",259.26865,-0.0016878694,-0.14561182
"61941",259.2726,-0.0016570464,-0.14561613
"61942",259.27664,-0.0015875995,-0.14562055
"61943",259.2806,-0.0015865043,-0.1456251
"61944",259.28464,-0.0016555712,-0.14562976
"61945",259.2886,-0.0017001629,-0.14563453
"61946",259.29263,-0.001656577,-0.1456394
"61947",259.2966,-0.0015932545,-0.14564438
"61948",259.30063,-0.0015885383,-0.14564943
"61949",259.3046,-0.0016608909,-0.14565457
"61950",259.30862,-0.0016989335,-0.14565977
"61951",259.3126,-0.0016616061,-0.14566503
"61952",259.31662,-0.0015935004,-0.14567034
"61953",259.3206,-0.0015912205,-0.14567567
"61954",259.32462,-0.0016568229,-0.14568104
"61955",259.32858,-0.0016952008,-0.1456864
"61956",259.3326,-0.0016541183,-0.14569177
"61957",259.33658,-0.0015888289,-0.14569712
"61958",259.3406,-0.0015781,-0.14570245
"61959",259.34457,-0.0016479269,-0.14570774
"61960",259.3486,-0.0016819909,-0.14571299
"61961",259.35257,-0.0016406402,-0.14571816
"61962",259.3566,-0.0015667677,-0.14572325
"61963",259.36057,-0.0015637055,-0.14572828
"61964",259.3646,-0.0016218424,-0.1457332
"61965",259.36856,-0.0016530007,-0.145738
"61966",259.3726,-0.0016089231,-0.1457427
"61967",259.37656,-0.0015337542,-0.14574726
"61968",259.38058,-0.0015196055,-0.14575168
"61969",259.38455,-0.001574479,-0.14575596
"61970",259.38858,-0.0016107112,-0.14576007
"61971",259.39255,-0.0015559942,-0.14576402
"61972",259.39658,-0.0014799982,-0.14576778
"61973",259.40054,-0.0014640614,-0.14577134
"61974",259.40457,-0.0015195161,-0.14577469
"61975",259.40854,-0.0015480146,-0.14577782
"61976",259.41257,-0.0014933422,-0.14578071
"61977",259.41653,-0.0014138594,-0.14578335
"61978",259.42056,-0.0013932288,-0.14578572
"61979",259.42453,-0.0014500245,-0.14578782
"61980",259.42856,-0.0014701858,-0.14578962
"61981",259.43253,-0.0014239624,-0.14579111
"61982",259.43655,-0.0013366565,-0.14579228
"61983",259.44052,-0.0013152882,-0.14579311
"61984",259.44455,-0.0013711005,-0.14579359
"61985",259.44852,-0.0013935864,-0.1457937
"61986",259.45255,-0.0013395846,-0.14579345
"61987",259.4565,-0.001258269,-0.1457928
"61988",259.46054,-0.0012350455,-0.14579175
"61989",259.4645,-0.0012917966,-0.1457903
"61990",259.46854,-0.0013141036,-0.14578842
"61991",259.4725,-0.0012661591,-0.1457861
"61992",259.47653,-0.001180619,-0.14578335
"61993",259.4805,-0.0011602566,-0.14578015
"61994",259.48453,-0.0012153536,-0.14577648
"61995",259.4885,-0.0012381077,-0.14577235
"61996",259.49252,-0.0011847317,-0.14576775
"61997",259.4965,-0.0011014044,-0.14576267
"61998",259.50052,-0.00108549,-0.14575711
"61999",259.5045,-0.0011397377,-0.14575107
"62000",259.5085,-0.0011634529,-0.14574455
"62001",259.51248,-0.0011142567,-0.14573754
"62002",259.5165,-0.0010306165,-0.14573006
"62003",259.52048,-0.0010119975,-0.1457221
"62004",259.5245,-0.0010655522,-0.14571369
"62005",259.52847,-0.0010918602,-0.14570479
"62006",259.5325,-0.0010392442,-0.14569545
"62007",259.53647,-0.0009596944,-0.14568564
"62008",259.5405,-0.0009401366,-0.14567539
"62009",259.54446,-0.0009988323,-0.1456647
"62010",259.5485,-0.001023978,-0.1456536
"62011",259.55246,-0.00097484887,-0.14564209
"62012",259.5565,-0.0008942038,-0.14563018
"62013",259.56046,-0.00088106096,-0.14561789
"62014",259.56448,-0.00093562156,-0.14560522
"62015",259.56845,-0.00096521527,-0.14559221
"62016",259.57248,-0.0009176731,-0.14557886
"62017",259.57645,-0.00083966553,-0.1455652
"62018",259.58047,-0.00082234293,-0.14555123
"62019",259.58444,-0.0008832067,-0.14553699
"62020",259.58847,-0.0009090677,-0.14552248
"62021",259.59244,-0.0008652136,-0.14550772
"62022",259.59647,-0.0007852614,-0.14549276
"62023",259.60043,-0.0007669106,-0.14547761
"62024",259.60446,-0.00082641095,-0.14546227
"62025",259.60843,-0.00085734576,-0.14544679
"62026",259.61246,-0.0008056909,-0.14543118
"62027",259.61642,-0.0007283762,-0.14541546
"62028",259.62045,-0.0007112548,-0.14539964
"62029",259.62442,-0.0007701516,-0.14538376
"62030",259.62845,-0.00079699606,-0.14536783
"62031",259.63242,-0.0007488057,-0.14535187
"62032",259.63644,-0.0006693676,-0.14533591
"62033",259.6404,-0.0006577894,-0.14531995
"62034",259.64444,-0.0007103607,-0.14530402
"62035",259.6484,-0.000741899,-0.14528814
"62036",259.65244,-0.000694558,-0.14527233
"62037",259.6564,-0.0006178245,-0.1452566
"62038",259.66043,-0.00060135126,-0.14524095
"62039",259.6644,-0.0006650984,-0.1452254
"62040",259.66843,-0.00068955123,-0.14520998
"62041",259.6724,-0.00064980984,-0.1451947
"62042",259.67642,-0.0005706847,-0.14517954
"62043",259.6804,-0.0005599335,-0.14516455
"62044",259.68442,-0.00061655045,-0.14514972
"62045",259.6884,-0.0006511733,-0.14513506
"62046",259.6924,-0.00060506165,-0.14512058
"62047",259.69638,-0.0005303845,-0.14510627
"62048",259.7004,-0.00051887333,-0.14509214
"62049",259.70438,-0.0005762726,-0.14507821
"62050",259.7084,-0.0006088391,-0.14506449
"62051",259.71237,-0.00056804717,-0.14505097
"62052",259.7164,-0.00048742443,-0.14503765
"62053",259.72037,-0.00047910959,-0.14502454
"62054",259.7244,-0.00053563714,-0.14501163
"62055",259.72836,-0.00056842715,-0.14499894
"62056",259.7324,-0.00052206963,-0.14498645
"62057",259.73636,-0.00044497848,-0.14497416
"62058",259.7404,-0.00042877346,-0.14496207
"62059",259.74435,-0.0004899949,-0.1449502
"62060",259.74838,-0.00051668286,-0.14493851
"62061",259.75235,-0.0004717782,-0.14492702
"62062",259.75638,-0.00038871914,-0.14491573
"62063",259.76035,-0.00037407875,-0.14490463
"62064",259.76437,-0.00042687356,-0.14489372
"62065",259.76834,-0.00045711547,-0.14488298
"62066",259.77237,-0.00040340424,-0.14487241
"62067",259.77634,-0.00032707304,-0.14486201
"62068",259.78036,-0.00030525774,-0.14485177
"62069",259.78433,-0.00036440045,-0.14484169
"62070",259.78836,-0.00038755685,-0.14483173
"62071",259.79233,-0.00034178048,-0.14482191
"62072",259.79636,-0.00025691092,-0.14481221
"62073",259.80032,-0.00024032593,-0.14480262
"62074",259.80435,-0.00029770285,-0.14479311
"62075",259.80832,-0.00032720715,-0.14478369
"62076",259.81235,-0.0002745688,-0.14477435
"62077",259.8163,-0.00020197034,-0.14476505
"62078",259.82034,-0.00018677115,-0.1447558
"62079",259.8243,-0.00024305284,-0.14474657
"62080",259.82834,-0.00027532876,-0.14473738
"62081",259.8323,-0.00023131818,-0.14472818
"62082",259.83633,-0.0001565516,-0.14471899
"62083",259.8403,-0.00014642626,-0.14470978
"62084",259.84433,-0.00020496547,-0.14470054
"62085",259.8483,-0.00024365634,-0.14469126
"62086",259.85233,-0.00021097809,-0.14468193
"62087",259.8563,-0.00013500452,-0.14467256
"62088",259.86032,-0.00012637675,-0.14466313
"62089",259.8643,-0.00019510835,-0.14465363
"62090",259.86832,-0.00022926182,-0.14464407
"62091",259.87228,-0.00019399077,-0.14463444
"62092",259.8763,-0.00012072176,-0.14462474
"62093",259.88028,-0.00011609495,-0.14461498
"62094",259.8843,-0.00018136203,-0.14460516
"62095",259.88828,-0.00022114813,-0.1445953
"62096",259.8923,-0.00018364191,-0.14458537
"62097",259.89627,-0.00011381507,-0.14457542
"62098",259.9003,-0.00010672957,-0.14456542
"62099",259.90427,-0.0001738295,-0.1445554
"62100",259.9083,-0.00021515787,-0.14454538
"62101",259.91226,-0.00017791986,-0.14453535
"62102",259.9163,-0.00010469556,-0.14452533
"62103",259.92026,-0.00010614842,-0.14451535
"62104",259.9243,-0.00017441064,-0.14450541
"62105",259.92825,-0.0002085194,-0.14449552
"62106",259.93228,-0.00017170608,-0.1444857
"62107",259.93625,-0.00010447204,-0.14447595
"62108",259.94028,-9.752065e-05,-0.14446631
"62109",259.94424,-0.00016587228,-0.14445679
"62110",259.94827,-0.00019821525,-0.14444739
"62111",259.95224,-0.00016732514,-0.14443813
"62112",259.95627,-0.000100560486,-0.14442903
"62113",259.96024,-9.3854964e-05,-0.14442009
"62114",259.96426,-0.00015936792,-0.14441133
"62115",259.96823,-0.0001976788,-0.14440276
"62116",259.97226,-0.0001597926,-0.1443944
"62117",259.97623,-9.0546906e-05,-0.14438625
"62118",259.98026,-8.120388e-05,-0.14437832
"62119",259.98422,-0.0001476109,-0.14437063
"62120",259.98825,-0.00018187612,-0.14436318
"62121",259.99222,-0.00014535338,-0.14435597
"62122",259.99625,-7.420778e-05,-0.14434901
"62123",260.0002,-5.9723854e-05,-0.1443423
"62124",260.00424,-0.00012342632,-0.14433587
"62125",260.0082,-0.00015436113,-0.14432968
"62126",260.01224,-0.00011173636,-0.14432377
"62127",260.0162,-3.696978e-05,-0.1443181
"62128",260.02023,-2.0809472e-05,-0.1443127
"62129",260.0242,-7.930398e-05,-0.14430754
"62130",260.02823,-0.00010140985,-0.14430262
"62131",260.0322,-5.9969723e-05,-0.14429794
"62132",260.03622,1.79708e-05,-0.14429349
"62133",260.0402,3.746152e-05,-0.14428926
"62134",260.04422,-1.6741455e-05,-0.14428523
"62135",260.0482,-4.4345856e-05,-0.14428139
"62136",260.05222,1.2069941e-05,-0.14427772
"62137",260.05618,8.857995e-05,-0.1442742
"62138",260.0602,0.00011084229,-0.14427084
"62139",260.06418,6.2316656e-05,-0.14426759
"62140",260.0682,3.7953258e-05,-0.14426443
"62141",260.07217,9.1038644e-05,-0.14426135
"62142",260.0762,0.00017660111,-0.1442583
"62143",260.08017,0.00020069629,-0.1442553
"62144",260.0842,0.00015574694,-0.14425229
"62145",260.08817,0.00013008714,-0.14424925
"62146",260.0922,0.00018104911,-0.14424616
"62147",260.09616,0.00026788563,-0.14424299
"62148",260.1002,0.00029537827,-0.14423971
"62149",260.10416,0.00024235994,-0.1442363
"62150",260.1082,0.00022309273,-0.14423272
"62151",260.11215,0.00027416646,-0.14422895
"62152",260.11618,0.00036082417,-0.14422496
"62153",260.12015,0.00038894266,-0.14422072
"62154",260.12418,0.0003349632,-0.14421622
"62155",260.12814,0.00031205267,-0.14421143
"62156",260.13217,0.00036603212,-0.1442063
"62157",260.13614,0.00044929236,-0.14420083
"62158",260.14017,0.000472717,-0.144195
"62159",260.14413,0.00041925162,-0.14418879
"62160",260.14816,0.0003963858,-0.14418219
"62161",260.15213,0.00044419616,-0.14417516
"62162",260.15616,0.00052595884,-0.14416769
"62163",260.16013,0.00055007637,-0.1441598
"62164",260.16415,0.0004937053,-0.14415143
"62165",260.16812,0.0004684925,-0.14414261
"62166",260.17215,0.0005180687,-0.14413331
"62167",260.17612,0.00059904903,-0.14412355
"62168",260.18015,0.00062520057,-0.14411332
"62169",260.1841,0.000566259,-0.1441026
"62170",260.18814,0.0005335137,-0.14409141
"62171",260.1921,0.0005831346,-0.14407974
"62172",260.19614,0.0006689206,-0.14406762
"62173",260.2001,0.00068371743,-0.14405502
"62174",260.20413,0.000629805,-0.144042
"62175",260.2081,0.0006008372,-0.14402853
"62176",260.21213,0.0006520003,-0.14401464
"62177",260.2161,0.00072761625,-0.14400035
"62178",260.22012,0.00074744225,-0.14398567
"62179",260.2241,0.00069547445,-0.14397062
"62180",260.22812,0.0006675571,-0.14395523
"62181",260.2321,0.0007170886,-0.1439395
"62182",260.2361,0.00079871714,-0.14392346
"62183",260.24008,0.0008188337,-0.14390713
"62184",260.2441,0.00076791644,-0.14389054
"62185",260.24808,0.00073738396,-0.1438737
"62186",260.2521,0.0007816404,-0.14385666
"62187",260.25607,0.0008638948,-0.1438394
"62188",260.2601,0.0008853078,-0.14382198
"62189",260.26407,0.00083202124,-0.14380442
"62190",260.2681,0.0008035451,-0.14378671
"62191",260.27206,0.00085508823,-0.1437689
"62192",260.2761,0.0009370744,-0.14375101
"62193",260.28006,0.00095850974,-0.14373305
"62194",260.2841,0.000906229,-0.14371505
"62195",260.28806,0.0008793399,-0.14369704
"62196",260.29208,0.0009324476,-0.14367901
"62197",260.29605,0.0010132715,-0.14366099
"62198",260.30008,0.0010388866,-0.143643
"62199",260.30405,0.0009850189,-0.14362507
"62200",260.30807,0.00096416473,-0.14360718
"62201",260.31204,0.0010119975,-0.14358936
"62202",260.31607,0.001099661,-0.14357165
"62203",260.32004,0.001124315,-0.14355402
"62204",260.32407,0.0010699332,-0.14353648
"62205",260.32803,0.0010568574,-0.14351904
"62206",260.33206,0.0011103004,-0.14350173
"62207",260.33603,0.001190789,-0.14348452
"62208",260.34006,0.0012188405,-0.14346743
"62209",260.34402,0.0011738464,-0.14345045
"62210",260.34805,0.0011525452,-0.1434336
"62211",260.35202,0.0012083799,-0.14341685
"62212",260.35605,0.0012979433,-0.14340022
"62213",260.36002,0.001325883,-0.1433837
"62214",260.36404,0.0012835264,-0.14336726
"62215",260.368,0.0012596548,-0.14335091
"62216",260.37204,0.0013120472,-0.14333466
"62217",260.376,0.0014000908,-0.14331847
"62218",260.38004,0.0014300197,-0.14330235
"62219",260.384,0.0013867915,-0.14328627
"62220",260.38803,0.0013665631,-0.14327024
"62221",260.392,0.0014216602,-0.14325424
"62222",260.39603,0.0015114471,-0.14323823
"62223",260.4,0.0015397891,-0.14322223
"62224",260.40402,0.0014982596,-0.14320622
"62225",260.408,0.0014740303,-0.14319019
"62226",260.41202,0.0015256628,-0.14317411
"62227",260.416,0.0016151816,-0.14315797
"62228",260.42,0.0016407073,-0.14314176
"62229",260.42398,0.0015904158,-0.14312547
"62230",260.428,0.001568824,-0.14310908
"62231",260.43198,0.00162258,-0.14309259
"62232",260.436,0.0017114505,-0.14307597
"62233",260.43997,0.0017291531,-0.14305922
"62234",260.444,0.0016770959,-0.14304234
"62235",260.44797,0.0016571805,-0.14302531
"62236",260.452,0.0017065108,-0.14300811
"62237",260.45596,0.0017887428,-0.14299075
"62238",260.46,0.0018120557,-0.14297321
"62239",260.46396,0.0017575398,-0.1429555
"62240",260.468,0.001735948,-0.1429376
"62241",260.47195,0.0017773658,-0.14291953
"62242",260.47598,0.0018551499,-0.14290127
"62243",260.47995,0.0018747523,-0.14288284
"62244",260.48398,0.0018200576,-0.14286423
"62245",260.48795,0.0017855242,-0.14284545
"62246",260.49197,0.0018291324,-0.14282651
"62247",260.49594,0.0019026026,-0.14280742
"62248",260.49997,0.0019223839,-0.14278819
"62249",260.50394,0.001860179,-0.14276882
"62250",260.50797,0.0018269867,-0.14274932
"62251",260.51193,0.0018654093,-0.14272973
"62252",260.51596,0.0019409135,-0.14271003
"62253",260.51993,0.001954034,-0.14269026
"62254",260.52396,0.0018894821,-0.14267044
"62255",260.52792,0.001852043,-0.14265057
"62256",260.53195,0.0018890351,-0.1426307
"62257",260.53592,0.0019651875,-0.14261082
"62258",260.53995,0.0019726753,-0.14259097
"62259",260.5439,0.0019050613,-0.14257117
"62260",260.54794,0.0018690526,-0.14255144
"62261",260.5519,0.0018984228,-0.14253181
"62262",260.55594,0.0019674897,-0.1425123
"62263",260.5599,0.001978755,-0.14249294
"62264",260.56393,0.0019090846,-0.14247374
"62265",260.5679,0.0018673539,-0.14245474
"62266",260.57193,0.0019004345,-0.14243597
"62267",260.5759,0.001966551,-0.14241743
"62268",260.57993,0.0019789338,-0.14239916
"62269",260.5839,0.0019068494,-0.14238118
