"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"50620",214.06046,-0.0009970218,-0.060069896
"50621",214.06445,-0.00127206,-0.06007008
"50622",214.06845,-0.0012918636,-0.060070254
"50623",214.07245,-0.0010251403,-0.06007042
"50624",214.07645,-0.00082826614,-0.06007058
"50625",214.08044,-0.0009919703,-0.060070734
"50626",214.08444,-0.0012679473,-0.06007088
"50627",214.08844,-0.0012893602,-0.060071014
"50628",214.09244,-0.0010256767,-0.060071137
"50629",214.09644,-0.0008224994,-0.060071252
"50630",214.10043,-0.0009838119,-0.06007136
"50631",214.10443,-0.0012628064,-0.060071457
"50632",214.10843,-0.001283057,-0.060071543
"50633",214.11243,-0.0010210499,-0.060071617
"50634",214.11642,-0.0008213818,-0.06007168
"50635",214.12042,-0.0009755641,-0.060071737
"50636",214.12442,-0.0012582019,-0.06007178
"50637",214.12842,-0.0012793466,-0.06007181
"50638",214.13242,-0.0010201558,-0.06007183
"50639",214.13641,-0.0008178726,-0.060071837
"50640",214.14041,-0.00096897036,-0.060071837
"50641",214.14441,-0.0012512729,-0.060071826
"50642",214.1484,-0.001279816,-0.0600718
"50643",214.1524,-0.0010175854,-0.060071763
"50644",214.1564,-0.00081320107,-0.060071714
"50645",214.1604,-0.0009615272,-0.06007166
"50646",214.1644,-0.0012419075,-0.060071595
"50647",214.1684,-0.001278229,-0.06007152
"50648",214.1724,-0.0010165349,-0.06007144
"50649",214.17639,-0.00080671906,-0.06007135
"50650",214.18039,-0.00095915794,-0.060071256
"50651",214.18439,-0.0012377948,-0.06007116
"50652",214.18839,-0.0012736022,-0.06007106
"50653",214.19238,-0.0010172725,-0.06007095
"50654",214.19638,-0.0008032769,-0.060070843
"50655",214.20038,-0.00095160306,-0.060070734
"50656",214.20438,-0.0012353584,-0.060070623
"50657",214.20837,-0.0012687072,-0.060070507
"50658",214.21237,-0.0010143667,-0.060070384
"50659",214.21637,-0.0007991865,-0.06007026
"50660",214.22037,-0.00094650686,-0.060070142
"50661",214.22437,-0.0012315139,-0.060070023
"50662",214.22836,-0.0012676343,-0.0600699
"50663",214.23236,-0.0010137856,-0.060069777
"50664",214.23636,-0.00079992414,-0.060069658
"50665",214.24036,-0.0009393096,-0.060069542
"50666",214.24435,-0.0012268648,-0.06006943
"50667",214.24835,-0.0012689307,-0.060069323
"50668",214.25235,-0.0010112152,-0.06006922
"50669",214.25635,-0.000798136,-0.06006912
"50670",214.26035,-0.0009359792,-0.060069036
"50671",214.26434,-0.0012211874,-0.060068958
"50672",214.26834,-0.0012658685,-0.060068883
"50673",214.27234,-0.0010102093,-0.060068816
"50674",214.27634,-0.0007950291,-0.060068756
"50675",214.28033,-0.0009312853,-0.060068708
"50676",214.28433,-0.0012164265,-0.060068667
"50677",214.28833,-0.001262784,-0.06006863
"50678",214.29233,-0.001013428,-0.060068596
"50679",214.29633,-0.0007914081,-0.06006857
"50680",214.30032,-0.0009273961,-0.060068555
"50681",214.30432,-0.0012135208,-0.060068548
"50682",214.30832,-0.0012603253,-0.060068544
"50683",214.31232,-0.0010135174,-0.060068544
"50684",214.31631,-0.0007902682,-0.06006855
"50685",214.32031,-0.0009210035,-0.060068566
"50686",214.32431,-0.0012108386,-0.06006859
"50687",214.32831,-0.0012585148,-0.060068615
"50688",214.3323,-0.0010109022,-0.060068645
"50689",214.3363,-0.0007888377,-0.06006868
"50690",214.3403,-0.0009147674,-0.06006873
"50691",214.3443,-0.0012061447,-0.060068786
"50692",214.3483,-0.0012580231,-0.060068846
"50693",214.3523,-0.00100898,-0.060068913
"50694",214.3563,-0.00078671426,-0.06006899
"50695",214.36029,-0.0009089336,-0.06006908
"50696",214.36429,-0.0011974275,-0.06006918
"50697",214.36829,-0.001255542,-0.060069293
"50698",214.37228,-0.0010078847,-0.060069412
"50699",214.37628,-0.00078143924,-0.060069542
"50700",214.38028,-0.00090417266,-0.060069688
"50701",214.38428,-0.001190722,-0.060069848
"50702",214.38828,-0.0012499541,-0.060070015
"50703",214.39227,-0.0010067001,-0.060070194
"50704",214.39627,-0.00077717006,-0.060070384
"50705",214.40027,-0.0008990988,-0.060070585
"50706",214.40427,-0.0011879951,-0.0600708
"50707",214.40826,-0.0012459084,-0.060071025
"50708",214.41226,-0.0010093153,-0.060071256
"50709",214.41626,-0.0007765889,-0.0600715
"50710",214.42026,-0.0008917451,-0.060071748
"50711",214.42426,-0.0011847764,-0.06007201
"50712",214.42825,-0.001246132,-0.060072273
"50713",214.43225,-0.0010077506,-0.06007254
"50714",214.43625,-0.00077831,-0.060072817
"50715",214.44025,-0.0008890629,-0.0600731
"50716",214.44424,-0.0011808872,-0.060073387
"50717",214.44824,-0.0012497306,-0.060073677
"50718",214.45224,-0.0010092929,-0.060073968
"50719",214.45624,-0.0007771924,-0.060074262
"50720",214.46024,-0.00088723004,-0.06007456
"50721",214.46423,-0.0011775121,-0.06007486
"50722",214.46823,-0.0012475401,-0.060075153
"50723",214.47223,-0.001011014,-0.060075447
"50724",214.47623,-0.00077513605,-0.060075738
"50725",214.48022,-0.0008818209,-0.06007603
"50726",214.48422,-0.0011748299,-0.060076322
"50727",214.48822,-0.0012465119,-0.06007661
"50728",214.49222,-0.0010125116,-0.060076892
"50729",214.49622,-0.00077263266,-0.060077175
"50730",214.50021,-0.0008804798,-0.06007746
"50731",214.50421,-0.0011723265,-0.06007774
"50732",214.50821,-0.0012432933,-0.060078025
"50733",214.5122,-0.0010124445,-0.060078304
"50734",214.5162,-0.0007741079,-0.060078584
"50735",214.5202,-0.00087393075,-0.060078867
"50736",214.5242,-0.0011706725,-0.06007915
"50737",214.5282,-0.0012437403,-0.060079433
"50738",214.5322,-0.0010112375,-0.060079712
"50739",214.5362,-0.00077341497,-0.060079996
"50740",214.54019,-0.00086966157,-0.060080282
"50741",214.54419,-0.001163654,-0.060080573
"50742",214.54819,-0.0012424216,-0.060080864
"50743",214.55219,-0.0010091364,-0.060081154
"50744",214.55618,-0.0007733926,-0.06008145
"50745",214.56018,-0.0008676052,-0.06008175
"50746",214.56418,-0.0011601001,-0.06008206
"50747",214.56818,-0.0012432262,-0.06008237
"50748",214.57217,-0.0010137409,-0.06008268
"50749",214.57617,-0.00076990575,-0.060083
"50750",214.58017,-0.0008656606,-0.06008333
"50751",214.58417,-0.0011554286,-0.06008367
"50752",214.58817,-0.0012414157,-0.06008401
"50753",214.59216,-0.0010163113,-0.06008436
"50754",214.59616,-0.0007685423,-0.06008472
"50755",214.60016,-0.0008601397,-0.060085088
"50756",214.60416,-0.001153931,-0.060085468
"50757",214.60815,-0.0012371242,-0.060085855
"50758",214.61215,-0.0010153726,-0.06008625
"50759",214.61615,-0.00076610595,-0.060086656
"50760",214.62015,-0.0008542165,-0.060087077
"50761",214.62415,-0.0011504218,-0.06008751
"50762",214.62814,-0.0012356266,-0.06008795
"50763",214.63214,-0.0010123551,-0.060088396
"50764",214.63614,-0.00076782703,-0.06008885
"50765",214.64014,-0.0008478686,-0.060089312
"50766",214.64413,-0.0011427775,-0.060089782
"50767",214.64813,-0.0012346432,-0.060090255
"50768",214.65213,-0.0010120198,-0.06009073
"50769",214.65613,-0.00076346844,-0.060091212
"50770",214.66013,-0.0008448735,-0.0600917
"50771",214.66412,-0.0011366084,-0.060092192
"50772",214.66812,-0.0012313798,-0.060092688
"50773",214.67212,-0.0010103881,-0.06009318
"50774",214.67612,-0.0007597357,-0.060093675
"50775",214.68011,-0.00083794445,-0.060094174
"50776",214.68411,-0.0011310205,-0.060094673
"50777",214.68811,-0.0012265295,-0.060095172
"50778",214.69211,-0.0010094941,-0.060095664
"50779",214.6961,-0.0007547289,-0.060096156
"50780",214.7001,-0.0008313954,-0.060096644
"50781",214.7041,-0.0011259243,-0.06009713
"50782",214.7081,-0.0012217909,-0.060097605
"50783",214.7121,-0.0010061413,-0.06009807
"50784",214.7161,-0.0007551089,-0.06009853
"50785",214.7201,-0.00082377344,-0.06009898
"50786",214.72409,-0.0011210069,-0.06009942
"50787",214.72809,-0.001218237,-0.060099844
"50788",214.73209,-0.0010056719,-0.06010025
"50789",214.73608,-0.0007517785,-0.06010064
"50790",214.74008,-0.00081928074,-0.060101017
"50791",214.74408,-0.0011125803,-0.06010138
"50792",214.74808,-0.0012172982,-0.060101718
"50793",214.75208,-0.0010033473,-0.060102034
"50794",214.75607,-0.0007490963,-0.060102332
"50795",214.76007,-0.0008134693,-0.06010261
"50796",214.76407,-0.0011079088,-0.06010287
"50797",214.76807,-0.0012158677,-0.060103104
"50798",214.77206,-0.0010036826,-0.060103312
"50799",214.77606,-0.0007431507,-0.0601035
"50800",214.78006,-0.00081163645,-0.060103666
"50801",214.78406,-0.0011032596,-0.060103815
"50802",214.78806,-0.0012096539,-0.060103945
"50803",214.79205,-0.0010017827,-0.060104053
"50804",214.79605,-0.00074290484,-0.060104147
"50805",214.80005,-0.0008039251,-0.060104225
"50806",214.80405,-0.001099281,-0.060104292
"50807",214.80804,-0.0012052953,-0.060104344
"50808",214.81204,-0.0010000616,-0.060104385
"50809",214.81604,-0.00073941797,-0.060104415
"50810",214.82004,-0.00079733133,-0.06010444
"50811",214.82404,-0.0010939837,-0.06010446
"50812",214.82803,-0.001200892,-0.06010447
"50813",214.83203,-0.000995256,-0.060104474
"50814",214.83603,-0.00073914975,-0.06010447
"50815",214.84003,-0.00079116225,-0.060104467
"50816",214.84402,-0.001087524,-0.06010446
"50817",214.84802,-0.0011983216,-0.06010445
"50818",214.85202,-0.0009945631,-0.06010443
"50819",214.85602,-0.0007346794,-0.06010441
"50820",214.86002,-0.00078745186,-0.060104392
"50821",214.86401,-0.001078561,-0.060104374
"50822",214.86801,-0.0011973158,-0.06010435
"50823",214.87201,-0.0009948984,-0.060104325
"50824",214.876,-0.00073146075,-0.0601043
"50825",214.88,-0.00078088045,-0.060104273
"50826",214.884,-0.0010723472,-0.06010425
"50827",214.888,-0.0011921749,-0.06010423
"50828",214.892,-0.0009940714,-0.060104206
"50829",214.896,-0.00072609633,-0.060104188
"50830",214.9,-0.00077810884,-0.060104173
"50831",214.90399,-0.0010706261,-0.06010416
"50832",214.90799,-0.0011879951,-0.060104154
"50833",214.91199,-0.0009940267,-0.060104147
"50834",214.91599,-0.0007281527,-0.060104143
"50835",214.91998,-0.0007708445,-0.060104143
"50836",214.92398,-0.0010675415,-0.060104147
"50837",214.92798,-0.0011864752,-0.060104154
"50838",214.93198,-0.000992015,-0.06010416
"50839",214.93597,-0.00072567165,-0.06010417
"50840",214.93997,-0.0007672459,-0.060104184
"50841",214.94397,-0.0010608807,-0.060104202
"50842",214.94797,-0.001185447,-0.06010422
"50843",214.95197,-0.0009917244,-0.06010424
"50844",214.95596,-0.00072719157,-0.060104262
"50845",214.95996,-0.00076337904,-0.060104292
"50846",214.96396,-0.0010575503,-0.060104325
"50847",214.96796,-0.0011870116,-0.060104363
"50848",214.97195,-0.0009929538,-0.0601044
"50849",214.97595,-0.0007252246,-0.06010444
"50850",214.97995,-0.0007624626,-0.06010449
"50851",214.98395,-0.0010533258,-0.060104545
"50852",214.98795,-0.0011824965,-0.06010461
"50853",214.99194,-0.0009928197,-0.060104676
"50854",214.99594,-0.00072433054,-0.06010475
"50855",214.99994,-0.00075582415,-0.060104832
"50856",215.00394,-0.0010497496,-0.06010492
"50857",215.00793,-0.001177825,-0.06010502
"50858",215.01193,-0.0009943396,-0.060105123
"50859",215.01593,-0.0007235259,-0.060105234
"50860",215.01993,-0.00075184554,-0.060105357
"50861",215.02393,-0.0010458604,-0.060105488
"50862",215.02792,-0.0011776462,-0.06010563
"50863",215.03192,-0.0009931773,-0.06010578
"50864",215.03592,-0.0007234141,-0.060105935
"50865",215.03992,-0.0007461235,-0.060106106
"50866",215.04391,-0.0010403618,-0.06010629
"50867",215.04791,-0.0011763275,-0.06010648
"50868",215.05191,-0.0009915009,-0.060106676
"50869",215.05591,-0.00072182715,-0.06010688
"50870",215.0599,-0.0007424131,-0.060107097
"50871",215.0639,-0.0010356009,-0.06010732
"50872",215.0679,-0.0011732653,-0.060107548
"50873",215.0719,-0.0009905398,-0.06010778
"50874",215.0759,-0.0007168874,-0.060108013
"50875",215.0799,-0.00073707104,-0.060108256
"50876",215.0839,-0.0010266379,-0.0601085
"50877",215.08789,-0.0011672303,-0.06010875
"50878",215.09189,-0.0009898245,-0.060109004
"50879",215.09589,-0.0007124841,-0.06010926
"50880",215.09988,-0.0007322207,-0.060109522
"50881",215.10388,-0.0010230169,-0.06010979
"50882",215.10788,-0.0011639223,-0.060110062
"50883",215.11188,-0.0009881482,-0.060110334
"50884",215.11588,-0.0007144064,-0.060110606
"50885",215.11987,-0.00072585046,-0.060110882
"50886",215.12387,-0.001021564,-0.06011116
"50887",215.12787,-0.0011634305,-0.06011144
"50888",215.13187,-0.000988841,-0.060111716
"50889",215.13586,-0.00071530044,-0.060111996
"50890",215.13986,-0.0007243529,-0.060112275
"50891",215.14386,-0.0010176525,-0.06011256
"50892",215.14786,-0.001164034,-0.06011284
"50893",215.15186,-0.0009884834,-0.06011312
"50894",215.15585,-0.00071825087,-0.0601134
"50895",215.15985,-0.00072433054,-0.06011368
"50896",215.16385,-0.0010161325,-0.06011396
"50897",215.16785,-0.0011664703,-0.06011424
"50898",215.17184,-0.0009946078,-0.060114518
"50899",215.17584,-0.00071695447,-0.060114797
"50900",215.17984,-0.000724867,-0.06011508
"50901",215.18384,-0.0010123551,-0.060115367
"50902",215.18784,-0.0011653751,-0.060115658
"50903",215.19183,-0.0009985641,-0.06011595
"50904",215.19583,-0.0007184297,-0.060116243
"50905",215.19983,-0.000722453,-0.060116548
"50906",215.20383,-0.0010127798,-0.06011686
"50907",215.20782,-0.0011649728,-0.06011718
"50908",215.21182,-0.0010002628,-0.060117505
"50909",215.21582,-0.0007193461,-0.060117837
"50910",215.21982,-0.0007217601,-0.060118183
"50911",215.22382,-0.0010131374,-0.06011854
"50912",215.22781,-0.0011665598,-0.06011891
"50913",215.23181,-0.0010034814,-0.060119286
"50914",215.23581,-0.0007262975,-0.060119677
"50915",215.2398,-0.000719212,-0.060120083
"50916",215.2438,-0.0010114163,-0.060120504
"50917",215.2478,-0.0011694431,-0.06012094
"50918",215.2518,-0.0010040179,-0.060121387
"50919",215.2558,-0.0007279739,-0.06012185
"50920",215.2598,-0.0007203296,-0.06012233
"50921",215.2638,-0.0010088012,-0.06012283
"50922",215.26779,-0.0011700019,-0.060123343
"50923",215.27179,-0.0010071471,-0.060123872
"50924",215.27579,-0.0007295832,-0.060124416
"50925",215.27979,-0.000720866,-0.06012498
"50926",215.28378,-0.0010066554,-0.06012556
"50927",215.28778,-0.0011727288,-0.06012616
"50928",215.29178,-0.0010145456,-0.060126774
"50929",215.29578,-0.0007303208,-0.060127404
"50930",215.29977,-0.0007199049,-0.060128056
"50931",215.30377,-0.0010081977,-0.060128726
"50932",215.30777,-0.0011695996,-0.06012941
"50933",215.31177,-0.0010163784,-0.060130112
"50934",215.31577,-0.00073318183,-0.06013083
"50935",215.31976,-0.0007196367,-0.06013157
"50936",215.32376,-0.001007326,-0.060132325
"50937",215.32776,-0.0011699349,-0.0601331
"50938",215.33176,-0.0010167137,-0.06013389
"50939",215.33575,-0.00073586404,-0.060134694
"50940",215.33975,-0.0007152781,-0.060135517
"50941",215.34375,-0.0010031685,-0.06013636
"50942",215.34775,-0.0011705384,-0.060137212
"50943",215.35175,-0.0010158196,-0.060138077
"50944",215.35574,-0.00073832273,-0.060138952
"50945",215.35974,-0.00071530044,-0.060139842
"50946",215.36374,-0.0010005534,-0.060140744
"50947",215.36774,-0.0011720359,-0.060141653
"50948",215.37173,-0.0010197312,-0.060142566
"50949",215.37573,-0.0007366687,-0.060143482
"50950",215.37973,-0.0007142052,-0.060144406
"50951",215.38373,-0.0009961277,-0.060145333
"50952",215.38773,-0.001168862,-0.060146265
"50953",215.39172,-0.0010213405,-0.060147192
"50954",215.39572,-0.0007395968,-0.06014812
"50955",215.39972,-0.00071237236,-0.060149048
"50956",215.40372,-0.0009949207,-0.060149975
"50957",215.40771,-0.0011674091,-0.060150895
"50958",215.41171,-0.0010254756,-0.060151808
"50959",215.41571,-0.00073876977,-0.060152713
"50960",215.41971,-0.0007091537,-0.060153615
"50961",215.4237,-0.0009939596,-0.060154513
"50962",215.4277,-0.0011656657,-0.0601554
"50963",215.4317,-0.0010256991,-0.06015628
"50964",215.4357,-0.0007427931,-0.06015715
"50965",215.4397,-0.00070640445,-0.060158014
"50966",215.4437,-0.0009893328,-0.060158875
"50967",215.4477,-0.0011651516,-0.06015973
"50968",215.45169,-0.0010263249,-0.06016058
"50969",215.45569,-0.0007408932,-0.060161423
"50970",215.45969,-0.000705421,-0.060162265
"50971",215.46368,-0.0009831637,-0.060163103
"50972",215.46768,-0.0011643916,-0.060163938
"50973",215.47168,-0.0010243133,-0.060164765
"50974",215.47568,-0.0007414967,-0.060165588
"50975",215.47968,-0.00070264935,-0.060166407
"50976",215.48367,-0.0009817779,-0.060167223
"50977",215.48767,-0.0011627376,-0.060168035
"50978",215.49167,-0.0010288283,-0.06016884
"50979",215.49567,-0.00074026734,-0.060169637
"50980",215.49966,-0.00070126355,-0.060170434
"50981",215.50366,-0.0009775534,-0.060171228
"50982",215.50766,-0.001159519,-0.060172014
"50983",215.51166,-0.0010284483,-0.060172793
"50984",215.51566,-0.0007416755,-0.06017356
"50985",215.51965,-0.0006942898,-0.060174324
"50986",215.52365,-0.0009754747,-0.06017508
"50987",215.52765,-0.0011599213,-0.060175825
"50988",215.53165,-0.0010290071,-0.06017656
"50989",215.53564,-0.0007427931,-0.06017728
"50990",215.53964,-0.00069209933,-0.060177997
"50991",215.54364,-0.0009698868,-0.060178705
"50992",215.54764,-0.001157999,-0.0601794
"50993",215.55164,-0.0010272413,-0.060180083
"50994",215.55563,-0.00074386597,-0.060180753
"50995",215.55963,-0.0006897971,-0.060181413
"50996",215.56363,-0.0009645,-0.060182065
"50997",215.56763,-0.0011568591,-0.0601827
"50998",215.57162,-0.001027666,-0.060183324
"50999",215.57562,-0.0007398203,-0.06018393
"51000",215.57962,-0.0006878972,-0.060184527
"51001",215.58362,-0.00095897913,-0.060185112
"51002",215.58762,-0.0011541545,-0.060185682
"51003",215.59161,-0.0010293871,-0.060186237
"51004",215.59561,-0.00073993206,-0.06018678
"51005",215.59961,-0.00068458915,-0.060187314
"51006",215.6036,-0.0009579733,-0.060187835
"51007",215.6076,-0.0011512488,-0.060188346
"51008",215.6116,-0.0010304376,-0.060188845
"51009",215.6156,-0.0007411167,-0.060189333
"51010",215.6196,-0.0006803423,-0.060189813
"51011",215.6236,-0.00095332414,-0.060190286
"51012",215.6276,-0.0011468008,-0.06019075
"51013",215.63159,-0.0010280013,-0.060191203
"51014",215.63559,-0.0007417202,-0.060191646
"51015",215.63959,-0.0006758943,-0.060192086
"51016",215.64359,-0.0009497702,-0.06019252
"51017",215.64758,-0.0011474267,-0.06019295
"51018",215.65158,-0.0010278448,-0.06019337
"51019",215.65558,-0.000741072,-0.060193785
"51020",215.65958,-0.00067421794,-0.060194198
"51021",215.66357,-0.00094275177,-0.060194608
"51022",215.66757,-0.0011446103,-0.060195014
"51023",215.67157,-0.0010259897,-0.060195412
"51024",215.67557,-0.0007407591,-0.060195807
"51025",215.67957,-0.0006719157,-0.0601962
"51026",215.68356,-0.00093890727,-0.060196586
