"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"169000",746.46405,-0.0012778491,-0.13099213
"169001",746.4681,-0.0012100786,-0.13096026
"169002",746.4721,-0.0011638328,-0.13092832
"169003",746.47614,-0.0011638999,-0.13089631
"169004",746.48016,-0.0011636093,-0.13086425
"169005",746.4842,-0.0011228845,-0.1308321
"169006",746.4882,-0.0010440275,-0.1307999
"169007",746.49225,-0.0010057837,-0.13076764
"169008",746.4963,-0.0010036826,-0.13073531
"169009",746.5003,-0.0010079294,-0.13070291
"169010",746.50433,-0.00096058846,-0.13067046
"169011",746.50836,-0.0008890182,-0.13063794
"169012",746.5124,-0.00084632635,-0.13060537
"169013",746.5164,-0.00084874034,-0.13057275
"169014",746.52045,-0.00084956735,-0.13054007
"169015",746.5245,-0.00080394745,-0.13050735
"169016",746.5285,-0.0007307008,-0.13047458
"169017",746.53253,-0.0006935075,-0.13044178
"169018",746.53656,-0.0006905347,-0.13040894
"169019",746.5406,-0.0006924793,-0.13037607
"169020",746.5446,-0.00064677,-0.13034317
"169021",746.54865,-0.00057638437,-0.13031025
"169022",746.5527,-0.0005330667,-0.1302773
"169023",746.5567,-0.0005361065,-0.13024434
"169024",746.5607,-0.00053568184,-0.13021138
"169025",746.56476,-0.00049299,-0.1301784
"169026",746.5688,-0.00041864812,-0.13014545
"169027",746.5728,-0.00038181245,-0.13011248
"169028",746.57684,-0.00037888438,-0.13007954
"169029",746.5809,-0.00038176775,-0.1300466
"169030",746.5849,-0.00033666193,-0.13001369
"169031",746.5889,-0.00026842207,-0.12998079
"169032",746.59296,-0.00022003055,-0.12994792
"169033",746.597,-0.00022646785,-0.12991507
"169034",746.601,-0.00022727251,-0.12988228
"169035",746.60504,-0.00018129498,-0.12984951
"169036",746.6091,-0.00010813773,-0.12981679
"169037",746.6131,-7.163733e-05,-0.1297841
"169038",746.6171,-6.777048e-05,-0.12975147
"169039",746.62115,-6.953627e-05,-0.1297189
"169040",746.6252,-2.1591783e-05,-0.12968637
"169041",746.6292,4.5642257e-05,-0.1296539
"169042",746.63324,9.188801e-05,-0.12962149
"169043",746.63727,9.2715025e-05,-0.12958913
"169044",746.6413,9.307265e-05,-0.12955682
"169045",746.6453,0.00013614446,-0.12952457
"169046",746.64935,0.00021214038,-0.12949239
"169047",746.6534,0.00025429577,-0.12946026
"169048",746.6574,0.00025684386,-0.12942818
"169049",746.66144,0.00025420636,-0.12939616
"169050",746.66547,0.00030315667,-0.12936418
"169051",746.6695,0.00037662685,-0.12933226
"169052",746.6735,0.000422135,-0.12930039
"169053",746.67755,0.00042135268,-0.12926856
"169054",746.6816,0.00042309612,-0.12923677
"169055",746.6856,0.00047137588,-0.12920502
"169056",746.68964,0.00054627657,-0.1291733
"169057",746.69366,0.00058709085,-0.1291416
"169058",746.6977,0.0005962327,-0.12910993
"169059",746.7017,0.00059241056,-0.12907828
"169060",746.70575,0.0006425902,-0.12904665
"169061",746.7098,0.0007172227,-0.12901503
"169062",746.7138,0.00076304376,-0.12898341
"169063",746.71783,0.00076304376,-0.12895179
"169064",746.72186,0.00076735765,-0.12892015
"169065",746.7259,0.0008135587,-0.1288885
"169066",746.7299,0.00089102983,-0.12885682
"169067",746.73395,0.000930056,-0.12882511
"169068",746.738,0.0009363368,-0.12879337
"169069",746.742,0.00093664974,-0.12876159
"169070",746.74603,0.0009870306,-0.12872975
"169071",746.75006,0.0010565445,-0.12869786
"169072",746.7541,0.0011048242,-0.12866592
"169073",746.7581,0.0011039302,-0.12863392
"169074",746.76215,0.0011071712,-0.12860183
"169075",746.7662,0.001151137,-0.12856968
"169076",746.7702,0.0012277141,-0.12853745
"169077",746.77423,0.0012706295,-0.12850513
"169078",746.77826,0.0012731776,-0.12847272
"169079",746.7823,0.0012711436,-0.12844022
"169080",746.7863,0.0013225749,-0.12840761
"169081",746.79034,0.0013901442,-0.12837492
"169082",746.7944,0.0014362782,-0.12834212
"169083",746.7984,0.0014350042,-0.12830922
"169084",746.8024,0.0014423802,-0.12827621
"169085",746.80646,0.0014834404,-0.12824312
"169086",746.8105,0.0015608892,-0.12820992
"169087",746.8145,0.0016038045,-0.12817661
"169088",746.81854,0.0016077608,-0.1281432
"169089",746.8226,0.0016068667,-0.12810971
"169090",746.8266,0.0016569793,-0.1280761
"169091",746.8306,0.0017308295,-0.12804241
"169092",746.83466,0.0017766505,-0.12800863
"169093",746.8387,0.001776427,-0.12797476
"169094",746.8427,0.0017781034,-0.1279408
"169095",746.84674,0.0018266737,-0.12790675
"169096",746.85077,0.0019009486,-0.12787262
"169097",746.8548,0.0019395947,-0.1278384
"169098",746.8588,0.0019450933,-0.12780412
"169099",746.86285,0.0019445568,-0.12776975
"169100",746.8669,0.0019914731,-0.12773532
"169101",746.8709,0.002063714,-0.12770082
"169102",746.87494,0.0021064058,-0.12766626
"169103",746.87897,0.0021028519,-0.12763165
"169104",746.883,0.0021051988,-0.12759697
"169105",746.887,0.0021484718,-0.12756224
"169106",746.89105,0.00222335,-0.12752746
"169107",746.8951,0.0022572577,-0.12749264
"169108",746.8991,0.0022599846,-0.12745778
"169109",746.90314,0.002260588,-0.1274229
"169110",746.90717,0.002304554,-0.12738799
"169111",746.9112,0.0023750737,-0.12735306
"169112",746.9152,0.0024156421,-0.12731811
"169113",746.91925,0.002414234,-0.12728316
"169114",746.9233,0.0024138987,-0.1272482
"169115",746.9273,0.0024590716,-0.12721324
"169116",746.93134,0.0025213435,-0.12717831
"169117",746.93536,0.002565667,-0.12714338
"169118",746.9394,0.0025597885,-0.12710848
"169119",746.9434,0.0025563017,-0.12707362
"169120",746.94745,0.0026040003,-0.12703878
"169121",746.9515,0.0026672333,-0.12700397
"169122",746.9555,0.0027093887,-0.1269692
"169123",746.95953,0.0027057678,-0.1269345
"169124",746.96356,0.0027021915,-0.12689984
"169125",746.9676,0.0027474314,-0.12686525
"169126",746.9716,0.0028184876,-0.12683073
"169127",746.97565,0.0028549656,-0.12679628
"169128",746.9797,0.0028563514,-0.12676191
"169129",746.9837,0.0028516576,-0.12672763
"169130",746.98773,0.0028989539,-0.12669343
"169131",746.99176,0.0029702336,-0.12665933
"169132",746.9958,0.0030129254,-0.12662533
"169133",746.9998,0.0030107126,-0.12659143
"169134",747.00385,0.0030103996,-0.12655762
"169135",747.0079,0.0030616522,-0.12652391
"169136",747.0119,0.0031341836,-0.12649031
"169137",747.0159,0.0031722933,-0.12645681
"169138",747.01996,0.003177993,-0.12642342
"169139",747.024,0.0031781048,-0.12639013
"169140",747.028,0.0032301843,-0.12635694
"169141",747.03204,0.003297396,-0.12632386
"169142",747.0361,0.003345564,-0.12629089
"169143",747.0401,0.0033451393,-0.12625802
"169144",747.0441,0.0033505484,-0.12622523
"169145",747.04816,0.003396079,-0.12619254
"169146",747.0522,0.00347431,-0.12615992
"169147",747.0562,0.0035172924,-0.12612738
"169148",747.06024,0.0035212263,-0.12609491
"169149",747.0643,0.0035209134,-0.1260625
"169150",747.0683,0.0035746694,-0.12603013
"169151",747.0723,0.003644921,-0.12599781
"169152",747.07635,0.0036929995,-0.12596552
"169153",747.0804,0.0036959946,-0.12593324
"169154",747.0844,0.0036977157,-0.12590097
"169155",747.08844,0.0037494153,-0.1258687
"169156",747.09247,0.0038262382,-0.1258364
"169157",747.0965,0.0038671643,-0.12580408
"169158",747.1005,0.0038744062,-0.12577173
"169159",747.10455,0.0038728416,-0.12573934
"169160",747.1086,0.003933169,-0.12570691
"169161",747.1126,0.004002191,-0.12567441
"169162",747.11664,0.0040509403,-0.12564185
"169163",747.12067,0.004051991,-0.1256092
"169164",747.1247,0.0040573105,-0.12557647
"169165",747.1287,0.004110016,-0.12554362
"169166",747.13275,0.004189007,-0.12551068
"169167",747.1368,0.004231319,-0.12547763
"169168",747.1408,0.004239142,-0.12544446
"169169",747.14484,0.0042437688,-0.12541115
"169170",747.14886,0.0042971,-0.12537773
"169171",747.1529,0.0043735877,-0.12534416
"169172",747.1569,0.0044242144,-0.12531045
"169173",747.16095,0.004426606,-0.1252766
"169174",747.165,0.004433401,-0.12524258
"169175",747.169,0.004486531,-0.1252084
"169176",747.17303,0.00456731,-0.12517405
"169177",747.17706,0.004610002,-0.12513953
"169178",747.1811,0.004618764,-0.12510484
"169179",747.1851,0.0046265647,-0.12506998
"169180",747.18915,0.004680723,-0.12503491
"169181",747.1932,0.004755914,-0.124999665
"169182",747.1972,0.0048079267,-0.124964215
"169183",747.20123,0.0048107877,-0.12492857
"169184",747.20526,0.0048190802,-0.12489272
"169185",747.2093,0.0048725232,-0.12485666
"169186",747.2133,0.0049531236,-0.12482039
"169187",747.21735,0.004996799,-0.12478391
"169188",747.2214,0.005007662,-0.124747224
"169189",747.2254,0.0050105453,-0.12471032
"169190",747.22943,0.005066268,-0.12467322
"169191",747.23346,0.0051450357,-0.124635905
"169192",747.2375,0.0051942766,-0.12459839
"169193",747.2415,0.005197808,-0.124560684
"169194",747.24554,0.0052048936,-0.12452279
"169195",747.2496,0.0052587837,-0.12448471
"169196",747.2536,0.0053383335,-0.124446444
"169197",747.2576,0.005381115,-0.12440801
"169198",747.26166,0.005389765,-0.1243694
"169199",747.2657,0.005394459,-0.12433062
"169200",747.2697,0.0054478124,-0.12429168
"169201",747.27374,0.0055243,-0.12425259
"169202",747.2778,0.0055715963,-0.12421335
"169203",747.2818,0.005573787,-0.12417398
"169204",747.2858,0.0055819675,-0.12413446
"169205",747.28986,0.005631052,-0.124094814
"169206",747.2939,0.005711518,-0.12405505
"169207",747.2979,0.0057525337,-0.12401517
"169208",747.30194,0.005760491,-0.12397518
"169209",747.30597,0.005764134,-0.12393509
"169210",747.31,0.005816661,-0.1238949
"169211",747.314,0.0058937743,-0.12385462
"169212",747.31805,0.0059388354,-0.12381427
"169213",747.3221,0.0059477314,-0.123773836
"169214",747.3261,0.005951397,-0.123733334
"169215",747.33014,0.0060005262,-0.123692766
"169216",747.33417,0.006080635,-0.12365214
"169217",747.3382,0.0061252937,-0.12361146
"169218",747.3422,0.0061308816,-0.12357073
"169219",747.34625,0.0061333403,-0.12352997
"169220",747.3503,0.006189421,-0.12348917
"169221",747.3543,0.006261125,-0.12344834
"169222",747.35834,0.0063055605,-0.12340749
"169223",747.36237,0.0063127577,-0.123366624
"169224",747.3664,0.0063171834,-0.12332574
"169225",747.3704,0.006369777,-0.12328485
"169226",747.37445,0.0064469352,-0.12324394
"169227",747.3785,0.006490767,-0.12320303
"169228",747.3825,0.0064969137,-0.12316212
"169229",747.38654,0.006503552,-0.12312121
"169230",747.39056,0.0065487474,-0.123080306
"169231",747.3946,0.006625928,-0.12303941
"169232",747.3986,0.006670341,-0.12299852
"169233",747.40265,0.0066736266,-0.12295764
"169234",747.4067,0.0066773817,-0.12291678
"169235",747.4107,0.0067297295,-0.12287594
"169236",747.41473,0.0068072453,-0.122835115
"169237",747.41876,0.0068459585,-0.12279432
"169238",747.4228,0.0068578944,-0.12275357
"169239",747.4268,0.0068548545,-0.12271284
"169240",747.43085,0.006908521,-0.12267216
"169241",747.4349,0.0069837123,-0.12263153
"169242",747.4389,0.007029712,-0.12259094
"169243",747.44293,0.00702893,-0.122550406
"169244",747.44696,0.00703416,-0.12250993
"169245",747.451,0.00708206,-0.12246951
"169246",747.455,0.0071606934,-0.122429155
"169247",747.45905,0.007201351,-0.12238887
"169248",747.4631,0.0072055086,-0.122348666
"169249",747.4671,0.007205844,-0.122308545
"169250",747.4711,0.007259153,-0.1222685
"169251",747.47516,0.0073283985,-0.12222853
"169252",747.4792,0.0073754713,-0.12218866
"169253",747.4832,0.007373303,-0.12214887
"169254",747.48724,0.007376991,-0.12210918
"169255",747.4913,0.0074227676,-0.1220696
"169256",747.4953,0.0074983835,-0.12203012
"169257",747.4993,0.0075393766,-0.12199074
"169258",747.50336,0.0075403377,-0.12195147
"169259",747.5074,0.007539332,-0.1219123
"169260",747.5114,0.0075912774,-0.12187324
"169261",747.51544,0.0076585338,-0.12183427
"169262",747.5195,0.0077026784,-0.1217954
"169263",747.5235,0.0077009127,-0.12175663
"169264",747.5275,0.0076986775,-0.121717945
"169265",747.53156,0.00774993,-0.12167934
"169266",747.5356,0.00782188,-0.12164083
"169267",747.5396,0.007853687,-0.121602416
"169268",747.54364,0.007854782,-0.12156409
"169269",747.54767,0.007855989,-0.121525854
"169270",747.5517,0.007901855,-0.12148771
"169271",747.5557,0.007971972,-0.12144966
"169272",747.55975,0.0080115795,-0.121411696
"169273",747.5638,0.008012898,-0.12137383
"169274",747.5678,0.008012049,-0.12133606
"169275",747.57184,0.00805217,-0.12129838
"169276",747.57587,0.008125149,-0.12126079
"169277",747.5799,0.008161381,-0.1212233
"169278",747.5839,0.00816118,-0.121185906
"169279",747.58795,0.008156687,-0.1211486
"169280",747.592,0.008203782,-0.12111139
"169281",747.596,0.008272156,-0.121074274
"169282",747.60004,0.008310333,-0.121037245
"169283",747.60406,0.008302242,-0.121000305
"169284",747.6081,0.0083009675,-0.120963454
"169285",747.6121,0.008339368,-0.120926686
"169286",747.61615,0.008408636,-0.12089
"169287",747.6202,0.008441314,-0.1208534
"169288",747.6242,0.008433737,-0.12081689
"169289",747.62823,0.00842227,-0.12078046
"169290",747.63226,0.008463286,-0.12074412
"169291",747.6363,0.008522563,-0.12070787
"169292",747.6403,0.008557476,-0.12067171
"169293",747.64435,0.00854259,-0.12063566
"169294",747.6484,0.0085324645,-0.1205997
"169295",747.6524,0.00856483,-0.12056386
"169296",747.65643,0.008626744,-0.120528124
"169297",747.66046,0.008652426,-0.12049251
"169298",747.6645,0.008638144,-0.12045703
"169299",747.6685,0.008620441,-0.12042169
"169300",747.67255,0.008656293,-0.12038651
"169301",747.6766,0.008707389,-0.1203515
"169302",747.6806,0.008733474,-0.12031667
"169303",747.68463,0.008711435,-0.12028204
"169304",747.68866,0.008692816,-0.12024762
"169305",747.6927,0.008723058,-0.12021343
"169306",747.6967,0.008777484,-0.120179474
"169307",747.70074,0.008793443,-0.12014578
"169308",747.7048,0.008774243,-0.120112374
"169309",747.7088,0.008754797,-0.12007925
"169310",747.7128,0.008784033,-0.12004643
"169311",747.71686,0.008830234,-0.12001393
"169312",747.7209,0.008852966,-0.119981766
"169313",747.7249,0.008830681,-0.119949944
"169314",747.72894,0.008809224,-0.11991849
"169315",747.733,0.00883808,-0.1198874
"169316",747.737,0.008890539,-0.11985669
"169317",747.741,0.008905292,-0.119826384
"169318",747.74506,0.008884214,-0.119796485
"169319",747.7491,0.008870713,-0.11976701
"169320",747.7531,0.008896843,-0.11973797
"169321",747.75714,0.008943692,-0.11970937
"169322",747.76117,0.008967139,-0.11968124
"169323",747.7652,0.008945659,-0.11965357
"169324",747.7692,0.008926682,-0.119626366
"169325",747.77325,0.008951068,-0.11959963
"169326",747.7773,0.009007014,-0.11957337
"169327",747.7813,0.00902693,-0.11954758
"169328",747.78534,0.00900688,-0.11952228
"169329",747.78937,0.0089853555,-0.119497456
"169330",747.7934,0.009017028,-0.11947311
"169331",747.7974,0.009070024,-0.119449235
"169332",747.80145,0.009092778,-0.11942583
"169333",747.8055,0.009071454,-0.1194029
"169334",747.8095,0.009055294,-0.11938042
"169335",747.81354,0.009082675,-0.11935839
"169336",747.81757,0.009138867,-0.11933679
"169337",747.8216,0.009160146,-0.11931562
"169338",747.8256,0.009142555,-0.11929487
"169339",747.82965,0.009122662,-0.119274534
"169340",747.8337,0.009158514,-0.11925462
"169341",747.8377,0.009209342,-0.119235106
"169342",747.84174,0.009236142,-0.11921598
"169343",747.84576,0.009212919,-0.119197235
"169344",747.8498,0.009205766,-0.119178854
"169345",747.8538,0.009232163,-0.119160816
"169346",747.85785,0.009291016,-0.119143106
"169347",747.8619,0.0093147755,-0.119125694
"169348",747.8659,0.0092990175,-0.11910856
"169349",747.86993,0.009281248,-0.119091675
"169350",747.87396,0.009315625,-0.11907502
"169351",747.878,0.009374075,-0.11905857
"169352",747.882,0.009401232,-0.1190423
"169353",747.88605,0.0093832165,-0.119026184
"169354",747.8901,0.009371214,-0.119010195
"169355",747.8941,0.009407043,-0.11899431
"169356",747.89813,0.009467214,-0.118978515
"169357",747.90216,0.009488493,-0.11896278
"169358",747.9062,0.009477161,-0.11894709
"169359",747.9102,0.00946375,-0.11893141
"169360",747.91425,0.009499155,-0.11891574
"169361",747.9183,0.009557359,-0.118900046
"169362",747.9223,0.009584628,-0.11888432
"169363",747.92633,0.009567216,-0.11886854
"169364",747.93036,0.009556241,-0.11885269
"169365",747.9344,0.009588093,-0.11883676
"169366",747.9384,0.0096499175,-0.11882074
"169367",747.94244,0.009675063,-0.11880462
"169368",747.9465,0.009661116,-0.118788384
"169369",747.9505,0.009645447,-0.11877202
"169370",747.9545,0.0096818805,-0.11875552
"169371",747.95856,0.009739794,-0.11873886
"169372",747.9626,0.00976713,-0.11872204
"169373",747.9666,0.00974983,-0.11870504
"169374",747.97064,0.009736732,-0.11868787
"169375",747.9747,0.009772249,-0.11867051
"169376",747.9787,0.009831145,-0.118652955
"169377",747.9827,0.009852178,-0.11863521
"169378",747.98676,0.009840444,-0.11861725
"169379",747.9908,0.009822875,-0.11859908
"169380",747.9948,0.009858571,-0.118580684
"169381",747.99884,0.009916507,-0.11856206
"169382",748.00287,0.0099417195,-0.11854319
"169383",748.0069,0.009924106,-0.11852409
"169384",748.0109,0.009910718,-0.11850475
"169385",748.01495,0.009941898,-0.11848517
"169386",748.019,0.009997174,-0.11846536
"169387",748.023,0.010024779,-0.118445314
"169388",748.02704,0.010007724,-0.11842506
"169389",748.03107,0.009993039,-0.11840458
"169390",748.0351,0.010026097,-0.11838391
"169391",748.0391,0.010082111,-0.11836304
"169392",748.04315,0.010112666,-0.11834199
"169393",748.0472,0.01009351,-0.11832077
"169394",748.0512,0.010072008,-0.11829939
"169395",748.05524,0.01010748,-0.11827785
"169396",748.05927,0.010164589,-0.11825615
"169397",748.0633,0.010194205,-0.118234314
"169398",748.0673,0.010174915,-0.11821234
"169399",748.07135,0.010157973,-0.11819024
"169400",748.0754,0.010196261,-0.118168
"169401",748.0794,0.010248028,-0.11814563
"169402",748.08344,0.010272615,-0.118123144
"169403",748.08746,0.010260209,-0.11810055
"169404",748.0915,0.010244921,-0.11807785
"169405",748.0955,0.010279298,-0.11805507
"169406",748.09955,0.010337077,-0.1180322
"169407",748.1036,0.010360993,-0.11800926
"169408",748.1076,0.010350555,-0.11798625
"169409",748.11163,0.010331668,-0.11796317
"169410",748.11566,0.010361083,-0.11794004
"169411",748.1197,0.0104197785,-0.11791685
"169412",748.1237,0.010446355,-0.11789363
"169413",748.12775,0.010426305,-0.117870376
"169414",748.1318,0.010409117,-0.11784709
"169415",748.1358,0.010446578,-0.1178238
