"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"42212",183.18062,-0.0146978125,-0.039921407
"42213",183.18462,-0.0030005425,-0.03990739
"42214",183.18861,0.014752932,-0.039893415
"42215",183.19261,0.014011256,-0.039879654
"42216",183.19661,-0.004270971,-0.039866067
"42217",183.2006,-0.014631562,-0.039852466
"42218",183.2046,-0.0028632805,-0.039838765
"42219",183.2086,0.014848754,-0.039825097
"42220",183.2126,0.014031082,-0.03981163
"42221",183.2166,-0.0042647123,-0.039798323
"42222",183.2206,-0.014568128,-0.039784987
"42223",183.2246,-0.0027431175,-0.03977154
"42224",183.22859,0.014954455,-0.03975811
"42225",183.23259,0.014062844,-0.039744865
"42226",183.23659,-0.0042603984,-0.03973177
"42227",183.24059,-0.014497273,-0.03971863
"42228",183.24458,-0.0026053637,-0.039705366
"42229",183.24858,0.01505544,-0.03969211
"42230",183.25258,0.01408495,-0.039679028
"42231",183.25658,-0.004247479,-0.03966608
"42232",183.26057,-0.01443015,-0.03965307
"42233",183.26457,-0.002478294,-0.039639924
"42234",183.26857,0.015163623,-0.039626773
"42235",183.27257,0.014123753,-0.03961378
"42236",183.27657,-0.0042270944,-0.039600912
"42237",183.28056,-0.014353417,-0.039587975
"42238",183.28456,-0.0023471117,-0.039574884
"42239",183.28856,0.015275203,-0.039561775
"42240",183.29256,0.014152408,-0.03954881
"42241",183.29655,-0.004219383,-0.039535955
"42242",183.30055,-0.014277153,-0.039523013
"42243",183.30455,-0.0022087768,-0.039509904
"42244",183.30855,0.015381217,-0.039496765
"42245",183.31255,0.014188014,-0.039483756
"42246",183.31654,-0.0042058155,-0.039470837
"42247",183.32054,-0.014198095,-0.039457817
"42248",183.32454,-0.0020688996,-0.039444614
"42249",183.32854,0.01549805,-0.039431363
"42250",183.33253,0.0142210275,-0.039418228
"42251",183.33653,-0.004199356,-0.039405163
"42252",183.34053,-0.014121696,-0.039391983
"42253",183.34453,-0.0019340515,-0.039378606
"42254",183.34853,0.015597828,-0.03936517
"42255",183.35252,0.014252499,-0.039351832
"42256",183.35652,-0.004181586,-0.039338555
"42257",183.36052,-0.014050059,-0.039325148
"42258",183.36452,-0.0017941967,-0.039311532
"42259",183.36852,0.015703373,-0.039297845
"42260",183.37251,0.014277041,-0.03928425
"42261",183.37651,-0.0041785687,-0.039270706
"42262",183.38051,-0.013971023,-0.039257023
"42263",183.3845,-0.0016608015,-0.03924313
"42264",183.3885,0.015801005,-0.039229162
"42265",183.3925,0.014302254,-0.03921529
"42266",183.3965,-0.004173048,-0.03920147
"42267",183.4005,-0.013898425,-0.039187513
"42268",183.4045,-0.001533173,-0.03917335
"42269",183.4085,0.015903197,-0.039159123
"42270",183.41249,0.014328226,-0.039144997
"42271",183.41649,-0.0041717514,-0.03913093
"42272",183.42049,-0.013835438,-0.039116737
"42273",183.42448,-0.0013964027,-0.039102346
"42274",183.42848,0.016003177,-0.039087903
"42275",183.43248,0.0143513605,-0.039073575
"42276",183.43648,-0.004167393,-0.039059326
"42277",183.44048,-0.013770685,-0.03904497
"42278",183.44447,-0.001265645,-0.039030433
"42279",183.44847,0.016103782,-0.039015867
"42280",183.45247,0.014373645,-0.039001435
"42281",183.45647,-0.00415653,-0.0389871
"42282",183.46046,-0.01369527,-0.038972676
"42283",183.46446,-0.0011316016,-0.03895809
"42284",183.46846,0.01620119,-0.038943492
"42285",183.47246,0.014394142,-0.038929045
"42286",183.47646,-0.004153043,-0.03891471
"42287",183.48045,-0.013621956,-0.0389003
"42288",183.48445,-0.0010051355,-0.038885746
"42289",183.48845,0.016304456,-0.038871195
"42290",183.49245,0.014418326,-0.03885681
"42291",183.49644,-0.004146561,-0.03884255
"42292",183.50044,-0.013550162,-0.038828228
"42293",183.50444,-0.0008707121,-0.038813766
"42294",183.50844,0.016401865,-0.038799316
"42295",183.51244,0.01444412,-0.03878504
"42296",183.51643,-0.004137911,-0.03877089
"42297",183.52043,-0.013478547,-0.038756683
"42298",183.52443,-0.00073872507,-0.038742345
"42299",183.52843,0.016503341,-0.038728025
"42300",183.53242,0.014460459,-0.038713884
"42301",183.53642,-0.0041342005,-0.038699877
"42302",183.54042,-0.013395935,-0.038685817
"42303",183.54442,-0.0006234795,-0.038671635
"42304",183.54842,0.016588658,-0.038657475
"42305",183.55241,0.014483482,-0.038643498
"42306",183.55641,-0.0041258857,-0.038629655
"42307",183.56041,-0.013337664,-0.03861576
"42308",183.5644,-0.0004912019,-0.03860174
"42309",183.5684,0.016685866,-0.03858775
"42310",183.5724,0.014494769,-0.03857394
"42311",183.5764,-0.0041356757,-0.038560264
"42312",183.5804,-0.013269603,-0.038546532
"42313",183.5844,-0.00035503507,-0.038532678
"42314",183.5884,0.016778871,-0.038518846
"42315",183.59239,0.014502056,-0.038505193
"42316",183.59639,-0.0041417107,-0.038491674
"42317",183.60039,-0.013204448,-0.038478103
"42318",183.60439,-0.0002296865,-0.038464405
"42319",183.60838,0.016865753,-0.03845073
"42320",183.61238,0.014516562,-0.038437236
"42321",183.61638,-0.0041498467,-0.038423877
"42322",183.62038,-0.013141952,-0.038410466
"42323",183.62437,-0.00010178983,-0.038396936
"42324",183.62837,0.01695612,-0.03838344
"42325",183.63237,0.0145306885,-0.03837013
"42326",183.63637,-0.0041512772,-0.03835696
"42327",183.64037,-0.013069645,-0.038343742
"42328",183.64436,3.3929944e-05,-0.038330406
"42329",183.64836,0.017047651,-0.038317103
"42330",183.65236,0.014542982,-0.038303986
"42331",183.65636,-0.004154451,-0.038291004
"42332",183.66035,-0.013009317,-0.03827797
"42333",183.66435,0.00015029311,-0.03826481
"42334",183.66835,0.017130196,-0.038251683
"42335",183.67235,0.014554605,-0.038238738
"42336",183.67635,-0.004153155,-0.038225923
"42337",183.68034,-0.012947492,-0.03821305
"42338",183.68434,0.00026755035,-0.038200058
"42339",183.68834,0.01720579,-0.03818709
"42340",183.69234,0.0145545155,-0.038174305
"42341",183.69633,-0.0041575804,-0.03816165
"42342",183.70033,-0.0128950775,-0.038148936
"42343",183.70433,0.00036934018,-0.0381361
"42344",183.70833,0.017282456,-0.03812329
"42345",183.71233,0.014560908,-0.038110677
"42346",183.71632,-0.004179418,-0.038098197
"42347",183.72032,-0.012846597,-0.03808566
"42348",183.72432,0.00048661977,-0.03807301
"42349",183.72832,0.017363682,-0.038060397
"42350",183.73232,0.014550313,-0.038047977
"42351",183.73631,-0.0041996017,-0.038035702
"42352",183.74031,-0.01279065,-0.038023382
"42353",183.74431,0.00060334057,-0.03801096
"42354",183.7483,0.017441265,-0.037998583
"42355",183.7523,0.014542423,-0.037986416
"42356",183.7563,-0.004217595,-0.037974406
"42357",183.7603,-0.012738571,-0.037962362
"42358",183.7643,0.00070895255,-0.03795023
"42359",183.7683,0.017507158,-0.03793816
"42360",183.7723,0.014536209,-0.03792631
"42361",183.77629,-0.0042329505,-0.03791463
"42362",183.78029,-0.012682825,-0.037902933
"42363",183.78429,0.00082001835,-0.03789116
"42364",183.78828,0.01757314,-0.037879467
"42365",183.79228,0.014532007,-0.03786801
"42366",183.79628,-0.004245758,-0.03785674
"42367",183.80028,-0.01263164,-0.037845463
"42368",183.80428,0.0009301454,-0.037834127
"42369",183.80827,0.017647527,-0.037822887
"42370",183.81227,0.014527157,-0.037811898
"42371",183.81627,-0.0042637736,-0.0378011
"42372",183.82027,-0.012577906,-0.03779031
"42373",183.82426,0.001038216,-0.03777946
"42374",183.82826,0.01772131,-0.037768703
"42375",183.83226,0.014523916,-0.037758186
"42376",183.83626,-0.0042641535,-0.037747856
"42377",183.84026,-0.012516528,-0.03773752
"42378",183.84425,0.0011431128,-0.03772711
"42379",183.84825,0.01778517,-0.03771678
"42380",183.85225,0.014524117,-0.03770668
"42381",183.85625,-0.0042696744,-0.03769675
"42382",183.86024,-0.012455665,-0.037686795
"42383",183.86424,0.0012545586,-0.037676755
"42384",183.86824,0.017850682,-0.03766678
"42385",183.87224,0.014522262,-0.037657015
"42386",183.87624,-0.0042760447,-0.037647404
"42387",183.88023,-0.012396768,-0.037637748
"42388",183.88423,0.0013691783,-0.03762799
"42389",183.88823,0.017928198,-0.037618283
"42390",183.89223,0.014520451,-0.037608773
"42391",183.89622,-0.004279107,-0.037599396
"42392",183.90022,-0.012331389,-0.03758996
"42393",183.90422,0.001484938,-0.037580404
"42394",183.90822,0.018008776,-0.037570883
"42395",183.91222,0.014526308,-0.03756154
"42396",183.91621,-0.004277922,-0.03755231
"42397",183.92021,-0.012268446,-0.037542995
"42398",183.92421,0.0016133264,-0.03753354
"42399",183.9282,0.018095233,-0.037524093
"42400",183.9322,0.014525861,-0.037514802
"42401",183.9362,-0.0042963848,-0.0375056
"42402",183.9402,-0.0122002065,-0.0374963
"42403",183.9442,0.0017317235,-0.037486836
"42404",183.9482,0.018185556,-0.037477367
"42405",183.9522,0.01453279,-0.037468035
"42406",183.95619,-0.004299514,-0.037458777
"42407",183.96019,-0.012129329,-0.0374494
"42408",183.96419,0.0018577203,-0.037439846
"42409",183.96819,0.018263362,-0.037430264
"42410",183.97218,0.014535628,-0.037420798
"42411",183.97618,-0.004306555,-0.03741138
"42412",183.98018,-0.012065358,-0.037401814
"42413",183.98418,0.001974821,-0.037392043
"42414",183.98817,0.018350378,-0.037382215
"42415",183.99217,0.014540054,-0.03737248
"42416",183.99617,-0.00431972,-0.037362773
"42417",184.00017,-0.01199846,-0.037352897
"42418",184.00417,0.0021087974,-0.037342798
"42419",184.00816,0.018438444,-0.03733263
"42420",184.01216,0.014537506,-0.037322544
"42421",184.01616,-0.004337378,-0.03731247
"42422",184.02016,-0.011936881,-0.037302222
"42423",184.02415,0.0022323579,-0.037291743
"42424",184.02815,0.018509433,-0.03728119
"42425",184.03215,0.014532477,-0.037270706
"42426",184.03615,-0.0043456703,-0.03726023
"42427",184.04015,-0.011879124,-0.03724957
"42428",184.04414,0.0023480281,-0.037238676
"42429",184.04814,0.018588066,-0.03722771
"42430",184.05214,0.014533706,-0.03721682
"42431",184.05614,-0.0043560416,-0.037205942
"42432",184.06013,-0.011815712,-0.037194893
"42433",184.06413,0.002462469,-0.037183624
"42434",184.06813,0.018663883,-0.037172295
"42435",184.07213,0.014530934,-0.03716106
"42436",184.07613,-0.0043691844,-0.037149854
"42437",184.08012,-0.011755027,-0.037138496
"42438",184.08412,0.0025759488,-0.03712694
"42439",184.08812,0.018733263,-0.037115347
"42440",184.09212,0.014525682,-0.03710387
"42441",184.09612,-0.004379086,-0.037092447
"42442",184.10011,-0.011694789,-0.0370809
"42443",184.10411,0.0026880428,-0.037069187
"42444",184.10811,0.018808767,-0.037057474
"42445",184.1121,0.014522463,-0.037045915
"42446",184.1161,-0.004396297,-0.037034452
"42447",184.1201,-0.011627622,-0.0370229
"42448",184.1241,0.0028092116,-0.037011217
"42449",184.1281,0.018890977,-0.036999576
"42450",184.1321,0.014523916,-0.036988124
"42451",184.1361,-0.0044149384,-0.0369768
"42452",184.14009,-0.011567585,-0.03696542
"42453",184.14409,0.0029229596,-0.036953937
"42454",184.14809,0.01896201,-0.036942516
"42455",184.15208,0.014514618,-0.0369313
"42456",184.15608,-0.0044246614,-0.03692022
"42457",184.16008,-0.011503302,-0.036909092
"42458",184.16408,0.0030499175,-0.03689787
"42459",184.16808,0.01904384,-0.036886714
"42460",184.17207,0.014512695,-0.03687577
"42461",184.17607,-0.0044465214,-0.036864966
"42462",184.18007,-0.0114381015,-0.036854118
"42463",184.18407,0.0031707063,-0.036843177
"42464",184.18806,0.019111209,-0.0368323
"42465",184.19206,0.014506929,-0.03682163
"42466",184.19606,-0.004451841,-0.0368111
"42467",184.20006,-0.011366822,-0.036800507
"42468",184.20406,0.0032905787,-0.036789812
"42469",184.20805,0.019179672,-0.036779173
"42470",184.21205,0.014503241,-0.03676873
"42471",184.21605,-0.0044620335,-0.03675841
"42472",184.22005,-0.011307232,-0.03674802
"42473",184.22404,0.0034096912,-0.036737513
"42474",184.22804,0.019256227,-0.03672704
"42475",184.23204,0.0145027265,-0.036716748
"42476",184.23604,-0.004472561,-0.036706556
"42477",184.24004,-0.011245273,-0.03669627
"42478",184.24403,0.003527686,-0.036685843
"42479",184.24803,0.019328512,-0.03667543
"42480",184.25203,0.014489807,-0.036665175
"42481",184.25603,-0.0044875816,-0.036654994
"42482",184.26003,-0.011183694,-0.036644693
"42483",184.26402,0.0036487877,-0.03663423
"42484",184.26802,0.019395366,-0.03662376
"42485",184.27202,0.014481045,-0.03661343
"42486",184.27602,-0.00449536,-0.036603156
"42487",184.28001,-0.011117153,-0.036592748
"42488",184.28401,0.0037698671,-0.036582164
"42489",184.28801,0.019475028,-0.036571566
"42490",184.292,0.014478698,-0.036561098
"42491",184.296,-0.004505463,-0.036550686
"42492",184.3,-0.01105316,-0.03654014
"42493",184.304,0.0038833246,-0.036529418
"42494",184.308,0.019542351,-0.03651868
"42495",184.312,0.014471702,-0.036508072
"42496",184.316,-0.00450971,-0.036497515
"42497",184.31999,-0.010985903,-0.036486823
"42498",184.32399,0.004007533,-0.036475956
"42499",184.32799,0.019624494,-0.036465082
"42500",184.33199,0.014463566,-0.036454342
"42501",184.33598,-0.004525803,-0.03644366
"42502",184.33998,-0.010918692,-0.036432847
"42503",184.34398,0.0041234493,-0.03642187
"42504",184.34798,0.019689426,-0.03641089
"42505",184.35197,0.014449909,-0.036400054
"42506",184.35597,-0.004547596,-0.036389284
"42507",184.35997,-0.010866165,-0.0363784
"42508",184.36397,0.004229754,-0.03636736
"42509",184.36797,0.019739449,-0.036356334
"42510",184.37196,0.014420427,-0.036345463
"42511",184.37596,-0.004574932,-0.036334675
"42512",184.37996,-0.010818534,-0.036323786
"42513",184.38396,0.0043219104,-0.03631276
"42514",184.38795,0.019787908,-0.036301762
"42515",184.39195,0.0143888,-0.036290944
"42516",184.39595,-0.0046086162,-0.036280226
"42517",184.39995,-0.010776758,-0.036269426
"42518",184.40395,0.0044144467,-0.03625851
"42519",184.40794,0.0198287,-0.03624765
"42520",184.41194,0.014353864,-0.036236983
"42521",184.41594,-0.004644133,-0.03622644
"42522",184.41994,-0.010739274,-0.036215838
"42523",184.42393,0.004505463,-0.036205146
"42524",184.42793,0.019874074,-0.036194533
"42525",184.43193,0.014317185,-0.036184147
"42526",184.43593,-0.0046864673,-0.036173914
"42527",184.43993,-0.010702215,-0.036163654
"42528",184.44392,0.004598379,-0.036153343
"42529",184.44792,0.019917905,-0.036143146
"42530",184.45192,0.014273442,-0.036133215
"42531",184.45592,-0.0047193468,-0.03612347
"42532",184.45992,-0.010668397,-0.03611373
"42533",184.46391,0.004681416,-0.03610397
"42534",184.46791,0.019943744,-0.036094368
"42535",184.47191,0.014239155,-0.03608506
"42536",184.4759,-0.004762888,-0.036075976
"42537",184.4799,-0.010630868,-0.036066927
"42538",184.4839,0.004768431,-0.03605789
"42539",184.4879,0.019984938,-0.036049034
"42540",184.4919,0.0141910985,-0.0360405
"42541",184.4959,-0.004805781,-0.036032204
"42542",184.4999,-0.010591418,-0.036023963
"42543",184.50389,0.004852809,-0.03601575
"42544",184.50789,0.020018868,-0.036007732
"42545",184.51189,0.014151737,-0.036000047
"42546",184.51588,-0.00483761,-0.035992615
"42547",184.51988,-0.010546491,-0.035985243
"42548",184.52388,0.004941769,-0.0359779
"42549",184.52788,0.020055056,-0.03597075
"42550",184.53188,0.014104955,-0.03596393
"42551",184.53587,-0.004880503,-0.03595735
"42552",184.53987,-0.010510415,-0.035950817
"42553",184.54387,0.0050270855,-0.035944294
"42554",184.54787,0.020104028,-0.035937946
"42555",184.55186,0.0140635595,-0.0359319
"42556",184.55586,-0.004924491,-0.03592607
"42557",184.55986,-0.010470673,-0.035920262
"42558",184.56386,0.0051216558,-0.03591444
"42559",184.56786,0.020135567,-0.03590877
"42560",184.57185,0.014021158,-0.03590338
"42561",184.57585,-0.0049696863,-0.03589818
"42562",184.57985,-0.010439135,-0.03589298
"42563",184.58385,0.0051992387,-0.035887737
"42564",184.58784,0.020165697,-0.035882622
"42565",184.59184,0.013972253,-0.035877757
"42566",184.59584,-0.0050216764,-0.03587305
"42567",184.59984,-0.010405697,-0.035868313
"42568",184.60384,0.0052814484,-0.03586351
"42569",184.60783,0.020199314,-0.035858806
"42570",184.61183,0.013916284,-0.035854332
"42571",184.61583,-0.0050828084,-0.035849996
"42572",184.61983,-0.010380171,-0.035845608
"42573",184.62383,0.005354896,-0.03584113
"42574",184.62782,0.02021259,-0.035836734
"42575",184.63182,0.013856314,-0.035832543
"42576",184.63582,-0.0051299036,-0.035828467
"42577",184.63982,-0.010351181,-0.03582432
"42578",184.64381,0.0054343566,-0.03582008
"42579",184.64781,0.02024243,-0.035815917
"42580",184.65181,0.013802402,-0.035811964
"42581",184.6558,-0.0051879734,-0.03580814
"42582",184.6598,-0.010320157,-0.035804257
"42583",184.6638,0.005505301,-0.035800297
"42584",184.6678,0.020251416,-0.035796434
"42585",184.6718,0.013741806,-0.035792798
"42586",184.6758,-0.005237639,-0.035789303
"42587",184.6798,-0.01029861,-0.03578577
"42588",184.68379,0.005581878,-0.035782166
"42589",184.68779,0.020275712,-0.035778664
"42590",184.69179,0.013681233,-0.035775393
"42591",184.69579,-0.005287528,-0.035772264
"42592",184.69978,-0.0102724135,-0.035769094
"42593",184.70378,0.0056488663,-0.035765853
"42594",184.70778,0.020297416,-0.035762716
"42595",184.71178,0.013621978,-0.03575981
"42596",184.71577,-0.005349688,-0.035757046
"42597",184.71977,-0.010245658,-0.035754234
"42598",184.72377,0.0057224035,-0.035751354
"42599",184.72777,0.020316549,-0.035748575
"42600",184.73177,0.013557516,-0.035746023
"42601",184.73576,-0.0054068416,-0.03574361
"42602",184.73976,-0.010225765,-0.035741147
"42603",184.74376,0.00578966,-0.03573861
"42604",184.74776,0.02032815,-0.035736166
"42605",184.75175,0.01348789,-0.035733942
"42606",184.75575,-0.0054761097,-0.03573184
"42607",184.75975,-0.010204621,-0.035729676
"42608",184.76375,0.0058552176,-0.035727426
"42609",184.76775,0.02034098,-0.03572526
"42610",184.77174,0.013418533,-0.0357233
"42611",184.77574,-0.0055485293,-0.03572146
"42612",184.77974,-0.010193825,-0.03571955
"42613",184.78374,0.0059114993,-0.035717558
"42614",184.78773,0.020336732,-0.035715654
"42615",184.79173,0.013340838,-0.035713967
"42616",184.79573,-0.005615808,-0.035712406
"42617",184.79973,-0.010180011,-0.03571078
"42618",184.80373,0.0059736148,-0.03570908
"42619",184.80772,0.02034565,-0.03570747
"42620",184.81172,0.0132670775,-0.035706084
