"","Time..s.","PPG.trace","Preprocessed.PPG"
"50527",685.5935,81.43923,135.10512
"50528",685.6068,81.20485,134.91571
"50529",685.6201,80.99245,134.74097
"50530",685.6334,80.79225,134.5718
"50531",685.6467,80.60914,134.41344
"50532",685.66003,80.45045,134.27379
"50533",685.67334,80.32838,134.1658
"50534",685.68665,80.25269,134.10039
"50535",685.69995,80.218506,134.0741
"50536",685.71326,80.21118,134.07361
"50537",685.72656,80.22095,134.08997
"50538",685.73987,80.22827,134.10419
"50539",685.7532,80.22339,134.10645
"50540",685.7665,80.201416,134.09146
"50541",685.7798,80.15991,134.05624
"50542",685.7931,80.09888,134.00021
"50543",685.8064,80.02319,133.92761
"50544",685.8197,79.92798,133.83313
"50545",685.833,79.83032,133.73322
"50546",685.8463,79.725334,133.62292
"50547",685.8596,79.62035,133.50935
"50548",685.8729,79.517815,133.39494
"50549",685.8862,79.42504,133.2871
"50550",685.89954,79.33959,133.18367
"50551",685.91284,79.26635,133.08978
"50552",685.92615,79.202866,133.00337
"50553",685.93945,79.149155,132.92474
"50554",685.95276,79.10765,132.85664
"50555",685.96606,79.080795,132.8019
"50556",685.9794,79.063705,132.75607
"50557",685.9927,79.05638,132.71948
"50558",686.006,79.05638,132.68999
"50559",686.0193,79.063705,132.66782
"50560",686.0326,79.07347,132.64832
"50561",686.0459,79.08568,132.63156
"50562",686.0592,79.10033,132.61763
"50563",686.0725,79.114975,132.60416
"50564",686.0858,79.12474,132.58626
"50565",686.0991,79.12962,132.56378
"50566",686.1124,79.12718,132.53413
"50567",686.12573,79.12474,132.50441
"50568",686.13904,79.1223,132.47461
"50569",686.15234,79.11986,132.44473
"50570",686.16565,79.11742,132.41478
"50571",686.17896,79.11742,132.38719
"50572",686.19226,79.11986,132.36205
"50573",686.20557,79.1223,132.33698
"50574",686.2189,79.12474,132.31198
"50575",686.2322,79.12474,132.28462
"50576",686.2455,79.11986,132.25238
"50577",686.2588,79.11009,132.2151
"50578",686.2721,79.10277,132.17996
"50579",686.2854,79.1223,132.17145
"50580",686.2987,79.21019,132.2319
"50581",686.312,79.42748,132.42451
"50582",686.3253,79.815674,132.79482
"50583",686.3386,80.377205,133.35059
"50584",686.3519,81.05592,134.04109
"50585",686.36523,81.75906,134.77724
"50586",686.37854,82.38163,135.45477
"50587",686.39185,82.82353,135.9711
"50588",686.40515,83.04814,136.28395
"50589",686.41846,83.06523,136.3963
"50590",686.43176,82.91875,136.34561
"50591",686.44507,82.667274,136.18535
"50592",686.4584,82.3621,135.96353
"50593",686.4717,82.054474,135.72972
"50594",686.485,81.76639,135.50584
"50595",686.4983,81.51003,135.30469
"50596",686.5116,81.28542,135.12727
"50597",686.5249,81.077896,134.95992
"50598",686.5382,80.88258,134.7983
"50599",686.5515,80.69947,134.64276
"50600",686.5648,80.53834,134.5035
"50601",686.5781,80.40894,134.39093
"50602",686.59143,80.31861,134.31339
"50603",686.60474,80.26978,134.27452
"50604",686.61804,80.257576,134.27075
"50605",686.63135,80.2649,134.28613
"50606",686.64465,80.27711,134.30663
"50607",686.65796,80.28443,134.32262
"50608",686.67126,80.272224,134.3193
"50609",686.6846,80.23071,134.2863
"50610",686.6979,80.164795,134.2276
"50611",686.7112,80.076904,134.14487
"50612",686.7245,79.971924,134.0423
"50613",686.7378,79.85962,133.92911
"50614",686.7511,79.74731,133.81241
"50615",686.7644,79.639885,133.69708
"50616",686.7777,79.537346,133.58328
"50617",686.791,79.44457,133.47604
"50618",686.8043,79.361565,133.37567
"50619",686.8176,79.293205,133.28735
"50620",686.83093,79.22972,133.20178
"50621",686.84424,79.17357,133.12155
"50622",686.85754,79.132065,133.05421
"50623",686.87085,79.10277,132.99779
"50624",686.88416,79.08568,132.95265
"50625",686.89746,79.07591,132.9143
"50626",686.91077,79.07591,132.88542
"50627",686.9241,79.080795,132.86142
"50628",686.9374,79.08812,132.84001
"50629",686.9507,79.093,132.81639
"50630",686.964,79.10033,132.79536
"50631",686.9773,79.10765,132.77457
"50632",686.9906,79.11009,132.74911
"50633",687.0039,79.10521,132.71642
"50634",687.0172,79.10277,132.686
"50635",687.0305,79.097885,132.65308
"50636",687.0438,79.09544,132.62244
"50637",687.0571,79.093,132.59172
"50638",687.07043,79.09544,132.56581
"50639",687.08374,79.093,132.5351
"50640",687.09705,79.08812,132.50186
"50641",687.11035,79.08568,132.47092
"50642",687.12366,79.08324,132.4399
"50643",687.13696,79.08324,132.41124
"50644",687.15027,79.08812,132.38747
"50645",687.1636,79.09056,132.3614
"50646",687.1769,79.08568,132.3281
"50647",687.1902,79.078354,132.29219
"50648",687.2035,79.06859,132.25362
"50649",687.2168,79.078354,132.23427
"50650",687.2301,79.14427,132.27138
"50651",687.2434,79.32494,132.42531
"50652",687.2567,79.66918,132.74844
"50653",687.27,80.19653,133.26546
"50654",687.2833,80.867935,133.943
"50655",687.29663,81.600365,134.70255
"50656",687.30994,82.27665,135.42885
"50657",687.32324,82.79668,136.02002
"50658",687.33655,83.09697,136.40771
"50659",687.34985,83.18242,136.58995
"50660",687.36316,83.087204,136.5942
"50661",687.37646,82.86992,136.47339
"50662",687.3898,82.59159,136.28474
"50663",687.4031,82.29374,136.06789
"50664",687.4164,82.003204,135.84903
"50665",687.4297,81.73708,135.64551
"50666",687.443,81.495384,135.4581
"50667",687.4563,81.28054,135.29
"50668",687.4696,81.08766,135.13713
"50669",687.4829,80.90944,134.9929
"50670",687.4962,80.7483,134.86018
"50671",687.5095,80.61402,134.7493
"50672",687.5228,80.51148,134.66595
"50673",687.53613,80.445564,134.61603
"50674",687.54944,80.41871,134.6031
"50675",687.56274,80.411385,134.60887
"50676",687.57605,80.41871,134.62906
"50677",687.58936,80.42115,134.64459
"50678",687.60266,80.40406,134.64067
"50679",687.61597,80.365,134.61424
"50680",687.6293,80.30152,134.56218
"50681",687.6426,80.21118,134.48126
"50682",687.6559,80.10376,134.38043
"50683",687.6692,79.98169,134.2616
"50684",687.6825,79.86206,134.14139
"50685",687.6958,79.742424,134.01744
"50686",687.7091,79.635,133.90196
"50687",687.7224,79.53246,133.78801
"50688",687.7357,79.44213,133.68306
"50689",687.749,79.364006,133.5875
"50690",687.7623,79.30053,133.50414
"50691",687.77563,79.24681,133.42856
"50692",687.78894,79.20531,133.36351
"50693",687.80225,79.17113,133.30449
"50694",687.81555,79.14427,133.25172
"50695",687.82886,79.12474,133.20544
"50696",687.84216,79.11742,133.17076
"50697",687.85547,79.11742,133.14317
"50698",687.8688,79.12962,133.12779
"50699",687.8821,79.14183,133.1128
"50700",687.8954,79.151596,133.09573
"50701",687.9087,79.15404,133.07166
"50702",687.922,79.149155,133.04033
"50703",687.9353,79.13939,133.00397
"50704",687.9486,79.12962,132.9673
"50705",687.9619,79.12474,132.93521
"50706",687.9752,79.11742,132.90053
"50707",687.9885,79.11009,132.86562
"50708",688.00183,79.09544,132.82315
"50709",688.01514,79.080795,132.78023
"50710",688.02844,79.063705,132.7344
"50711",688.04175,79.044174,132.68561
"50712",688.05505,79.029526,132.64108
"50713",688.06836,79.01976,132.60098
"50714",688.08167,79.01488,132.56546
"50715",688.095,79.012436,132.53223
"50716",688.1083,79.009995,132.49892
"50717",688.1216,79.00755,132.46553
"50718",688.1349,79.00755,132.43451
"50719",688.1482,79.01976,132.4157
"50720",688.1615,79.08568,132.45097
"50721",688.1748,79.256584,132.5933
"50722",688.1881,79.58373,132.89722
"50723",688.2014,80.08911,133.38959
"50724",688.2147,80.743416,134.04668
"50725",688.228,81.46609,134.79259
"50726",688.24133,82.14725,135.51956
"50727",688.25464,82.68192,136.12134
"50728",688.26794,83.01152,136.53474
"50729",688.28125,83.123825,136.74117
"50730",688.29456,83.04814,136.7631
"50731",688.30786,82.84306,136.65329
"50732",688.32117,82.56962,136.46869
"50733",688.3345,82.27665,136.25603
"50734",688.3478,81.99832,136.04884
"50735",688.3611,81.75174,135.86472
"50736",688.3744,81.53445,135.70216
"50737",688.3877,81.34402,135.5597
"50738",688.401,81.16579,135.42346
"50739",688.4143,80.99977,135.29388
"50740",688.4276,80.84596,135.17133
"50741",688.4409,80.706795,135.0586
"50742",688.4542,80.59205,134.96594
"50743",688.4675,80.50904,134.90144
"50744",688.48083,80.462654,134.87097
"50745",688.49414,80.44068,134.86346
"50746",688.50745,80.430916,134.86748
"50747",688.52075,80.42359,134.87363
"50748",688.53406,80.39918,134.86246
"50749",688.54736,80.35279,134.82855
"50750",688.56067,80.28443,134.77122
"50751",688.574,80.19409,134.68977
"50752",688.5873,80.08667,134.58841
"50753",688.6006,79.96948,134.47394
"50754",688.6139,79.84741,134.35092
"50755",688.6272,79.727776,134.22652
"50756",688.6405,79.61547,134.1057
"50757",688.6538,79.51293,133.99113
"50758",688.6671,79.4226,133.88557
"50759",688.6804,79.34936,133.79428
"50760",688.6937,79.281,133.70558
"50761",688.70703,79.217514,133.61963
"50762",688.72034,79.1638,133.54146
"50763",688.73364,79.1223,133.47382
"50764",688.74695,79.09056,133.41464
"50765",688.76025,79.07347,133.36913
"50766",688.77356,79.063705,133.3304
"50767",688.78687,79.063705,133.30113
"50768",688.8002,79.06615,133.2743
"50769",688.8135,79.07103,133.25
"50770",688.8268,79.07103,133.22096
"50771",688.8401,79.07591,133.19681
"50772",688.8534,79.07591,133.16792
"50773",688.8667,79.07103,133.13416
"50774",688.88,79.05882,133.09291
"50775",688.8933,79.044174,133.04884
"50776",688.9066,79.02464,132.99944
"50777",688.9199,79.00755,132.95186
"50778",688.9332,78.98802,132.9013
"50779",688.94653,78.975815,132.85747
"50780",688.95984,78.96361,132.81325
"50781",688.97314,78.95628,132.77353
"50782",688.98645,78.94408,132.7287
"50783",688.99976,78.93675,132.68837
"50784",689.01306,78.92699,132.64537
"50785",689.02637,78.91966,132.6045
"50786",689.0397,78.9099,132.56097
"50787",689.053,78.90257,132.51958
"50788",689.0663,78.90013,132.48283
"50789",689.0796,78.91478,132.4631
"50790",689.0929,78.98314,132.49754
"50791",689.1062,79.16136,132.64398
"50792",689.1195,79.49584,132.95226
"50793",689.1328,80.008545,133.4492
"50794",689.1461,80.66773,134.10866
"50795",689.1594,81.39529,134.85709
"50796",689.1727,82.07645,135.58185
"50797",689.18604,82.61112,136.18141
"50798",689.19934,82.93584,136.58772
"50799",689.21265,83.04814,136.79178
"50800",689.22595,82.9749,136.8138
"50801",689.23926,82.77959,136.71146
"50802",689.25256,82.51591,136.53464
"50803",689.26587,82.23514,136.33249
"50804",689.2792,81.96414,136.13135
"50805",689.2925,81.722435,135.95102
"50806",689.3058,81.51003,135.79245
"50807",689.3191,81.32693,135.65654
"50808",689.3324,81.15602,135.5271
"50809",689.3457,80.99245,135.39966
"50810",689.359,80.8362,135.27443
"50811",689.3723,80.69947,135.16383
"50812",689.3856,80.584724,135.07095
"50813",689.3989,80.499275,135.00378
"50814",689.41223,80.448006,134.96812
"50815",689.42554,80.42603,134.96016
"50816",689.43884,80.41627,134.96371
"50817",689.45215,80.396736,134.9572
"50818",689.46545,80.365,134.93787
"50819",689.47876,80.31129,134.89557
"50820",689.49207,80.233154,134.82716
"50821",689.5054,80.13794,134.73923
"50822",689.5187,80.03296,134.63855
"50823",689.532,79.91577,134.5224
"50824",689.5453,79.798584,134.40259
"50825",689.5586,79.68139,134.2791
"50826",689.5719,79.56664,134.15439
"50827",689.5852,79.46166,134.03586
"50828",689.5985,79.364006,133.92137
"50829",689.6118,79.28344,133.82092
"50830",689.6251,79.21507,133.73016
"50831",689.6384,79.15892,133.64948
"50832",689.65173,79.114975,133.57924
"50833",689.66504,79.080795,133.5174
"50834",689.67834,79.05882,133.46669
"50835",689.69165,79.046616,133.42506
"50836",689.70496,79.03929,133.38794
"50837",689.71826,79.03197,133.35059
"50838",689.73157,79.029526,133.31789
"50839",689.7449,79.02464,133.28267
"50840",689.7582,79.01976,133.2473
"50841",689.7715,79.012436,133.20934
"50842",689.7848,79.009995,133.17603
"50843",689.7981,79.00511,133.1402
"50844",689.8114,78.99779,133.10178
"50845",689.8247,78.98314,133.0558
"50846",689.838,78.96361,133.00449
"50847",689.8513,78.941635,132.95012
"50848",689.8646,78.91966,132.89507
"50849",689.8779,78.90013,132.84177
"50850",689.89124,78.887924,132.79518
"50851",689.90454,78.87816,132.75066
"50852",689.91785,78.86839,132.70583
"50853",689.93115,78.86351,132.66557
"50854",689.94446,78.85863,132.62517
"50855",689.95776,78.853745,132.58461
"50856",689.97107,78.8513,132.54634
"50857",689.9844,78.84886,132.508
"50858",689.9977,78.84886,132.47202
"50859",690.011,78.8513,132.43848
"50860",690.0243,78.86351,132.41478
"50861",690.0376,78.91478,132.43053
"50862",690.0509,79.04906,132.53088
"50863",690.0642,79.32494,132.77705
"50864",690.0775,79.77661,133.20763
"50865",690.0908,80.39185,133.81589
"50866",690.1041,81.109634,134.54591
"50867",690.11743,81.82742,135.29839
"50868",690.13074,82.43778,135.96585
"50869",690.14404,82.85039,136.45464
"50870",690.15735,83.04082,136.73415
"50871",690.17065,83.03349,136.82185
"50872",690.18396,82.879684,136.76285
"50873",690.19727,82.633095,136.60625
"50874",690.2106,82.35233,136.40778
"50875",690.2239,82.07889,136.20784
"50876",690.2372,81.83475,136.02867
"50877",690.2505,81.62478,135.87604
"50878",690.2638,81.44167,135.74371
"50879",690.2771,81.2781,135.6252
"50880",690.2904,81.12184,135.50888
"50881",690.3037,80.970474,135.39258
"50882",690.317,80.82643,135.27887
"50883",690.3303,80.70191,135.18018
"50884",690.3436,80.604256,135.10446
"50885",690.35693,80.533455,135.05255
"50886",690.37024,80.48951,135.02528
"50887",690.38354,80.462654,135.01373
"50888",690.39685,80.44068,135.00623
"50889",690.41016,80.40894,134.98827
"50890",690.42346,80.360115,134.95222
"50891",690.43677,80.28687,134.89024
"50892",690.4501,80.18921,134.80154
"50893",690.4634,80.07446,134.69272
"50894",690.4767,79.95239,134.57297
"50895",690.49,79.82788,134.44696
"50896",690.5033,79.708244,134.32195
"50897",690.5166,79.60082,134.2054
"50898",690.5299,79.500725,134.09282
"50899",690.5432,79.40551,133.982
"50900",690.5565,79.3225,133.8804
"50901",690.5698,79.24925,133.78598
"50902",690.5831,79.18089,133.69415
"50903",690.59644,79.12962,133.61728
"50904",690.60974,79.09544,133.5559
"50905",690.62305,79.07591,133.50809
"50906",690.63635,79.063705,133.467
"50907",690.64966,79.063705,133.43773
"50908",690.66296,79.063705,133.40846
"50909",690.6763,79.061264,133.37675
"50910",690.6896,79.05638,133.34253
"50911",690.7029,79.04906,133.30571
"50912",690.7162,79.03929,133.26622
"50913",690.7295,79.02464,133.22154
"50914",690.7428,79.00755,133.17397
"50915",690.7561,78.995346,133.13074
"50916",690.7694,78.97826,133.08224
"50917",690.7827,78.96117,133.03322
"50918",690.796,78.941635,132.98122
"50919",690.8093,78.922104,132.9286
"50920",690.82263,78.89769,132.8705
"50921",690.83594,78.87572,132.81407
"50922",690.84924,78.8513,132.75452
"50923",690.86255,78.83177,132.69908
"50924",690.87585,78.81468,132.64548
"50925",690.88916,78.802475,132.59622
"50926",690.90247,78.79515,132.55147
"50927",690.9158,78.79515,132.51381
"50928",690.9291,78.79515,132.47615
"50929",690.9424,78.80003,132.44337
"50930",690.9557,78.80492,132.41075
"50931",690.969,78.8098,132.37828
"50932",690.9823,78.82445,132.35573
"50933",690.9956,78.873276,132.36781
"50934",691.0089,79.00511,132.46443
"50935",691.0222,79.26879,132.69702
"50936",691.0355,79.70092,133.1063
"50937",691.0488,80.2942,133.69022
"50938",691.06213,80.99489,134.4001
"50939",691.07544,81.70779,135.14409
"50940",691.08875,82.32304,135.81271
"50941",691.10205,82.75517,136.31744
"50942",691.11536,82.97002,136.6184
"50943",691.12866,82.98711,136.7283
"50944",691.14197,82.847946,136.6825
"50945",691.1553,82.61356,136.53711
"50946",691.1686,82.34257,136.3478
"50947",691.1819,82.08133,136.15976
"50948",691.1952,81.849396,135.99287
"50949",691.2085,81.654076,135.85535
"50950",691.2218,81.48806,135.74103
"50951",691.2351,81.33425,135.63373
"50952",691.2484,81.17555,135.51672
"50953",691.2617,81.01442,135.39233
"50954",691.275,80.85329,135.26291
"50955",691.2883,80.706795,135.14308
"50956",691.30164,80.584724,135.0431
"50957",691.31494,80.499275,134.97594
"50958",691.32825,80.445564,134.93784
"50959",691.34155,80.411385,134.91759
"50960",691.35486,80.38209,134.90115
"50961",691.36816,80.34791,134.87892
"50962",691.3815,80.29664,134.83853
"50963",691.3948,80.22339,134.77455
"50964",691.4081,80.12573,134.68387
"50965",691.4214,80.01343,134.5755
"50966",691.4347,79.8938,134.4563
"50967",691.448,79.77417,134.33334
"50968",691.4613,79.656975,134.20909
"50969",691.4746,79.54955,134.09094
"50970",691.4879,79.447014,133.97432
"50971",691.5012,79.35668,133.8667
"50972",691.5145,79.27123,133.76114
"50973",691.52783,79.19798,133.66512
"50974",691.54114,79.13695,133.57901
"50975",691.55444,79.08568,133.50076
"50976",691.56775,79.044174,133.43068
"50977",691.58105,79.00755,133.36418
"50978",691.59436,78.97826,133.30386
"50979",691.60767,78.95384,133.24751
"50980",691.621,78.93919,133.20016
"50981",691.6343,78.93431,133.16212
"50982",691.6476,78.93431,133.12881
"50983",691.6609,78.93187,133.09306
"50984",691.6742,78.92699,133.0548
"50985",691.6875,78.91478,133.00905
"50986",691.7008,78.89525,132.9556
"50987",691.7141,78.870834,132.89665
"50988",691.7274,78.84642,132.83694
"50989",691.7407,78.82689,132.78136
"50990",691.754,78.80736,132.72516
"50991",691.76733,78.79027,132.67079
"50992",691.78064,78.7805,132.62321
"50993",691.79395,78.77074,132.57533
"50994",691.80725,78.76341,132.52959
"50995",691.82056,78.75609,132.48361
"50996",691.83386,78.74876,132.43741
